-0.014411,0.023609,0.001621,0.018779,0.025875
0.023609,0.001621,0.018779,0.025875,0.031229
0.001621,0.018779,0.025875,0.031229,0.039427
0.018779,0.025875,0.031229,0.039427,0.034953
0.025875,0.031229,0.039427,0.034953,0.005874
0.031229,0.039427,0.034953,0.005874,0.036774
0.039427,0.034953,0.005874,0.036774,-0.011557
0.034953,0.005874,0.036774,-0.011557,-0.005706
0.005874,0.036774,-0.011557,-0.005706,0.008064
0.036774,-0.011557,-0.005706,0.008064,0.022222
-0.011557,-0.005706,0.008064,0.022222,-0.007929
-0.005706,0.008064,0.022222,-0.007929,0.004706
0.008064,0.022222,-0.007929,0.004706,0.008869
0.022222,-0.007929,0.004706,0.008869,0.044025
-0.007929,0.004706,0.008869,0.044025,0.046906
0.004706,0.008869,0.044025,0.046906,0.047684
0.008869,0.044025,0.046906,0.047684,0.059240
0.044025,0.046906,0.047684,0.059240,0.036283
0.046906,0.047684,0.059240,0.036283,0.039658
0.047684,0.059240,0.036283,0.039658,0.056810
0.059240,0.036283,0.039658,0.056810,0.032765
0.036283,0.039658,0.056810,0.032765,0.013476
0.039658,0.056810,0.032765,0.013476,-0.002013
0.056810,0.032765,0.013476,-0.002013,-0.037478
0.032765,0.013476,-0.002013,-0.037478,-0.032531
0.013476,-0.002013,-0.037478,-0.032531,0.038255
-0.002013,-0.037478,-0.032531,0.038255,-0.064053
-0.037478,-0.032531,0.038255,-0.064053,-0.016058
-0.032531,0.038255,-0.064053,-0.016058,0.002793
0.038255,-0.064053,-0.016058,0.002793,-0.050839
-0.064053,-0.016058,0.002793,-0.050839,-0.080688
-0.016058,0.002793,-0.050839,-0.080688,-0.092747
0.002793,-0.050839,-0.080688,-0.092747,-0.058145
-0.050839,-0.080688,-0.092747,-0.058145,-0.072293
-0.080688,-0.092747,-0.058145,-0.072293,-0.045327
-0.092747,-0.058145,-0.072293,-0.045327,-0.011118
-0.058145,-0.072293,-0.045327,-0.011118,0.013879
-0.072293,-0.045327,-0.011118,0.013879,0.021926
-0.045327,-0.011118,0.013879,0.021926,0.033281
-0.011118,0.013879,0.021926,0.033281,-0.011018
0.013879,0.021926,0.033281,-0.011018,0.013320
0.021926,0.033281,-0.011018,0.013320,0.022035
0.033281,-0.011018,0.013320,0.022035,0.041675
-0.011018,0.013320,0.022035,0.041675,0.021741
0.013320,0.022035,0.041675,0.021741,0.050318
0.022035,0.041675,0.021741,0.050318,0.066177
0.041675,0.021741,0.050318,0.066177,0.056132
0.021741,0.050318,0.066177,0.056132,0.053754
0.050318,0.066177,0.056132,0.053754,0.026072
0.066177,0.056132,0.053754,0.026072,0.039656
0.056132,0.053754,0.026072,0.039656,0.031993
0.053754,0.026072,0.039656,0.031993,0.050905
0.026072,0.039656,0.031993,0.050905,0.083187
0.039656,0.031993,0.050905,0.083187,0.059339
0.031993,0.050905,0.083187,0.059339,0.077692
0.050905,0.083187,0.059339,0.077692,0.069452
0.083187,0.059339,0.077692,0.069452,0.045279
0.059339,0.077692,0.069452,0.045279,-0.000099
0.077692,0.069452,0.045279,-0.000099,0.020175
0.069452,0.045279,-0.000099,0.020175,0.018871
0.045279,-0.000099,0.020175,0.018871,0.025248
-0.000099,0.020175,0.018871,0.025248,0.068559
0.020175,0.018871,0.025248,0.068559,0.041951
0.018871,0.025248,0.068559,0.041951,0.022787
0.025248,0.068559,0.041951,0.022787,0.021312
0.068559,0.041951,0.022787,0.021312,0.000340
0.041951,0.022787,0.021312,0.000340,0.012325
0.022787,0.021312,0.000340,0.012325,0.022906
0.021312,0.000340,0.012325,0.022906,0.029635
0.000340,0.012325,0.022906,0.029635,0.060561
0.012325,0.022906,0.029635,0.060561,0.021901
0.022906,0.029635,0.060561,0.021901,0.000919
0.029635,0.060561,0.021901,0.000919,-0.004821
0.060561,0.021901,0.000919,-0.004821,-0.001354
0.021901,0.000919,-0.004821,-0.001354,-0.039767
0.000919,-0.004821,-0.001354,-0.039767,0.012664
-0.004821,-0.001354,-0.039767,0.012664,0.034574
-0.001354,-0.039767,0.012664,0.034574,0.029176
-0.039767,0.012664,0.034574,0.029176,0.043690
0.012664,0.034574,0.029176,0.043690,0.052204
0.034574,0.029176,0.043690,0.052204,0.075915
0.029176,0.043690,0.052204,0.075915,0.049549
0.043690,0.052204,0.075915,0.049549,0.059549
0.052204,0.075915,0.049549,0.059549,0.066370
0.075915,0.049549,0.059549,0.066370,0.024322
0.049549,0.059549,0.066370,0.024322,0.049148
0.059549,0.066370,0.024322,0.049148,0.056635
0.066370,0.024322,0.049148,0.056635,0.062370
0.024322,0.049148,0.056635,0.062370,0.053290
0.049148,0.056635,0.062370,0.053290,0.045434
0.056635,0.062370,0.053290,0.045434,0.069442
0.062370,0.053290,0.045434,0.069442,0.032966
0.053290,0.045434,0.069442,0.032966,0.065273
0.045434,0.069442,0.032966,0.065273,0.049131
0.069442,0.032966,0.065273,0.049131,0.033428
0.032966,0.065273,0.049131,0.033428,0.021880
0.065273,0.049131,0.033428,0.021880,0.032969
0.049131,0.033428,0.021880,0.032969,0.063956
0.033428,0.021880,0.032969,0.063956,0.059167
0.021880,0.032969,0.063956,0.059167,0.045954
0.032969,0.063956,0.059167,0.045954,0.032986
0.063956,0.059167,0.045954,0.032986,0.035838
0.059167,0.045954,0.032986,0.035838,0.064066
0.045954,0.032986,0.035838,0.064066,0.043693
0.032986,0.035838,0.064066,0.043693,0.035874
0.035838,0.064066,0.043693,0.035874,0.029189
0.064066,0.043693,0.035874,0.029189,0.043480
0.043693,0.035874,0.029189,0.043480,0.048747
0.035874,0.029189,0.043480,0.048747,0.064857
0.029189,0.043480,0.048747,0.064857,0.060012
0.043480,0.048747,0.064857,0.060012,0.053000
0.048747,0.064857,0.060012,0.053000,0.061350
0.064857,0.060012,0.053000,0.061350,0.051152
0.060012,0.053000,0.061350,0.051152,0.035428
0.053000,0.061350,0.051152,0.035428,0.037468
0.061350,0.051152,0.035428,0.037468,0.025744
0.051152,0.035428,0.037468,0.025744,0.050093
0.035428,0.037468,0.025744,0.050093,0.042504
0.037468,0.025744,0.050093,0.042504,-0.005432
0.025744,0.050093,0.042504,-0.005432,0.009771
0.050093,0.042504,-0.005432,0.009771,0.025230
0.042504,-0.005432,0.009771,0.025230,0.008129
-0.005432,0.009771,0.025230,0.008129,-0.002294
0.009771,0.025230,0.008129,-0.002294,-0.002766
0.025230,0.008129,-0.002294,-0.002766,0.010405
0.008129,-0.002294,-0.002766,0.010405,0.025198
-0.002294,-0.002766,0.010405,0.025198,0.019237
-0.002766,0.010405,0.025198,0.019237,0.008100
0.010405,0.025198,0.019237,0.008100,-0.000461
0.025198,0.019237,0.008100,-0.000461,-0.017744
0.019237,0.008100,-0.000461,-0.017744,0.008752
0.008100,-0.000461,-0.017744,0.008752,0.017463
-0.000461,-0.017744,0.008752,0.017463,0.003350
-0.017744,0.008752,0.017463,0.003350,0.027862
0.008752,0.017463,0.003350,0.027862,-0.004227
0.017463,0.003350,0.027862,-0.004227,-0.012607
0.003350,0.027862,-0.004227,-0.012607,-0.022303
0.027862,-0.004227,-0.012607,-0.022303,-0.004175
-0.004227,-0.012607,-0.022303,-0.004175,0.001658
-0.012607,-0.022303,-0.004175,0.001658,0.010207
-0.022303,-0.004175,0.001658,0.010207,0.011403
-0.004175,0.001658,0.010207,0.011403,0.013138
0.001658,0.010207,0.011403,0.013138,0.025269
0.010207,0.011403,0.013138,0.025269,0.030430
0.011403,0.013138,0.025269,0.030430,0.043902
0.013138,0.025269,0.030430,0.043902,0.046608
0.025269,0.030430,0.043902,0.046608,0.030003
0.030430,0.043902,0.046608,0.030003,0.034846
0.043902,0.046608,0.030003,0.034846,0.035053
0.046608,0.030003,0.034846,0.035053,0.031548
0.030003,0.034846,0.035053,0.031548,0.048610
0.034846,0.035053,0.031548,0.048610,0.051612
0.035053,0.031548,0.048610,0.051612,0.053800
0.031548,0.048610,0.051612,0.053800,0.061379
0.048610,0.051612,0.053800,0.061379,0.019867
0.051612,0.053800,0.061379,0.019867,0.006282
0.053800,0.061379,0.019867,0.006282,0.006492
0.061379,0.019867,0.006282,0.006492,-0.006840
0.019867,0.006282,0.006492,-0.006840,-0.000250
0.006282,0.006492,-0.006840,-0.000250,0.008376
0.006492,-0.006840,-0.000250,0.008376,0.001070
-0.006840,-0.000250,0.008376,0.001070,-0.003917
-0.000250,0.008376,0.001070,-0.003917,-0.019036
0.008376,0.001070,-0.003917,-0.019036,-0.014121
0.001070,-0.003917,-0.019036,-0.014121,-0.031048
-0.003917,-0.019036,-0.014121,-0.031048,-0.017365
-0.019036,-0.014121,-0.031048,-0.017365,-0.005787
-0.014121,-0.031048,-0.017365,-0.005787,-0.005413
-0.031048,-0.017365,-0.005787,-0.005413,-0.032143
-0.017365,-0.005787,-0.005413,-0.032143,-0.048547
-0.005787,-0.005413,-0.032143,-0.048547,-0.042974
-0.005413,-0.032143,-0.048547,-0.042974,-0.051309
-0.032143,-0.048547,-0.042974,-0.051309,-0.086864
-0.048547,-0.042974,-0.051309,-0.086864,-0.092437
-0.042974,-0.051309,-0.086864,-0.092437,-0.070496
-0.051309,-0.086864,-0.092437,-0.070496,-0.074028
-0.086864,-0.092437,-0.070496,-0.074028,-0.061883
-0.092437,-0.070496,-0.074028,-0.061883,-0.028838
-0.070496,-0.074028,-0.061883,-0.028838,-0.030699
-0.074028,-0.061883,-0.028838,-0.030699,-0.036159
-0.061883,-0.028838,-0.030699,-0.036159,-0.030120
-0.028838,-0.030699,-0.036159,-0.030120,-0.033144
-0.030699,-0.036159,-0.030120,-0.033144,0.009896
-0.036159,-0.030120,-0.033144,0.009896,-0.018015
-0.030120,-0.033144,0.009896,-0.018015,-0.000118
-0.033144,0.009896,-0.018015,-0.000118,0.012288
0.009896,-0.018015,-0.000118,0.012288,0.000956
-0.018015,-0.000118,0.012288,0.000956,0.017631
-0.000118,0.012288,0.000956,0.017631,0.018350
0.012288,0.000956,0.017631,0.018350,0.020879
0.000956,0.017631,0.018350,0.020879,0.018909
0.017631,0.018350,0.020879,0.018909,0.025738
0.018350,0.020879,0.018909,0.025738,0.019117
0.020879,0.018909,0.025738,0.019117,0.012310
0.018909,0.025738,0.019117,0.012310,0.026369
0.025738,0.019117,0.012310,0.026369,-0.004424
0.019117,0.012310,0.026369,-0.004424,0.003287
0.012310,0.026369,-0.004424,0.003287,-0.008683
0.026369,-0.004424,0.003287,-0.008683,0.007349
-0.004424,0.003287,-0.008683,0.007349,0.009351
0.003287,-0.008683,0.007349,0.009351,0.021122
-0.008683,0.007349,0.009351,0.021122,0.008001
0.007349,0.009351,0.021122,0.008001,-0.007364
0.009351,0.021122,0.008001,-0.007364,-0.017406
0.021122,0.008001,-0.007364,-0.017406,-0.015048
0.008001,-0.007364,-0.017406,-0.015048,0.002011
-0.007364,-0.017406,-0.015048,0.002011,-0.017922
-0.017406,-0.015048,0.002011,-0.017922,-0.019246
-0.015048,0.002011,-0.017922,-0.019246,-0.013054
0.002011,-0.017922,-0.019246,-0.013054,-0.023359
-0.017922,-0.019246,-0.013054,-0.023359,0.001059
-0.019246,-0.013054,-0.023359,0.001059,0.007802
-0.013054,-0.023359,0.001059,0.007802,0.020303
-0.023359,0.001059,0.007802,0.020303,0.020227
0.001059,0.007802,0.020303,0.020227,0.008395
0.007802,0.020303,0.020227,0.008395,0.010329
0.020303,0.020227,0.008395,0.010329,0.009662
0.020227,0.008395,0.010329,0.009662,0.020794
0.008395,0.010329,0.009662,0.020794,0.007075
0.010329,0.009662,0.020794,0.007075,0.010949
0.009662,0.020794,0.007075,0.010949,0.017664
0.020794,0.007075,0.010949,0.017664,0.012193
0.007075,0.010949,0.017664,0.012193,0.011405
0.010949,0.017664,0.012193,0.011405,0.011286
0.017664,0.012193,0.011405,0.011286,0.018594
0.012193,0.011405,0.011286,0.018594,0.029136
0.011405,0.011286,0.018594,0.029136,0.032192
0.011286,0.018594,0.029136,0.032192,0.024546
0.018594,0.029136,0.032192,0.024546,0.018016
0.029136,0.032192,0.024546,0.018016,0.021790
0.032192,0.024546,0.018016,0.021790,0.021614
0.024546,0.018016,0.021790,0.021614,-0.012498
0.018016,0.021790,0.021614,-0.012498,-0.028361
0.021790,0.021614,-0.012498,-0.028361,-0.016041
0.021614,-0.012498,-0.028361,-0.016041,-0.022419
-0.012498,-0.028361,-0.016041,-0.022419,-0.018507
-0.028361,-0.016041,-0.022419,-0.018507,-0.013609
-0.016041,-0.022419,-0.018507,-0.013609,-0.034979
-0.022419,-0.018507,-0.013609,-0.034979,-0.072296
-0.018507,-0.013609,-0.034979,-0.072296,-0.059637
-0.013609,-0.034979,-0.072296,-0.059637,-0.028590
-0.034979,-0.072296,-0.059637,-0.028590,-0.032944
-0.072296,-0.059637,-0.028590,-0.032944,-0.024015
-0.059637,-0.028590,-0.032944,-0.024015,-0.007604
-0.028590,-0.032944,-0.024015,-0.007604,0.003419
-0.032944,-0.024015,-0.007604,0.003419,-0.004237
-0.024015,-0.007604,0.003419,-0.004237,0.007808
-0.007604,0.003419,-0.004237,0.007808,0.017216
0.003419,-0.004237,0.007808,0.017216,0.004334
-0.004237,0.007808,0.017216,0.004334,0.014584
0.007808,0.017216,0.004334,0.014584,0.024788
0.017216,0.004334,0.014584,0.024788,0.010181
0.004334,0.014584,0.024788,0.010181,0.001475
0.014584,0.024788,0.010181,0.001475,0.000762
0.024788,0.010181,0.001475,0.000762,0.021140
0.010181,0.001475,0.000762,0.021140,0.009870
0.001475,0.000762,0.021140,0.009870,0.011707
0.000762,0.021140,0.009870,0.011707,0.038796
0.021140,0.009870,0.011707,0.038796,0.004733
0.009870,0.011707,0.038796,0.004733,0.030405
0.011707,0.038796,0.004733,0.030405,0.023489
0.038796,0.004733,0.030405,0.023489,0.031241
0.004733,0.030405,0.023489,0.031241,0.000788
0.030405,0.023489,0.031241,0.000788,0.000120
0.023489,0.031241,0.000788,0.000120,0.024213
0.031241,0.000788,0.000120,0.024213,0.015850
0.000788,0.000120,0.024213,0.015850,0.024090
0.000120,0.024213,0.015850,0.024090,0.045999
0.024213,0.015850,0.024090,0.045999,0.038074
0.015850,0.024090,0.045999,0.038074,0.057818
0.024090,0.045999,0.038074,0.057818,0.057140
0.045999,0.038074,0.057818,0.057140,0.047876
0.038074,0.057818,0.057140,0.047876,0.072488
0.057818,0.057140,0.047876,0.072488,0.064068
0.057140,0.047876,0.072488,0.064068,0.067895
0.047876,0.072488,0.064068,0.067895,0.056094
0.072488,0.064068,0.067895,0.056094,0.037084
0.064068,0.067895,0.056094,0.037084,0.041435
0.067895,0.056094,0.037084,0.041435,0.029536
0.056094,0.037084,0.041435,0.029536,0.020871
0.037084,0.041435,0.029536,0.020871,0.016453
0.041435,0.029536,0.020871,0.016453,0.031954
0.029536,0.020871,0.016453,0.031954,0.048898
0.020871,0.016453,0.031954,0.048898,0.038364
0.016453,0.031954,0.048898,0.038364,0.039552
0.031954,0.048898,0.038364,0.039552,0.017382
0.048898,0.038364,0.039552,0.017382,0.019934
0.038364,0.039552,0.017382,0.019934,0.027829
0.039552,0.017382,0.019934,0.027829,0.026027
0.017382,0.019934,0.027829,0.026027,0.034134
0.019934,0.027829,0.026027,0.034134,0.047216
0.027829,0.026027,0.034134,0.047216,0.033753
0.026027,0.034134,0.047216,0.033753,0.045625
0.034134,0.047216,0.033753,0.045625,0.049383
0.047216,0.033753,0.045625,0.049383,0.062665
0.033753,0.045625,0.049383,0.062665,0.053093
0.045625,0.049383,0.062665,0.053093,0.058791
0.049383,0.062665,0.053093,0.058791,0.067159
0.062665,0.053093,0.058791,0.067159,0.082282
0.053093,0.058791,0.067159,0.082282,0.077518
0.058791,0.067159,0.082282,0.077518,0.049954
0.067159,0.082282,0.077518,0.049954,0.037588
0.082282,0.077518,0.049954,0.037588,0.055206
0.077518,0.049954,0.037588,0.055206,0.043112
0.049954,0.037588,0.055206,0.043112,0.039098
0.037588,0.055206,0.043112,0.039098,0.026851
0.055206,0.043112,0.039098,0.026851,0.032393
0.043112,0.039098,0.026851,0.032393,0.013916
0.039098,0.026851,0.032393,0.013916,0.034849
0.026851,0.032393,0.013916,0.034849,0.041685
0.032393,0.013916,0.034849,0.041685,0.058978
0.013916,0.034849,0.041685,0.058978,0.049084
0.034849,0.041685,0.058978,0.049084,0.041051
0.041685,0.058978,0.049084,0.041051,0.066828
0.058978,0.049084,0.041051,0.066828,0.056428
0.049084,0.041051,0.066828,0.056428,0.041274
0.041051,0.066828,0.056428,0.041274,0.037388
0.066828,0.056428,0.041274,0.037388,0.032546
0.056428,0.041274,0.037388,0.032546,0.042511
0.041274,0.037388,0.032546,0.042511,0.045786
0.037388,0.032546,0.042511,0.045786,0.053669
0.032546,0.042511,0.045786,0.053669,0.023655
0.042511,0.045786,0.053669,0.023655,0.026342
0.045786,0.053669,0.023655,0.026342,0.013188
0.053669,0.023655,0.026342,0.013188,0.020167
0.023655,0.026342,0.013188,0.020167,0.031512
0.026342,0.013188,0.020167,0.031512,0.029469
0.013188,0.020167,0.031512,0.029469,0.038396
0.020167,0.031512,0.029469,0.038396,0.041923
0.031512,0.029469,0.038396,0.041923,0.028976
0.029469,0.038396,0.041923,0.028976,0.042131
0.038396,0.041923,0.028976,0.042131,0.061036
0.041923,0.028976,0.042131,0.061036,0.049253
0.028976,0.042131,0.061036,0.049253,0.038849
0.042131,0.061036,0.049253,0.038849,0.057335
0.061036,0.049253,0.038849,0.057335,0.044607
0.049253,0.038849,0.057335,0.044607,0.048306
0.038849,0.057335,0.044607,0.048306,0.070937
0.057335,0.044607,0.048306,0.070937,0.051341
0.044607,0.048306,0.070937,0.051341,0.056385
0.048306,0.070937,0.051341,0.056385,0.016824
0.070937,0.051341,0.056385,0.016824,0.059398
0.051341,0.056385,0.016824,0.059398,0.060315
0.056385,0.016824,0.059398,0.060315,0.024728
0.016824,0.059398,0.060315,0.024728,0.014765
0.059398,0.060315,0.024728,0.014765,-0.001118
0.060315,0.024728,0.014765,-0.001118,0.017466
0.024728,0.014765,-0.001118,0.017466,0.011560
0.014765,-0.001118,0.017466,0.011560,-0.020231
-0.001118,0.017466,0.011560,-0.020231,-0.032663
0.017466,0.011560,-0.020231,-0.032663,-0.016231
0.011560,-0.020231,-0.032663,-0.016231,0.008113
-0.020231,-0.032663,-0.016231,0.008113,-0.004358
-0.032663,-0.016231,0.008113,-0.004358,-0.014830
-0.016231,0.008113,-0.004358,-0.014830,-0.005511
0.008113,-0.004358,-0.014830,-0.005511,-0.002764
-0.004358,-0.014830,-0.005511,-0.002764,0.024899
-0.014830,-0.005511,-0.002764,0.024899,0.025079
-0.005511,-0.002764,0.024899,0.025079,0.030621
-0.002764,0.024899,0.025079,0.030621,0.004756
0.024899,0.025079,0.030621,0.004756,0.026539
0.025079,0.030621,0.004756,0.026539,0.040337
0.030621,0.004756,0.026539,0.040337,0.032948
0.004756,0.026539,0.040337,0.032948,0.028426
0.026539,0.040337,0.032948,0.028426,0.003330
0.040337,0.032948,0.028426,0.003330,0.013848
0.032948,0.028426,0.003330,0.013848,0.012952
0.028426,0.003330,0.013848,0.012952,0.018672
0.003330,0.013848,0.012952,0.018672,0.020444
0.013848,0.012952,0.018672,0.020444,0.032230
0.012952,0.018672,0.020444,0.032230,0.026566
0.018672,0.020444,0.032230,0.026566,0.018296
0.020444,0.032230,0.026566,0.018296,0.016516
0.032230,0.026566,0.018296,0.016516,-0.008362
0.026566,0.018296,0.016516,-0.008362,-0.020921
0.018296,0.016516,-0.008362,-0.020921,0.003052
0.016516,-0.008362,-0.020921,0.003052,0.008213
-0.008362,-0.020921,0.003052,0.008213,0.015423
-0.020921,0.003052,0.008213,0.015423,0.004306
0.003052,0.008213,0.015423,0.004306,0.007004
0.008213,0.015423,0.004306,0.007004,0.007147
0.015423,0.004306,0.007004,0.007147,-0.008194
0.004306,0.007004,0.007147,-0.008194,-0.020165
0.007004,0.007147,-0.008194,-0.020165,-0.002794
0.007147,-0.008194,-0.020165,-0.002794,0.011080
-0.008194,-0.020165,-0.002794,0.011080,-0.008686
-0.020165,-0.002794,0.011080,-0.008686,0.003185
-0.002794,0.011080,-0.008686,0.003185,0.001789
0.011080,-0.008686,0.003185,0.001789,0.032630
-0.008686,0.003185,0.001789,0.032630,0.012662
0.003185,0.001789,0.032630,0.012662,0.008868
0.001789,0.032630,0.012662,0.008868,-0.023241
0.032630,0.012662,0.008868,-0.023241,-0.027102
0.012662,0.008868,-0.023241,-0.027102,-0.025955
0.008868,-0.023241,-0.027102,-0.025955,-0.049892
-0.023241,-0.027102,-0.025955,-0.049892,-0.081846
-0.027102,-0.025955,-0.049892,-0.081846,-0.061126
-0.025955,-0.049892,-0.081846,-0.061126,-0.055428
-0.049892,-0.081846,-0.061126,-0.055428,-0.053671
-0.081846,-0.061126,-0.055428,-0.053671,-0.043068
-0.061126,-0.055428,-0.053671,-0.043068,-0.024772
-0.055428,-0.053671,-0.043068,-0.024772,-0.016605
-0.053671,-0.043068,-0.024772,-0.016605,-0.046619
-0.043068,-0.024772,-0.016605,-0.046619,-0.030476
-0.024772,-0.016605,-0.046619,-0.030476,-0.024330
-0.016605,-0.046619,-0.030476,-0.024330,-0.026955
-0.046619,-0.030476,-0.024330,-0.026955,-0.091659
-0.030476,-0.024330,-0.026955,-0.091659,-0.098405
-0.024330,-0.026955,-0.091659,-0.098405,-0.079554
-0.026955,-0.091659,-0.098405,-0.079554,-0.051075
-0.091659,-0.098405,-0.079554,-0.051075,-0.097642
-0.098405,-0.079554,-0.051075,-0.097642,-0.122084
-0.079554,-0.051075,-0.097642,-0.122084,-0.102914
-0.051075,-0.097642,-0.122084,-0.102914,-0.108421
-0.097642,-0.122084,-0.102914,-0.108421,-0.097316
-0.122084,-0.102914,-0.108421,-0.097316,-0.126740
-0.102914,-0.108421,-0.097316,-0.126740,-0.129593
-0.108421,-0.097316,-0.126740,-0.129593,-0.109285
-0.097316,-0.126740,-0.129593,-0.109285,-0.067813
-0.126740,-0.129593,-0.109285,-0.067813,-0.059238
-0.129593,-0.109285,-0.067813,-0.059238,-0.043317
-0.109285,-0.067813,-0.059238,-0.043317,-0.047822
-0.067813,-0.059238,-0.043317,-0.047822,-0.056902
-0.059238,-0.043317,-0.047822,-0.056902,-0.035035
-0.043317,-0.047822,-0.056902,-0.035035,-0.091128
-0.047822,-0.056902,-0.035035,-0.091128,-0.040314
-0.056902,-0.035035,-0.091128,-0.040314,-0.042597
-0.035035,-0.091128,-0.040314,-0.042597,-0.013687
-0.091128,-0.040314,-0.042597,-0.013687,-0.020113
-0.040314,-0.042597,-0.013687,-0.020113,-0.016992
-0.042597,-0.013687,-0.020113,-0.016992,-0.046961
-0.013687,-0.020113,-0.016992,-0.046961,-0.042735
-0.020113,-0.016992,-0.046961,-0.042735,-0.019267
-0.016992,-0.046961,-0.042735,-0.019267,-0.000954
-0.046961,-0.042735,-0.019267,-0.000954,-0.013697
-0.042735,-0.019267,-0.000954,-0.013697,-0.013425
-0.019267,-0.000954,-0.013697,-0.013425,0.010617
-0.000954,-0.013697,-0.013425,0.010617,-0.003486
-0.013697,-0.013425,0.010617,-0.003486,-0.007530
-0.013425,0.010617,-0.003486,-0.007530,-0.005826
0.010617,-0.003486,-0.007530,-0.005826,-0.029849
-0.003486,-0.007530,-0.005826,-0.029849,-0.007797
-0.007530,-0.005826,-0.029849,-0.007797,-0.010955
-0.005826,-0.029849,-0.007797,-0.010955,0.009890
-0.029849,-0.007797,-0.010955,0.009890,-0.012107
-0.007797,-0.010955,0.009890,-0.012107,-0.000342
-0.010955,0.009890,-0.012107,-0.000342,0.008835
0.009890,-0.012107,-0.000342,0.008835,-0.003941
-0.012107,-0.000342,0.008835,-0.003941,-0.036640
-0.000342,0.008835,-0.003941,-0.036640,-0.041616
0.008835,-0.003941,-0.036640,-0.041616,-0.062765
-0.003941,-0.036640,-0.041616,-0.062765,-0.080141
-0.036640,-0.041616,-0.062765,-0.080141,-0.072584
-0.041616,-0.062765,-0.080141,-0.072584,-0.086312
-0.062765,-0.080141,-0.072584,-0.086312,-0.069175
-0.080141,-0.072584,-0.086312,-0.069175,-0.083147
-0.072584,-0.086312,-0.069175,-0.083147,-0.052693
-0.086312,-0.069175,-0.083147,-0.052693,-0.046251
-0.069175,-0.083147,-0.052693,-0.046251,-0.035303
-0.083147,-0.052693,-0.046251,-0.035303,-0.033037
-0.052693,-0.046251,-0.035303,-0.033037,-0.015552
-0.046251,-0.035303,-0.033037,-0.015552,-0.017010
-0.035303,-0.033037,-0.015552,-0.017010,0.007446
-0.033037,-0.015552,-0.017010,0.007446,0.011881
-0.015552,-0.017010,0.007446,0.011881,0.012343
-0.017010,0.007446,0.011881,0.012343,0.028753
0.007446,0.011881,0.012343,0.028753,0.039177
0.011881,0.012343,0.028753,0.039177,0.013913
0.012343,0.028753,0.039177,0.013913,0.002574
0.028753,0.039177,0.013913,0.002574,-0.020310
0.039177,0.013913,0.002574,-0.020310,-0.001809
0.013913,0.002574,-0.020310,-0.001809,0.001379
0.002574,-0.020310,-0.001809,0.001379,-0.003622
-0.020310,-0.001809,0.001379,-0.003622,0.011964
-0.001809,0.001379,-0.003622,0.011964,0.033914
0.001379,-0.003622,0.011964,0.033914,0.032943
-0.003622,0.011964,0.033914,0.032943,0.034489
0.011964,0.033914,0.032943,0.034489,0.034707
0.033914,0.032943,0.034489,0.034707,0.050855
0.032943,0.034489,0.034707,0.050855,0.043259
0.034489,0.034707,0.050855,0.043259,0.037999
0.034707,0.050855,0.043259,0.037999,0.020223
0.050855,0.043259,0.037999,0.020223,0.019527
0.043259,0.037999,0.020223,0.019527,0.015202
0.037999,0.020223,0.019527,0.015202,-0.003532
0.020223,0.019527,0.015202,-0.003532,-0.008814
0.019527,0.015202,-0.003532,-0.008814,-0.011306
0.015202,-0.003532,-0.008814,-0.011306,-0.018538
-0.003532,-0.008814,-0.011306,-0.018538,-0.006322
-0.008814,-0.011306,-0.018538,-0.006322,-0.013264
-0.011306,-0.018538,-0.006322,-0.013264,-0.022823
-0.018538,-0.006322,-0.013264,-0.022823,-0.010939
-0.006322,-0.013264,-0.022823,-0.010939,-0.023715
-0.013264,-0.022823,-0.010939,-0.023715,-0.041188
-0.022823,-0.010939,-0.023715,-0.041188,-0.028737
-0.010939,-0.023715,-0.041188,-0.028737,-0.039156
-0.023715,-0.041188,-0.028737,-0.039156,-0.030510
-0.041188,-0.028737,-0.039156,-0.030510,-0.004001
-0.028737,-0.039156,-0.030510,-0.004001,0.003007
-0.039156,-0.030510,-0.004001,0.003007,-0.003324
-0.030510,-0.004001,0.003007,-0.003324,0.020213
-0.004001,0.003007,-0.003324,0.020213,0.029949
0.003007,-0.003324,0.020213,0.029949,0.040891
-0.003324,0.020213,0.029949,0.040891,0.029040
0.020213,0.029949,0.040891,0.029040,0.031449
0.029949,0.040891,0.029040,0.031449,0.033088
0.040891,0.029040,0.031449,0.033088,0.054835
0.029040,0.031449,0.033088,0.054835,0.045759
0.031449,0.033088,0.054835,0.045759,0.058086
0.033088,0.054835,0.045759,0.058086,0.059811
0.054835,0.045759,0.058086,0.059811,0.040026
0.045759,0.058086,0.059811,0.040026,0.039263
0.058086,0.059811,0.040026,0.039263,0.048930
0.059811,0.040026,0.039263,0.048930,0.060403
0.040026,0.039263,0.048930,0.060403,0.055862
0.039263,0.048930,0.060403,0.055862,0.059545
0.048930,0.060403,0.055862,0.059545,0.044092
0.060403,0.055862,0.059545,0.044092,0.052803
0.055862,0.059545,0.044092,0.052803,0.039629
0.059545,0.044092,0.052803,0.039629,0.047404
0.044092,0.052803,0.039629,0.047404,0.058315
0.052803,0.039629,0.047404,0.058315,0.061816
0.039629,0.047404,0.058315,0.061816,0.047464
0.047404,0.058315,0.061816,0.047464,0.039522
