111.527021	111.500116	111.485915	111.459727	111.426841	111.378013
111.500116	111.485915	111.459727	111.426841	111.378013	111.340076
111.485915	111.459727	111.426841	111.378013	111.340076	111.300717
111.459727	111.426841	111.378013	111.340076	111.300717	111.270348
111.426841	111.378013	111.340076	111.300717	111.270348	111.236777
111.378013	111.340076	111.300717	111.270348	111.236777	111.204727
111.340076	111.300717	111.270348	111.236777	111.204727	111.181841
111.300717	111.270348	111.236777	111.204727	111.181841	111.166884
111.270348	111.236777	111.204727	111.181841	111.166884	111.154827
111.236777	111.204727	111.181841	111.166884	111.154827	111.147419
111.204727	111.181841	111.166884	111.154827	111.147419	111.125005
111.181841	111.166884	111.154827	111.147419	111.125005	111.112424
111.166884	111.154827	111.147419	111.125005	111.112424	111.096784
111.154827	111.147419	111.125005	111.112424	111.096784	111.089894
111.147419	111.125005	111.112424	111.096784	111.089894	111.073772
111.125005	111.112424	111.096784	111.089894	111.073772	111.041270
111.112424	111.096784	111.089894	111.073772	111.041270	111.000544
111.096784	111.089894	111.073772	111.041270	111.000544	110.957928
111.089894	111.073772	111.041270	111.000544	110.957928	110.914836
111.073772	111.041270	111.000544	110.957928	110.914836	110.880975
111.041270	111.000544	110.957928	110.914836	110.880975	110.820267
111.000544	110.957928	110.914836	110.880975	110.820267	110.783476
110.957928	110.914836	110.880975	110.820267	110.783476	110.734219
110.914836	110.880975	110.820267	110.783476	110.734219	110.700398
110.880975	110.820267	110.783476	110.734219	110.700398	110.671340
110.820267	110.783476	110.734219	110.700398	110.671340	110.646093
110.783476	110.734219	110.700398	110.671340	110.646093	110.615377
110.734219	110.700398	110.671340	110.646093	110.615377	110.585353
110.700398	110.671340	110.646093	110.615377	110.585353	110.550169
110.671340	110.646093	110.615377	110.585353	110.550169	110.530158
110.646093	110.615377	110.585353	110.550169	110.530158	110.512083
110.615377	110.585353	110.550169	110.530158	110.512083	110.486787
110.585353	110.550169	110.530158	110.512083	110.486787	110.467640
110.550169	110.530158	110.512083	110.486787	110.467640	110.453599
110.530158	110.512083	110.486787	110.467640	110.453599	110.444334
110.512083	110.486787	110.467640	110.453599	110.444334	110.462764
110.486787	110.467640	110.453599	110.444334	110.462764	110.478070
110.467640	110.453599	110.444334	110.462764	110.478070	110.494324
110.453599	110.444334	110.462764	110.478070	110.494324	110.515980
110.444334	110.462764	110.478070	110.494324	110.515980	110.525272
110.462764	110.478070	110.494324	110.515980	110.525272	110.528803
110.478070	110.494324	110.515980	110.525272	110.528803	110.526299
110.494324	110.515980	110.525272	110.528803	110.526299	110.516216
110.515980	110.525272	110.528803	110.526299	110.516216	110.491944
110.525272	110.528803	110.526299	110.516216	110.491944	110.448593
110.528803	110.526299	110.516216	110.491944	110.448593	110.411909
110.526299	110.516216	110.491944	110.448593	110.411909	110.390496
110.516216	110.491944	110.448593	110.411909	110.390496	110.364657
110.491944	110.448593	110.411909	110.390496	110.364657	110.348228
110.448593	110.411909	110.390496	110.364657	110.348228	110.339310
110.411909	110.390496	110.364657	110.348228	110.339310	110.337419
110.390496	110.364657	110.348228	110.339310	110.337419	110.345972
110.364657	110.348228	110.339310	110.337419	110.345972	110.346232
110.348228	110.339310	110.337419	110.345972	110.346232	110.347766
110.339310	110.337419	110.345972	110.346232	110.347766	110.351781
110.337419	110.345972	110.346232	110.347766	110.351781	110.352957
110.345972	110.346232	110.347766	110.351781	110.352957	110.362443
110.346232	110.347766	110.351781	110.352957	110.362443	110.386157
110.347766	110.351781	110.352957	110.362443	110.386157	110.408340
110.351781	110.352957	110.362443	110.386157	110.408340	110.418770
110.352957	110.362443	110.386157	110.408340	110.418770	110.420785
110.362443	110.386157	110.408340	110.418770	110.420785	110.430412
110.386157	110.408340	110.418770	110.420785	110.430412	110.459417
110.408340	110.418770	110.420785	110.430412	110.459417	110.507196
110.418770	110.420785	110.430412	110.459417	110.507196	110.539635
110.420785	110.430412	110.459417	110.507196	110.539635	110.572562
110.430412	110.459417	110.507196	110.539635	110.572562	110.588526
110.459417	110.507196	110.539635	110.572562	110.588526	110.604750
110.507196	110.539635	110.572562	110.588526	110.604750	110.643153
110.539635	110.572562	110.588526	110.604750	110.643153	110.682304
110.572562	110.588526	110.604750	110.643153	110.682304	110.718930
110.588526	110.604750	110.643153	110.682304	110.718930	110.753193
110.604750	110.643153	110.682304	110.718930	110.753193	110.783955
110.643153	110.682304	110.718930	110.753193	110.783955	110.813377
110.682304	110.718930	110.753193	110.783955	110.813377	110.849933
110.718930	110.753193	110.783955	110.813377	110.849933	110.880905
110.753193	110.783955	110.813377	110.849933	110.880905	110.908588
110.783955	110.813377	110.849933	110.880905	110.908588	110.931260
110.813377	110.849933	110.880905	110.908588	110.931260	110.967308
110.849933	110.880905	110.908588	110.931260	110.967308	111.005546
110.880905	110.908588	110.931260	110.967308	111.005546	111.040027
110.908588	110.931260	110.967308	111.005546	111.040027	111.062606
110.931260	110.967308	111.005546	111.040027	111.062606	111.084373
110.967308	111.005546	111.040027	111.062606	111.084373	111.078285
111.005546	111.040027	111.062606	111.084373	111.078285	111.060976
111.040027	111.062606	111.084373	111.078285	111.060976	111.040913
111.062606	111.084373	111.078285	111.060976	111.040913	111.028596
111.084373	111.078285	111.060976	111.040913	111.028596	111.007396
111.078285	111.060976	111.040913	111.028596	111.007396	110.973370
111.060976	111.040913	111.028596	111.007396	110.973370	110.935088
111.040913	111.028596	111.007396	110.973370	110.935088	110.882502
111.028596	111.007396	110.973370	110.935088	110.882502	110.843631
111.007396	110.973370	110.935088	110.882502	110.843631	110.826623
110.973370	110.935088	110.882502	110.843631	110.826623	110.793292
110.935088	110.882502	110.843631	110.826623	110.793292	110.755015
110.882502	110.843631	110.826623	110.793292	110.755015	110.725014
110.843631	110.826623	110.793292	110.755015	110.725014	110.673078
110.826623	110.793292	110.755015	110.725014	110.673078	110.621911
110.793292	110.755015	110.725014	110.673078	110.621911	110.574046
110.755015	110.725014	110.673078	110.621911	110.574046	110.485397
110.725014	110.673078	110.621911	110.574046	110.485397	110.412146
110.673078	110.621911	110.574046	110.485397	110.412146	110.341685
110.621911	110.574046	110.485397	110.412146	110.341685	110.262221
110.574046	110.485397	110.412146	110.341685	110.262221	110.178852
110.485397	110.412146	110.341685	110.262221	110.178852	110.085378
110.412146	110.341685	110.262221	110.178852	110.085378	109.994063
110.341685	110.262221	110.178852	110.085378	109.994063	109.926704
110.262221	110.178852	110.085378	109.994063	109.926704	109.841756
110.178852	110.085378	109.994063	109.926704	109.841756	109.748094
110.085378	109.994063	109.926704	109.841756	109.748094	109.661120
109.994063	109.926704	109.841756	109.748094	109.661120	109.568145
109.926704	109.841756	109.748094	109.661120	109.568145	109.515361
109.841756	109.748094	109.661120	109.568145	109.515361	109.467918
109.748094	109.661120	109.568145	109.515361	109.467918	109.418375
109.661120	109.568145	109.515361	109.467918	109.418375	109.369448
109.568145	109.515361	109.467918	109.418375	109.369448	109.276580
109.515361	109.467918	109.418375	109.369448	109.276580	109.143253
109.467918	109.418375	109.369448	109.276580	109.143253	108.979817
109.418375	109.369448	109.276580	109.143253	108.979817	108.799184
109.369448	109.276580	109.143253	108.979817	108.799184	108.637946
109.276580	109.143253	108.979817	108.799184	108.637946	108.516143
109.143253	108.979817	108.799184	108.637946	108.516143	108.431231
108.979817	108.799184	108.637946	108.516143	108.431231	108.352441
108.799184	108.637946	108.516143	108.431231	108.352441	108.275510
108.637946	108.516143	108.431231	108.352441	108.275510	108.203542
108.516143	108.431231	108.352441	108.275510	108.203542	108.126539
108.431231	108.352441	108.275510	108.203542	108.126539	107.979020
108.352441	108.275510	108.203542	108.126539	107.979020	107.876503
108.275510	108.203542	108.126539	107.979020	107.876503	107.787696
108.203542	108.126539	107.979020	107.876503	107.787696	107.686555
108.126539	107.979020	107.876503	107.787696	107.686555	107.637745
107.979020	107.876503	107.787696	107.686555	107.637745	107.584342
107.876503	107.787696	107.686555	107.637745	107.584342	107.549223
107.787696	107.686555	107.637745	107.584342	107.549223	107.527337
107.686555	107.637745	107.584342	107.549223	107.527337	107.521703
107.637745	107.584342	107.549223	107.527337	107.521703	107.503528
107.584342	107.549223	107.527337	107.521703	107.503528	107.504591
107.549223	107.527337	107.521703	107.503528	107.504591	107.514618
107.527337	107.521703	107.503528	107.504591	107.514618	107.520126
107.521703	107.503528	107.504591	107.514618	107.520126	107.502698
107.503528	107.504591	107.514618	107.520126	107.502698	107.488976
107.504591	107.514618	107.520126	107.502698	107.488976	107.474204
107.514618	107.520126	107.502698	107.488976	107.474204	107.460384
107.520126	107.502698	107.488976	107.474204	107.460384	107.444875
107.502698	107.488976	107.474204	107.460384	107.444875	107.435529
107.488976	107.474204	107.460384	107.444875	107.435529	107.374527
107.474204	107.460384	107.444875	107.435529	107.374527	107.340686
107.460384	107.444875	107.435529	107.374527	107.340686	107.312255
107.444875	107.435529	107.374527	107.340686	107.312255	107.278561
107.435529	107.374527	107.340686	107.312255	107.278561	107.256073
107.374527	107.340686	107.312255	107.278561	107.256073	107.244714
107.340686	107.312255	107.278561	107.256073	107.244714	107.238604
107.312255	107.278561	107.256073	107.244714	107.238604	107.228371
107.278561	107.256073	107.244714	107.238604	107.228371	107.191057
107.256073	107.244714	107.238604	107.228371	107.191057	107.147118
107.244714	107.238604	107.228371	107.191057	107.147118	107.081497
107.238604	107.228371	107.191057	107.147118	107.081497	107.000756
107.228371	107.191057	107.147118	107.081497	107.000756	106.903933
107.191057	107.147118	107.081497	107.000756	106.903933	106.833356
107.147118	107.081497	107.000756	106.903933	106.833356	106.742172
107.081497	107.000756	106.903933	106.833356	106.742172	106.665258
107.000756	106.903933	106.833356	106.742172	106.665258	106.615886
106.903933	106.833356	106.742172	106.665258	106.615886	106.581958
106.833356	106.742172	106.665258	106.615886	106.581958	106.568283
106.742172	106.665258	106.615886	106.581958	106.568283	106.542588
106.665258	106.615886	106.581958	106.568283	106.542588	106.532098
106.615886	106.581958	106.568283	106.542588	106.532098	106.511317
106.581958	106.568283	106.542588	106.532098	106.511317	106.462200
106.568283	106.542588	106.532098	106.511317	106.462200	106.406574
106.542588	106.532098	106.511317	106.462200	106.406574	106.308731
106.532098	106.511317	106.462200	106.406574	106.308731	106.242361
106.511317	106.462200	106.406574	106.308731	106.242361	106.193821
106.462200	106.406574	106.308731	106.242361	106.193821	106.136156
106.406574	106.308731	106.242361	106.193821	106.136156	106.105436
106.308731	106.242361	106.193821	106.136156	106.105436	106.068956
106.242361	106.193821	106.136156	106.105436	106.068956	106.044508
106.193821	106.136156	106.105436	106.068956	106.044508	106.035830
106.136156	106.105436	106.068956	106.044508	106.035830	106.034164
106.105436	106.068956	106.044508	106.035830	106.034164	106.090024
106.068956	106.044508	106.035830	106.034164	106.090024	106.133894
106.044508	106.035830	106.034164	106.090024	106.133894	106.174932
106.035830	106.034164	106.090024	106.133894	106.174932	106.218485
106.034164	106.090024	106.133894	106.174932	106.218485	106.275357
106.090024	106.133894	106.174932	106.218485	106.275357	106.338237
106.133894	106.174932	106.218485	106.275357	106.338237	106.395770
106.174932	106.218485	106.275357	106.338237	106.395770	106.453463
106.218485	106.275357	106.338237	106.395770	106.453463	106.501626
106.275357	106.338237	106.395770	106.453463	106.501626	106.529263
106.338237	106.395770	106.453463	106.501626	106.529263	106.564149
106.395770	106.453463	106.501626	106.529263	106.564149	106.601946
106.453463	106.501626	106.529263	106.564149	106.601946	106.631498
106.501626	106.529263	106.564149	106.601946	106.631498	106.657853
106.529263	106.564149	106.601946	106.631498	106.657853	106.679282
106.564149	106.601946	106.631498	106.657853	106.679282	106.694167
106.601946	106.631498	106.657853	106.679282	106.694167	106.715834
106.631498	106.657853	106.679282	106.694167	106.715834	106.738683
106.657853	106.679282	106.694167	106.715834	106.738683	106.747155
106.679282	106.694167	106.715834	106.738683	106.747155	106.751855
106.694167	106.715834	106.738683	106.747155	106.751855	106.785929
106.715834	106.738683	106.747155	106.751855	106.785929	106.837159
106.738683	106.747155	106.751855	106.785929	106.837159	106.896698
106.747155	106.751855	106.785929	106.837159	106.896698	106.945943
106.751855	106.785929	106.837159	106.896698	106.945943	107.016528
106.785929	106.837159	106.896698	106.945943	107.016528	107.080623
106.837159	106.896698	106.945943	107.016528	107.080623	107.138002
106.896698	106.945943	107.016528	107.080623	107.138002	107.194260
106.945943	107.016528	107.080623	107.138002	107.194260	107.243663
107.016528	107.080623	107.138002	107.194260	107.243663	107.298265
107.080623	107.138002	107.194260	107.243663	107.298265	107.336441
107.138002	107.194260	107.243663	107.298265	107.336441	107.372800
107.194260	107.243663	107.298265	107.336441	107.372800	107.377780
107.243663	107.298265	107.336441	107.372800	107.377780	107.389536
107.298265	107.336441	107.372800	107.377780	107.389536	107.379889
107.336441	107.372800	107.377780	107.389536	107.379889	107.381832
107.372800	107.377780	107.389536	107.379889	107.381832	107.388810
107.377780	107.389536	107.379889	107.381832	107.388810	107.352113
107.389536	107.379889	107.381832	107.388810	107.352113	107.313912
107.379889	107.381832	107.388810	107.352113	107.313912	107.275595
107.381832	107.388810	107.352113	107.313912	107.275595	107.257815
107.388810	107.352113	107.313912	107.275595	107.257815	107.262472
107.352113	107.313912	107.275595	107.257815	107.262472	107.268764
107.313912	107.275595	107.257815	107.262472	107.268764	107.288199
107.275595	107.257815	107.262472	107.268764	107.288199	107.287670
107.257815	107.262472	107.268764	107.288199	107.287670	107.267820
107.262472	107.268764	107.288199	107.287670	107.267820	107.256348
107.268764	107.288199	107.287670	107.267820	107.256348	107.255293
107.288199	107.287670	107.267820	107.256348	107.255293	107.259468
107.287670	107.267820	107.256348	107.255293	107.259468	107.265308
107.267820	107.256348	107.255293	107.259468	107.265308	107.273998
107.256348	107.255293	107.259468	107.265308	107.273998	107.284708
107.255293	107.259468	107.265308	107.273998	107.284708	107.255372
107.259468	107.265308	107.273998	107.284708	107.255372	107.236316
107.265308	107.273998	107.284708	107.255372	107.236316	107.200425
107.273998	107.284708	107.255372	107.236316	107.200425	107.152010
107.284708	107.255372	107.236316	107.200425	107.152010	107.118332
107.255372	107.236316	107.200425	107.152010	107.118332	107.095214
107.236316	107.200425	107.152010	107.118332	107.095214	107.084555
107.200425	107.152010	107.118332	107.095214	107.084555	107.063616
107.152010	107.118332	107.095214	107.084555	107.063616	107.033705
107.118332	107.095214	107.084555	107.063616	107.033705	107.008950
107.095214	107.084555	107.063616	107.033705	107.008950	106.990953
107.084555	107.063616	107.033705	107.008950	106.990953	106.985731
107.063616	107.033705	107.008950	106.990953	106.985731	106.977619
107.033705	107.008950	106.990953	106.985731	106.977619	106.958418
107.008950	106.990953	106.985731	106.977619	106.958418	106.952068
106.990953	106.985731	106.977619	106.958418	106.952068	106.942903
106.985731	106.977619	106.958418	106.952068	106.942903	106.924651
106.977619	106.958418	106.952068	106.942903	106.924651	106.890157
106.958418	106.952068	106.942903	106.924651	106.890157	106.860470
106.952068	106.942903	106.924651	106.890157	106.860470	106.839149
106.942903	106.924651	106.890157	106.860470	106.839149	106.812752
106.924651	106.890157	106.860470	106.839149	106.812752	106.792575
106.890157	106.860470	106.839149	106.812752	106.792575	106.776280
106.860470	106.839149	106.812752	106.792575	106.776280	106.770068
106.839149	106.812752	106.792575	106.776280	106.770068	106.767483
106.812752	106.792575	106.776280	106.770068	106.767483	106.744420
106.792575	106.776280	106.770068	106.767483	106.744420	106.732522
106.776280	106.770068	106.767483	106.744420	106.732522	106.756230
106.770068	106.767483	106.744420	106.732522	106.756230	106.784860
106.767483	106.744420	106.732522	106.756230	106.784860	106.801321
106.744420	106.732522	106.756230	106.784860	106.801321	106.810913
106.732522	106.756230	106.784860	106.801321	106.810913	106.836015
106.756230	106.784860	106.801321	106.810913	106.836015	106.862724
106.784860	106.801321	106.810913	106.836015	106.862724	106.890935
106.801321	106.810913	106.836015	106.862724	106.890935	106.902488
106.810913	106.836015	106.862724	106.890935	106.902488	106.931360
106.836015	106.862724	106.890935	106.902488	106.931360	106.973207
106.862724	106.890935	106.902488	106.931360	106.973207	106.997517
106.890935	106.902488	106.931360	106.973207	106.997517	107.031870
106.902488	106.931360	106.973207	106.997517	107.031870	107.084653
106.931360	106.973207	106.997517	107.031870	107.084653	107.135320
106.973207	106.997517	107.031870	107.084653	107.135320	107.195622
106.997517	107.031870	107.084653	107.135320	107.195622	107.262357
107.031870	107.084653	107.135320	107.195622	107.262357	107.308011
107.084653	107.135320	107.195622	107.262357	107.308011	107.333300
107.135320	107.195622	107.262357	107.308011	107.333300	107.353733
107.195622	107.262357	107.308011	107.333300	107.353733	107.383815
107.262357	107.308011	107.333300	107.353733	107.383815	107.419052
107.308011	107.333300	107.353733	107.383815	107.419052	107.438468
107.333300	107.353733	107.383815	107.419052	107.438468	107.445019
107.353733	107.383815	107.419052	107.438468	107.445019	107.465985
107.383815	107.419052	107.438468	107.445019	107.465985	107.485599
107.419052	107.438468	107.445019	107.465985	107.485599	107.508463
107.438468	107.445019	107.465985	107.485599	107.508463	107.524692
107.445019	107.465985	107.485599	107.508463	107.524692	107.536002
107.465985	107.485599	107.508463	107.524692	107.536002	107.553034
107.485599	107.508463	107.524692	107.536002	107.553034	107.562515
107.508463	107.524692	107.536002	107.553034	107.562515	107.590095
107.524692	107.536002	107.553034	107.562515	107.590095	107.630734
107.536002	107.553034	107.562515	107.590095	107.630734	107.675848
107.553034	107.562515	107.590095	107.630734	107.675848	107.714180
107.562515	107.590095	107.630734	107.675848	107.714180	107.755201
107.590095	107.630734	107.675848	107.714180	107.755201	107.767768
107.630734	107.675848	107.714180	107.755201	107.767768	107.783396
107.675848	107.714180	107.755201	107.767768	107.783396	107.782532
107.714180	107.755201	107.767768	107.783396	107.782532	107.762369
107.755201	107.767768	107.783396	107.782532	107.762369	107.743506
107.767768	107.783396	107.782532	107.762369	107.743506	107.725215
107.783396	107.782532	107.762369	107.743506	107.725215	107.723588
107.782532	107.762369	107.743506	107.725215	107.723588	107.740131
107.762369	107.743506	107.725215	107.723588	107.740131	107.752381
107.743506	107.725215	107.723588	107.740131	107.752381	107.759969
107.725215	107.723588	107.740131	107.752381	107.759969	107.775455
107.723588	107.740131	107.752381	107.759969	107.775455	107.758974
107.740131	107.752381	107.759969	107.775455	107.758974	107.738395
107.752381	107.759969	107.775455	107.758974	107.738395	107.728821
107.759969	107.775455	107.758974	107.738395	107.728821	107.730187
107.775455	107.758974	107.738395	107.728821	107.730187	107.724369
107.758974	107.738395	107.728821	107.730187	107.724369	107.740861
107.738395	107.728821	107.730187	107.724369	107.740861	107.761451
107.728821	107.730187	107.724369	107.740861	107.761451	107.770390
107.730187	107.724369	107.740861	107.761451	107.770390	107.779397
107.724369	107.740861	107.761451	107.770390	107.779397	107.763952
107.740861	107.761451	107.770390	107.779397	107.763952	107.737891
107.761451	107.770390	107.779397	107.763952	107.737891	107.718672
107.770390	107.779397	107.763952	107.737891	107.718672	107.722629
107.779397	107.763952	107.737891	107.718672	107.722629	107.736653
107.763952	107.737891	107.718672	107.722629	107.736653	107.758159
107.737891	107.718672	107.722629	107.736653	107.758159	107.778923
107.718672	107.722629	107.736653	107.758159	107.778923	107.814477
107.722629	107.736653	107.758159	107.778923	107.814477	107.854188
107.736653	107.758159	107.778923	107.814477	107.854188	107.893918
107.758159	107.778923	107.814477	107.854188	107.893918	107.931730
107.778923	107.814477	107.854188	107.893918	107.931730	107.970973
107.814477	107.854188	107.893918	107.931730	107.970973	107.985104
107.854188	107.893918	107.931730	107.970973	107.985104	107.997678
107.893918	107.931730	107.970973	107.985104	107.997678	108.008150
107.931730	107.970973	107.985104	107.997678	108.008150	108.025044
107.970973	107.985104	107.997678	108.008150	108.025044	108.047299
107.985104	107.997678	108.008150	108.025044	108.047299	108.069409
107.997678	108.008150	108.025044	108.047299	108.069409	108.085576
108.008150	108.025044	108.047299	108.069409	108.085576	108.103926
108.025044	108.047299	108.069409	108.085576	108.103926	108.135285
108.047299	108.069409	108.085576	108.103926	108.135285	108.162041
108.069409	108.085576	108.103926	108.135285	108.162041	108.195458
108.085576	108.103926	108.135285	108.162041	108.195458	108.224138
108.103926	108.135285	108.162041	108.195458	108.224138	108.256129
108.135285	108.162041	108.195458	108.224138	108.256129	108.286057
108.162041	108.195458	108.224138	108.256129	108.286057	108.318569
108.195458	108.224138	108.256129	108.286057	108.318569	108.342533
108.224138	108.256129	108.286057	108.318569	108.342533	108.359143
108.256129	108.286057	108.318569	108.342533	108.359143	108.386295
108.286057	108.318569	108.342533	108.359143	108.386295	108.431695
108.318569	108.342533	108.359143	108.386295	108.431695	108.489005
108.342533	108.359143	108.386295	108.431695	108.489005	108.534876
108.359143	108.386295	108.431695	108.489005	108.534876	108.575207
108.386295	108.431695	108.489005	108.534876	108.575207	108.616161
108.431695	108.489005	108.534876	108.575207	108.616161	108.651892
108.489005	108.534876	108.575207	108.616161	108.651892	108.682093
108.534876	108.575207	108.616161	108.651892	108.682093	108.717442
108.575207	108.616161	108.651892	108.682093	108.717442	108.756962
108.616161	108.651892	108.682093	108.717442	108.756962	108.813287
108.651892	108.682093	108.717442	108.756962	108.813287	108.862107
108.682093	108.717442	108.756962	108.813287	108.862107	108.914229
108.717442	108.756962	108.813287	108.862107	108.914229	108.928150
108.756962	108.813287	108.862107	108.914229	108.928150	108.922462
108.813287	108.862107	108.914229	108.928150	108.922462	108.914562
108.862107	108.914229	108.928150	108.922462	108.914562	108.916203
108.914229	108.928150	108.922462	108.914562	108.916203	108.913867
108.928150	108.922462	108.914562	108.916203	108.913867	108.905230
108.922462	108.914562	108.916203	108.913867	108.905230	108.886829
108.914562	108.916203	108.913867	108.905230	108.886829	108.874775
108.916203	108.913867	108.905230	108.886829	108.874775	108.877048
108.913867	108.905230	108.886829	108.874775	108.877048	108.877238
108.905230	108.886829	108.874775	108.877048	108.877238	108.873545
108.886829	108.874775	108.877048	108.877238	108.873545	108.857188
108.874775	108.877048	108.877238	108.873545	108.857188	108.860595
108.877048	108.877238	108.873545	108.857188	108.860595	108.853460
108.877238	108.873545	108.857188	108.860595	108.853460	108.859043
108.873545	108.857188	108.860595	108.853460	108.859043	108.857815
108.857188	108.860595	108.853460	108.859043	108.857815	108.868923
108.860595	108.853460	108.859043	108.857815	108.868923	108.888993
108.853460	108.859043	108.857815	108.868923	108.888993	108.921316
108.859043	108.857815	108.868923	108.888993	108.921316	108.951553
108.857815	108.868923	108.888993	108.921316	108.951553	108.980486
108.868923	108.888993	108.921316	108.951553	108.980486	108.986261
108.888993	108.921316	108.951553	108.980486	108.986261	108.967147
108.921316	108.951553	108.980486	108.986261	108.967147	108.944751
108.951553	108.980486	108.986261	108.967147	108.944751	108.925735
108.980486	108.986261	108.967147	108.944751	108.925735	108.922139
108.986261	108.967147	108.944751	108.925735	108.922139	108.924582
108.967147	108.944751	108.925735	108.922139	108.924582	108.930093
108.944751	108.925735	108.922139	108.924582	108.930093	108.944926
108.925735	108.922139	108.924582	108.930093	108.944926	108.952995
108.922139	108.924582	108.930093	108.944926	108.952995	108.951511
108.924582	108.930093	108.944926	108.952995	108.951511	108.955930
108.930093	108.944926	108.952995	108.951511	108.955930	108.980708
108.944926	108.952995	108.951511	108.955930	108.980708	108.996147
108.952995	108.951511	108.955930	108.980708	108.996147	109.013169
108.951511	108.955930	108.980708	108.996147	109.013169	109.040707
108.955930	108.980708	108.996147	109.013169	109.040707	109.067758
108.980708	108.996147	109.013169	109.040707	109.067758	109.071129
108.996147	109.013169	109.040707	109.067758	109.071129	109.087830
109.013169	109.040707	109.067758	109.071129	109.087830	109.104744
109.040707	109.067758	109.071129	109.087830	109.104744	109.127664
109.067758	109.071129	109.087830	109.104744	109.127664	109.123944
109.071129	109.087830	109.104744	109.127664	109.123944	109.111431
109.087830	109.104744	109.127664	109.123944	109.111431	109.113274
109.104744	109.127664	109.123944	109.111431	109.113274	109.113708
109.127664	109.123944	109.111431	109.113274	109.113708	109.114115
109.123944	109.111431	109.113274	109.113708	109.114115	109.115139
109.111431	109.113274	109.113708	109.114115	109.115139	109.129646
109.113274	109.113708	109.114115	109.115139	109.129646	109.145798
109.113708	109.114115	109.115139	109.129646	109.145798	109.161553
109.114115	109.115139	109.129646	109.145798	109.161553	109.173065
109.115139	109.129646	109.145798	109.161553	109.173065	109.198029
109.129646	109.145798	109.161553	109.173065	109.198029	109.225253
109.145798	109.161553	109.173065	109.198029	109.225253	109.268140
109.161553	109.173065	109.198029	109.225253	109.268140	109.293421
109.173065	109.198029	109.225253	109.268140	109.293421	109.307394
109.198029	109.225253	109.268140	109.293421	109.307394	109.312723
109.225253	109.268140	109.293421	109.307394	109.312723	109.329967
109.268140	109.293421	109.307394	109.312723	109.329967	109.344808
109.293421	109.307394	109.312723	109.329967	109.344808	109.364498
109.307394	109.312723	109.329967	109.344808	109.364498	109.383563
109.312723	109.329967	109.344808	109.364498	109.383563	109.410430
109.329967	109.344808	109.364498	109.383563	109.410430	109.449757
109.344808	109.364498	109.383563	109.410430	109.449757	109.483966
109.364498	109.383563	109.410430	109.449757	109.483966	109.481775
109.383563	109.410430	109.449757	109.483966	109.481775	109.487467
109.410430	109.449757	109.483966	109.481775	109.487467	109.483759
109.449757	109.483966	109.481775	109.487467	109.483759	109.476420
109.483966	109.481775	109.487467	109.483759	109.476420	109.462458
109.481775	109.487467	109.483759	109.476420	109.462458	109.439718
109.487467	109.483759	109.476420	109.462458	109.439718	109.408769
109.483759	109.476420	109.462458	109.439718	109.408769	109.372719
109.476420	109.462458	109.439718	109.408769	109.372719	109.324801
109.462458	109.439718	109.408769	109.372719	109.324801	109.278685
109.439718	109.408769	109.372719	109.324801	109.278685	109.235544
109.408769	109.372719	109.324801	109.278685	109.235544	109.187445
109.372719	109.324801	109.278685	109.235544	109.187445	109.143093
109.324801	109.278685	109.235544	109.187445	109.143093	109.113216
109.278685	109.235544	109.187445	109.143093	109.113216	109.094944
109.235544	109.187445	109.143093	109.113216	109.094944	109.084303
109.187445	109.143093	109.113216	109.094944	109.084303	109.069832
109.143093	109.113216	109.094944	109.084303	109.069832	109.069843
109.113216	109.094944	109.084303	109.069832	109.069843	109.069208
109.094944	109.084303	109.069832	109.069843	109.069208	109.076355
109.084303	109.069832	109.069843	109.069208	109.076355	109.078526
109.069832	109.069843	109.069208	109.076355	109.078526	109.107653
109.069843	109.069208	109.076355	109.078526	109.107653	109.123289
109.069208	109.076355	109.078526	109.107653	109.123289	109.134689
109.076355	109.078526	109.107653	109.123289	109.134689	109.151806
109.078526	109.107653	109.123289	109.134689	109.151806	109.194916
109.107653	109.123289	109.134689	109.151806	109.194916	109.255243
109.123289	109.134689	109.151806	109.194916	109.255243	109.297486
109.134689	109.151806	109.194916	109.255243	109.297486	109.342164
109.151806	109.194916	109.255243	109.297486	109.342164	109.404605
109.194916	109.255243	109.297486	109.342164	109.404605	109.479147
109.255243	109.297486	109.342164	109.404605	109.479147	109.561782
109.297486	109.342164	109.404605	109.479147	109.561782	109.633280
109.342164	109.404605	109.479147	109.561782	109.633280	109.690488
109.404605	109.479147	109.561782	109.633280	109.690488	109.752392
109.479147	109.561782	109.633280	109.690488	109.752392	109.803851
109.561782	109.633280	109.690488	109.752392	109.803851	109.848118
109.633280	109.690488	109.752392	109.803851	109.848118	109.872756
109.690488	109.752392	109.803851	109.848118	109.872756	109.898384
109.752392	109.803851	109.848118	109.872756	109.898384	109.924940
109.803851	109.848118	109.872756	109.898384	109.924940	109.938815
109.848118	109.872756	109.898384	109.924940	109.938815	109.936311
109.872756	109.898384	109.924940	109.938815	109.936311	109.945581
109.898384	109.924940	109.938815	109.936311	109.945581	109.954254
109.924940	109.938815	109.936311	109.945581	109.954254	109.936560
109.938815	109.936311	109.945581	109.954254	109.936560	109.920653
109.936311	109.945581	109.954254	109.936560	109.920653	109.908353
109.945581	109.954254	109.936560	109.920653	109.908353	109.884588
