-0.015416,0.019803,-0.001123,0.004018,-0.009547,1.000000
0.019803,-0.001123,0.004018,-0.009547,-0.019073,1.000000
-0.001123,0.004018,-0.009547,-0.019073,-0.050807,1.000000
0.004018,-0.009547,-0.019073,-0.050807,-0.014575,1.000000
-0.009547,-0.019073,-0.050807,-0.014575,-0.026323,1.000000
-0.019073,-0.050807,-0.014575,-0.026323,-0.030341,1.000000
-0.050807,-0.014575,-0.026323,-0.030341,-0.062028,1.000000
-0.014575,-0.026323,-0.030341,-0.062028,-0.057426,1.000000
-0.026323,-0.030341,-0.062028,-0.057426,-0.053118,1.000000
-0.030341,-0.062028,-0.057426,-0.053118,-0.057982,1.000000
-0.062028,-0.057426,-0.053118,-0.057982,-0.084170,1.000000
-0.057426,-0.053118,-0.057982,-0.084170,-0.057796,1.000000
-0.053118,-0.057982,-0.084170,-0.057796,-0.036900,1.000000
-0.057982,-0.084170,-0.057796,-0.036900,-0.078501,1.000000
-0.084170,-0.057796,-0.036900,-0.078501,-0.058827,1.000000
-0.057796,-0.036900,-0.078501,-0.058827,-0.039749,1.000000
-0.036900,-0.078501,-0.058827,-0.039749,-0.031453,1.000000
-0.078501,-0.058827,-0.039749,-0.031453,-0.023048,1.000000
-0.058827,-0.039749,-0.031453,-0.023048,-0.041366,1.000000
-0.039749,-0.031453,-0.023048,-0.041366,-0.057884,1.000000
-0.031453,-0.023048,-0.041366,-0.057884,0.047478,1.000000
-0.023048,-0.041366,-0.057884,0.047478,0.060370,1.000000
-0.041366,-0.057884,0.047478,0.060370,0.020037,1.000000
-0.057884,0.047478,0.060370,0.020037,0.018741,1.000000
0.047478,0.060370,0.020037,0.018741,-0.026523,1.000000
0.060370,0.020037,0.018741,-0.026523,-0.052917,1.000000
0.020037,0.018741,-0.026523,-0.052917,-0.036750,1.000000
0.018741,-0.026523,-0.052917,-0.036750,-0.029278,1.000000
-0.026523,-0.052917,-0.036750,-0.029278,0.002652,1.000000
-0.052917,-0.036750,-0.029278,0.002652,0.035726,1.000000
-0.036750,-0.029278,0.002652,0.035726,0.007845,1.000000
-0.029278,0.002652,0.035726,0.007845,-0.013111,1.000000
0.002652,0.035726,0.007845,-0.013111,-0.033359,1.000000
0.035726,0.007845,-0.013111,-0.033359,-0.032496,1.000000
0.007845,-0.013111,-0.033359,-0.032496,-0.040642,1.000000
-0.013111,-0.033359,-0.032496,-0.040642,-0.016922,1.000000
-0.033359,-0.032496,-0.040642,-0.016922,-0.025431,1.000000
-0.032496,-0.040642,-0.016922,-0.025431,0.022930,1.000000
-0.040642,-0.016922,-0.025431,0.022930,0.020166,1.000000
-0.016922,-0.025431,0.022930,0.020166,0.036777,1.000000
-0.025431,0.022930,0.020166,0.036777,0.022878,1.000000
0.022930,0.020166,0.036777,0.022878,-0.014411,1.000000
0.020166,0.036777,0.022878,-0.014411,0.023609,1.000000
0.036777,0.022878,-0.014411,0.023609,0.001621,1.000000
0.022878,-0.014411,0.023609,0.001621,0.018779,1.000000
-0.014411,0.023609,0.001621,0.018779,0.025875,1.000000
0.023609,0.001621,0.018779,0.025875,0.031229,1.000000
0.001621,0.018779,0.025875,0.031229,0.039427,1.000000
0.018779,0.025875,0.031229,0.039427,0.034953,1.000000
0.025875,0.031229,0.039427,0.034953,0.005874,1.000000
0.031229,0.039427,0.034953,0.005874,0.036774,1.000000
0.039427,0.034953,0.005874,0.036774,-0.011557,1.000000
0.034953,0.005874,0.036774,-0.011557,-0.005706,1.000000
0.005874,0.036774,-0.011557,-0.005706,0.008064,1.000000
0.036774,-0.011557,-0.005706,0.008064,0.022222,1.000000
-0.011557,-0.005706,0.008064,0.022222,-0.007929,1.000000
-0.005706,0.008064,0.022222,-0.007929,0.004706,1.000000
0.008064,0.022222,-0.007929,0.004706,0.008869,1.000000
0.022222,-0.007929,0.004706,0.008869,0.044025,1.000000
-0.007929,0.004706,0.008869,0.044025,0.046906,1.000000
0.004706,0.008869,0.044025,0.046906,0.047684,1.000000
0.008869,0.044025,0.046906,0.047684,0.059240,1.000000
0.044025,0.046906,0.047684,0.059240,0.036283,1.000000
0.046906,0.047684,0.059240,0.036283,0.039658,1.000000
0.047684,0.059240,0.036283,0.039658,0.056810,1.000000
0.059240,0.036283,0.039658,0.056810,0.032765,1.000000
0.036283,0.039658,0.056810,0.032765,0.013476,1.000000
0.039658,0.056810,0.032765,0.013476,-0.002013,1.000000
0.056810,0.032765,0.013476,-0.002013,-0.037478,1.000000
0.032765,0.013476,-0.002013,-0.037478,-0.032531,1.000000
0.013476,-0.002013,-0.037478,-0.032531,0.038255,1.000000
-0.002013,-0.037478,-0.032531,0.038255,-0.064053,1.000000
-0.037478,-0.032531,0.038255,-0.064053,-0.016058,1.000000
-0.032531,0.038255,-0.064053,-0.016058,0.002793,1.000000
0.038255,-0.064053,-0.016058,0.002793,-0.050839,1.000000
-0.064053,-0.016058,0.002793,-0.050839,-0.080688,1.000000
-0.016058,0.002793,-0.050839,-0.080688,-0.092747,1.000000
0.002793,-0.050839,-0.080688,-0.092747,-0.058145,1.000000
-0.050839,-0.080688,-0.092747,-0.058145,-0.072293,1.000000
-0.080688,-0.092747,-0.058145,-0.072293,-0.045327,1.000000
-0.092747,-0.058145,-0.072293,-0.045327,-0.011118,1.000000
-0.058145,-0.072293,-0.045327,-0.011118,0.013879,1.000000
-0.072293,-0.045327,-0.011118,0.013879,0.021926,1.000000
-0.045327,-0.011118,0.013879,0.021926,0.033281,1.000000
-0.011118,0.013879,0.021926,0.033281,-0.011018,1.000000
0.013879,0.021926,0.033281,-0.011018,0.013320,1.000000
0.021926,0.033281,-0.011018,0.013320,0.022035,1.000000
0.033281,-0.011018,0.013320,0.022035,0.041675,1.000000
-0.011018,0.013320,0.022035,0.041675,0.021741,1.000000
0.013320,0.022035,0.041675,0.021741,0.050318,1.000000
0.022035,0.041675,0.021741,0.050318,0.066177,1.000000
0.041675,0.021741,0.050318,0.066177,0.056132,1.000000
0.021741,0.050318,0.066177,0.056132,0.053754,1.000000
0.050318,0.066177,0.056132,0.053754,0.026072,1.000000
0.066177,0.056132,0.053754,0.026072,0.039656,1.000000
0.056132,0.053754,0.026072,0.039656,0.031993,1.000000
0.053754,0.026072,0.039656,0.031993,0.050905,1.000000
0.026072,0.039656,0.031993,0.050905,0.083187,1.000000
0.039656,0.031993,0.050905,0.083187,0.059339,1.000000
0.031993,0.050905,0.083187,0.059339,0.077692,1.000000
0.050905,0.083187,0.059339,0.077692,0.069452,1.000000
0.083187,0.059339,0.077692,0.069452,0.045279,1.000000
0.059339,0.077692,0.069452,0.045279,-0.000099,1.000000
0.077692,0.069452,0.045279,-0.000099,0.020175,1.000000
0.069452,0.045279,-0.000099,0.020175,0.018871,1.000000
0.045279,-0.000099,0.020175,0.018871,0.025248,1.000000
-0.000099,0.020175,0.018871,0.025248,0.068559,1.000000
0.020175,0.018871,0.025248,0.068559,0.041951,1.000000
0.018871,0.025248,0.068559,0.041951,0.022787,1.000000
0.025248,0.068559,0.041951,0.022787,0.021312,1.000000
0.068559,0.041951,0.022787,0.021312,0.000340,1.000000
0.041951,0.022787,0.021312,0.000340,0.012325,1.000000
0.022787,0.021312,0.000340,0.012325,0.022906,1.000000
0.021312,0.000340,0.012325,0.022906,0.029635,1.000000
0.000340,0.012325,0.022906,0.029635,0.060561,1.000000
0.012325,0.022906,0.029635,0.060561,0.021901,1.000000
0.022906,0.029635,0.060561,0.021901,0.000919,1.000000
0.029635,0.060561,0.021901,0.000919,-0.004821,1.000000
0.060561,0.021901,0.000919,-0.004821,-0.001354,1.000000
0.021901,0.000919,-0.004821,-0.001354,-0.039767,1.000000
0.000919,-0.004821,-0.001354,-0.039767,0.012664,1.000000
-0.004821,-0.001354,-0.039767,0.012664,0.034574,1.000000
-0.001354,-0.039767,0.012664,0.034574,0.029176,1.000000
-0.039767,0.012664,0.034574,0.029176,0.043690,1.000000
0.012664,0.034574,0.029176,0.043690,0.052204,1.000000
0.034574,0.029176,0.043690,0.052204,0.075915,1.000000
0.029176,0.043690,0.052204,0.075915,0.049549,1.000000
0.043690,0.052204,0.075915,0.049549,0.059549,1.000000
0.052204,0.075915,0.049549,0.059549,0.066370,1.000000
0.075915,0.049549,0.059549,0.066370,0.024322,1.000000
0.049549,0.059549,0.066370,0.024322,0.049148,1.000000
0.059549,0.066370,0.024322,0.049148,0.056635,1.000000
0.066370,0.024322,0.049148,0.056635,0.062370,1.000000
0.024322,0.049148,0.056635,0.062370,0.053290,1.000000
0.049148,0.056635,0.062370,0.053290,0.045434,1.000000
0.056635,0.062370,0.053290,0.045434,0.069442,1.000000
0.062370,0.053290,0.045434,0.069442,0.032966,1.000000
0.053290,0.045434,0.069442,0.032966,0.065273,1.000000
0.045434,0.069442,0.032966,0.065273,0.049131,1.000000
0.069442,0.032966,0.065273,0.049131,0.033428,1.000000
0.032966,0.065273,0.049131,0.033428,0.021880,1.000000
0.065273,0.049131,0.033428,0.021880,0.032969,1.000000
0.049131,0.033428,0.021880,0.032969,0.063956,1.000000
0.033428,0.021880,0.032969,0.063956,0.059167,1.000000
0.021880,0.032969,0.063956,0.059167,0.045954,1.000000
0.032969,0.063956,0.059167,0.045954,0.032986,1.000000
0.063956,0.059167,0.045954,0.032986,0.035838,1.000000
0.059167,0.045954,0.032986,0.035838,0.064066,1.000000
0.045954,0.032986,0.035838,0.064066,0.043693,1.000000
0.032986,0.035838,0.064066,0.043693,0.035874,1.000000
0.035838,0.064066,0.043693,0.035874,0.029189,1.000000
0.064066,0.043693,0.035874,0.029189,0.043480,1.000000
0.043693,0.035874,0.029189,0.043480,0.048747,1.000000
0.035874,0.029189,0.043480,0.048747,0.064857,1.000000
0.029189,0.043480,0.048747,0.064857,0.060012,1.000000
0.043480,0.048747,0.064857,0.060012,0.053000,1.000000
0.048747,0.064857,0.060012,0.053000,0.061350,1.000000
0.064857,0.060012,0.053000,0.061350,0.051152,1.000000
0.060012,0.053000,0.061350,0.051152,0.035428,1.000000
0.053000,0.061350,0.051152,0.035428,0.037468,1.000000
0.061350,0.051152,0.035428,0.037468,0.025744,1.000000
0.051152,0.035428,0.037468,0.025744,0.050093,1.000000
0.035428,0.037468,0.025744,0.050093,0.042504,1.000000
0.037468,0.025744,0.050093,0.042504,-0.005432,1.000000
0.025744,0.050093,0.042504,-0.005432,0.009771,1.000000
0.050093,0.042504,-0.005432,0.009771,0.025230,1.000000
0.042504,-0.005432,0.009771,0.025230,0.008129,1.000000
-0.005432,0.009771,0.025230,0.008129,-0.002294,1.000000
0.009771,0.025230,0.008129,-0.002294,-0.002766,1.000000
0.025230,0.008129,-0.002294,-0.002766,0.010405,1.000000
0.008129,-0.002294,-0.002766,0.010405,0.025198,1.000000
-0.002294,-0.002766,0.010405,0.025198,0.019237,1.000000
-0.002766,0.010405,0.025198,0.019237,0.008100,1.000000
0.010405,0.025198,0.019237,0.008100,-0.000461,1.000000
0.025198,0.019237,0.008100,-0.000461,-0.017744,1.000000
0.019237,0.008100,-0.000461,-0.017744,0.008752,1.000000
0.008100,-0.000461,-0.017744,0.008752,0.017463,1.000000
-0.000461,-0.017744,0.008752,0.017463,0.003350,1.000000
-0.017744,0.008752,0.017463,0.003350,0.027862,1.000000
0.008752,0.017463,0.003350,0.027862,-0.004227,1.000000
0.017463,0.003350,0.027862,-0.004227,-0.012607,1.000000
0.003350,0.027862,-0.004227,-0.012607,-0.022303,1.000000
0.027862,-0.004227,-0.012607,-0.022303,-0.004175,1.000000
-0.004227,-0.012607,-0.022303,-0.004175,0.001658,1.000000
-0.012607,-0.022303,-0.004175,0.001658,0.010207,1.000000
-0.022303,-0.004175,0.001658,0.010207,0.011403,1.000000
-0.004175,0.001658,0.010207,0.011403,0.013138,1.000000
0.001658,0.010207,0.011403,0.013138,0.025269,1.000000
0.010207,0.011403,0.013138,0.025269,0.030430,1.000000
0.011403,0.013138,0.025269,0.030430,0.043902,1.000000
0.013138,0.025269,0.030430,0.043902,0.046608,1.000000
0.025269,0.030430,0.043902,0.046608,0.030003,1.000000
0.030430,0.043902,0.046608,0.030003,0.034846,1.000000
0.043902,0.046608,0.030003,0.034846,0.035053,1.000000
0.046608,0.030003,0.034846,0.035053,0.031548,1.000000
0.030003,0.034846,0.035053,0.031548,0.048610,1.000000
0.034846,0.035053,0.031548,0.048610,0.051612,1.000000
0.035053,0.031548,0.048610,0.051612,0.053800,1.000000
0.031548,0.048610,0.051612,0.053800,0.061379,1.000000
0.048610,0.051612,0.053800,0.061379,0.019867,1.000000
0.051612,0.053800,0.061379,0.019867,0.006282,1.000000
0.053800,0.061379,0.019867,0.006282,0.006492,1.000000
0.061379,0.019867,0.006282,0.006492,-0.006840,1.000000
0.019867,0.006282,0.006492,-0.006840,-0.000250,1.000000
0.006282,0.006492,-0.006840,-0.000250,0.008376,1.000000
0.006492,-0.006840,-0.000250,0.008376,0.001070,1.000000
-0.006840,-0.000250,0.008376,0.001070,-0.003917,1.000000
-0.000250,0.008376,0.001070,-0.003917,-0.019036,1.000000
0.008376,0.001070,-0.003917,-0.019036,-0.014121,1.000000
0.001070,-0.003917,-0.019036,-0.014121,-0.031048,1.000000
-0.003917,-0.019036,-0.014121,-0.031048,-0.017365,1.000000
-0.019036,-0.014121,-0.031048,-0.017365,-0.005787,1.000000
-0.014121,-0.031048,-0.017365,-0.005787,-0.005413,1.000000
-0.031048,-0.017365,-0.005787,-0.005413,-0.032143,1.000000
-0.017365,-0.005787,-0.005413,-0.032143,-0.048547,1.000000
-0.005787,-0.005413,-0.032143,-0.048547,-0.042974,1.000000
-0.005413,-0.032143,-0.048547,-0.042974,-0.051309,1.000000
-0.032143,-0.048547,-0.042974,-0.051309,-0.086864,1.000000
-0.048547,-0.042974,-0.051309,-0.086864,-0.092437,1.000000
-0.042974,-0.051309,-0.086864,-0.092437,-0.070496,1.000000
-0.051309,-0.086864,-0.092437,-0.070496,-0.074028,1.000000
-0.086864,-0.092437,-0.070496,-0.074028,-0.061883,1.000000
-0.092437,-0.070496,-0.074028,-0.061883,-0.028838,1.000000
-0.070496,-0.074028,-0.061883,-0.028838,-0.030699,1.000000
-0.074028,-0.061883,-0.028838,-0.030699,-0.036159,1.000000
-0.061883,-0.028838,-0.030699,-0.036159,-0.030120,1.000000
-0.028838,-0.030699,-0.036159,-0.030120,-0.033144,1.000000
-0.030699,-0.036159,-0.030120,-0.033144,0.009896,1.000000
-0.036159,-0.030120,-0.033144,0.009896,-0.018015,1.000000
-0.030120,-0.033144,0.009896,-0.018015,-0.000118,1.000000
-0.033144,0.009896,-0.018015,-0.000118,0.012288,1.000000
0.009896,-0.018015,-0.000118,0.012288,0.000956,1.000000
-0.018015,-0.000118,0.012288,0.000956,0.017631,1.000000
-0.000118,0.012288,0.000956,0.017631,0.018350,1.000000
0.012288,0.000956,0.017631,0.018350,0.020879,1.000000
0.000956,0.017631,0.018350,0.020879,0.018909,1.000000
0.017631,0.018350,0.020879,0.018909,0.025738,1.000000
0.018350,0.020879,0.018909,0.025738,0.019117,1.000000
0.020879,0.018909,0.025738,0.019117,0.012310,1.000000
0.018909,0.025738,0.019117,0.012310,0.026369,1.000000
0.025738,0.019117,0.012310,0.026369,-0.004424,1.000000
0.019117,0.012310,0.026369,-0.004424,0.003287,1.000000
0.012310,0.026369,-0.004424,0.003287,-0.008683,1.000000
0.026369,-0.004424,0.003287,-0.008683,0.007349,1.000000
-0.004424,0.003287,-0.008683,0.007349,0.009351,1.000000
0.003287,-0.008683,0.007349,0.009351,0.021122,1.000000
-0.008683,0.007349,0.009351,0.021122,0.008001,1.000000
0.007349,0.009351,0.021122,0.008001,-0.007364,1.000000
0.009351,0.021122,0.008001,-0.007364,-0.017406,1.000000
0.021122,0.008001,-0.007364,-0.017406,-0.015048,1.000000
0.008001,-0.007364,-0.017406,-0.015048,0.002011,1.000000
-0.007364,-0.017406,-0.015048,0.002011,-0.017922,1.000000
-0.017406,-0.015048,0.002011,-0.017922,-0.019246,1.000000
-0.015048,0.002011,-0.017922,-0.019246,-0.013054,1.000000
0.002011,-0.017922,-0.019246,-0.013054,-0.023359,1.000000
-0.017922,-0.019246,-0.013054,-0.023359,0.001059,1.000000
-0.019246,-0.013054,-0.023359,0.001059,0.007802,1.000000
-0.013054,-0.023359,0.001059,0.007802,0.020303,1.000000
-0.023359,0.001059,0.007802,0.020303,0.020227,1.000000
0.001059,0.007802,0.020303,0.020227,0.008395,1.000000
0.007802,0.020303,0.020227,0.008395,0.010329,1.000000
0.020303,0.020227,0.008395,0.010329,0.009662,1.000000
0.020227,0.008395,0.010329,0.009662,0.020794,1.000000
0.008395,0.010329,0.009662,0.020794,0.007075,1.000000
0.010329,0.009662,0.020794,0.007075,0.010949,1.000000
0.009662,0.020794,0.007075,0.010949,0.017664,1.000000
0.020794,0.007075,0.010949,0.017664,0.012193,1.000000
0.007075,0.010949,0.017664,0.012193,0.011405,1.000000
0.010949,0.017664,0.012193,0.011405,0.011286,1.000000
0.017664,0.012193,0.011405,0.011286,0.018594,1.000000
0.012193,0.011405,0.011286,0.018594,0.029136,1.000000
0.011405,0.011286,0.018594,0.029136,0.032192,1.000000
0.011286,0.018594,0.029136,0.032192,0.024546,1.000000
0.018594,0.029136,0.032192,0.024546,0.018016,1.000000
0.029136,0.032192,0.024546,0.018016,0.021790,1.000000
0.032192,0.024546,0.018016,0.021790,0.021614,1.000000
0.024546,0.018016,0.021790,0.021614,-0.012498,1.000000
0.018016,0.021790,0.021614,-0.012498,-0.028361,1.000000
0.021790,0.021614,-0.012498,-0.028361,-0.016041,1.000000
0.021614,-0.012498,-0.028361,-0.016041,-0.022419,1.000000
-0.012498,-0.028361,-0.016041,-0.022419,-0.018507,1.000000
-0.028361,-0.016041,-0.022419,-0.018507,-0.013609,1.000000
-0.016041,-0.022419,-0.018507,-0.013609,-0.034979,1.000000
-0.022419,-0.018507,-0.013609,-0.034979,-0.072296,1.000000
-0.018507,-0.013609,-0.034979,-0.072296,-0.059637,1.000000
-0.013609,-0.034979,-0.072296,-0.059637,-0.028590,1.000000
-0.034979,-0.072296,-0.059637,-0.028590,-0.032944,1.000000
-0.072296,-0.059637,-0.028590,-0.032944,-0.024015,1.000000
-0.059637,-0.028590,-0.032944,-0.024015,-0.007604,1.000000
-0.028590,-0.032944,-0.024015,-0.007604,0.003419,1.000000
-0.032944,-0.024015,-0.007604,0.003419,-0.004237,1.000000
-0.024015,-0.007604,0.003419,-0.004237,0.007808,1.000000
-0.007604,0.003419,-0.004237,0.007808,0.017216,1.000000
0.003419,-0.004237,0.007808,0.017216,0.004334,1.000000
-0.004237,0.007808,0.017216,0.004334,0.014584,1.000000
0.007808,0.017216,0.004334,0.014584,0.024788,1.000000
0.017216,0.004334,0.014584,0.024788,0.010181,1.000000
0.004334,0.014584,0.024788,0.010181,0.001475,1.000000
0.014584,0.024788,0.010181,0.001475,0.000762,1.000000
0.024788,0.010181,0.001475,0.000762,0.021140,1.000000
0.010181,0.001475,0.000762,0.021140,0.009870,1.000000
0.001475,0.000762,0.021140,0.009870,0.011707,1.000000
0.000762,0.021140,0.009870,0.011707,0.038796,1.000000
0.021140,0.009870,0.011707,0.038796,0.004733,1.000000
0.009870,0.011707,0.038796,0.004733,0.030405,1.000000
0.011707,0.038796,0.004733,0.030405,0.023489,1.000000
0.038796,0.004733,0.030405,0.023489,0.031241,1.000000
0.004733,0.030405,0.023489,0.031241,0.000788,1.000000
0.030405,0.023489,0.031241,0.000788,0.000120,1.000000
0.023489,0.031241,0.000788,0.000120,0.024213,1.000000
0.031241,0.000788,0.000120,0.024213,0.015850,1.000000
0.000788,0.000120,0.024213,0.015850,0.024090,1.000000
0.000120,0.024213,0.015850,0.024090,0.045999,1.000000
0.024213,0.015850,0.024090,0.045999,0.038074,1.000000
0.015850,0.024090,0.045999,0.038074,0.057818,1.000000
0.024090,0.045999,0.038074,0.057818,0.057140,1.000000
0.045999,0.038074,0.057818,0.057140,0.047876,1.000000
0.038074,0.057818,0.057140,0.047876,0.072488,1.000000
0.057818,0.057140,0.047876,0.072488,0.064068,1.000000
0.057140,0.047876,0.072488,0.064068,0.067895,1.000000
0.047876,0.072488,0.064068,0.067895,0.056094,1.000000
0.072488,0.064068,0.067895,0.056094,0.037084,1.000000
0.064068,0.067895,0.056094,0.037084,0.041435,1.000000
0.067895,0.056094,0.037084,0.041435,0.029536,1.000000
0.056094,0.037084,0.041435,0.029536,0.020871,1.000000
0.037084,0.041435,0.029536,0.020871,0.016453,1.000000
0.041435,0.029536,0.020871,0.016453,0.031954,1.000000
0.029536,0.020871,0.016453,0.031954,0.048898,1.000000
0.020871,0.016453,0.031954,0.048898,0.038364,1.000000
0.016453,0.031954,0.048898,0.038364,0.039552,1.000000
0.031954,0.048898,0.038364,0.039552,0.017382,1.000000
0.048898,0.038364,0.039552,0.017382,0.019934,1.000000
0.038364,0.039552,0.017382,0.019934,0.027829,1.000000
0.039552,0.017382,0.019934,0.027829,0.026027,1.000000
0.017382,0.019934,0.027829,0.026027,0.034134,1.000000
0.019934,0.027829,0.026027,0.034134,0.047216,1.000000
0.027829,0.026027,0.034134,0.047216,0.033753,1.000000
0.026027,0.034134,0.047216,0.033753,0.045625,1.000000
0.034134,0.047216,0.033753,0.045625,0.049383,1.000000
0.047216,0.033753,0.045625,0.049383,0.062665,1.000000
0.033753,0.045625,0.049383,0.062665,0.053093,1.000000
0.045625,0.049383,0.062665,0.053093,0.058791,1.000000
0.049383,0.062665,0.053093,0.058791,0.067159,1.000000
0.062665,0.053093,0.058791,0.067159,0.082282,1.000000
0.053093,0.058791,0.067159,0.082282,0.077518,1.000000
0.058791,0.067159,0.082282,0.077518,0.049954,1.000000
0.067159,0.082282,0.077518,0.049954,0.037588,1.000000
0.082282,0.077518,0.049954,0.037588,0.055206,1.000000
0.077518,0.049954,0.037588,0.055206,0.043112,1.000000
0.049954,0.037588,0.055206,0.043112,0.039098,1.000000
0.037588,0.055206,0.043112,0.039098,0.026851,1.000000
0.055206,0.043112,0.039098,0.026851,0.032393,1.000000
0.043112,0.039098,0.026851,0.032393,0.013916,1.000000
0.039098,0.026851,0.032393,0.013916,0.034849,1.000000
0.026851,0.032393,0.013916,0.034849,0.041685,1.000000
0.032393,0.013916,0.034849,0.041685,0.058978,1.000000
0.013916,0.034849,0.041685,0.058978,0.049084,1.000000
0.034849,0.041685,0.058978,0.049084,0.041051,1.000000
0.041685,0.058978,0.049084,0.041051,0.066828,1.000000
0.058978,0.049084,0.041051,0.066828,0.056428,1.000000
0.049084,0.041051,0.066828,0.056428,0.041274,1.000000
0.041051,0.066828,0.056428,0.041274,0.037388,1.000000
0.066828,0.056428,0.041274,0.037388,0.032546,1.000000
0.056428,0.041274,0.037388,0.032546,0.042511,1.000000
0.041274,0.037388,0.032546,0.042511,0.045786,1.000000
0.037388,0.032546,0.042511,0.045786,0.053669,1.000000
0.032546,0.042511,0.045786,0.053669,0.023655,1.000000
0.042511,0.045786,0.053669,0.023655,0.026342,1.000000
0.045786,0.053669,0.023655,0.026342,0.013188,1.000000
0.053669,0.023655,0.026342,0.013188,0.020167,1.000000
0.023655,0.026342,0.013188,0.020167,0.031512,1.000000
0.026342,0.013188,0.020167,0.031512,0.029469,1.000000
0.013188,0.020167,0.031512,0.029469,0.038396,1.000000
0.020167,0.031512,0.029469,0.038396,0.041923,1.000000
0.031512,0.029469,0.038396,0.041923,0.028976,1.000000
0.029469,0.038396,0.041923,0.028976,0.042131,1.000000
0.038396,0.041923,0.028976,0.042131,0.061036,1.000000
0.041923,0.028976,0.042131,0.061036,0.049253,1.000000
0.028976,0.042131,0.061036,0.049253,0.038849,1.000000
0.042131,0.061036,0.049253,0.038849,0.057335,1.000000
0.061036,0.049253,0.038849,0.057335,0.044607,1.000000
0.049253,0.038849,0.057335,0.044607,0.048306,1.000000
0.038849,0.057335,0.044607,0.048306,0.070937,1.000000
0.057335,0.044607,0.048306,0.070937,0.051341,1.000000
0.044607,0.048306,0.070937,0.051341,0.056385,1.000000
0.048306,0.070937,0.051341,0.056385,0.016824,1.000000
0.070937,0.051341,0.056385,0.016824,0.059398,1.000000
0.051341,0.056385,0.016824,0.059398,0.060315,1.000000
0.056385,0.016824,0.059398,0.060315,0.024728,1.000000
0.016824,0.059398,0.060315,0.024728,0.014765,1.000000
0.059398,0.060315,0.024728,0.014765,-0.001118,1.000000
0.060315,0.024728,0.014765,-0.001118,0.017466,1.000000
0.024728,0.014765,-0.001118,0.017466,0.011560,1.000000
0.014765,-0.001118,0.017466,0.011560,-0.020231,1.000000
-0.001118,0.017466,0.011560,-0.020231,-0.032663,1.000000
0.017466,0.011560,-0.020231,-0.032663,-0.016231,1.000000
0.011560,-0.020231,-0.032663,-0.016231,0.008113,1.000000
-0.020231,-0.032663,-0.016231,0.008113,-0.004358,1.000000
-0.032663,-0.016231,0.008113,-0.004358,-0.014830,1.000000
-0.016231,0.008113,-0.004358,-0.014830,-0.005511,1.000000
0.008113,-0.004358,-0.014830,-0.005511,-0.002764,1.000000
-0.004358,-0.014830,-0.005511,-0.002764,0.024899,1.000000
-0.014830,-0.005511,-0.002764,0.024899,0.025079,1.000000
-0.005511,-0.002764,0.024899,0.025079,0.030621,1.000000
-0.002764,0.024899,0.025079,0.030621,0.004756,1.000000
0.024899,0.025079,0.030621,0.004756,0.026539,1.000000
0.025079,0.030621,0.004756,0.026539,0.040337,1.000000
0.030621,0.004756,0.026539,0.040337,0.032948,1.000000
0.004756,0.026539,0.040337,0.032948,0.028426,1.000000
0.026539,0.040337,0.032948,0.028426,0.003330,1.000000
0.040337,0.032948,0.028426,0.003330,0.013848,1.000000
0.032948,0.028426,0.003330,0.013848,0.012952,1.000000
0.028426,0.003330,0.013848,0.012952,0.018672,1.000000
0.003330,0.013848,0.012952,0.018672,0.020444,1.000000
0.013848,0.012952,0.018672,0.020444,0.032230,1.000000
0.012952,0.018672,0.020444,0.032230,0.026566,1.000000
0.018672,0.020444,0.032230,0.026566,0.018296,1.000000
0.020444,0.032230,0.026566,0.018296,0.016516,1.000000
0.032230,0.026566,0.018296,0.016516,-0.008362,1.000000
0.026566,0.018296,0.016516,-0.008362,-0.020921,1.000000
0.018296,0.016516,-0.008362,-0.020921,0.003052,1.000000
0.016516,-0.008362,-0.020921,0.003052,0.008213,1.000000
-0.008362,-0.020921,0.003052,0.008213,0.015423,1.000000
-0.020921,0.003052,0.008213,0.015423,0.004306,1.000000
0.003052,0.008213,0.015423,0.004306,0.007004,1.000000
0.008213,0.015423,0.004306,0.007004,0.007147,1.000000
0.015423,0.004306,0.007004,0.007147,-0.008194,1.000000
0.004306,0.007004,0.007147,-0.008194,-0.020165,1.000000
0.007004,0.007147,-0.008194,-0.020165,-0.002794,1.000000
0.007147,-0.008194,-0.020165,-0.002794,0.011080,1.000000
-0.008194,-0.020165,-0.002794,0.011080,-0.008686,1.000000
-0.020165,-0.002794,0.011080,-0.008686,0.003185,1.000000
-0.002794,0.011080,-0.008686,0.003185,0.001789,1.000000
0.011080,-0.008686,0.003185,0.001789,0.032630,1.000000
-0.008686,0.003185,0.001789,0.032630,0.012662,1.000000
0.003185,0.001789,0.032630,0.012662,0.008868,1.000000
0.001789,0.032630,0.012662,0.008868,-0.023241,1.000000
0.032630,0.012662,0.008868,-0.023241,-0.027102,1.000000
0.012662,0.008868,-0.023241,-0.027102,-0.025955,1.000000
0.008868,-0.023241,-0.027102,-0.025955,-0.049892,1.000000
-0.023241,-0.027102,-0.025955,-0.049892,-0.081846,1.000000
-0.027102,-0.025955,-0.049892,-0.081846,-0.061126,1.000000
-0.025955,-0.049892,-0.081846,-0.061126,-0.055428,1.000000
-0.049892,-0.081846,-0.061126,-0.055428,-0.053671,1.000000
-0.081846,-0.061126,-0.055428,-0.053671,-0.043068,1.000000
