-0.751020,-0.720555,-0.480126,-0.333969,-0.067357
-0.720555,-0.480126,-0.333969,-0.067357,-0.292157
-0.480126,-0.333969,-0.067357,-0.292157,-0.307977
-0.333969,-0.067357,-0.292157,-0.307977,-0.179812
-0.067357,-0.292157,-0.307977,-0.179812,-0.279634
-0.292157,-0.307977,-0.179812,-0.279634,-0.572539
-0.307977,-0.179812,-0.279634,-0.572539,-0.547113
-0.179812,-0.279634,-0.572539,-0.547113,-0.103471
-0.279634,-0.572539,-0.547113,-0.103471,-0.282161
-0.572539,-0.547113,-0.103471,-0.282161,-0.180780
-0.547113,-0.103471,-0.282161,-0.180780,0.089477
-0.103471,-0.282161,-0.180780,0.089477,0.060414
-0.282161,-0.180780,0.089477,0.060414,0.199303
-0.180780,0.089477,0.060414,0.199303,0.148642
0.089477,0.060414,0.199303,0.148642,0.233595
0.060414,0.199303,0.148642,0.233595,0.589441
0.199303,0.148642,0.233595,0.589441,0.656284
0.148642,0.233595,0.589441,0.656284,0.503510
0.233595,0.589441,0.656284,0.503510,0.303816
0.589441,0.656284,0.503510,0.303816,0.154892
0.656284,0.503510,0.303816,0.154892,0.293972
0.503510,0.303816,0.154892,0.293972,0.311163
0.303816,0.154892,0.293972,0.311163,0.427819
0.154892,0.293972,0.311163,0.427819,0.357035
0.293972,0.311163,0.427819,0.357035,0.455684
0.311163,0.427819,0.357035,0.455684,0.418181
0.427819,0.357035,0.455684,0.418181,0.229531
0.357035,0.455684,0.418181,0.229531,0.347715
0.455684,0.418181,0.229531,0.347715,0.289433
0.418181,0.229531,0.347715,0.289433,0.243223
0.229531,0.347715,0.289433,0.243223,0.175799
0.347715,0.289433,0.243223,0.175799,0.156001
0.289433,0.243223,0.175799,0.156001,0.067698
0.243223,0.175799,0.156001,0.067698,0.086217
0.175799,0.156001,0.067698,0.086217,0.081936
0.156001,0.067698,0.086217,0.081936,0.347158
0.067698,0.086217,0.081936,0.347158,0.339802
0.086217,0.081936,0.347158,0.339802,0.332872
0.081936,0.347158,0.339802,0.332872,0.458865
0.347158,0.339802,0.332872,0.458865,0.387153
0.339802,0.332872,0.458865,0.387153,0.195642
0.332872,0.458865,0.387153,0.195642,0.207668
0.458865,0.387153,0.195642,0.207668,0.072753
0.387153,0.195642,0.207668,0.072753,-0.008966
0.195642,0.207668,0.072753,-0.008966,-0.157085
0.207668,0.072753,-0.008966,-0.157085,-0.084169
0.072753,-0.008966,-0.157085,-0.084169,-0.039730
-0.008966,-0.157085,-0.084169,-0.039730,0.012507
-0.157085,-0.084169,-0.039730,0.012507,0.135177
-0.084169,-0.039730,0.012507,0.135177,0.020386
-0.039730,0.012507,0.135177,0.020386,0.070509
0.012507,0.135177,0.020386,0.070509,-0.026349
0.135177,0.020386,0.070509,-0.026349,-0.103227
0.020386,0.070509,-0.026349,-0.103227,-0.082517
0.070509,-0.026349,-0.103227,-0.082517,-0.181937
-0.026349,-0.103227,-0.082517,-0.181937,-0.328706
-0.103227,-0.082517,-0.181937,-0.328706,-0.340051
-0.082517,-0.181937,-0.328706,-0.340051,-0.353715
-0.181937,-0.328706,-0.340051,-0.353715,-0.289560
-0.328706,-0.340051,-0.353715,-0.289560,-0.182092
-0.340051,-0.353715,-0.289560,-0.182092,-0.058695
-0.353715,-0.289560,-0.182092,-0.058695,-0.142634
-0.289560,-0.182092,-0.058695,-0.142634,-0.180986
-0.182092,-0.058695,-0.142634,-0.180986,-0.178178
-0.058695,-0.142634,-0.180986,-0.178178,-0.205278
-0.142634,-0.180986,-0.178178,-0.205278,-0.069453
-0.180986,-0.178178,-0.205278,-0.069453,-0.076925
-0.178178,-0.205278,-0.069453,-0.076925,0.025632
-0.205278,-0.069453,-0.076925,0.025632,0.005662
-0.069453,-0.076925,0.025632,0.005662,-0.112287
-0.076925,0.025632,0.005662,-0.112287,-0.323110
0.025632,0.005662,-0.112287,-0.323110,-0.229789
0.005662,-0.112287,-0.323110,-0.229789,-0.342506
-0.112287,-0.323110,-0.229789,-0.342506,-0.321400
-0.323110,-0.229789,-0.342506,-0.321400,-0.073008
-0.229789,-0.342506,-0.321400,-0.073008,-0.007078
-0.342506,-0.321400,-0.073008,-0.007078,-0.109980
-0.321400,-0.073008,-0.007078,-0.109980,-0.005644
-0.073008,-0.007078,-0.109980,-0.005644,-0.057856
-0.007078,-0.109980,-0.005644,-0.057856,0.004952
-0.109980,-0.005644,-0.057856,0.004952,-0.028221
-0.005644,-0.057856,0.004952,-0.028221,-0.181015
-0.057856,0.004952,-0.028221,-0.181015,-0.316370
0.004952,-0.028221,-0.181015,-0.316370,-0.138624
-0.028221,-0.181015,-0.316370,-0.138624,-0.027389
-0.181015,-0.316370,-0.138624,-0.027389,-0.001966
-0.316370,-0.138624,-0.027389,-0.001966,-0.012045
-0.138624,-0.027389,-0.001966,-0.012045,0.042094
-0.027389,-0.001966,-0.012045,0.042094,0.075173
-0.001966,-0.012045,0.042094,0.075173,0.105985
-0.012045,0.042094,0.075173,0.105985,0.045357
0.042094,0.075173,0.105985,0.045357,-0.068229
0.075173,0.105985,0.045357,-0.068229,-0.030876
0.105985,0.045357,-0.068229,-0.030876,-0.192489
0.045357,-0.068229,-0.030876,-0.192489,-0.175283
-0.068229,-0.030876,-0.192489,-0.175283,-0.105611
-0.030876,-0.192489,-0.175283,-0.105611,-0.086702
-0.192489,-0.175283,-0.105611,-0.086702,-0.114667
-0.175283,-0.105611,-0.086702,-0.114667,-0.173003
-0.105611,-0.086702,-0.114667,-0.173003,-0.127855
-0.086702,-0.114667,-0.173003,-0.127855,-0.272591
-0.114667,-0.173003,-0.127855,-0.272591,-0.171941
-0.173003,-0.127855,-0.272591,-0.171941,-0.268994
-0.127855,-0.272591,-0.171941,-0.268994,-0.179481
-0.272591,-0.171941,-0.268994,-0.179481,-0.188546
-0.171941,-0.268994,-0.179481,-0.188546,0.012913
-0.268994,-0.179481,-0.188546,0.012913,-0.034349
-0.179481,-0.188546,0.012913,-0.034349,-0.173575
-0.188546,0.012913,-0.034349,-0.173575,-0.261746
0.012913,-0.034349,-0.173575,-0.261746,-0.395344
-0.034349,-0.173575,-0.261746,-0.395344,-0.322178
-0.173575,-0.261746,-0.395344,-0.322178,-0.297649
-0.261746,-0.395344,-0.322178,-0.297649,-0.279907
-0.395344,-0.322178,-0.297649,-0.279907,-0.461514
-0.322178,-0.297649,-0.279907,-0.461514,-0.589174
-0.297649,-0.279907,-0.461514,-0.589174,-0.480265
-0.279907,-0.461514,-0.589174,-0.480265,-0.883854
-0.461514,-0.589174,-0.480265,-0.883854,-0.857410
-0.589174,-0.480265,-0.883854,-0.857410,-0.923306
-0.480265,-0.883854,-0.857410,-0.923306,-1.112777
-0.883854,-0.857410,-0.923306,-1.112777,-1.180027
-0.857410,-0.923306,-1.112777,-1.180027,-0.751241
-0.923306,-1.112777,-1.180027,-0.751241,-0.607147
-1.112777,-1.180027,-0.751241,-0.607147,-0.599030
-1.180027,-0.751241,-0.607147,-0.599030,-0.442090
-0.751241,-0.607147,-0.599030,-0.442090,-0.201788
-0.607147,-0.599030,-0.442090,-0.201788,-0.204386
-0.599030,-0.442090,-0.201788,-0.204386,-0.070383
-0.442090,-0.201788,-0.204386,-0.070383,0.124787
-0.201788,-0.204386,-0.070383,0.124787,0.088947
-0.204386,-0.070383,0.124787,0.088947,0.096117
-0.070383,0.124787,0.088947,0.096117,0.006685
0.124787,0.088947,0.096117,0.006685,-0.044991
0.088947,0.096117,0.006685,-0.044991,0.176801
0.096117,0.006685,-0.044991,0.176801,0.306950
0.006685,-0.044991,0.176801,0.306950,0.225248
-0.044991,0.176801,0.306950,0.225248,0.188457
0.176801,0.306950,0.225248,0.188457,0.237425
0.306950,0.225248,0.188457,0.237425,0.032858
0.225248,0.188457,0.237425,0.032858,-0.045497
0.188457,0.237425,0.032858,-0.045497,0.002033
0.237425,0.032858,-0.045497,0.002033,0.147544
0.032858,-0.045497,0.002033,0.147544,0.087930
-0.045497,0.002033,0.147544,0.087930,0.083204
0.002033,0.147544,0.087930,0.083204,0.206925
0.147544,0.087930,0.083204,0.206925,0.226730
0.087930,0.083204,0.206925,0.226730,-0.027044
0.083204,0.206925,0.226730,-0.027044,-0.187540
0.206925,0.226730,-0.027044,-0.187540,-0.170086
0.226730,-0.027044,-0.187540,-0.170086,0.060867
-0.027044,-0.187540,-0.170086,0.060867,0.082428
-0.187540,-0.170086,0.060867,0.082428,0.212593
-0.170086,0.060867,0.082428,0.212593,0.333071
0.060867,0.082428,0.212593,0.333071,0.273481
0.082428,0.212593,0.333071,0.273481,0.270753
0.212593,0.333071,0.273481,0.270753,0.259763
0.333071,0.273481,0.270753,0.259763,0.217168
0.273481,0.270753,0.259763,0.217168,0.376494
0.270753,0.259763,0.217168,0.376494,0.357716
0.259763,0.217168,0.376494,0.357716,0.331381
0.217168,0.376494,0.357716,0.331381,0.267959
0.376494,0.357716,0.331381,0.267959,0.348225
0.357716,0.331381,0.267959,0.348225,0.242175
0.331381,0.267959,0.348225,0.242175,0.170580
0.267959,0.348225,0.242175,0.170580,0.267360
0.348225,0.242175,0.170580,0.267360,0.301353
0.242175,0.170580,0.267360,0.301353,0.204804
0.170580,0.267360,0.301353,0.204804,0.007722
0.267360,0.301353,0.204804,0.007722,0.105628
0.301353,0.204804,0.007722,0.105628,0.089140
0.204804,0.007722,0.105628,0.089140,0.000082
0.007722,0.105628,0.089140,0.000082,0.125666
0.105628,0.089140,0.000082,0.125666,0.328645
0.089140,0.000082,0.125666,0.328645,0.269101
0.000082,0.125666,0.328645,0.269101,0.169262
0.125666,0.328645,0.269101,0.169262,-0.000666
0.328645,0.269101,0.169262,-0.000666,-0.027086
0.269101,0.169262,-0.000666,-0.027086,-0.021922
0.169262,-0.000666,-0.027086,-0.021922,-0.167697
-0.000666,-0.027086,-0.021922,-0.167697,-0.120920
-0.027086,-0.021922,-0.167697,-0.120920,-0.015065
-0.021922,-0.167697,-0.120920,-0.015065,0.058132
-0.167697,-0.120920,-0.015065,0.058132,0.108201
-0.120920,-0.015065,0.058132,0.108201,0.017189
-0.015065,0.058132,0.108201,0.017189,0.057056
0.058132,0.108201,0.017189,0.057056,0.049586
0.108201,0.017189,0.057056,0.049586,0.084298
0.017189,0.057056,0.049586,0.084298,0.141020
0.057056,0.049586,0.084298,0.141020,0.159855
0.049586,0.084298,0.141020,0.159855,0.036644
0.084298,0.141020,0.159855,0.036644,0.087999
0.141020,0.159855,0.036644,0.087999,0.167708
0.159855,0.036644,0.087999,0.167708,0.211596
0.036644,0.087999,0.167708,0.211596,0.127904
0.087999,0.167708,0.211596,0.127904,0.080986
0.167708,0.211596,0.127904,0.080986,0.027159
0.211596,0.127904,0.080986,0.027159,0.036221
0.127904,0.080986,0.027159,0.036221,-0.057720
0.080986,0.027159,0.036221,-0.057720,-0.111698
0.027159,0.036221,-0.057720,-0.111698,-0.036778
0.036221,-0.057720,-0.111698,-0.036778,-0.187463
-0.057720,-0.111698,-0.036778,-0.187463,-0.076104
-0.111698,-0.036778,-0.187463,-0.076104,-0.162720
-0.036778,-0.187463,-0.076104,-0.162720,-0.216232
-0.187463,-0.076104,-0.162720,-0.216232,-0.122145
-0.076104,-0.162720,-0.216232,-0.122145,-0.077523
-0.162720,-0.216232,-0.122145,-0.077523,-0.060758
-0.216232,-0.122145,-0.077523,-0.060758,-0.056843
-0.122145,-0.077523,-0.060758,-0.056843,-0.322489
-0.077523,-0.060758,-0.056843,-0.322489,-0.184276
-0.060758,-0.056843,-0.322489,-0.184276,-0.027300
-0.056843,-0.322489,-0.184276,-0.027300,-0.091945
-0.322489,-0.184276,-0.027300,-0.091945,-0.316797
-0.184276,-0.027300,-0.091945,-0.316797,-0.324838
-0.027300,-0.091945,-0.316797,-0.324838,-0.349978
-0.091945,-0.316797,-0.324838,-0.349978,-0.346137
-0.316797,-0.324838,-0.349978,-0.346137,-0.177417
-0.324838,-0.349978,-0.346137,-0.177417,-0.026538
-0.349978,-0.346137,-0.177417,-0.026538,-0.061950
-0.346137,-0.177417,-0.026538,-0.061950,0.038037
-0.177417,-0.026538,-0.061950,0.038037,0.017054
-0.026538,-0.061950,0.038037,0.017054,-0.089664
-0.061950,0.038037,0.017054,-0.089664,-0.259415
0.038037,0.017054,-0.089664,-0.259415,-0.109797
0.017054,-0.089664,-0.259415,-0.109797,-0.245624
-0.089664,-0.259415,-0.109797,-0.245624,-0.146284
-0.259415,-0.109797,-0.245624,-0.146284,0.036263
-0.109797,-0.245624,-0.146284,0.036263,0.032367
-0.245624,-0.146284,0.036263,0.032367,0.033666
-0.146284,0.036263,0.032367,0.033666,0.003248
0.036263,0.032367,0.033666,0.003248,0.218569
0.032367,0.033666,0.003248,0.218569,0.386800
0.033666,0.003248,0.218569,0.386800,0.282731
0.003248,0.218569,0.386800,0.282731,0.396971
0.218569,0.386800,0.282731,0.396971,0.313298
0.386800,0.282731,0.396971,0.313298,0.339928
0.282731,0.396971,0.313298,0.339928,0.339862
0.396971,0.313298,0.339928,0.339862,0.283902
0.313298,0.339928,0.339862,0.283902,0.159729
0.339928,0.339862,0.283902,0.159729,0.135490
0.339862,0.283902,0.159729,0.135490,0.232181
0.283902,0.159729,0.135490,0.232181,0.204490
0.159729,0.135490,0.232181,0.204490,0.224119
0.135490,0.232181,0.204490,0.224119,0.049069
0.232181,0.204490,0.224119,0.049069,0.058827
0.204490,0.224119,0.049069,0.058827,0.012597
0.224119,0.049069,0.058827,0.012597,-0.128307
0.049069,0.058827,0.012597,-0.128307,-0.061215
0.058827,0.012597,-0.128307,-0.061215,-0.004770
0.012597,-0.128307,-0.061215,-0.004770,0.019055
-0.128307,-0.061215,-0.004770,0.019055,0.010169
-0.061215,-0.004770,0.019055,0.010169,-0.072117
-0.004770,0.019055,0.010169,-0.072117,-0.159818
0.019055,0.010169,-0.072117,-0.159818,-0.136995
0.010169,-0.072117,-0.159818,-0.136995,-0.154245
-0.072117,-0.159818,-0.136995,-0.154245,-0.118373
-0.159818,-0.136995,-0.154245,-0.118373,-0.169904
-0.136995,-0.154245,-0.118373,-0.169904,-0.047779
-0.154245,-0.118373,-0.169904,-0.047779,-0.267837
-0.118373,-0.169904,-0.047779,-0.267837,-0.181426
-0.169904,-0.047779,-0.267837,-0.181426,-0.235715
-0.047779,-0.267837,-0.181426,-0.235715,0.004257
-0.267837,-0.181426,-0.235715,0.004257,-0.015569
-0.181426,-0.235715,0.004257,-0.015569,-0.027601
-0.235715,0.004257,-0.015569,-0.027601,-0.019066
0.004257,-0.015569,-0.027601,-0.019066,-0.163759
-0.015569,-0.027601,-0.019066,-0.163759,-0.206546
-0.027601,-0.019066,-0.163759,-0.206546,-0.253578
-0.019066,-0.163759,-0.206546,-0.253578,-0.244124
-0.163759,-0.206546,-0.253578,-0.244124,-0.350619
-0.206546,-0.253578,-0.244124,-0.350619,-0.411311
-0.253578,-0.244124,-0.350619,-0.411311,-0.275171
-0.244124,-0.350619,-0.411311,-0.275171,-0.167495
-0.350619,-0.411311,-0.275171,-0.167495,-0.168187
-0.411311,-0.275171,-0.167495,-0.168187,-0.248597
-0.275171,-0.167495,-0.168187,-0.248597,-0.405310
-0.167495,-0.168187,-0.248597,-0.405310,-0.395860
-0.168187,-0.248597,-0.405310,-0.395860,-0.015888
-0.248597,-0.405310,-0.395860,-0.015888,-0.152715
-0.405310,-0.395860,-0.015888,-0.152715,-0.296000
-0.395860,-0.015888,-0.152715,-0.296000,-0.096921
-0.015888,-0.152715,-0.296000,-0.096921,0.111736
-0.152715,-0.296000,-0.096921,0.111736,0.046511
-0.296000,-0.096921,0.111736,0.046511,0.104836
-0.096921,0.111736,0.046511,0.104836,0.167971
0.111736,0.046511,0.104836,0.167971,0.023102
0.046511,0.104836,0.167971,0.023102,-0.084002
0.104836,0.167971,0.023102,-0.084002,-0.022347
0.167971,0.023102,-0.084002,-0.022347,0.076561
0.023102,-0.084002,-0.022347,0.076561,-0.046731
-0.084002,-0.022347,0.076561,-0.046731,-0.123397
-0.022347,0.076561,-0.046731,-0.123397,-0.172132
0.076561,-0.046731,-0.123397,-0.172132,-0.182330
-0.046731,-0.123397,-0.172132,-0.182330,-0.143467
-0.123397,-0.172132,-0.182330,-0.143467,-0.362912
-0.172132,-0.182330,-0.143467,-0.362912,-0.329456
-0.182330,-0.143467,-0.362912,-0.329456,-0.217427
-0.143467,-0.362912,-0.329456,-0.217427,-0.381478
-0.362912,-0.329456,-0.217427,-0.381478,-0.360915
-0.329456,-0.217427,-0.381478,-0.360915,-0.298996
-0.217427,-0.381478,-0.360915,-0.298996,-0.425190
-0.381478,-0.360915,-0.298996,-0.425190,-0.326299
-0.360915,-0.298996,-0.425190,-0.326299,-0.392964
-0.298996,-0.425190,-0.326299,-0.392964,-0.377735
-0.425190,-0.326299,-0.392964,-0.377735,-0.079647
-0.326299,-0.392964,-0.377735,-0.079647,-0.063271
-0.392964,-0.377735,-0.079647,-0.063271,-0.213819
-0.377735,-0.079647,-0.063271,-0.213819,-0.319185
-0.079647,-0.063271,-0.213819,-0.319185,-0.447086
-0.063271,-0.213819,-0.319185,-0.447086,-0.373324
-0.213819,-0.319185,-0.447086,-0.373324,-0.492435
-0.319185,-0.447086,-0.373324,-0.492435,-0.472009
-0.447086,-0.373324,-0.492435,-0.472009,-0.269239
-0.373324,-0.492435,-0.472009,-0.269239,-0.251936
-0.492435,-0.472009,-0.269239,-0.251936,-0.427323
-0.472009,-0.269239,-0.251936,-0.427323,-0.582190
-0.269239,-0.251936,-0.427323,-0.582190,-0.473858
-0.251936,-0.427323,-0.582190,-0.473858,-0.096783
-0.427323,-0.582190,-0.473858,-0.096783,-0.202618
-0.582190,-0.473858,-0.096783,-0.202618,-0.414572
-0.473858,-0.096783,-0.202618,-0.414572,-0.687306
-0.096783,-0.202618,-0.414572,-0.687306,-0.559453
-0.202618,-0.414572,-0.687306,-0.559453,-0.567150
-0.414572,-0.687306,-0.559453,-0.567150,-0.549889
-0.687306,-0.559453,-0.567150,-0.549889,-0.667286
-0.559453,-0.567150,-0.549889,-0.667286,-0.557319
-0.567150,-0.549889,-0.667286,-0.557319,-0.750688
-0.549889,-0.667286,-0.557319,-0.750688,-1.023347
-0.667286,-0.557319,-0.750688,-1.023347,-1.218106
-0.557319,-0.750688,-1.023347,-1.218106,-1.342850
-0.750688,-1.023347,-1.218106,-1.342850,-0.756121
-1.023347,-1.218106,-1.342850,-0.756121,-0.739075
-1.218106,-1.342850,-0.756121,-0.739075,-0.524243
-1.342850,-0.756121,-0.739075,-0.524243,0.012430
-0.756121,-0.739075,-0.524243,0.012430,0.051763
-0.739075,-0.524243,0.012430,0.051763,0.140524
-0.524243,0.012430,0.051763,0.140524,-0.158447
0.012430,0.051763,0.140524,-0.158447,-0.360102
0.051763,0.140524,-0.158447,-0.360102,-0.642398
0.140524,-0.158447,-0.360102,-0.642398,-0.317539
-0.158447,-0.360102,-0.642398,-0.317539,-0.103408
-0.360102,-0.642398,-0.317539,-0.103408,0.214921
-0.642398,-0.317539,-0.103408,0.214921,0.228165
-0.317539,-0.103408,0.214921,0.228165,0.154138
-0.103408,0.214921,0.228165,0.154138,-0.070205
0.214921,0.228165,0.154138,-0.070205,0.315292
0.228165,0.154138,-0.070205,0.315292,0.397741
0.154138,-0.070205,0.315292,0.397741,0.342713
-0.070205,0.315292,0.397741,0.342713,0.541186
0.315292,0.397741,0.342713,0.541186,0.347277
0.397741,0.342713,0.541186,0.347277,0.438303
0.342713,0.541186,0.347277,0.438303,0.534202
0.541186,0.347277,0.438303,0.534202,0.253791
0.347277,0.438303,0.534202,0.253791,0.302534
0.438303,0.534202,0.253791,0.302534,0.137202
0.534202,0.253791,0.302534,0.137202,-0.050967
0.253791,0.302534,0.137202,-0.050967,-0.046859
0.302534,0.137202,-0.050967,-0.046859,-0.060288
0.137202,-0.050967,-0.046859,-0.060288,-0.447895
-0.050967,-0.046859,-0.060288,-0.447895,-0.247366
-0.046859,-0.060288,-0.447895,-0.247366,-0.372691
-0.060288,-0.447895,-0.247366,-0.372691,-0.184142
-0.447895,-0.247366,-0.372691,-0.184142,-0.072287
-0.247366,-0.372691,-0.184142,-0.072287,0.003893
-0.372691,-0.184142,-0.072287,0.003893,0.002161
-0.184142,-0.072287,0.003893,0.002161,-0.234134
-0.072287,0.003893,0.002161,-0.234134,-0.181886
0.003893,0.002161,-0.234134,-0.181886,-0.151295
0.002161,-0.234134,-0.181886,-0.151295,-0.322279
-0.234134,-0.181886,-0.151295,-0.322279,-0.335434
-0.181886,-0.151295,-0.322279,-0.335434,-0.581684
-0.151295,-0.322279,-0.335434,-0.581684,-0.507287
-0.322279,-0.335434,-0.581684,-0.507287,-0.586630
-0.335434,-0.581684,-0.507287,-0.586630,-0.689278
-0.581684,-0.507287,-0.586630,-0.689278,-0.406783
-0.507287,-0.586630,-0.689278,-0.406783,-0.202848
-0.586630,-0.689278,-0.406783,-0.202848,-0.485200
-0.689278,-0.406783,-0.202848,-0.485200,-0.573852
-0.406783,-0.202848,-0.485200,-0.573852,-0.161924
-0.202848,-0.485200,-0.573852,-0.161924,-0.367921
-0.485200,-0.573852,-0.161924,-0.367921,-0.433565
-0.573852,-0.161924,-0.367921,-0.433565,-0.598774
-0.161924,-0.367921,-0.433565,-0.598774,-0.716607
-0.367921,-0.433565,-0.598774,-0.716607,-0.503136
-0.433565,-0.598774,-0.716607,-0.503136,-0.704912
-0.598774,-0.716607,-0.503136,-0.704912,-0.331756
-0.716607,-0.503136,-0.704912,-0.331756,0.059064
-0.503136,-0.704912,-0.331756,0.059064,0.123575
-0.704912,-0.331756,0.059064,0.123575,0.567769
-0.331756,0.059064,0.123575,0.567769,0.268832
0.059064,0.123575,0.567769,0.268832,0.460384
0.123575,0.567769,0.268832,0.460384,0.473297
0.567769,0.268832,0.460384,0.473297,0.598677
0.268832,0.460384,0.473297,0.598677,0.431520
0.460384,0.473297,0.598677,0.431520,0.455337
0.473297,0.598677,0.431520,0.455337,0.258902
0.598677,0.431520,0.455337,0.258902,0.401147
0.431520,0.455337,0.258902,0.401147,0.279780
0.455337,0.258902,0.401147,0.279780,0.163696
0.258902,0.401147,0.279780,0.163696,0.241714
0.401147,0.279780,0.163696,0.241714,0.164026
0.279780,0.163696,0.241714,0.164026,0.314137
0.163696,0.241714,0.164026,0.314137,0.363771
0.241714,0.164026,0.314137,0.363771,0.404287
0.164026,0.314137,0.363771,0.404287,0.454724
0.314137,0.363771,0.404287,0.454724,0.182555
0.363771,0.404287,0.454724,0.182555,0.079965
0.404287,0.454724,0.182555,0.079965,-0.126658
0.454724,0.182555,0.079965,-0.126658,-0.042147
0.182555,0.079965,-0.126658,-0.042147,-0.042661
0.079965,-0.126658,-0.042147,-0.042661,0.195041
-0.126658,-0.042147,-0.042661,0.195041,0.235763
-0.042147,-0.042661,0.195041,0.235763,0.111464
-0.042661,0.195041,0.235763,0.111464,0.062039
0.195041,0.235763,0.111464,0.062039,0.242088
0.235763,0.111464,0.062039,0.242088,0.427491
0.111464,0.062039,0.242088,0.427491,0.351067
0.062039,0.242088,0.427491,0.351067,0.341054
0.242088,0.427491,0.351067,0.341054,0.101385
0.427491,0.351067,0.341054,0.101385,0.360735
0.351067,0.341054,0.101385,0.360735,0.298351
0.341054,0.101385,0.360735,0.298351,0.250517
0.101385,0.360735,0.298351,0.250517,0.082326
0.360735,0.298351,0.250517,0.082326,0.041379
0.298351,0.250517,0.082326,0.041379,-0.077511
0.250517,0.082326,0.041379,-0.077511,-0.010951
0.082326,0.041379,-0.077511,-0.010951,-0.220894
0.041379,-0.077511,-0.010951,-0.220894,-0.070167
-0.077511,-0.010951,-0.220894,-0.070167,-0.058194
-0.010951,-0.220894,-0.070167,-0.058194,-0.088057
-0.220894,-0.070167,-0.058194,-0.088057,-0.206489
-0.070167,-0.058194,-0.088057,-0.206489,0.032381
-0.058194,-0.088057,-0.206489,0.032381,-0.048468
-0.088057,-0.206489,0.032381,-0.048468,-0.168489
-0.206489,0.032381,-0.048468,-0.168489,-0.224945
0.032381,-0.048468,-0.168489,-0.224945,-0.082667
-0.048468,-0.168489,-0.224945,-0.082667,-0.057767
-0.168489,-0.224945,-0.082667,-0.057767,-0.104119
-0.224945,-0.082667,-0.057767,-0.104119,-0.123991
-0.082667,-0.057767,-0.104119,-0.123991,-0.263174
-0.057767,-0.104119,-0.123991,-0.263174,-0.196418
-0.104119,-0.123991,-0.263174,-0.196418,-0.173491
-0.123991,-0.263174,-0.196418,-0.173491,0.153729
-0.263174,-0.196418,-0.173491,0.153729,0.134197
-0.196418,-0.173491,0.153729,0.134197,0.338021
-0.173491,0.153729,0.134197,0.338021,0.240474
0.153729,0.134197,0.338021,0.240474,0.079844
0.134197,0.338021,0.240474,0.079844,0.258211
0.338021,0.240474,0.079844,0.258211,0.233018
0.240474,0.079844,0.258211,0.233018,0.196588
0.079844,0.258211,0.233018,0.196588,0.234074
0.258211,0.233018,0.196588,0.234074,0.070850
0.233018,0.196588,0.234074,0.070850,0.026257
0.196588,0.234074,0.070850,0.026257,-0.110078
0.234074,0.070850,0.026257,-0.110078,-0.247684
0.070850,0.026257,-0.110078,-0.247684,-0.321664
0.026257,-0.110078,-0.247684,-0.321664,-0.197586
-0.110078,-0.247684,-0.321664,-0.197586,-0.452300
-0.247684,-0.321664,-0.197586,-0.452300,-0.558342
-0.321664,-0.197586,-0.452300,-0.558342,-0.390343
-0.197586,-0.452300,-0.558342,-0.390343,-0.292393
-0.452300,-0.558342,-0.390343,-0.292393,-0.476872
-0.558342,-0.390343,-0.292393,-0.476872,-0.314164
-0.390343,-0.292393,-0.476872,-0.314164,-0.235259
-0.292393,-0.476872,-0.314164,-0.235259,-0.344519
-0.476872,-0.314164,-0.235259,-0.344519,-0.362848
-0.314164,-0.235259,-0.344519,-0.362848,-0.388777
-0.235259,-0.344519,-0.362848,-0.388777,-0.445689
-0.344519,-0.362848,-0.388777,-0.445689,-0.336027
-0.362848,-0.388777,-0.445689,-0.336027,-0.379707
-0.388777,-0.445689,-0.336027,-0.379707,-0.461306
-0.445689,-0.336027,-0.379707,-0.461306,-0.433875
-0.336027,-0.379707,-0.461306,-0.433875,-0.198576
-0.379707,-0.461306,-0.433875,-0.198576,0.002178
-0.461306,-0.433875,-0.198576,0.002178,-0.065625
-0.433875,-0.198576,0.002178,-0.065625,-0.149340
-0.198576,0.002178,-0.065625,-0.149340,-0.011164
0.002178,-0.065625,-0.149340,-0.011164,-0.184971
-0.065625,-0.149340,-0.011164,-0.184971,-0.100352
-0.149340,-0.011164,-0.184971,-0.100352,-0.214848
-0.011164,-0.184971,-0.100352,-0.214848,-0.085118
-0.184971,-0.100352,-0.214848,-0.085118,-0.033413
-0.100352,-0.214848,-0.085118,-0.033413,-0.101797
-0.214848,-0.085118,-0.033413,-0.101797,-0.237035
-0.085118,-0.033413,-0.101797,-0.237035,-0.125957
-0.033413,-0.101797,-0.237035,-0.125957,-0.201983
-0.101797,-0.237035,-0.125957,-0.201983,-0.105968
-0.237035,-0.125957,-0.201983,-0.105968,-0.339496
-0.125957,-0.201983,-0.105968,-0.339496,-0.385246
-0.201983,-0.105968,-0.339496,-0.385246,-0.310263
-0.105968,-0.339496,-0.385246,-0.310263,0.036872
-0.339496,-0.385246,-0.310263,0.036872,0.049087
-0.385246,-0.310263,0.036872,0.049087,0.383360
-0.310263,0.036872,0.049087,0.383360,0.387391
0.036872,0.049087,0.383360,0.387391,0.435402
0.049087,0.383360,0.387391,0.435402,0.410947
0.383360,0.387391,0.435402,0.410947,0.597622
0.387391,0.435402,0.410947,0.597622,0.183018
0.435402,0.410947,0.597622,0.183018,0.283116
0.410947,0.597622,0.183018,0.283116,0.201879
0.597622,0.183018,0.283116,0.201879,0.166330
