132.021043	132.016182	132.045117	132.207486	132.329631	132.451571
132.016182	132.045117	132.207486	132.329631	132.451571	132.422850
132.045117	132.207486	132.329631	132.451571	132.422850	132.508292
132.207486	132.329631	132.451571	132.422850	132.508292	132.425598
132.329631	132.451571	132.422850	132.508292	132.425598	132.410779
132.451571	132.422850	132.508292	132.425598	132.410779	132.366895
132.422850	132.508292	132.425598	132.410779	132.366895	132.460524
132.508292	132.425598	132.410779	132.366895	132.460524	132.479522
132.425598	132.410779	132.366895	132.460524	132.479522	132.510996
132.410779	132.366895	132.460524	132.479522	132.510996	132.515663
132.366895	132.460524	132.479522	132.510996	132.515663	132.456076
132.460524	132.479522	132.510996	132.515663	132.456076	132.337402
132.479522	132.510996	132.515663	132.456076	132.337402	132.092888
132.510996	132.515663	132.456076	132.337402	132.092888	131.764041
132.515663	132.456076	132.337402	132.092888	131.764041	131.345561
132.456076	132.337402	132.092888	131.764041	131.345561	131.049793
132.337402	132.092888	131.764041	131.345561	131.049793	130.789813
132.092888	131.764041	131.345561	131.049793	130.789813	130.647926
131.764041	131.345561	131.049793	130.789813	130.647926	130.526219
131.345561	131.049793	130.789813	130.647926	130.526219	130.441817
131.049793	130.789813	130.647926	130.526219	130.441817	130.366406
130.789813	130.647926	130.526219	130.441817	130.366406	130.353415
130.647926	130.526219	130.441817	130.366406	130.353415	130.352137
130.526219	130.441817	130.366406	130.353415	130.352137	130.390981
130.441817	130.366406	130.353415	130.352137	130.390981	130.231840
130.366406	130.353415	130.352137	130.390981	130.231840	130.051665
130.353415	130.352137	130.390981	130.231840	130.051665	129.773411
130.352137	130.390981	130.231840	130.051665	129.773411	129.547372
130.390981	130.231840	130.051665	129.773411	129.547372	129.443813
130.231840	130.051665	129.773411	129.547372	129.443813	129.487259
130.051665	129.773411	129.547372	129.443813	129.487259	129.454187
129.773411	129.547372	129.443813	129.487259	129.454187	129.426169
129.547372	129.443813	129.487259	129.454187	129.426169	129.481772
129.443813	129.487259	129.454187	129.426169	129.481772	129.618746
129.487259	129.454187	129.426169	129.481772	129.618746	129.700770
129.454187	129.426169	129.481772	129.618746	129.700770	129.841649
129.426169	129.481772	129.618746	129.700770	129.841649	130.111016
129.481772	129.618746	129.700770	129.841649	130.111016	130.351872
129.618746	129.700770	129.841649	130.111016	130.351872	130.485027
129.700770	129.841649	130.111016	130.351872	130.485027	130.680738
129.841649	130.111016	130.351872	130.485027	130.680738	130.982573
130.111016	130.351872	130.485027	130.680738	130.982573	131.212804
130.351872	130.485027	130.680738	130.982573	131.212804	131.431585
130.485027	130.680738	130.982573	131.212804	131.431585	131.532386
130.680738	130.982573	131.212804	131.431585	131.532386	131.502635
130.982573	131.212804	131.431585	131.532386	131.502635	131.370003
131.212804	131.431585	131.532386	131.502635	131.370003	131.286193
131.431585	131.532386	131.502635	131.370003	131.286193	131.229413
131.532386	131.502635	131.370003	131.286193	131.229413	131.038993
131.502635	131.370003	131.286193	131.229413	131.038993	130.511470
131.370003	131.286193	131.229413	131.038993	130.511470	129.998949
131.286193	131.229413	131.038993	130.511470	129.998949	129.519049
131.229413	131.038993	130.511470	129.998949	129.519049	128.946758
131.038993	130.511470	129.998949	129.519049	128.946758	128.483258
130.511470	129.998949	129.519049	128.946758	128.483258	127.941043
129.998949	129.519049	128.946758	128.483258	127.941043	127.472372
129.519049	128.946758	128.483258	127.941043	127.472372	127.093098
128.946758	128.483258	127.941043	127.472372	127.093098	126.535660
128.483258	127.941043	127.472372	127.093098	126.535660	125.919883
127.941043	127.472372	127.093098	126.535660	125.919883	125.163704
127.472372	127.093098	126.535660	125.919883	125.163704	124.519542
127.093098	126.535660	125.919883	125.163704	124.519542	124.102442
126.535660	125.919883	125.163704	124.519542	124.102442	123.865067
125.919883	125.163704	124.519542	124.102442	123.865067	123.559822
125.163704	124.519542	124.102442	123.865067	123.559822	123.198887
124.519542	124.102442	123.865067	123.559822	123.198887	122.786612
124.102442	123.865067	123.559822	123.198887	122.786612	122.249792
123.865067	123.559822	123.198887	122.786612	122.249792	121.679335
123.559822	123.198887	122.786612	122.249792	121.679335	121.256542
123.198887	122.786612	122.249792	121.679335	121.256542	120.820681
122.786612	122.249792	121.679335	121.256542	120.820681	120.328235
122.249792	121.679335	121.256542	120.820681	120.328235	119.821736
121.679335	121.256542	120.820681	120.328235	119.821736	119.150142
121.256542	120.820681	120.328235	119.821736	119.150142	118.805367
120.820681	120.328235	119.821736	119.150142	118.805367	118.532475
120.328235	119.821736	119.150142	118.805367	118.532475	118.308430
119.821736	119.150142	118.805367	118.532475	118.308430	118.191436
119.150142	118.805367	118.532475	118.308430	118.191436	118.302728
118.805367	118.532475	118.308430	118.191436	118.302728	118.417706
118.532475	118.308430	118.191436	118.302728	118.417706	118.510306
118.308430	118.191436	118.302728	118.417706	118.510306	118.776943
118.191436	118.302728	118.417706	118.510306	118.776943	119.113425
118.302728	118.417706	118.510306	118.776943	119.113425	119.335956
118.417706	118.510306	118.776943	119.113425	119.335956	119.514436
118.510306	118.776943	119.113425	119.335956	119.514436	119.634966
118.776943	119.113425	119.335956	119.514436	119.634966	119.555446
119.113425	119.335956	119.514436	119.634966	119.555446	119.570165
119.335956	119.514436	119.634966	119.555446	119.570165	119.533959
119.514436	119.634966	119.555446	119.570165	119.533959	119.481201
119.634966	119.555446	119.570165	119.533959	119.481201	119.557277
119.555446	119.570165	119.533959	119.481201	119.557277	119.608965
119.570165	119.533959	119.481201	119.557277	119.608965	119.611921
119.533959	119.481201	119.557277	119.608965	119.611921	119.515547
119.481201	119.557277	119.608965	119.611921	119.515547	119.386447
119.557277	119.608965	119.611921	119.515547	119.386447	119.377262
119.608965	119.611921	119.515547	119.386447	119.377262	119.384189
119.611921	119.515547	119.386447	119.377262	119.384189	119.353314
119.515547	119.386447	119.377262	119.384189	119.353314	119.594903
119.386447	119.377262	119.384189	119.353314	119.594903	120.033484
119.377262	119.384189	119.353314	119.594903	120.033484	120.487438
119.384189	119.353314	119.594903	120.033484	120.487438	120.892444
119.353314	119.594903	120.033484	120.487438	120.892444	121.144592
119.594903	120.033484	120.487438	120.892444	121.144592	121.289869
120.033484	120.487438	120.892444	121.144592	121.289869	121.480358
120.487438	120.892444	121.144592	121.289869	121.480358	121.596514
120.892444	121.144592	121.289869	121.480358	121.596514	121.722560
121.144592	121.289869	121.480358	121.596514	121.722560	121.862316
121.289869	121.480358	121.596514	121.722560	121.862316	121.844001
121.480358	121.596514	121.722560	121.862316	121.844001	121.691239
121.596514	121.722560	121.862316	121.844001	121.691239	121.639692
121.722560	121.862316	121.844001	121.691239	121.639692	121.508293
121.862316	121.844001	121.691239	121.639692	121.508293	121.432265
121.844001	121.691239	121.639692	121.508293	121.432265	121.458716
121.691239	121.639692	121.508293	121.432265	121.458716	121.472172
121.639692	121.508293	121.432265	121.458716	121.472172	121.666250
121.508293	121.432265	121.458716	121.472172	121.666250	121.893274
121.432265	121.458716	121.472172	121.666250	121.893274	122.197724
121.458716	121.472172	121.666250	121.893274	122.197724	122.593179
121.472172	121.666250	121.893274	122.197724	122.593179	122.927162
121.666250	121.893274	122.197724	122.593179	122.927162	123.095051
121.893274	122.197724	122.593179	122.927162	123.095051	123.287904
122.197724	122.593179	122.927162	123.095051	123.287904	123.570960
122.593179	122.927162	123.095051	123.287904	123.570960	123.725155
122.927162	123.095051	123.287904	123.570960	123.725155	123.829426
123.095051	123.287904	123.570960	123.725155	123.829426	123.986623
123.287904	123.570960	123.725155	123.829426	123.986623	124.150754
123.570960	123.725155	123.829426	123.986623	124.150754	124.224968
123.725155	123.829426	123.986623	124.150754	124.224968	124.087352
123.829426	123.986623	124.150754	124.224968	124.087352	123.982842
123.986623	124.150754	124.224968	124.087352	123.982842	123.834000
124.150754	124.224968	124.087352	123.982842	123.834000	123.766000
124.224968	124.087352	123.982842	123.834000	123.766000	123.788286
124.087352	123.982842	123.834000	123.766000	123.788286	123.745592
123.982842	123.834000	123.766000	123.788286	123.745592	123.663155
123.834000	123.766000	123.788286	123.745592	123.663155	123.534283
123.766000	123.788286	123.745592	123.663155	123.534283	123.439589
123.788286	123.745592	123.663155	123.534283	123.439589	123.328200
123.745592	123.663155	123.534283	123.439589	123.328200	123.170276
123.663155	123.534283	123.439589	123.328200	123.170276	123.087393
123.534283	123.439589	123.328200	123.170276	123.087393	123.036212
123.439589	123.328200	123.170276	123.087393	123.036212	123.008002
123.328200	123.170276	123.087393	123.036212	123.008002	122.726287
123.170276	123.087393	123.036212	123.008002	122.726287	122.388546
123.087393	123.036212	123.008002	122.726287	122.388546	122.059160
123.036212	123.008002	122.726287	122.388546	122.059160	121.820193
123.008002	122.726287	122.388546	122.059160	121.820193	121.340174
122.726287	122.388546	122.059160	121.820193	121.340174	120.860158
122.388546	122.059160	121.820193	121.340174	120.860158	120.290619
122.059160	121.820193	121.340174	120.860158	120.290619	119.838179
121.820193	121.340174	120.860158	120.290619	119.838179	119.504067
121.340174	120.860158	120.290619	119.838179	119.504067	119.286537
120.860158	120.290619	119.838179	119.504067	119.286537	118.970676
120.290619	119.838179	119.504067	119.286537	118.970676	118.618231
119.838179	119.504067	119.286537	118.970676	118.618231	118.345066
119.504067	119.286537	118.970676	118.618231	118.345066	118.062679
119.286537	118.970676	118.618231	118.345066	118.062679	117.810042
118.970676	118.618231	118.345066	118.062679	117.810042	117.560515
118.618231	118.345066	118.062679	117.810042	117.560515	117.387132
118.345066	118.062679	117.810042	117.560515	117.387132	117.533120
118.062679	117.810042	117.560515	117.387132	117.533120	117.806156
117.810042	117.560515	117.387132	117.533120	117.806156	117.803665
117.560515	117.387132	117.533120	117.806156	117.803665	117.823316
117.387132	117.533120	117.806156	117.803665	117.823316	117.695381
117.533120	117.806156	117.803665	117.823316	117.695381	117.573916
117.806156	117.803665	117.823316	117.695381	117.573916	117.544019
117.803665	117.823316	117.695381	117.573916	117.544019	117.266494
117.823316	117.695381	117.573916	117.544019	117.266494	116.924923
117.695381	117.573916	117.544019	117.266494	116.924923	116.709216
117.573916	117.544019	117.266494	116.924923	116.709216	116.492148
117.544019	117.266494	116.924923	116.709216	116.492148	116.290991
117.266494	116.924923	116.709216	116.492148	116.290991	116.078516
116.924923	116.709216	116.492148	116.290991	116.078516	115.851038
116.709216	116.492148	116.290991	116.078516	115.851038	115.657606
116.492148	116.290991	116.078516	115.851038	115.657606	115.425453
116.290991	116.078516	115.851038	115.657606	115.425453	115.060172
116.078516	115.851038	115.657606	115.425453	115.060172	114.722060
115.851038	115.657606	115.425453	115.060172	114.722060	114.602816
115.657606	115.425453	115.060172	114.722060	114.602816	114.470167
115.425453	115.060172	114.722060	114.602816	114.470167	114.340627
115.060172	114.722060	114.602816	114.470167	114.340627	114.242472
114.722060	114.602816	114.470167	114.340627	114.242472	114.093665
114.602816	114.470167	114.340627	114.242472	114.093665	113.791412
114.470167	114.340627	114.242472	114.093665	113.791412	113.418896
114.340627	114.242472	114.093665	113.791412	113.418896	113.030430
114.242472	114.093665	113.791412	113.418896	113.030430	112.488484
114.093665	113.791412	113.418896	113.030430	112.488484	112.140057
113.791412	113.418896	113.030430	112.488484	112.140057	111.880052
113.418896	113.030430	112.488484	112.140057	111.880052	111.640047
113.030430	112.488484	112.140057	111.880052	111.640047	111.351471
112.488484	112.140057	111.880052	111.640047	111.351471	111.170378
112.140057	111.880052	111.640047	111.351471	111.170378	110.990342
111.880052	111.640047	111.351471	111.170378	110.990342	110.808405
111.640047	111.351471	111.170378	110.990342	110.808405	110.759985
111.351471	111.170378	110.990342	110.808405	110.759985	110.745701
111.170378	110.990342	110.808405	110.759985	110.745701	110.938492
110.990342	110.808405	110.759985	110.745701	110.938492	111.187207
110.808405	110.759985	110.745701	110.938492	111.187207	111.356996
110.759985	110.745701	110.938492	111.187207	111.356996	111.533473
110.745701	110.938492	111.187207	111.356996	111.533473	111.572190
110.938492	111.187207	111.356996	111.533473	111.572190	111.641505
111.187207	111.356996	111.533473	111.572190	111.641505	111.701362
111.356996	111.533473	111.572190	111.641505	111.701362	111.725994
111.533473	111.572190	111.641505	111.701362	111.725994	111.922566
111.572190	111.641505	111.701362	111.725994	111.922566	112.227083
111.641505	111.701362	111.725994	111.922566	112.227083	112.465456
111.701362	111.725994	111.922566	112.227083	112.465456	112.741127
111.725994	111.922566	112.227083	112.465456	112.741127	113.000068
111.922566	112.227083	112.465456	112.741127	113.000068	113.306728
112.227083	112.465456	112.741127	113.000068	113.306728	113.563230
112.465456	112.741127	113.000068	113.306728	113.563230	113.794351
112.741127	113.000068	113.306728	113.563230	113.794351	113.988222
113.000068	113.306728	113.563230	113.794351	113.988222	114.213153
113.306728	113.563230	113.794351	113.988222	114.213153	114.460472
113.563230	113.794351	113.988222	114.213153	114.460472	114.673761
113.794351	113.988222	114.213153	114.460472	114.673761	114.746736
113.988222	114.213153	114.460472	114.673761	114.746736	114.839428
114.213153	114.460472	114.673761	114.746736	114.839428	115.063292
114.460472	114.673761	114.746736	114.839428	115.063292	115.403930
114.673761	114.746736	114.839428	115.063292	115.403930	115.771175
114.746736	114.839428	115.063292	115.403930	115.771175	115.983444
114.839428	115.063292	115.403930	115.771175	115.983444	116.105021
115.063292	115.403930	115.771175	115.983444	116.105021	116.108352
115.403930	115.771175	115.983444	116.105021	116.108352	116.139938
115.771175	115.983444	116.105021	116.108352	116.139938	116.204706
115.983444	116.105021	116.108352	116.139938	116.204706	116.324257
116.105021	116.108352	116.139938	116.204706	116.324257	116.452423
116.108352	116.139938	116.204706	116.324257	116.452423	116.664574
116.139938	116.204706	116.324257	116.452423	116.664574	116.931757
116.204706	116.324257	116.452423	116.664574	116.931757	117.069685
116.324257	116.452423	116.664574	116.931757	117.069685	117.293524
116.452423	116.664574	116.931757	117.069685	117.293524	117.472236
116.664574	116.931757	117.069685	117.293524	117.472236	117.543452
116.931757	117.069685	117.293524	117.472236	117.543452	117.587885
117.069685	117.293524	117.472236	117.543452	117.587885	117.504277
117.293524	117.472236	117.543452	117.587885	117.504277	117.345774
117.472236	117.543452	117.587885	117.504277	117.345774	117.111891
117.543452	117.587885	117.504277	117.345774	117.111891	116.871711
117.587885	117.504277	117.345774	117.111891	116.871711	116.682977
117.504277	117.345774	117.111891	116.871711	116.682977	116.502693
117.345774	117.111891	116.871711	116.682977	116.502693	116.302437
117.111891	116.871711	116.682977	116.502693	116.302437	115.998395
116.871711	116.682977	116.502693	116.302437	115.998395	115.680453
116.682977	116.502693	116.302437	115.998395	115.680453	115.318505
116.502693	116.302437	115.998395	115.680453	115.318505	114.971981
116.302437	115.998395	115.680453	115.318505	114.971981	114.692744
115.998395	115.680453	115.318505	114.971981	114.692744	114.422959
115.680453	115.318505	114.971981	114.692744	114.422959	114.010296
115.318505	114.971981	114.692744	114.422959	114.010296	113.639792
114.971981	114.692744	114.422959	114.010296	113.639792	113.257907
114.692744	114.422959	114.010296	113.639792	113.257907	112.851440
114.422959	114.010296	113.639792	113.257907	112.851440	112.542731
114.010296	113.639792	113.257907	112.851440	112.542731	112.418662
113.639792	113.257907	112.851440	112.542731	112.418662	112.184503
113.257907	112.851440	112.542731	112.418662	112.184503	111.946932
112.851440	112.542731	112.418662	112.184503	111.946932	111.653890
112.542731	112.418662	112.184503	111.946932	111.653890	111.267806
112.418662	112.184503	111.946932	111.653890	111.267806	110.888015
112.184503	111.946932	111.653890	111.267806	110.888015	110.536775
111.946932	111.653890	111.267806	110.888015	110.536775	110.323749
111.653890	111.267806	110.888015	110.536775	110.323749	110.306249
111.267806	110.888015	110.536775	110.323749	110.306249	110.260892
110.888015	110.536775	110.323749	110.306249	110.260892	110.154140
110.536775	110.323749	110.306249	110.260892	110.154140	110.164222
110.323749	110.306249	110.260892	110.154140	110.164222	110.168582
110.306249	110.260892	110.154140	110.164222	110.168582	110.115384
110.260892	110.154140	110.164222	110.168582	110.115384	109.981538
110.154140	110.164222	110.168582	110.115384	109.981538	109.759486
110.164222	110.168582	110.115384	109.981538	109.759486	109.524297
110.168582	110.115384	109.981538	109.759486	109.524297	109.304840
110.115384	109.981538	109.759486	109.524297	109.304840	109.135808
109.981538	109.759486	109.524297	109.304840	109.135808	109.106683
109.759486	109.524297	109.304840	109.135808	109.106683	109.150809
109.524297	109.304840	109.135808	109.106683	109.150809	109.179303
109.304840	109.135808	109.106683	109.150809	109.179303	109.299370
109.135808	109.106683	109.150809	109.179303	109.299370	109.410858
109.106683	109.150809	109.179303	109.299370	109.410858	109.568872
109.150809	109.179303	109.299370	109.410858	109.568872	109.679455
109.179303	109.299370	109.410858	109.568872	109.679455	109.856650
109.299370	109.410858	109.568872	109.679455	109.856650	110.005541
109.410858	109.568872	109.679455	109.856650	110.005541	110.145965
109.568872	109.679455	109.856650	110.005541	110.145965	110.243492
109.679455	109.856650	110.005541	110.145965	110.243492	110.254588
109.856650	110.005541	110.145965	110.243492	110.254588	110.176056
110.005541	110.145965	110.243492	110.254588	110.176056	109.944051
110.145965	110.243492	110.254588	110.176056	109.944051	109.732236
110.243492	110.254588	110.176056	109.944051	109.732236	109.480595
110.254588	110.176056	109.944051	109.732236	109.480595	109.432919
110.176056	109.944051	109.732236	109.480595	109.432919	109.280260
109.944051	109.732236	109.480595	109.432919	109.280260	108.981188
109.732236	109.480595	109.432919	109.280260	108.981188	108.617265
109.480595	109.432919	109.280260	108.981188	108.617265	108.149907
109.432919	109.280260	108.981188	108.617265	108.149907	107.667058
109.280260	108.981188	108.617265	108.149907	107.667058	107.207338
108.981188	108.617265	108.149907	107.667058	107.207338	106.768544
108.617265	108.149907	107.667058	107.207338	106.768544	106.354397
108.149907	107.667058	107.207338	106.768544	106.354397	106.115883
107.667058	107.207338	106.768544	106.354397	106.115883	105.922942
107.207338	106.768544	106.354397	106.115883	105.922942	106.219805
106.768544	106.354397	106.115883	105.922942	106.219805	106.440776
106.354397	106.115883	105.922942	106.219805	106.440776	106.699749
106.115883	105.922942	106.219805	106.440776	106.699749	107.301678
105.922942	106.219805	106.440776	106.699749	107.301678	108.140566
106.219805	106.440776	106.699749	107.301678	108.140566	108.827179
106.440776	106.699749	107.301678	108.140566	108.827179	109.660781
106.699749	107.301678	108.140566	108.827179	109.660781	110.507373
107.301678	108.140566	108.827179	109.660781	110.507373	111.136195
108.140566	108.827179	109.660781	110.507373	111.136195	111.757509
108.827179	109.660781	110.507373	111.136195	111.757509	112.495842
109.660781	110.507373	111.136195	111.757509	112.495842	113.043857
110.507373	111.136195	111.757509	112.495842	113.043857	113.733966
111.136195	111.757509	112.495842	113.043857	113.733966	114.585969
111.757509	112.495842	113.043857	113.733966	114.585969	115.232067
112.495842	113.043857	113.733966	114.585969	115.232067	115.895680
113.043857	113.733966	114.585969	115.232067	115.895680	116.474187
113.733966	114.585969	115.232067	115.895680	116.474187	116.902359
114.585969	115.232067	115.895680	116.474187	116.902359	117.410706
115.232067	115.895680	116.474187	116.902359	117.410706	117.952544
115.895680	116.474187	116.902359	117.410706	117.952544	118.556111
116.474187	116.902359	117.410706	117.952544	118.556111	119.052672
116.902359	117.410706	117.952544	118.556111	119.052672	119.385751
117.410706	117.952544	118.556111	119.052672	119.385751	119.683298
117.952544	118.556111	119.052672	119.385751	119.683298	120.178222
118.556111	119.052672	119.385751	119.683298	120.178222	120.541249
119.052672	119.385751	119.683298	120.178222	120.541249	120.852558
119.385751	119.683298	120.178222	120.541249	120.852558	121.087553
119.683298	120.178222	120.541249	120.852558	121.087553	121.328738
120.178222	120.541249	120.852558	121.087553	121.328738	121.510763
120.541249	120.852558	121.087553	121.328738	121.510763	121.522119
120.852558	121.087553	121.328738	121.510763	121.522119	121.417155
121.087553	121.328738	121.510763	121.522119	121.417155	121.469807
121.328738	121.510763	121.522119	121.417155	121.469807	121.473635
121.510763	121.522119	121.417155	121.469807	121.473635	121.521860
121.522119	121.417155	121.469807	121.473635	121.521860	121.945493
121.417155	121.469807	121.473635	121.521860	121.945493	122.598303
121.469807	121.473635	121.521860	121.945493	122.598303	123.403226
121.473635	121.521860	121.945493	122.598303	123.403226	124.457205
121.521860	121.945493	122.598303	123.403226	124.457205	125.407947
121.945493	122.598303	123.403226	124.457205	125.407947	126.484333
122.598303	123.403226	124.457205	125.407947	126.484333	127.254397
123.403226	124.457205	125.407947	126.484333	127.254397	127.855883
124.457205	125.407947	126.484333	127.254397	127.855883	128.701037
125.407947	126.484333	127.254397	127.855883	128.701037	129.451414
126.484333	127.254397	127.855883	128.701037	129.451414	130.382708
127.254397	127.855883	128.701037	129.451414	130.382708	131.209117
127.855883	128.701037	129.451414	130.382708	131.209117	131.934915
128.701037	129.451414	130.382708	131.209117	131.934915	132.066828
129.451414	130.382708	131.209117	131.934915	132.066828	132.296654
130.382708	131.209117	131.934915	132.066828	132.296654	132.581735
131.209117	131.934915	132.066828	132.296654	132.581735	132.677760
131.934915	132.066828	132.296654	132.581735	132.677760	132.777021
132.066828	132.296654	132.581735	132.677760	132.777021	133.033495
132.296654	132.581735	132.677760	132.777021	133.033495	133.457924
132.581735	132.677760	132.777021	133.033495	133.457924	134.354312
132.677760	132.777021	133.033495	133.457924	134.354312	135.068187
132.777021	133.033495	133.457924	134.354312	135.068187	135.743598
133.033495	133.457924	134.354312	135.068187	135.743598	136.190874
133.457924	134.354312	135.068187	135.743598	136.190874	136.841267
134.354312	135.068187	135.743598	136.190874	136.841267	137.252575
135.068187	135.743598	136.190874	136.841267	137.252575	137.680901
135.743598	136.190874	136.841267	137.252575	137.680901	137.857006
136.190874	136.841267	137.252575	137.680901	137.857006	137.778244
136.841267	137.252575	137.680901	137.857006	137.778244	137.553649
137.252575	137.680901	137.857006	137.778244	137.553649	137.589492
137.680901	137.857006	137.778244	137.553649	137.589492	137.660969
137.857006	137.778244	137.553649	137.589492	137.660969	137.599924
137.778244	137.553649	137.589492	137.660969	137.599924	137.278027
137.553649	137.589492	137.660969	137.599924	137.278027	136.863929
137.589492	137.660969	137.599924	137.278027	136.863929	136.579745
137.660969	137.599924	137.278027	136.863929	136.579745	136.417865
137.599924	137.278027	136.863929	136.579745	136.417865	136.206639
137.278027	136.863929	136.579745	136.417865	136.206639	136.427912
136.863929	136.579745	136.417865	136.206639	136.427912	136.646206
136.579745	136.417865	136.206639	136.427912	136.646206	136.853234
136.417865	136.206639	136.427912	136.646206	136.853234	137.028164
136.206639	136.427912	136.646206	136.853234	137.028164	137.479768
136.427912	136.646206	136.853234	137.028164	137.479768	137.978837
136.646206	136.853234	137.028164	137.479768	137.978837	138.344662
136.853234	137.028164	137.479768	137.978837	138.344662	138.502314
137.028164	137.479768	137.978837	138.344662	138.502314	138.603998
137.479768	137.978837	138.344662	138.502314	138.603998	138.732189
137.978837	138.344662	138.502314	138.603998	138.732189	138.605314
138.344662	138.502314	138.603998	138.732189	138.605314	138.284807
138.502314	138.603998	138.732189	138.605314	138.284807	138.000540
138.603998	138.732189	138.605314	138.284807	138.000540	137.951917
138.732189	138.605314	138.284807	138.000540	137.951917	137.789830
138.605314	138.284807	138.000540	137.951917	137.789830	137.867941
138.284807	138.000540	137.951917	137.789830	137.867941	137.959566
138.000540	137.951917	137.789830	137.867941	137.959566	138.127226
137.951917	137.789830	137.867941	137.959566	138.127226	138.512252
137.789830	137.867941	137.959566	138.127226	138.512252	138.727276
137.867941	137.959566	138.127226	138.512252	138.727276	138.966583
137.959566	138.127226	138.512252	138.727276	138.966583	139.096432
138.127226	138.512252	138.727276	138.966583	139.096432	139.243439
138.512252	138.727276	138.966583	139.096432	139.243439	139.157397
138.727276	138.966583	139.096432	139.243439	139.157397	139.367169
138.966583	139.096432	139.243439	139.157397	139.367169	139.614105
139.096432	139.243439	139.157397	139.367169	139.614105	140.152762
139.243439	139.157397	139.367169	139.614105	140.152762	140.631546
139.157397	139.367169	139.614105	140.152762	140.631546	141.217113
139.367169	139.614105	140.152762	140.631546	141.217113	141.651674
139.614105	140.152762	140.631546	141.217113	141.651674	142.131514
140.152762	140.631546	141.217113	141.651674	142.131514	142.474227
140.631546	141.217113	141.651674	142.131514	142.474227	142.871920
141.217113	141.651674	142.131514	142.474227	142.871920	143.238404
141.651674	142.131514	142.474227	142.871920	143.238404	143.539508
142.131514	142.474227	142.871920	143.238404	143.539508	143.704317
142.474227	142.871920	143.238404	143.539508	143.704317	143.950572
142.871920	143.238404	143.539508	143.704317	143.950572	143.940994
143.238404	143.539508	143.704317	143.950572	143.940994	143.562804
143.539508	143.704317	143.950572	143.940994	143.562804	143.390156
143.704317	143.950572	143.940994	143.562804	143.390156	143.213951
143.950572	143.940994	143.562804	143.390156	143.213951	143.314527
143.940994	143.562804	143.390156	143.213951	143.314527	143.428382
143.562804	143.390156	143.213951	143.314527	143.428382	143.606631
143.390156	143.213951	143.314527	143.428382	143.606631	143.545047
143.213951	143.314527	143.428382	143.606631	143.545047	143.515043
143.314527	143.428382	143.606631	143.545047	143.515043	143.585991
143.428382	143.606631	143.545047	143.515043	143.585991	143.829230
143.606631	143.545047	143.515043	143.585991	143.829230	144.124541
143.545047	143.515043	143.585991	143.829230	144.124541	144.274585
143.515043	143.585991	143.829230	144.124541	144.274585	144.343672
143.585991	143.829230	144.124541	144.274585	144.343672	144.644275
143.829230	144.124541	144.274585	144.343672	144.644275	144.930534
144.124541	144.274585	144.343672	144.644275	144.930534	145.311436
144.274585	144.343672	144.644275	144.930534	145.311436	145.596061
144.343672	144.644275	144.930534	145.311436	145.596061	145.770722
144.644275	144.930534	145.311436	145.596061	145.770722	145.929701
144.930534	145.311436	145.596061	145.770722	145.929701	146.126872
145.311436	145.596061	145.770722	145.929701	146.126872	146.065265
145.596061	145.770722	145.929701	146.126872	146.065265	146.134288
145.770722	145.929701	146.126872	146.065265	146.134288	146.464355
145.929701	146.126872	146.065265	146.134288	146.464355	146.776322
146.126872	146.065265	146.134288	146.464355	146.776322	146.898577
146.065265	146.134288	146.464355	146.776322	146.898577	147.277760
146.134288	146.464355	146.776322	146.898577	147.277760	147.756068
146.464355	146.776322	146.898577	147.277760	147.756068	148.301205
146.776322	146.898577	147.277760	147.756068	148.301205	148.812519
146.898577	147.277760	147.756068	148.301205	148.812519	149.275136
147.277760	147.756068	148.301205	148.812519	149.275136	149.464171
147.756068	148.301205	148.812519	149.275136	149.464171	149.788535
148.301205	148.812519	149.275136	149.464171	149.788535	149.980103
148.812519	149.275136	149.464171	149.788535	149.980103	150.100093
149.275136	149.464171	149.788535	149.980103	150.100093	150.169608
149.464171	149.788535	149.980103	150.100093	150.169608	150.283931
149.788535	149.980103	150.100093	150.169608	150.283931	150.238795
149.980103	150.100093	150.169608	150.283931	150.238795	150.177005
150.100093	150.169608	150.283931	150.238795	150.177005	150.150624
150.169608	150.283931	150.238795	150.177005	150.150624	150.249612
150.283931	150.238795	150.177005	150.150624	150.249612	150.288696
150.238795	150.177005	150.150624	150.249612	150.288696	150.528821
150.177005	150.150624	150.249612	150.288696	150.528821	150.799409
150.150624	150.249612	150.288696	150.528821	150.799409	150.977561
150.249612	150.288696	150.528821	150.799409	150.977561	151.060650
150.288696	150.528821	150.799409	150.977561	151.060650	151.111064
150.528821	150.799409	150.977561	151.060650	151.111064	151.328106
150.799409	150.977561	151.060650	151.111064	151.328106	151.483524
150.977561	151.060650	151.111064	151.328106	151.483524	151.629855
151.060650	151.111064	151.328106	151.483524	151.629855	151.655583
151.111064	151.328106	151.483524	151.629855	151.655583	151.596956
151.328106	151.483524	151.629855	151.655583	151.596956	151.612484
151.483524	151.629855	151.655583	151.596956	151.612484	151.730343
151.629855	151.655583	151.596956	151.612484	151.730343	152.055072
151.655583	151.596956	151.612484	151.730343	152.055072	152.413637
151.596956	151.612484	151.730343	152.055072	152.413637	152.828529
151.612484	151.730343	152.055072	152.413637	152.828529	153.332478
151.730343	152.055072	152.413637	152.828529	153.332478	153.848433
