5904.851068	5906.370348	5913.075474	5917.812540	5922.624628	5923.616588
5906.370348	5913.075474	5917.812540	5922.624628	5923.616588	5926.596150
5913.075474	5917.812540	5922.624628	5923.616588	5926.596150	5933.157676
5917.812540	5922.624628	5923.616588	5926.596150	5933.157676	5934.676548
5922.624628	5923.616588	5926.596150	5933.157676	5934.676548	5937.142571
5923.616588	5926.596150	5933.157676	5934.676548	5937.142571	5937.875309
5926.596150	5933.157676	5934.676548	5937.142571	5937.875309	5936.580115
5933.157676	5934.676548	5937.142571	5937.875309	5936.580115	5929.458830
5934.676548	5937.142571	5937.875309	5936.580115	5929.458830	5926.125989
5937.142571	5937.875309	5936.580115	5929.458830	5926.125989	5924.917855
5937.875309	5936.580115	5929.458830	5926.125989	5924.917855	5925.607032
5936.580115	5929.458830	5926.125989	5924.917855	5925.607032	5927.542068
5929.458830	5926.125989	5924.917855	5925.607032	5927.542068	5930.326464
5926.125989	5924.917855	5925.607032	5927.542068	5930.326464	5926.447349
5924.917855	5925.607032	5927.542068	5930.326464	5926.447349	5922.308798
5925.607032	5927.542068	5930.326464	5926.447349	5922.308798	5918.979211
5927.542068	5930.326464	5926.447349	5922.308798	5918.979211	5913.748288
5930.326464	5926.447349	5922.308798	5918.979211	5913.748288	5909.138708
5926.447349	5922.308798	5918.979211	5913.748288	5909.138708	5908.445882
5922.308798	5918.979211	5913.748288	5909.138708	5908.445882	5905.371942
5918.979211	5913.748288	5909.138708	5908.445882	5905.371942	5908.076965
5913.748288	5909.138708	5908.445882	5905.371942	5908.076965	5916.446180
5909.138708	5908.445882	5905.371942	5908.076965	5916.446180	5923.114156
5908.445882	5905.371942	5908.076965	5916.446180	5923.114156	5927.261624
5905.371942	5908.076965	5916.446180	5923.114156	5927.261624	5922.438293
5908.076965	5916.446180	5923.114156	5927.261624	5922.438293	5912.590649
5916.446180	5923.114156	5927.261624	5922.438293	5912.590649	5899.888039
5923.114156	5927.261624	5922.438293	5912.590649	5899.888039	5888.908178
5927.261624	5922.438293	5912.590649	5899.888039	5888.908178	5885.281856
5922.438293	5912.590649	5899.888039	5888.908178	5885.281856	5880.560453
5912.590649	5899.888039	5888.908178	5885.281856	5880.560453	5872.014623
5899.888039	5888.908178	5885.281856	5880.560453	5872.014623	5861.723357
5888.908178	5885.281856	5880.560453	5872.014623	5861.723357	5855.934754
5885.281856	5880.560453	5872.014623	5861.723357	5855.934754	5852.642183
5880.560453	5872.014623	5861.723357	5855.934754	5852.642183	5853.052364
5872.014623	5861.723357	5855.934754	5852.642183	5853.052364	5854.623173
5861.723357	5855.934754	5852.642183	5853.052364	5854.623173	5856.550710
5855.934754	5852.642183	5853.052364	5854.623173	5856.550710	5855.005510
5852.642183	5853.052364	5854.623173	5856.550710	5855.005510	5859.192245
5853.052364	5854.623173	5856.550710	5855.005510	5859.192245	5865.708887
5854.623173	5856.550710	5855.005510	5859.192245	5865.708887	5873.624436
5856.550710	5855.005510	5859.192245	5865.708887	5873.624436	5881.151879
5855.005510	5859.192245	5865.708887	5873.624436	5881.151879	5889.038848
5859.192245	5865.708887	5873.624436	5881.151879	5889.038848	5896.816993
5865.708887	5873.624436	5881.151879	5889.038848	5896.816993	5901.519136
5873.624436	5881.151879	5889.038848	5896.816993	5901.519136	5903.337268
5881.151879	5889.038848	5896.816993	5901.519136	5903.337268	5906.876812
5889.038848	5896.816993	5901.519136	5903.337268	5906.876812	5919.349288
5896.816993	5901.519136	5903.337268	5906.876812	5919.349288	5934.326754
5901.519136	5903.337268	5906.876812	5919.349288	5934.326754	5946.099209
5903.337268	5906.876812	5919.349288	5934.326754	5946.099209	5960.802485
5906.876812	5919.349288	5934.326754	5946.099209	5960.802485	5974.879744
5919.349288	5934.326754	5946.099209	5960.802485	5974.879744	5985.061709
5934.326754	5946.099209	5960.802485	5974.879744	5985.061709	5985.354508
5946.099209	5960.802485	5974.879744	5985.061709	5985.354508	5984.763907
5960.802485	5974.879744	5985.061709	5985.354508	5984.763907	5978.798481
5974.879744	5985.061709	5985.354508	5984.763907	5978.798481	5969.598592
5985.061709	5985.354508	5984.763907	5978.798481	5969.598592	5960.972870
5985.354508	5984.763907	5978.798481	5969.598592	5960.972870	5953.432691
5984.763907	5978.798481	5969.598592	5960.972870	5953.432691	5950.675756
5978.798481	5969.598592	5960.972870	5953.432691	5950.675756	5943.348294
5969.598592	5960.972870	5953.432691	5950.675756	5943.348294	5934.725836
5960.972870	5953.432691	5950.675756	5943.348294	5934.725836	5921.911272
5953.432691	5950.675756	5943.348294	5934.725836	5921.911272	5903.239577
5950.675756	5943.348294	5934.725836	5921.911272	5903.239577	5883.295095
5943.348294	5934.725836	5921.911272	5903.239577	5883.295095	5870.205082
5934.725836	5921.911272	5903.239577	5883.295095	5870.205082	5851.972503
5921.911272	5903.239577	5883.295095	5870.205082	5851.972503	5824.929103
5903.239577	5883.295095	5870.205082	5851.972503	5824.929103	5801.527238
5883.295095	5870.205082	5851.972503	5824.929103	5801.527238	5775.589997
5870.205082	5851.972503	5824.929103	5801.527238	5775.589997	5754.906771
5851.972503	5824.929103	5801.527238	5775.589997	5754.906771	5736.345057
5824.929103	5801.527238	5775.589997	5754.906771	5736.345057	5730.658291
5801.527238	5775.589997	5754.906771	5736.345057	5730.658291	5728.312583
5775.589997	5754.906771	5736.345057	5730.658291	5728.312583	5724.382732
5754.906771	5736.345057	5730.658291	5728.312583	5724.382732	5708.422556
5736.345057	5730.658291	5728.312583	5724.382732	5708.422556	5698.440468
5730.658291	5728.312583	5724.382732	5708.422556	5698.440468	5695.599141
5728.312583	5724.382732	5708.422556	5698.440468	5695.599141	5685.908868
5724.382732	5708.422556	5698.440468	5695.599141	5685.908868	5665.430876
5708.422556	5698.440468	5695.599141	5685.908868	5665.430876	5638.590168
5698.440468	5695.599141	5685.908868	5665.430876	5638.590168	5608.300486
5695.599141	5685.908868	5665.430876	5638.590168	5608.300486	5584.274642
5685.908868	5665.430876	5638.590168	5608.300486	5584.274642	5554.237581
5665.430876	5638.590168	5608.300486	5584.274642	5554.237581	5529.254511
5638.590168	5608.300486	5584.274642	5554.237581	5529.254511	5517.496156
5608.300486	5584.274642	5554.237581	5529.254511	5517.496156	5506.315771
5584.274642	5554.237581	5529.254511	5517.496156	5506.315771	5493.734096
5554.237581	5529.254511	5517.496156	5506.315771	5493.734096	5470.693193
5529.254511	5517.496156	5506.315771	5493.734096	5470.693193	5447.977509
5517.496156	5506.315771	5493.734096	5470.693193	5447.977509	5436.404773
5506.315771	5493.734096	5470.693193	5447.977509	5436.404773	5426.423833
5493.734096	5470.693193	5447.977509	5436.404773	5426.423833	5417.731985
5470.693193	5447.977509	5436.404773	5426.423833	5417.731985	5399.355722
5447.977509	5436.404773	5426.423833	5417.731985	5399.355722	5377.177939
5436.404773	5426.423833	5417.731985	5399.355722	5377.177939	5352.218060
5426.423833	5417.731985	5399.355722	5377.177939	5352.218060	5336.158818
5417.731985	5399.355722	5377.177939	5352.218060	5336.158818	5328.322777
5399.355722	5377.177939	5352.218060	5336.158818	5328.322777	5317.953572
5377.177939	5352.218060	5336.158818	5328.322777	5317.953572	5301.375922
5352.218060	5336.158818	5328.322777	5317.953572	5301.375922	5287.964573
5336.158818	5328.322777	5317.953572	5301.375922	5287.964573	5276.399129
5328.322777	5317.953572	5301.375922	5287.964573	5276.399129	5262.721759
5317.953572	5301.375922	5287.964573	5276.399129	5262.721759	5239.849400
5301.375922	5287.964573	5276.399129	5262.721759	5239.849400	5208.272013
5287.964573	5276.399129	5262.721759	5239.849400	5208.272013	5172.170606
5276.399129	5262.721759	5239.849400	5208.272013	5172.170606	5151.643470
5262.721759	5239.849400	5208.272013	5172.170606	5151.643470	5130.821304
5239.849400	5208.272013	5172.170606	5151.643470	5130.821304	5102.955407
5208.272013	5172.170606	5151.643470	5130.821304	5102.955407	5084.919568
5172.170606	5151.643470	5130.821304	5102.955407	5084.919568	5081.873157
5151.643470	5130.821304	5102.955407	5084.919568	5081.873157	5075.952315
5130.821304	5102.955407	5084.919568	5081.873157	5075.952315	5073.529578
5102.955407	5084.919568	5081.873157	5075.952315	5073.529578	5072.417980
5084.919568	5081.873157	5075.952315	5073.529578	5072.417980	5076.332955
5081.873157	5075.952315	5073.529578	5072.417980	5076.332955	5076.408249
5075.952315	5073.529578	5072.417980	5076.332955	5076.408249	5087.730291
5073.529578	5072.417980	5076.332955	5076.408249	5087.730291	5095.405768
5072.417980	5076.332955	5076.408249	5087.730291	5095.405768	5104.082809
5076.332955	5076.408249	5087.730291	5095.405768	5104.082809	5111.374247
5076.408249	5087.730291	5095.405768	5104.082809	5111.374247	5119.124296
5087.730291	5095.405768	5104.082809	5111.374247	5119.124296	5132.806612
5095.405768	5104.082809	5111.374247	5119.124296	5132.806612	5143.199727
5104.082809	5111.374247	5119.124296	5132.806612	5143.199727	5157.090068
5111.374247	5119.124296	5132.806612	5143.199727	5157.090068	5175.239089
5119.124296	5132.806612	5143.199727	5157.090068	5175.239089	5197.836567
5132.806612	5143.199727	5157.090068	5175.239089	5197.836567	5217.582589
5143.199727	5157.090068	5175.239089	5197.836567	5217.582589	5243.732093
5157.090068	5175.239089	5197.836567	5217.582589	5243.732093	5258.962268
5175.239089	5197.836567	5217.582589	5243.732093	5258.962268	5273.932444
5197.836567	5217.582589	5243.732093	5258.962268	5273.932444	5284.252925
5217.582589	5243.732093	5258.962268	5273.932444	5284.252925	5293.804337
5243.732093	5258.962268	5273.932444	5284.252925	5293.804337	5305.610496
5258.962268	5273.932444	5284.252925	5293.804337	5305.610496	5314.861432
5273.932444	5284.252925	5293.804337	5305.610496	5314.861432	5324.431675
5284.252925	5293.804337	5305.610496	5314.861432	5324.431675	5336.436083
5293.804337	5305.610496	5314.861432	5324.431675	5336.436083	5347.162800
5305.610496	5314.861432	5324.431675	5336.436083	5347.162800	5355.345845
5314.861432	5324.431675	5336.436083	5347.162800	5355.345845	5371.529996
5324.431675	5336.436083	5347.162800	5355.345845	5371.529996	5393.850642
5336.436083	5347.162800	5355.345845	5371.529996	5393.850642	5423.176401
5347.162800	5355.345845	5371.529996	5393.850642	5423.176401	5447.377911
5355.345845	5371.529996	5393.850642	5423.176401	5447.377911	5467.243839
5371.529996	5393.850642	5423.176401	5447.377911	5467.243839	5490.511972
5393.850642	5423.176401	5447.377911	5467.243839	5490.511972	5513.330567
5423.176401	5447.377911	5467.243839	5490.511972	5513.330567	5528.206008
5447.377911	5467.243839	5490.511972	5513.330567	5528.206008	5528.805621
5467.243839	5490.511972	5513.330567	5528.206008	5528.805621	5527.411722
5490.511972	5513.330567	5528.206008	5528.805621	5527.411722	5529.907746
5513.330567	5528.206008	5528.805621	5527.411722	5529.907746	5533.262079
5528.206008	5528.805621	5527.411722	5529.907746	5533.262079	5536.064538
5528.805621	5527.411722	5529.907746	5533.262079	5536.064538	5541.202322
5527.411722	5529.907746	5533.262079	5536.064538	5541.202322	5549.453792
5529.907746	5533.262079	5536.064538	5541.202322	5549.453792	5556.605148
5533.262079	5536.064538	5541.202322	5549.453792	5556.605148	5555.643538
5536.064538	5541.202322	5549.453792	5556.605148	5555.643538	5554.279438
5541.202322	5549.453792	5556.605148	5555.643538	5554.279438	5554.461417
5549.453792	5556.605148	5555.643538	5554.279438	5554.461417	5559.360674
5556.605148	5555.643538	5554.279438	5554.461417	5559.360674	5567.479352
5555.643538	5554.279438	5554.461417	5559.360674	5567.479352	5578.732291
5554.279438	5554.461417	5559.360674	5567.479352	5578.732291	5597.943111
5554.461417	5559.360674	5567.479352	5578.732291	5597.943111	5613.772575
5559.360674	5567.479352	5578.732291	5597.943111	5613.772575	5632.806590
5567.479352	5578.732291	5597.943111	5613.772575	5632.806590	5647.928758
5578.732291	5597.943111	5613.772575	5632.806590	5647.928758	5666.868838
5597.943111	5613.772575	5632.806590	5647.928758	5666.868838	5680.786984
5613.772575	5632.806590	5647.928758	5666.868838	5680.786984	5693.600721
5632.806590	5647.928758	5666.868838	5680.786984	5693.600721	5710.671654
5647.928758	5666.868838	5680.786984	5693.600721	5710.671654	5738.937987
5666.868838	5680.786984	5693.600721	5710.671654	5738.937987	5762.309742
5680.786984	5693.600721	5710.671654	5738.937987	5762.309742	5787.141384
5693.600721	5710.671654	5738.937987	5762.309742	5787.141384	5806.358069
5710.671654	5738.937987	5762.309742	5787.141384	5806.358069	5821.018845
5738.937987	5762.309742	5787.141384	5806.358069	5821.018845	5822.895055
5762.309742	5787.141384	5806.358069	5821.018845	5822.895055	5822.721193
5787.141384	5806.358069	5821.018845	5822.895055	5822.721193	5830.352084
5806.358069	5821.018845	5822.895055	5822.721193	5830.352084	5849.290653
5821.018845	5822.895055	5822.721193	5830.352084	5849.290653	5860.794488
5822.895055	5822.721193	5830.352084	5849.290653	5860.794488	5876.588398
5822.721193	5830.352084	5849.290653	5860.794488	5876.588398	5885.989134
5830.352084	5849.290653	5860.794488	5876.588398	5885.989134	5884.389848
5849.290653	5860.794488	5876.588398	5885.989134	5884.389848	5884.164690
5860.794488	5876.588398	5885.989134	5884.389848	5884.164690	5884.263755
5876.588398	5885.989134	5884.389848	5884.164690	5884.263755	5883.756410
5885.989134	5884.389848	5884.164690	5884.263755	5883.756410	5883.030190
5884.389848	5884.164690	5884.263755	5883.756410	5883.030190	5883.866952
5884.164690	5884.263755	5883.756410	5883.030190	5883.866952	5892.159400
5884.263755	5883.756410	5883.030190	5883.866952	5892.159400	5899.955568
5883.756410	5883.030190	5883.866952	5892.159400	5899.955568	5902.558422
5883.030190	5883.866952	5892.159400	5899.955568	5902.558422	5904.967549
5883.866952	5892.159400	5899.955568	5902.558422	5904.967549	5901.763179
5892.159400	5899.955568	5902.558422	5904.967549	5901.763179	5897.449419
5899.955568	5902.558422	5904.967549	5901.763179	5897.449419	5889.865579
5902.558422	5904.967549	5901.763179	5897.449419	5889.865579	5882.145232
5904.967549	5901.763179	5897.449419	5889.865579	5882.145232	5882.555217
5901.763179	5897.449419	5889.865579	5882.145232	5882.555217	5886.951667
5897.449419	5889.865579	5882.145232	5882.555217	5886.951667	5895.741895
5889.865579	5882.145232	5882.555217	5886.951667	5895.741895	5909.474682
5882.145232	5882.555217	5886.951667	5895.741895	5909.474682	5920.373083
5882.555217	5886.951667	5895.741895	5909.474682	5920.373083	5930.342555
5886.951667	5895.741895	5909.474682	5920.373083	5930.342555	5936.849500
5895.741895	5909.474682	5920.373083	5930.342555	5936.849500	5945.433397
5909.474682	5920.373083	5930.342555	5936.849500	5945.433397	5958.966739
5920.373083	5930.342555	5936.849500	5945.433397	5958.966739	5981.459213
5930.342555	5936.849500	5945.433397	5958.966739	5981.459213	5995.977974
5936.849500	5945.433397	5958.966739	5981.459213	5995.977974	6007.534240
5945.433397	5958.966739	5981.459213	5995.977974	6007.534240	6010.977186
5958.966739	5981.459213	5995.977974	6007.534240	6010.977186	6014.223806
5981.459213	5995.977974	6007.534240	6010.977186	6014.223806	6016.422258
5995.977974	6007.534240	6010.977186	6014.223806	6016.422258	6021.911145
6007.534240	6010.977186	6014.223806	6016.422258	6021.911145	6033.755587
6010.977186	6014.223806	6016.422258	6021.911145	6033.755587	6045.055220
6014.223806	6016.422258	6021.911145	6033.755587	6045.055220	6057.483928
6016.422258	6021.911145	6033.755587	6045.055220	6057.483928	6069.355933
6021.911145	6033.755587	6045.055220	6057.483928	6069.355933	6086.539434
6033.755587	6045.055220	6057.483928	6069.355933	6086.539434	6099.162709
6045.055220	6057.483928	6069.355933	6086.539434	6099.162709	6106.107037
6057.483928	6069.355933	6086.539434	6099.162709	6106.107037	6112.287222
6069.355933	6086.539434	6099.162709	6106.107037	6112.287222	6114.113859
6086.539434	6099.162709	6106.107037	6112.287222	6114.113859	6114.125856
6099.162709	6106.107037	6112.287222	6114.113859	6114.125856	6117.291942
6106.107037	6112.287222	6114.113859	6114.125856	6117.291942	6119.582772
6112.287222	6114.113859	6114.125856	6117.291942	6119.582772	6115.770980
6114.113859	6114.125856	6117.291942	6119.582772	6115.770980	6109.379317
6114.125856	6117.291942	6119.582772	6115.770980	6109.379317	6107.806458
6117.291942	6119.582772	6115.770980	6109.379317	6107.806458	6109.831860
6119.582772	6115.770980	6109.379317	6107.806458	6109.831860	6119.062056
6115.770980	6109.379317	6107.806458	6109.831860	6119.062056	6128.425807
6109.379317	6107.806458	6109.831860	6119.062056	6128.425807	6139.191872
6107.806458	6109.831860	6119.062056	6128.425807	6139.191872	6151.502073
6109.831860	6119.062056	6128.425807	6139.191872	6151.502073	6168.521282
6119.062056	6128.425807	6139.191872	6151.502073	6168.521282	6188.177986
6128.425807	6139.191872	6151.502073	6168.521282	6188.177986	6204.289077
6139.191872	6151.502073	6168.521282	6188.177986	6204.289077	6221.612350
6151.502073	6168.521282	6188.177986	6204.289077	6221.612350	6235.779308
6168.521282	6188.177986	6204.289077	6221.612350	6235.779308	6253.670972
6188.177986	6204.289077	6221.612350	6235.779308	6253.670972	6269.150270
6204.289077	6221.612350	6235.779308	6253.670972	6269.150270	6281.856711
6221.612350	6235.779308	6253.670972	6269.150270	6281.856711	6290.807897
6235.779308	6253.670972	6269.150270	6281.856711	6290.807897	6305.291246
6253.670972	6269.150270	6281.856711	6290.807897	6305.291246	6306.227282
6269.150270	6281.856711	6290.807897	6305.291246	6306.227282	6306.535199
6281.856711	6290.807897	6305.291246	6306.227282	6306.535199	6313.442612
6290.807897	6305.291246	6306.227282	6306.535199	6313.442612	6320.833411
6305.291246	6306.227282	6306.535199	6313.442612	6320.833411	6332.624810
6306.227282	6306.535199	6313.442612	6320.833411	6332.624810	6349.461926
6306.535199	6313.442612	6320.833411	6332.624810	6349.461926	6365.548241
6313.442612	6320.833411	6332.624810	6349.461926	6365.548241	6374.067715
6320.833411	6332.624810	6349.461926	6365.548241	6374.067715	6385.560133
6332.624810	6349.461926	6365.548241	6374.067715	6385.560133	6395.078841
6349.461926	6365.548241	6374.067715	6385.560133	6395.078841	6395.506025
6365.548241	6374.067715	6385.560133	6395.078841	6395.506025	6396.221771
6374.067715	6385.560133	6395.078841	6395.506025	6396.221771	6393.626818
6385.560133	6395.078841	6395.506025	6396.221771	6393.626818	6390.734753
6395.078841	6395.506025	6396.221771	6393.626818	6390.734753	6389.932498
6395.506025	6396.221771	6393.626818	6390.734753	6389.932498	6386.911053
6396.221771	6393.626818	6390.734753	6389.932498	6386.911053	6391.407121
6393.626818	6390.734753	6389.932498	6386.911053	6391.407121	6385.535687
6390.734753	6389.932498	6386.911053	6391.407121	6385.535687	6371.359179
6389.932498	6386.911053	6391.407121	6385.535687	6371.359179	6360.716645
6386.911053	6391.407121	6385.535687	6371.359179	6360.716645	6354.651067
6391.407121	6385.535687	6371.359179	6360.716645	6354.651067	6355.525205
6385.535687	6371.359179	6360.716645	6354.651067	6355.525205	6355.368746
6371.359179	6360.716645	6354.651067	6355.525205	6355.368746	6353.222382
6360.716645	6354.651067	6355.525205	6355.368746	6353.222382	6346.517699
6354.651067	6355.525205	6355.368746	6353.222382	6346.517699	6339.439125
6355.525205	6355.368746	6353.222382	6346.517699	6339.439125	6330.410795
6355.368746	6353.222382	6346.517699	6339.439125	6330.410795	6323.687530
6353.222382	6346.517699	6339.439125	6330.410795	6323.687530	6318.933496
6346.517699	6339.439125	6330.410795	6323.687530	6318.933496	6317.853928
6339.439125	6330.410795	6323.687530	6318.933496	6317.853928	6319.837552
6330.410795	6323.687530	6318.933496	6317.853928	6319.837552	6322.525452
6323.687530	6318.933496	6317.853928	6319.837552	6322.525452	6328.298003
6318.933496	6317.853928	6319.837552	6322.525452	6328.298003	6334.956197
6317.853928	6319.837552	6322.525452	6328.298003	6334.956197	6342.571926
6319.837552	6322.525452	6328.298003	6334.956197	6342.571926	6346.496312
6322.525452	6328.298003	6334.956197	6342.571926	6346.496312	6355.419118
6328.298003	6334.956197	6342.571926	6346.496312	6355.419118	6360.243703
6334.956197	6342.571926	6346.496312	6355.419118	6360.243703	6366.111864
6342.571926	6346.496312	6355.419118	6360.243703	6366.111864	6375.065931
6346.496312	6355.419118	6360.243703	6366.111864	6375.065931	6382.713297
6355.419118	6360.243703	6366.111864	6375.065931	6382.713297	6392.073716
6360.243703	6366.111864	6375.065931	6382.713297	6392.073716	6404.281851
6366.111864	6375.065931	6382.713297	6392.073716	6404.281851	6413.837854
6375.065931	6382.713297	6392.073716	6404.281851	6413.837854	6419.170896
6382.713297	6392.073716	6404.281851	6413.837854	6419.170896	6419.011496
6392.073716	6404.281851	6413.837854	6419.170896	6419.011496	6420.068813
6404.281851	6413.837854	6419.170896	6419.011496	6420.068813	6419.148231
6413.837854	6419.170896	6419.011496	6420.068813	6419.148231	6411.919320
6419.170896	6419.011496	6420.068813	6419.148231	6411.919320	6405.892267
6419.011496	6420.068813	6419.148231	6411.919320	6405.892267	6411.247598
6420.068813	6419.148231	6411.919320	6405.892267	6411.247598	6416.450972
6419.148231	6411.919320	6405.892267	6411.247598	6416.450972	6427.776716
6411.919320	6405.892267	6411.247598	6416.450972	6427.776716	6440.216934
6405.892267	6411.247598	6416.450972	6427.776716	6440.216934	6450.357771
6411.247598	6416.450972	6427.776716	6440.216934	6450.357771	6457.257257
6416.450972	6427.776716	6440.216934	6450.357771	6457.257257	6464.053569
6427.776716	6440.216934	6450.357771	6457.257257	6464.053569	6469.308178
6440.216934	6450.357771	6457.257257	6464.053569	6469.308178	6467.778624
6450.357771	6457.257257	6464.053569	6469.308178	6467.778624	6468.121945
6457.257257	6464.053569	6469.308178	6467.778624	6468.121945	6475.017304
6464.053569	6469.308178	6467.778624	6468.121945	6475.017304	6480.712949
6469.308178	6467.778624	6468.121945	6475.017304	6480.712949	6480.905674
6467.778624	6468.121945	6475.017304	6480.712949	6480.905674	6475.169824
6468.121945	6475.017304	6480.712949	6480.905674	6475.169824	6465.791113
6475.017304	6480.712949	6480.905674	6475.169824	6465.791113	6454.952965
6480.712949	6480.905674	6475.169824	6465.791113	6454.952965	6438.981799
6480.905674	6475.169824	6465.791113	6454.952965	6438.981799	6421.570077
6475.169824	6465.791113	6454.952965	6438.981799	6421.570077	6411.326833
6465.791113	6454.952965	6438.981799	6421.570077	6411.326833	6403.963824
6454.952965	6438.981799	6421.570077	6411.326833	6403.963824	6385.482287
6438.981799	6421.570077	6411.326833	6403.963824	6385.482287	6375.573746
6421.570077	6411.326833	6403.963824	6385.482287	6375.573746	6369.943169
6411.326833	6403.963824	6385.482287	6375.573746	6369.943169	6362.250074
6403.963824	6385.482287	6375.573746	6369.943169	6362.250074	6354.066192
6385.482287	6375.573746	6369.943169	6362.250074	6354.066192	6337.778057
6375.573746	6369.943169	6362.250074	6354.066192	6337.778057	6323.792376
6369.943169	6362.250074	6354.066192	6337.778057	6323.792376	6311.063836
6362.250074	6354.066192	6337.778057	6323.792376	6311.063836	6289.601646
6354.066192	6337.778057	6323.792376	6311.063836	6289.601646	6271.846695
6337.778057	6323.792376	6311.063836	6289.601646	6271.846695	6264.198509
6323.792376	6311.063836	6289.601646	6271.846695	6264.198509	6262.966353
6311.063836	6289.601646	6271.846695	6264.198509	6262.966353	6261.187872
6289.601646	6271.846695	6264.198509	6262.966353	6261.187872	6255.078977
6271.846695	6264.198509	6262.966353	6261.187872	6255.078977	6251.641611
6264.198509	6262.966353	6261.187872	6255.078977	6251.641611	6243.019572
6262.966353	6261.187872	6255.078977	6251.641611	6243.019572	6239.005393
6261.187872	6255.078977	6251.641611	6243.019572	6239.005393	6244.366342
6255.078977	6251.641611	6243.019572	6239.005393	6244.366342	6248.929810
6251.641611	6243.019572	6239.005393	6244.366342	6248.929810	6256.708532
6243.019572	6239.005393	6244.366342	6248.929810	6256.708532	6264.914427
6239.005393	6244.366342	6248.929810	6256.708532	6264.914427	6272.029638
6244.366342	6248.929810	6256.708532	6264.914427	6272.029638	6270.376107
6248.929810	6256.708532	6264.914427	6272.029638	6270.376107	6270.751854
6256.708532	6264.914427	6272.029638	6270.376107	6270.751854	6265.903354
6264.914427	6272.029638	6270.376107	6270.751854	6265.903354	6270.180569
6272.029638	6270.376107	6270.751854	6265.903354	6270.180569	6276.988287
6270.376107	6270.751854	6265.903354	6270.180569	6276.988287	6279.085817
6270.751854	6265.903354	6270.180569	6276.988287	6279.085817	6277.441577
6265.903354	6270.180569	6276.988287	6279.085817	6277.441577	6276.355030
6270.180569	6276.988287	6279.085817	6277.441577	6276.355030	6270.848254
6276.988287	6279.085817	6277.441577	6276.355030	6270.848254	6264.277399
6279.085817	6277.441577	6276.355030	6270.848254	6264.277399	6254.711115
6277.441577	6276.355030	6270.848254	6264.277399	6254.711115	6242.645894
6276.355030	6270.848254	6264.277399	6254.711115	6242.645894	6227.933262
6270.848254	6264.277399	6254.711115	6242.645894	6227.933262	6215.795620
6264.277399	6254.711115	6242.645894	6227.933262	6215.795620	6205.518483
6254.711115	6242.645894	6227.933262	6215.795620	6205.518483	6189.504375
6242.645894	6227.933262	6215.795620	6205.518483	6189.504375	6171.723441
6227.933262	6215.795620	6205.518483	6189.504375	6171.723441	6158.689683
6215.795620	6205.518483	6189.504375	6171.723441	6158.689683	6144.425839
6205.518483	6189.504375	6171.723441	6158.689683	6144.425839	6140.179017
6189.504375	6171.723441	6158.689683	6144.425839	6140.179017	6131.599738
6171.723441	6158.689683	6144.425839	6140.179017	6131.599738	6124.438471
6158.689683	6144.425839	6140.179017	6131.599738	6124.438471	6118.332751
6144.425839	6140.179017	6131.599738	6124.438471	6118.332751	6108.808070
6140.179017	6131.599738	6124.438471	6118.332751	6108.808070	6105.201091
6131.599738	6124.438471	6118.332751	6108.808070	6105.201091	6103.865537
6124.438471	6118.332751	6108.808070	6105.201091	6103.865537	6103.454857
6118.332751	6108.808070	6105.201091	6103.865537	6103.454857	6109.715834
6108.808070	6105.201091	6103.865537	6103.454857	6109.715834	6115.501903
6105.201091	6103.865537	6103.454857	6109.715834	6115.501903	6123.198542
6103.865537	6103.454857	6109.715834	6115.501903	6123.198542	6126.534113
6103.454857	6109.715834	6115.501903	6123.198542	6126.534113	6125.686745
6109.715834	6115.501903	6123.198542	6126.534113	6125.686745	6120.119852
6115.501903	6123.198542	6126.534113	6125.686745	6120.119852	6106.389526
6123.198542	6126.534113	6125.686745	6120.119852	6106.389526	6091.086989
6126.534113	6125.686745	6120.119852	6106.389526	6091.086989	6084.803970
6125.686745	6120.119852	6106.389526	6091.086989	6084.803970	6079.765017
6120.119852	6106.389526	6091.086989	6084.803970	6079.765017	6070.702745
6106.389526	6091.086989	6084.803970	6079.765017	6070.702745	6069.941271
6091.086989	6084.803970	6079.765017	6070.702745	6069.941271	6066.035376
6084.803970	6079.765017	6070.702745	6069.941271	6066.035376	6067.736313
6079.765017	6070.702745	6069.941271	6066.035376	6067.736313	6066.314628
6070.702745	6069.941271	6066.035376	6067.736313	6066.314628	6071.655626
6069.941271	6066.035376	6067.736313	6066.314628	6071.655626	6083.529470
6066.035376	6067.736313	6066.314628	6071.655626	6083.529470	6096.463052
6067.736313	6066.314628	6071.655626	6083.529470	6096.463052	6106.497694
6066.314628	6071.655626	6083.529470	6096.463052	6106.497694	6117.742991
6071.655626	6083.529470	6096.463052	6106.497694	6117.742991	6131.520850
6083.529470	6096.463052	6106.497694	6117.742991	6131.520850	6146.042092
6096.463052	6106.497694	6117.742991	6131.520850	6146.042092	6160.768396
6106.497694	6117.742991	6131.520850	6146.042092	6160.768396	6178.493016
6117.742991	6131.520850	6146.042092	6160.768396	6178.493016	6195.816047
6131.520850	6146.042092	6160.768396	6178.493016	6195.816047	6218.756941
6146.042092	6160.768396	6178.493016	6195.816047	6218.756941	6237.650048
6160.768396	6178.493016	6195.816047	6218.756941	6237.650048	6256.743599
6178.493016	6195.816047	6218.756941	6237.650048	6256.743599	6277.792400
