-0.154956,-0.107949,-0.145039,-0.139022,-0.091280
-0.107949,-0.145039,-0.139022,-0.091280,-0.064989
-0.145039,-0.139022,-0.091280,-0.064989,-0.086320
-0.139022,-0.091280,-0.064989,-0.086320,-0.154580
-0.091280,-0.064989,-0.086320,-0.154580,-0.143778
-0.064989,-0.086320,-0.154580,-0.143778,-0.119530
-0.086320,-0.154580,-0.143778,-0.119530,-0.033263
-0.154580,-0.143778,-0.119530,-0.033263,-0.003128
-0.143778,-0.119530,-0.033263,-0.003128,0.023225
-0.119530,-0.033263,-0.003128,0.023225,0.043642
-0.033263,-0.003128,0.023225,0.043642,0.029457
-0.003128,0.023225,0.043642,0.029457,0.003929
0.023225,0.043642,0.029457,0.003929,-0.018755
0.043642,0.029457,0.003929,-0.018755,0.006074
0.029457,0.003929,-0.018755,0.006074,-0.003291
0.003929,-0.018755,0.006074,-0.003291,-0.006114
-0.018755,0.006074,-0.003291,-0.006114,0.013152
0.006074,-0.003291,-0.006114,0.013152,0.079468
-0.003291,-0.006114,0.013152,0.079468,0.091819
-0.006114,0.013152,0.079468,0.091819,0.097803
0.013152,0.079468,0.091819,0.097803,0.115093
0.079468,0.091819,0.097803,0.115093,0.097948
0.091819,0.097803,0.115093,0.097948,0.077093
0.097803,0.115093,0.097948,0.077093,0.102770
0.115093,0.097948,0.077093,0.102770,0.084767
0.097948,0.077093,0.102770,0.084767,0.050024
0.077093,0.102770,0.084767,0.050024,0.108301
0.102770,0.084767,0.050024,0.108301,0.093358
0.084767,0.050024,0.108301,0.093358,0.079937
0.050024,0.108301,0.093358,0.079937,0.049917
0.108301,0.093358,0.079937,0.049917,0.105257
0.093358,0.079937,0.049917,0.105257,0.070210
0.079937,0.049917,0.105257,0.070210,0.072798
0.049917,0.105257,0.070210,0.072798,0.095644
0.105257,0.070210,0.072798,0.095644,0.115394
0.070210,0.072798,0.095644,0.115394,0.103149
0.072798,0.095644,0.115394,0.103149,0.060974
0.095644,0.115394,0.103149,0.060974,0.090071
0.115394,0.103149,0.060974,0.090071,0.126417
0.103149,0.060974,0.090071,0.126417,0.110866
0.060974,0.090071,0.126417,0.110866,0.116653
0.090071,0.126417,0.110866,0.116653,0.131203
0.126417,0.110866,0.116653,0.131203,0.142045
0.110866,0.116653,0.131203,0.142045,0.087118
0.116653,0.131203,0.142045,0.087118,0.035764
0.131203,0.142045,0.087118,0.035764,0.093749
0.142045,0.087118,0.035764,0.093749,0.111642
0.087118,0.035764,0.093749,0.111642,0.109584
0.035764,0.093749,0.111642,0.109584,0.163671
0.093749,0.111642,0.109584,0.163671,0.182677
0.111642,0.109584,0.163671,0.182677,0.177989
0.109584,0.163671,0.182677,0.177989,0.216576
0.163671,0.182677,0.177989,0.216576,0.111448
0.182677,0.177989,0.216576,0.111448,0.198063
0.177989,0.216576,0.111448,0.198063,0.197856
0.216576,0.111448,0.198063,0.197856,0.152825
0.111448,0.198063,0.197856,0.152825,0.179023
0.198063,0.197856,0.152825,0.179023,0.184585
0.197856,0.152825,0.179023,0.184585,0.136088
0.152825,0.179023,0.184585,0.136088,0.106132
0.179023,0.184585,0.136088,0.106132,0.083350
0.184585,0.136088,0.106132,0.083350,0.094980
0.136088,0.106132,0.083350,0.094980,0.096794
0.106132,0.083350,0.094980,0.096794,0.115769
0.083350,0.094980,0.096794,0.115769,0.144342
0.094980,0.096794,0.115769,0.144342,0.116715
0.096794,0.115769,0.144342,0.116715,0.118295
0.115769,0.144342,0.116715,0.118295,0.118884
0.144342,0.116715,0.118295,0.118884,0.126025
0.116715,0.118295,0.118884,0.126025,0.128442
0.118295,0.118884,0.126025,0.128442,0.165460
0.118884,0.126025,0.128442,0.165460,0.160482
0.126025,0.128442,0.165460,0.160482,0.129089
0.128442,0.165460,0.160482,0.129089,0.119739
0.165460,0.160482,0.129089,0.119739,0.148311
0.160482,0.129089,0.119739,0.148311,0.162460
0.129089,0.119739,0.148311,0.162460,0.168721
0.119739,0.148311,0.162460,0.168721,0.134342
0.148311,0.162460,0.168721,0.134342,0.109795
0.162460,0.168721,0.134342,0.109795,0.100637
0.168721,0.134342,0.109795,0.100637,0.067349
0.134342,0.109795,0.100637,0.067349,0.026609
0.109795,0.100637,0.067349,0.026609,-0.003749
0.100637,0.067349,0.026609,-0.003749,0.049480
0.067349,0.026609,-0.003749,0.049480,0.053359
0.026609,-0.003749,0.049480,0.053359,0.027641
-0.003749,0.049480,0.053359,0.027641,-0.004702
0.049480,0.053359,0.027641,-0.004702,-0.028231
0.053359,0.027641,-0.004702,-0.028231,-0.060159
0.027641,-0.004702,-0.028231,-0.060159,-0.022428
-0.004702,-0.028231,-0.060159,-0.022428,0.029302
-0.028231,-0.060159,-0.022428,0.029302,0.066055
-0.060159,-0.022428,0.029302,0.066055,0.059797
-0.022428,0.029302,0.066055,0.059797,0.069221
0.029302,0.066055,0.059797,0.069221,0.090836
0.066055,0.059797,0.069221,0.090836,0.093070
0.059797,0.069221,0.090836,0.093070,0.056399
0.069221,0.090836,0.093070,0.056399,0.075261
0.090836,0.093070,0.056399,0.075261,0.089581
0.093070,0.056399,0.075261,0.089581,0.038618
0.056399,0.075261,0.089581,0.038618,0.047537
0.075261,0.089581,0.038618,0.047537,0.088304
0.089581,0.038618,0.047537,0.088304,0.112149
0.038618,0.047537,0.088304,0.112149,0.131226
0.047537,0.088304,0.112149,0.131226,0.106495
0.088304,0.112149,0.131226,0.106495,0.043035
0.112149,0.131226,0.106495,0.043035,0.059585
0.131226,0.106495,0.043035,0.059585,0.089418
0.106495,0.043035,0.059585,0.089418,0.131258
0.043035,0.059585,0.089418,0.131258,0.115636
0.059585,0.089418,0.131258,0.115636,0.165250
0.089418,0.131258,0.115636,0.165250,0.134378
0.131258,0.115636,0.165250,0.134378,0.124939
0.115636,0.165250,0.134378,0.124939,0.145391
0.165250,0.134378,0.124939,0.145391,0.127192
0.134378,0.124939,0.145391,0.127192,0.039192
0.124939,0.145391,0.127192,0.039192,-0.029575
0.145391,0.127192,0.039192,-0.029575,-0.039752
0.127192,0.039192,-0.029575,-0.039752,-0.022488
0.039192,-0.029575,-0.039752,-0.022488,-0.013744
-0.029575,-0.039752,-0.022488,-0.013744,-0.058929
-0.039752,-0.022488,-0.013744,-0.058929,-0.147355
-0.022488,-0.013744,-0.058929,-0.147355,-0.126301
-0.013744,-0.058929,-0.147355,-0.126301,-0.104495
-0.058929,-0.147355,-0.126301,-0.104495,-0.125018
-0.147355,-0.126301,-0.104495,-0.125018,-0.232624
-0.126301,-0.104495,-0.125018,-0.232624,-0.222707
-0.104495,-0.125018,-0.232624,-0.222707,-0.235399
-0.125018,-0.232624,-0.222707,-0.235399,-0.141363
-0.232624,-0.222707,-0.235399,-0.141363,-0.163373
-0.222707,-0.235399,-0.141363,-0.163373,-0.097538
-0.235399,-0.141363,-0.163373,-0.097538,-0.146082
-0.141363,-0.163373,-0.097538,-0.146082,-0.099574
-0.163373,-0.097538,-0.146082,-0.099574,0.033476
-0.097538,-0.146082,-0.099574,0.033476,0.064224
-0.146082,-0.099574,0.033476,0.064224,0.077466
-0.099574,0.033476,0.064224,0.077466,0.161654
0.033476,0.064224,0.077466,0.161654,0.140892
0.064224,0.077466,0.161654,0.140892,0.176770
0.077466,0.161654,0.140892,0.176770,0.165195
0.161654,0.140892,0.176770,0.165195,0.128758
0.140892,0.176770,0.165195,0.128758,0.100604
0.176770,0.165195,0.128758,0.100604,0.144226
0.165195,0.128758,0.100604,0.144226,0.140632
0.128758,0.100604,0.144226,0.140632,0.094789
0.100604,0.144226,0.140632,0.094789,0.077047
0.144226,0.140632,0.094789,0.077047,0.108063
0.140632,0.094789,0.077047,0.108063,0.147666
0.094789,0.077047,0.108063,0.147666,0.136737
0.077047,0.108063,0.147666,0.136737,0.150838
0.108063,0.147666,0.136737,0.150838,0.158220
0.147666,0.136737,0.150838,0.158220,0.123083
0.136737,0.150838,0.158220,0.123083,0.130252
0.150838,0.158220,0.123083,0.130252,0.066474
0.158220,0.123083,0.130252,0.066474,0.078318
0.123083,0.130252,0.066474,0.078318,-0.007357
0.130252,0.066474,0.078318,-0.007357,0.067865
0.066474,0.078318,-0.007357,0.067865,0.113321
0.078318,-0.007357,0.067865,0.113321,0.084893
-0.007357,0.067865,0.113321,0.084893,0.113009
0.067865,0.113321,0.084893,0.113009,0.093760
0.113321,0.084893,0.113009,0.093760,0.090349
0.084893,0.113009,0.093760,0.090349,0.068255
0.113009,0.093760,0.090349,0.068255,0.045032
0.093760,0.090349,0.068255,0.045032,0.048836
0.090349,0.068255,0.045032,0.048836,0.062062
0.068255,0.045032,0.048836,0.062062,0.027602
0.045032,0.048836,0.062062,0.027602,0.068602
0.048836,0.062062,0.027602,0.068602,0.073790
0.062062,0.027602,0.068602,0.073790,0.078513
0.027602,0.068602,0.073790,0.078513,0.119847
0.068602,0.073790,0.078513,0.119847,0.123258
0.073790,0.078513,0.119847,0.123258,0.113404
0.078513,0.119847,0.123258,0.113404,0.137961
0.119847,0.123258,0.113404,0.137961,0.147023
0.123258,0.113404,0.137961,0.147023,0.114548
0.113404,0.137961,0.147023,0.114548,0.180223
0.137961,0.147023,0.114548,0.180223,0.206859
0.147023,0.114548,0.180223,0.206859,0.165906
0.114548,0.180223,0.206859,0.165906,0.202074
0.180223,0.206859,0.165906,0.202074,0.188309
0.206859,0.165906,0.202074,0.188309,0.126454
0.165906,0.202074,0.188309,0.126454,0.167459
0.202074,0.188309,0.126454,0.167459,0.160659
0.188309,0.126454,0.167459,0.160659,0.122197
0.126454,0.167459,0.160659,0.122197,0.147744
0.167459,0.160659,0.122197,0.147744,0.090711
0.160659,0.122197,0.147744,0.090711,0.044296
0.122197,0.147744,0.090711,0.044296,0.075239
0.147744,0.090711,0.044296,0.075239,0.046504
0.090711,0.044296,0.075239,0.046504,0.030316
0.044296,0.075239,0.046504,0.030316,-0.002670
0.075239,0.046504,0.030316,-0.002670,0.078319
0.046504,0.030316,-0.002670,0.078319,0.094027
0.030316,-0.002670,0.078319,0.094027,0.161242
-0.002670,0.078319,0.094027,0.161242,0.142610
0.078319,0.094027,0.161242,0.142610,0.111004
0.094027,0.161242,0.142610,0.111004,0.150728
0.161242,0.142610,0.111004,0.150728,0.079089
0.142610,0.111004,0.150728,0.079089,0.087553
0.111004,0.150728,0.079089,0.087553,0.096694
0.150728,0.079089,0.087553,0.096694,0.061355
0.079089,0.087553,0.096694,0.061355,0.032784
0.087553,0.096694,0.061355,0.032784,0.125428
0.096694,0.061355,0.032784,0.125428,0.066641
0.061355,0.032784,0.125428,0.066641,0.095524
0.032784,0.125428,0.066641,0.095524,0.087921
0.125428,0.066641,0.095524,0.087921,0.081274
0.066641,0.095524,0.087921,0.081274,0.118122
0.095524,0.087921,0.081274,0.118122,0.129847
0.087921,0.081274,0.118122,0.129847,0.140201
0.081274,0.118122,0.129847,0.140201,0.125022
0.118122,0.129847,0.140201,0.125022,0.133293
0.129847,0.140201,0.125022,0.133293,0.083765
0.140201,0.125022,0.133293,0.083765,0.105709
0.125022,0.133293,0.083765,0.105709,0.115997
0.133293,0.083765,0.105709,0.115997,0.014162
0.083765,0.105709,0.115997,0.014162,0.071962
0.105709,0.115997,0.014162,0.071962,0.054889
0.115997,0.014162,0.071962,0.054889,0.079971
0.014162,0.071962,0.054889,0.079971,0.118308
0.071962,0.054889,0.079971,0.118308,0.065593
0.054889,0.079971,0.118308,0.065593,0.011841
0.079971,0.118308,0.065593,0.011841,0.058883
0.118308,0.065593,0.011841,0.058883,0.112830
0.065593,0.011841,0.058883,0.112830,0.155265
0.011841,0.058883,0.112830,0.155265,0.142585
0.058883,0.112830,0.155265,0.142585,0.149242
0.112830,0.155265,0.142585,0.149242,0.170564
0.155265,0.142585,0.149242,0.170564,0.166017
0.142585,0.149242,0.170564,0.166017,0.146569
0.149242,0.170564,0.166017,0.146569,0.136472
0.170564,0.166017,0.146569,0.136472,0.145283
0.166017,0.146569,0.136472,0.145283,0.116634
0.146569,0.136472,0.145283,0.116634,0.159582
0.136472,0.145283,0.116634,0.159582,0.078956
0.145283,0.116634,0.159582,0.078956,0.033922
0.116634,0.159582,0.078956,0.033922,0.057391
0.159582,0.078956,0.033922,0.057391,0.114898
0.078956,0.033922,0.057391,0.114898,0.052080
0.033922,0.057391,0.114898,0.052080,0.113756
0.057391,0.114898,0.052080,0.113756,0.084960
0.114898,0.052080,0.113756,0.084960,0.122265
0.052080,0.113756,0.084960,0.122265,0.115975
0.113756,0.084960,0.122265,0.115975,0.087100
0.084960,0.122265,0.115975,0.087100,0.125750
0.122265,0.115975,0.087100,0.125750,0.062810
0.115975,0.087100,0.125750,0.062810,0.041732
0.087100,0.125750,0.062810,0.041732,0.069958
0.125750,0.062810,0.041732,0.069958,0.081288
0.062810,0.041732,0.069958,0.081288,0.125337
0.041732,0.069958,0.081288,0.125337,0.108044
0.069958,0.081288,0.125337,0.108044,0.156239
0.081288,0.125337,0.108044,0.156239,0.109354
0.125337,0.108044,0.156239,0.109354,0.089184
0.108044,0.156239,0.109354,0.089184,0.102360
0.156239,0.109354,0.089184,0.102360,0.048143
0.109354,0.089184,0.102360,0.048143,0.005457
0.089184,0.102360,0.048143,0.005457,0.068352
0.102360,0.048143,0.005457,0.068352,-0.013339
0.048143,0.005457,0.068352,-0.013339,0.016340
0.005457,0.068352,-0.013339,0.016340,0.073987
0.068352,-0.013339,0.016340,0.073987,0.042830
-0.013339,0.016340,0.073987,0.042830,0.081244
0.016340,0.073987,0.042830,0.081244,0.052206
0.073987,0.042830,0.081244,0.052206,0.004574
0.042830,0.081244,0.052206,0.004574,-0.134519
0.081244,0.052206,0.004574,-0.134519,-0.201762
0.052206,0.004574,-0.134519,-0.201762,-0.183873
0.004574,-0.134519,-0.201762,-0.183873,-0.355673
-0.134519,-0.201762,-0.183873,-0.355673,-0.338118
-0.201762,-0.183873,-0.355673,-0.338118,-0.332735
-0.183873,-0.355673,-0.338118,-0.332735,-0.447629
-0.355673,-0.338118,-0.332735,-0.447629,-0.261484
-0.338118,-0.332735,-0.447629,-0.261484,-0.345367
-0.332735,-0.447629,-0.261484,-0.345367,-0.224843
-0.447629,-0.261484,-0.345367,-0.224843,-0.086275
-0.261484,-0.345367,-0.224843,-0.086275,-0.233696
-0.345367,-0.224843,-0.086275,-0.233696,-0.139957
-0.224843,-0.086275,-0.233696,-0.139957,-0.102510
-0.086275,-0.233696,-0.139957,-0.102510,-0.079525
-0.233696,-0.139957,-0.102510,-0.079525,-0.077219
-0.139957,-0.102510,-0.079525,-0.077219,-0.174480
-0.102510,-0.079525,-0.077219,-0.174480,-0.123029
-0.079525,-0.077219,-0.174480,-0.123029,-0.274467
-0.077219,-0.174480,-0.123029,-0.274467,-0.154692
-0.174480,-0.123029,-0.274467,-0.154692,-0.183188
-0.123029,-0.274467,-0.154692,-0.183188,-0.284860
-0.274467,-0.154692,-0.183188,-0.284860,-0.281586
-0.154692,-0.183188,-0.284860,-0.281586,-0.137757
-0.183188,-0.284860,-0.281586,-0.137757,-0.153688
-0.284860,-0.281586,-0.137757,-0.153688,-0.111652
-0.281586,-0.137757,-0.153688,-0.111652,-0.068352
-0.137757,-0.153688,-0.111652,-0.068352,-0.056310
-0.153688,-0.111652,-0.068352,-0.056310,-0.031132
-0.111652,-0.068352,-0.056310,-0.031132,-0.020093
-0.068352,-0.056310,-0.031132,-0.020093,-0.031119
-0.056310,-0.031132,-0.020093,-0.031119,-0.061792
-0.031132,-0.020093,-0.031119,-0.061792,-0.028091
-0.020093,-0.031119,-0.061792,-0.028091,0.101460
-0.031119,-0.061792,-0.028091,0.101460,0.142180
-0.061792,-0.028091,0.101460,0.142180,0.190384
-0.028091,0.101460,0.142180,0.190384,0.176749
0.101460,0.142180,0.190384,0.176749,0.101176
0.142180,0.190384,0.176749,0.101176,0.165669
0.190384,0.176749,0.101176,0.165669,0.153491
0.176749,0.101176,0.165669,0.153491,0.152327
0.101176,0.165669,0.153491,0.152327,0.098002
0.165669,0.153491,0.152327,0.098002,0.095276
0.153491,0.152327,0.098002,0.095276,-0.017649
0.152327,0.098002,0.095276,-0.017649,-0.080585
0.098002,0.095276,-0.017649,-0.080585,-0.082820
0.095276,-0.017649,-0.080585,-0.082820,-0.099119
-0.017649,-0.080585,-0.082820,-0.099119,0.014960
-0.080585,-0.082820,-0.099119,0.014960,0.006047
-0.082820,-0.099119,0.014960,0.006047,-0.051632
-0.099119,0.014960,0.006047,-0.051632,0.079522
0.014960,0.006047,-0.051632,0.079522,0.093685
0.006047,-0.051632,0.079522,0.093685,0.116504
-0.051632,0.079522,0.093685,0.116504,0.167353
0.079522,0.093685,0.116504,0.167353,0.206889
0.093685,0.116504,0.167353,0.206889,0.141317
0.116504,0.167353,0.206889,0.141317,0.079263
0.167353,0.206889,0.141317,0.079263,0.131016
0.206889,0.141317,0.079263,0.131016,0.018564
0.141317,0.079263,0.131016,0.018564,0.073871
0.079263,0.131016,0.018564,0.073871,0.001959
0.131016,0.018564,0.073871,0.001959,-0.010014
0.018564,0.073871,0.001959,-0.010014,0.037579
0.073871,0.001959,-0.010014,0.037579,-0.005923
0.001959,-0.010014,0.037579,-0.005923,-0.009194
-0.010014,0.037579,-0.005923,-0.009194,0.047635
0.037579,-0.005923,-0.009194,0.047635,0.074416
-0.005923,-0.009194,0.047635,0.074416,0.068126
-0.009194,0.047635,0.074416,0.068126,0.067886
0.047635,0.074416,0.068126,0.067886,0.066776
0.074416,0.068126,0.067886,0.066776,0.075447
0.068126,0.067886,0.066776,0.075447,0.056633
0.067886,0.066776,0.075447,0.056633,0.006005
0.066776,0.075447,0.056633,0.006005,0.015645
0.075447,0.056633,0.006005,0.015645,0.025100
0.056633,0.006005,0.015645,0.025100,0.034158
0.006005,0.015645,0.025100,0.034158,0.077089
0.015645,0.025100,0.034158,0.077089,0.046534
0.025100,0.034158,0.077089,0.046534,0.090910
0.034158,0.077089,0.046534,0.090910,0.126060
0.077089,0.046534,0.090910,0.126060,0.112402
0.046534,0.090910,0.126060,0.112402,0.047595
0.090910,0.126060,0.112402,0.047595,-0.033503
0.126060,0.112402,0.047595,-0.033503,-0.008118
0.112402,0.047595,-0.033503,-0.008118,-0.038832
0.047595,-0.033503,-0.008118,-0.038832,0.012672
-0.033503,-0.008118,-0.038832,0.012672,0.008235
-0.008118,-0.038832,0.012672,0.008235,-0.008740
-0.038832,0.012672,0.008235,-0.008740,-0.008397
0.012672,0.008235,-0.008740,-0.008397,0.006727
0.008235,-0.008740,-0.008397,0.006727,-0.057845
-0.008740,-0.008397,0.006727,-0.057845,-0.016407
-0.008397,0.006727,-0.057845,-0.016407,0.018113
0.006727,-0.057845,-0.016407,0.018113,-0.064675
-0.057845,-0.016407,0.018113,-0.064675,-0.086886
-0.016407,0.018113,-0.064675,-0.086886,0.001377
0.018113,-0.064675,-0.086886,0.001377,0.063361
-0.064675,-0.086886,0.001377,0.063361,0.104470
-0.086886,0.001377,0.063361,0.104470,0.086112
0.001377,0.063361,0.104470,0.086112,0.077199
0.063361,0.104470,0.086112,0.077199,0.049497
0.104470,0.086112,0.077199,0.049497,0.078458
0.086112,0.077199,0.049497,0.078458,0.114895
0.077199,0.049497,0.078458,0.114895,0.103755
0.049497,0.078458,0.114895,0.103755,0.129369
0.078458,0.114895,0.103755,0.129369,0.166420
0.114895,0.103755,0.129369,0.166420,0.156295
0.103755,0.129369,0.166420,0.156295,0.197908
0.129369,0.166420,0.156295,0.197908,0.223803
0.166420,0.156295,0.197908,0.223803,0.225231
0.156295,0.197908,0.223803,0.225231,0.141367
0.197908,0.223803,0.225231,0.141367,0.177111
0.223803,0.225231,0.141367,0.177111,0.171416
0.225231,0.141367,0.177111,0.171416,0.159224
0.141367,0.177111,0.171416,0.159224,0.160403
0.177111,0.171416,0.159224,0.160403,0.167372
0.171416,0.159224,0.160403,0.167372,0.190621
0.159224,0.160403,0.167372,0.190621,0.146193
0.160403,0.167372,0.190621,0.146193,0.111103
0.167372,0.190621,0.146193,0.111103,0.067536
0.190621,0.146193,0.111103,0.067536,0.065688
0.146193,0.111103,0.067536,0.065688,0.083088
0.111103,0.067536,0.065688,0.083088,0.077344
0.067536,0.065688,0.083088,0.077344,0.071025
0.065688,0.083088,0.077344,0.071025,0.147392
0.083088,0.077344,0.071025,0.147392,0.158323
0.077344,0.071025,0.147392,0.158323,0.142590
0.071025,0.147392,0.158323,0.142590,0.125285
0.147392,0.158323,0.142590,0.125285,0.092705
0.158323,0.142590,0.125285,0.092705,0.071690
0.142590,0.125285,0.092705,0.071690,0.059018
0.125285,0.092705,0.071690,0.059018,0.100614
0.092705,0.071690,0.059018,0.100614,0.120401
0.071690,0.059018,0.100614,0.120401,0.046488
0.059018,0.100614,0.120401,0.046488,0.056580
0.100614,0.120401,0.046488,0.056580,0.050908
0.120401,0.046488,0.056580,0.050908,0.003277
0.046488,0.056580,0.050908,0.003277,-0.018205
0.056580,0.050908,0.003277,-0.018205,-0.035792
0.050908,0.003277,-0.018205,-0.035792,-0.108976
0.003277,-0.018205,-0.035792,-0.108976,-0.127455
-0.018205,-0.035792,-0.108976,-0.127455,-0.057910
-0.035792,-0.108976,-0.127455,-0.057910,-0.091532
-0.108976,-0.127455,-0.057910,-0.091532,-0.114541
-0.127455,-0.057910,-0.091532,-0.114541,-0.076824
-0.057910,-0.091532,-0.114541,-0.076824,-0.033964
-0.091532,-0.114541,-0.076824,-0.033964,-0.027564
-0.114541,-0.076824,-0.033964,-0.027564,0.017570
-0.076824,-0.033964,-0.027564,0.017570,0.038481
-0.033964,-0.027564,0.017570,0.038481,0.043788
-0.027564,0.017570,0.038481,0.043788,0.037361
0.017570,0.038481,0.043788,0.037361,0.072974
0.038481,0.043788,0.037361,0.072974,0.105592
0.043788,0.037361,0.072974,0.105592,0.132332
0.037361,0.072974,0.105592,0.132332,0.110396
0.072974,0.105592,0.132332,0.110396,0.057625
0.105592,0.132332,0.110396,0.057625,0.048214
0.132332,0.110396,0.057625,0.048214,0.029465
0.110396,0.057625,0.048214,0.029465,0.091994
0.057625,0.048214,0.029465,0.091994,0.081583
0.048214,0.029465,0.091994,0.081583,0.149370
0.029465,0.091994,0.081583,0.149370,0.147985
0.091994,0.081583,0.149370,0.147985,0.104861
0.081583,0.149370,0.147985,0.104861,0.028299
0.149370,0.147985,0.104861,0.028299,-0.000508
0.147985,0.104861,0.028299,-0.000508,0.001503
0.104861,0.028299,-0.000508,0.001503,-0.035461
0.028299,-0.000508,0.001503,-0.035461,0.039118
-0.000508,0.001503,-0.035461,0.039118,0.045848
0.001503,-0.035461,0.039118,0.045848,0.068374
-0.035461,0.039118,0.045848,0.068374,0.014196
0.039118,0.045848,0.068374,0.014196,0.001629
0.045848,0.068374,0.014196,0.001629,0.007556
0.068374,0.014196,0.001629,0.007556,0.035044
0.014196,0.001629,0.007556,0.035044,0.013227
0.001629,0.007556,0.035044,0.013227,0.021935
0.007556,0.035044,0.013227,0.021935,0.111139
0.035044,0.013227,0.021935,0.111139,0.056619
0.013227,0.021935,0.111139,0.056619,0.010087
0.021935,0.111139,0.056619,0.010087,0.021780
0.111139,0.056619,0.010087,0.021780,0.022549
0.056619,0.010087,0.021780,0.022549,-0.019248
0.010087,0.021780,0.022549,-0.019248,0.064030
0.021780,0.022549,-0.019248,0.064030,0.089607
0.022549,-0.019248,0.064030,0.089607,0.091000
-0.019248,0.064030,0.089607,0.091000,0.114435
0.064030,0.089607,0.091000,0.114435,0.130906
0.089607,0.091000,0.114435,0.130906,0.098459
0.091000,0.114435,0.130906,0.098459,0.129547
0.114435,0.130906,0.098459,0.129547,0.090861
0.130906,0.098459,0.129547,0.090861,0.114037
0.098459,0.129547,0.090861,0.114037,0.147048
0.129547,0.090861,0.114037,0.147048,0.149774
0.090861,0.114037,0.147048,0.149774,0.125763
0.114037,0.147048,0.149774,0.125763,0.142982
0.147048,0.149774,0.125763,0.142982,0.100765
0.149774,0.125763,0.142982,0.100765,0.037820
0.125763,0.142982,0.100765,0.037820,0.059653
0.142982,0.100765,0.037820,0.059653,0.076779
0.100765,0.037820,0.059653,0.076779,0.105603
0.037820,0.059653,0.076779,0.105603,-0.052584
0.059653,0.076779,0.105603,-0.052584,-0.165938
0.076779,0.105603,-0.052584,-0.165938,-0.212111
0.105603,-0.052584,-0.165938,-0.212111,-0.198643
-0.052584,-0.165938,-0.212111,-0.198643,-0.245100
-0.165938,-0.212111,-0.198643,-0.245100,-0.147903
-0.212111,-0.198643,-0.245100,-0.147903,-0.120054
-0.198643,-0.245100,-0.147903,-0.120054,-0.039131
-0.245100,-0.147903,-0.120054,-0.039131,-0.018594
-0.147903,-0.120054,-0.039131,-0.018594,-0.029659
-0.120054,-0.039131,-0.018594,-0.029659,-0.102057
-0.039131,-0.018594,-0.029659,-0.102057,-0.261146
-0.018594,-0.029659,-0.102057,-0.261146,-0.107889
-0.029659,-0.102057,-0.261146,-0.107889,-0.103730
-0.102057,-0.261146,-0.107889,-0.103730,-0.036192
-0.261146,-0.107889,-0.103730,-0.036192,-0.001829
-0.107889,-0.103730,-0.036192,-0.001829,0.036136
-0.103730,-0.036192,-0.001829,0.036136,0.097229
-0.036192,-0.001829,0.036136,0.097229,0.113028
-0.001829,0.036136,0.097229,0.113028,0.056484
0.036136,0.097229,0.113028,0.056484,0.053534
0.097229,0.113028,0.056484,0.053534,0.023810
0.113028,0.056484,0.053534,0.023810,0.081148
0.056484,0.053534,0.023810,0.081148,0.059130
0.053534,0.023810,0.081148,0.059130,0.063019
0.023810,0.081148,0.059130,0.063019,0.111079
0.081148,0.059130,0.063019,0.111079,0.102356
0.059130,0.063019,0.111079,0.102356,0.129189
0.063019,0.111079,0.102356,0.129189,0.141759
0.111079,0.102356,0.129189,0.141759,0.127809
0.102356,0.129189,0.141759,0.127809,0.122587
0.129189,0.141759,0.127809,0.122587,0.161611
0.141759,0.127809,0.122587,0.161611,0.205908
0.127809,0.122587,0.161611,0.205908,0.173467
0.122587,0.161611,0.205908,0.173467,0.112732
0.161611,0.205908,0.173467,0.112732,0.096394
0.205908,0.173467,0.112732,0.096394,0.137013
0.173467,0.112732,0.096394,0.137013,0.120797
0.112732,0.096394,0.137013,0.120797,0.062010
0.096394,0.137013,0.120797,0.062010,0.090878
0.137013,0.120797,0.062010,0.090878,0.092423
0.120797,0.062010,0.090878,0.092423,0.035143
0.062010,0.090878,0.092423,0.035143,0.063677
0.090878,0.092423,0.035143,0.063677,0.029647
0.092423,0.035143,0.063677,0.029647,0.093229
0.035143,0.063677,0.029647,0.093229,0.140879
0.063677,0.029647,0.093229,0.140879,0.197963
0.029647,0.093229,0.140879,0.197963,0.131261
0.093229,0.140879,0.197963,0.131261,0.121829
0.140879,0.197963,0.131261,0.121829,0.088268
0.197963,0.131261,0.121829,0.088268,0.124165
0.131261,0.121829,0.088268,0.124165,0.105807
0.121829,0.088268,0.124165,0.105807,0.112066
0.088268,0.124165,0.105807,0.112066,0.095536
0.124165,0.105807,0.112066,0.095536,0.109031
0.105807,0.112066,0.095536,0.109031,0.163244
0.112066,0.095536,0.109031,0.163244,0.148386
0.095536,0.109031,0.163244,0.148386,0.108619
0.109031,0.163244,0.148386,0.108619,0.111222
0.163244,0.148386,0.108619,0.111222,0.053499
0.148386,0.108619,0.111222,0.053499,0.055071
0.108619,0.111222,0.053499,0.055071,0.087021
0.111222,0.053499,0.055071,0.087021,0.076985
0.053499,0.055071,0.087021,0.076985,0.091132
0.055071,0.087021,0.076985,0.091132,0.139669
0.087021,0.076985,0.091132,0.139669,0.118054
0.076985,0.091132,0.139669,0.118054,0.079487
0.091132,0.139669,0.118054,0.079487,-0.034026
0.139669,0.118054,0.079487,-0.034026,-0.049164
0.118054,0.079487,-0.034026,-0.049164,-0.046014
