0.478813,0.515567,0.465089,0.541655,0.450377,1.000000
0.515567,0.465089,0.541655,0.450377,0.311122,1.000000
0.465089,0.541655,0.450377,0.311122,0.304631,1.000000
0.541655,0.450377,0.311122,0.304631,0.251293,1.000000
0.450377,0.311122,0.304631,0.251293,0.285037,1.000000
0.311122,0.304631,0.251293,0.285037,0.206870,1.000000
0.304631,0.251293,0.285037,0.206870,-0.076345,1.000000
0.251293,0.285037,0.206870,-0.076345,0.038326,1.000000
0.285037,0.206870,-0.076345,0.038326,0.110663,1.000000
0.206870,-0.076345,0.038326,0.110663,0.159920,1.000000
-0.076345,0.038326,0.110663,0.159920,0.155603,1.000000
0.038326,0.110663,0.159920,0.155603,0.186874,1.000000
0.110663,0.159920,0.155603,0.186874,0.245749,1.000000
0.159920,0.155603,0.186874,0.245749,0.203482,1.000000
0.155603,0.186874,0.245749,0.203482,0.117483,1.000000
0.186874,0.245749,0.203482,0.117483,0.154348,1.000000
0.245749,0.203482,0.117483,0.154348,0.139794,1.000000
0.203482,0.117483,0.154348,0.139794,0.271372,1.000000
0.117483,0.154348,0.139794,0.271372,0.326707,1.000000
0.154348,0.139794,0.271372,0.326707,0.336299,1.000000
0.139794,0.271372,0.326707,0.336299,0.343071,1.000000
0.271372,0.326707,0.336299,0.343071,0.299296,1.000000
0.326707,0.336299,0.343071,0.299296,0.299887,1.000000
0.336299,0.343071,0.299296,0.299887,0.230788,1.000000
0.343071,0.299296,0.299887,0.230788,0.195026,1.000000
0.299296,0.299887,0.230788,0.195026,0.222258,1.000000
0.299887,0.230788,0.195026,0.222258,0.281355,1.000000
0.230788,0.195026,0.222258,0.281355,0.306929,1.000000
0.195026,0.222258,0.281355,0.306929,0.251633,1.000000
0.222258,0.281355,0.306929,0.251633,0.282999,1.000000
0.281355,0.306929,0.251633,0.282999,0.243186,1.000000
0.306929,0.251633,0.282999,0.243186,0.208906,1.000000
0.251633,0.282999,0.243186,0.208906,0.242367,1.000000
0.282999,0.243186,0.208906,0.242367,0.182395,1.000000
0.243186,0.208906,0.242367,0.182395,0.242998,1.000000
0.208906,0.242367,0.182395,0.242998,0.155979,1.000000
0.242367,0.182395,0.242998,0.155979,0.101911,1.000000
0.182395,0.242998,0.155979,0.101911,0.094261,1.000000
0.242998,0.155979,0.101911,0.094261,0.148632,1.000000
0.155979,0.101911,0.094261,0.148632,0.144198,1.000000
0.101911,0.094261,0.148632,0.144198,0.198466,1.000000
0.094261,0.148632,0.144198,0.198466,0.162219,1.000000
0.148632,0.144198,0.198466,0.162219,0.161693,1.000000
0.144198,0.198466,0.162219,0.161693,0.108647,1.000000
0.198466,0.162219,0.161693,0.108647,0.179403,1.000000
0.162219,0.161693,0.108647,0.179403,0.211707,1.000000
0.161693,0.108647,0.179403,0.211707,0.242679,1.000000
0.108647,0.179403,0.211707,0.242679,0.258195,1.000000
0.179403,0.211707,0.242679,0.258195,0.174039,1.000000
0.211707,0.242679,0.258195,0.174039,0.179038,1.000000
0.242679,0.258195,0.174039,0.179038,0.139480,1.000000
0.258195,0.174039,0.179038,0.139480,0.118612,1.000000
0.174039,0.179038,0.139480,0.118612,0.147280,1.000000
0.179038,0.139480,0.118612,0.147280,0.092137,1.000000
0.139480,0.118612,0.147280,0.092137,0.028596,1.000000
0.118612,0.147280,0.092137,0.028596,0.002270,1.000000
0.147280,0.092137,0.028596,0.002270,0.015429,1.000000
0.092137,0.028596,0.002270,0.015429,0.005166,1.000000
0.028596,0.002270,0.015429,0.005166,0.040228,1.000000
0.002270,0.015429,0.005166,0.040228,0.055427,1.000000
0.015429,0.005166,0.040228,0.055427,0.169061,1.000000
0.005166,0.040228,0.055427,0.169061,0.200534,1.000000
0.040228,0.055427,0.169061,0.200534,0.268323,1.000000
0.055427,0.169061,0.200534,0.268323,0.215911,1.000000
0.169061,0.200534,0.268323,0.215911,0.201781,1.000000
0.200534,0.268323,0.215911,0.201781,0.188383,1.000000
0.268323,0.215911,0.201781,0.188383,0.223480,1.000000
0.215911,0.201781,0.188383,0.223480,0.172813,1.000000
0.201781,0.188383,0.223480,0.172813,0.194071,1.000000
0.188383,0.223480,0.172813,0.194071,0.216151,1.000000
0.223480,0.172813,0.194071,0.216151,0.136899,1.000000
0.172813,0.194071,0.216151,0.136899,0.110244,1.000000
0.194071,0.216151,0.136899,0.110244,0.080984,1.000000
0.216151,0.136899,0.110244,0.080984,0.035604,1.000000
0.136899,0.110244,0.080984,0.035604,-0.026476,1.000000
0.110244,0.080984,0.035604,-0.026476,-0.060692,1.000000
0.080984,0.035604,-0.026476,-0.060692,-0.086027,1.000000
0.035604,-0.026476,-0.060692,-0.086027,-0.048288,1.000000
-0.026476,-0.060692,-0.086027,-0.048288,-0.031495,1.000000
-0.060692,-0.086027,-0.048288,-0.031495,-0.034118,1.000000
-0.086027,-0.048288,-0.031495,-0.034118,-0.091173,1.000000
-0.048288,-0.031495,-0.034118,-0.091173,-0.059557,1.000000
-0.031495,-0.034118,-0.091173,-0.059557,0.001494,1.000000
-0.034118,-0.091173,-0.059557,0.001494,0.019779,1.000000
-0.091173,-0.059557,0.001494,0.019779,-0.003136,1.000000
-0.059557,0.001494,0.019779,-0.003136,0.145494,1.000000
0.001494,0.019779,-0.003136,0.145494,0.128476,1.000000
0.019779,-0.003136,0.145494,0.128476,0.083839,1.000000
-0.003136,0.145494,0.128476,0.083839,0.055879,1.000000
0.145494,0.128476,0.083839,0.055879,0.155113,1.000000
0.128476,0.083839,0.055879,0.155113,0.105092,1.000000
0.083839,0.055879,0.155113,0.105092,0.189256,1.000000
0.055879,0.155113,0.105092,0.189256,0.158490,1.000000
0.155113,0.105092,0.189256,0.158490,0.141122,1.000000
0.105092,0.189256,0.158490,0.141122,0.148158,1.000000
0.189256,0.158490,0.141122,0.148158,0.049533,1.000000
0.158490,0.141122,0.148158,0.049533,0.012118,1.000000
0.141122,0.148158,0.049533,0.012118,0.052411,1.000000
0.148158,0.049533,0.012118,0.052411,0.068958,1.000000
0.049533,0.012118,0.052411,0.068958,0.071111,1.000000
0.012118,0.052411,0.068958,0.071111,-0.010708,1.000000
0.052411,0.068958,0.071111,-0.010708,-0.005895,1.000000
0.068958,0.071111,-0.010708,-0.005895,0.048775,1.000000
0.071111,-0.010708,-0.005895,0.048775,0.050872,1.000000
-0.010708,-0.005895,0.048775,0.050872,0.043675,1.000000
-0.005895,0.048775,0.050872,0.043675,-0.005595,1.000000
0.048775,0.050872,0.043675,-0.005595,-0.007522,1.000000
0.050872,0.043675,-0.005595,-0.007522,0.019729,1.000000
0.043675,-0.005595,-0.007522,0.019729,0.108343,1.000000
-0.005595,-0.007522,0.019729,0.108343,0.134602,1.000000
-0.007522,0.019729,0.108343,0.134602,0.125064,1.000000
0.019729,0.108343,0.134602,0.125064,0.199574,1.000000
0.108343,0.134602,0.125064,0.199574,0.154940,1.000000
0.134602,0.125064,0.199574,0.154940,0.184005,1.000000
0.125064,0.199574,0.154940,0.184005,0.251604,1.000000
0.199574,0.154940,0.184005,0.251604,0.218049,1.000000
0.154940,0.184005,0.251604,0.218049,0.218879,1.000000
0.184005,0.251604,0.218049,0.218879,0.196882,1.000000
0.251604,0.218049,0.218879,0.196882,0.099566,1.000000
0.218049,0.218879,0.196882,0.099566,0.107639,1.000000
0.218879,0.196882,0.099566,0.107639,0.093636,1.000000
0.196882,0.099566,0.107639,0.093636,0.021658,1.000000
0.099566,0.107639,0.093636,0.021658,-0.002586,1.000000
0.107639,0.093636,0.021658,-0.002586,0.043267,1.000000
0.093636,0.021658,-0.002586,0.043267,-0.040578,1.000000
0.021658,-0.002586,0.043267,-0.040578,-0.044246,1.000000
-0.002586,0.043267,-0.040578,-0.044246,-0.042530,1.000000
0.043267,-0.040578,-0.044246,-0.042530,-0.057286,1.000000
-0.040578,-0.044246,-0.042530,-0.057286,-0.053397,1.000000
-0.044246,-0.042530,-0.057286,-0.053397,-0.064339,1.000000
-0.042530,-0.057286,-0.053397,-0.064339,-0.027670,1.000000
-0.057286,-0.053397,-0.064339,-0.027670,0.013862,1.000000
-0.053397,-0.064339,-0.027670,0.013862,0.012292,1.000000
-0.064339,-0.027670,0.013862,0.012292,-0.007588,1.000000
-0.027670,0.013862,0.012292,-0.007588,-0.076936,1.000000
0.013862,0.012292,-0.007588,-0.076936,-0.086860,1.000000
0.012292,-0.007588,-0.076936,-0.086860,-0.104043,1.000000
-0.007588,-0.076936,-0.086860,-0.104043,-0.098108,1.000000
-0.076936,-0.086860,-0.104043,-0.098108,-0.091868,1.000000
-0.086860,-0.104043,-0.098108,-0.091868,-0.086021,1.000000
-0.104043,-0.098108,-0.091868,-0.086021,-0.024095,1.000000
-0.098108,-0.091868,-0.086021,-0.024095,-0.033160,1.000000
-0.091868,-0.086021,-0.024095,-0.033160,-0.036453,1.000000
-0.086021,-0.024095,-0.033160,-0.036453,-0.068691,1.000000
-0.024095,-0.033160,-0.036453,-0.068691,-0.051639,1.000000
-0.033160,-0.036453,-0.068691,-0.051639,0.010723,1.000000
-0.036453,-0.068691,-0.051639,0.010723,0.040573,1.000000
-0.068691,-0.051639,0.010723,0.040573,0.063947,1.000000
-0.051639,0.010723,0.040573,0.063947,-0.024517,1.000000
0.010723,0.040573,0.063947,-0.024517,-0.071543,1.000000
0.040573,0.063947,-0.024517,-0.071543,-0.043449,1.000000
0.063947,-0.024517,-0.071543,-0.043449,-0.120780,1.000000
-0.024517,-0.071543,-0.043449,-0.120780,-0.136917,1.000000
-0.071543,-0.043449,-0.120780,-0.136917,-0.068583,1.000000
-0.043449,-0.120780,-0.136917,-0.068583,-0.064203,1.000000
-0.120780,-0.136917,-0.068583,-0.064203,-0.061235,1.000000
-0.136917,-0.068583,-0.064203,-0.061235,-0.093922,1.000000
-0.068583,-0.064203,-0.061235,-0.093922,-0.111156,1.000000
-0.064203,-0.061235,-0.093922,-0.111156,-0.087243,1.000000
-0.061235,-0.093922,-0.111156,-0.087243,0.000627,1.000000
-0.093922,-0.111156,-0.087243,0.000627,0.014951,1.000000
-0.111156,-0.087243,0.000627,0.014951,0.070294,1.000000
-0.087243,0.000627,0.014951,0.070294,0.039514,1.000000
0.000627,0.014951,0.070294,0.039514,0.031712,1.000000
0.014951,0.070294,0.039514,0.031712,0.054927,1.000000
0.070294,0.039514,0.031712,0.054927,0.026782,1.000000
0.039514,0.031712,0.054927,0.026782,-0.037734,1.000000
0.031712,0.054927,0.026782,-0.037734,-0.041912,1.000000
0.054927,0.026782,-0.037734,-0.041912,-0.049696,1.000000
0.026782,-0.037734,-0.041912,-0.049696,-0.015993,1.000000
-0.037734,-0.041912,-0.049696,-0.015993,0.012600,1.000000
-0.041912,-0.049696,-0.015993,0.012600,0.032740,1.000000
-0.049696,-0.015993,0.012600,0.032740,0.049744,1.000000
-0.015993,0.012600,0.032740,0.049744,0.013285,1.000000
0.012600,0.032740,0.049744,0.013285,0.012426,1.000000
0.032740,0.049744,0.013285,0.012426,0.030962,1.000000
0.049744,0.013285,0.012426,0.030962,0.060344,1.000000
0.013285,0.012426,0.030962,0.060344,0.033231,1.000000
0.012426,0.030962,0.060344,0.033231,-0.020961,1.000000
0.030962,0.060344,0.033231,-0.020961,0.014253,1.000000
0.060344,0.033231,-0.020961,0.014253,0.012422,1.000000
0.033231,-0.020961,0.014253,0.012422,0.062745,1.000000
-0.020961,0.014253,0.012422,0.062745,0.042992,1.000000
0.014253,0.012422,0.062745,0.042992,0.044287,1.000000
0.012422,0.062745,0.042992,0.044287,0.095183,1.000000
0.062745,0.042992,0.044287,0.095183,0.053824,1.000000
0.042992,0.044287,0.095183,0.053824,0.079775,1.000000
0.044287,0.095183,0.053824,0.079775,0.058044,1.000000
0.095183,0.053824,0.079775,0.058044,0.062639,1.000000
0.053824,0.079775,0.058044,0.062639,0.112823,1.000000
0.079775,0.058044,0.062639,0.112823,0.114911,1.000000
0.058044,0.062639,0.112823,0.114911,0.091809,1.000000
0.062639,0.112823,0.114911,0.091809,0.072284,1.000000
0.112823,0.114911,0.091809,0.072284,0.051357,1.000000
0.114911,0.091809,0.072284,0.051357,0.069403,1.000000
0.091809,0.072284,0.051357,0.069403,0.040137,1.000000
0.072284,0.051357,0.069403,0.040137,0.069011,1.000000
0.051357,0.069403,0.040137,0.069011,0.039349,1.000000
0.069403,0.040137,0.069011,0.039349,-0.033057,1.000000
0.040137,0.069011,0.039349,-0.033057,-0.074073,1.000000
0.069011,0.039349,-0.033057,-0.074073,-0.047760,1.000000
0.039349,-0.033057,-0.074073,-0.047760,-0.044250,1.000000
-0.033057,-0.074073,-0.047760,-0.044250,-0.046815,1.000000
-0.074073,-0.047760,-0.044250,-0.046815,-0.049895,1.000000
-0.047760,-0.044250,-0.046815,-0.049895,-0.074407,1.000000
-0.044250,-0.046815,-0.049895,-0.074407,-0.055681,1.000000
-0.046815,-0.049895,-0.074407,-0.055681,-0.062945,1.000000
-0.049895,-0.074407,-0.055681,-0.062945,-0.060275,1.000000
-0.074407,-0.055681,-0.062945,-0.060275,-0.053485,1.000000
-0.055681,-0.062945,-0.060275,-0.053485,-0.027691,1.000000
-0.062945,-0.060275,-0.053485,-0.027691,-0.068856,1.000000
-0.060275,-0.053485,-0.027691,-0.068856,-0.086624,1.000000
-0.053485,-0.027691,-0.068856,-0.086624,-0.067523,1.000000
-0.027691,-0.068856,-0.086624,-0.067523,-0.045993,1.000000
-0.068856,-0.086624,-0.067523,-0.045993,-0.005651,1.000000
-0.086624,-0.067523,-0.045993,-0.005651,0.074494,1.000000
-0.067523,-0.045993,-0.005651,0.074494,0.080507,1.000000
-0.045993,-0.005651,0.074494,0.080507,0.150836,1.000000
-0.005651,0.074494,0.080507,0.150836,0.161002,1.000000
0.074494,0.080507,0.150836,0.161002,0.184663,1.000000
0.080507,0.150836,0.161002,0.184663,0.179861,1.000000
0.150836,0.161002,0.184663,0.179861,0.159639,1.000000
0.161002,0.184663,0.179861,0.159639,0.153814,1.000000
0.184663,0.179861,0.159639,0.153814,0.202824,1.000000
0.179861,0.159639,0.153814,0.202824,0.226475,1.000000
0.159639,0.153814,0.202824,0.226475,0.178365,1.000000
0.153814,0.202824,0.226475,0.178365,0.243397,1.000000
0.202824,0.226475,0.178365,0.243397,0.233806,1.000000
0.226475,0.178365,0.243397,0.233806,0.220428,1.000000
0.178365,0.243397,0.233806,0.220428,0.201772,1.000000
0.243397,0.233806,0.220428,0.201772,0.225235,1.000000
0.233806,0.220428,0.201772,0.225235,0.317261,1.000000
0.220428,0.201772,0.225235,0.317261,0.278071,1.000000
0.201772,0.225235,0.317261,0.278071,0.242115,1.000000
0.225235,0.317261,0.278071,0.242115,0.191879,1.000000
0.317261,0.278071,0.242115,0.191879,0.195068,1.000000
0.278071,0.242115,0.191879,0.195068,0.247175,1.000000
0.242115,0.191879,0.195068,0.247175,0.230658,1.000000
0.191879,0.195068,0.247175,0.230658,0.261614,1.000000
0.195068,0.247175,0.230658,0.261614,0.244097,1.000000
0.247175,0.230658,0.261614,0.244097,0.226500,1.000000
0.230658,0.261614,0.244097,0.226500,0.179383,1.000000
0.261614,0.244097,0.226500,0.179383,0.140691,1.000000
0.244097,0.226500,0.179383,0.140691,0.098649,1.000000
0.226500,0.179383,0.140691,0.098649,0.095832,1.000000
0.179383,0.140691,0.098649,0.095832,0.045941,1.000000
0.140691,0.098649,0.095832,0.045941,0.036118,1.000000
0.098649,0.095832,0.045941,0.036118,0.024802,1.000000
0.095832,0.045941,0.036118,0.024802,0.035585,1.000000
0.045941,0.036118,0.024802,0.035585,0.007227,1.000000
0.036118,0.024802,0.035585,0.007227,0.013593,1.000000
0.024802,0.035585,0.007227,0.013593,-0.069691,1.000000
0.035585,0.007227,0.013593,-0.069691,-0.034264,1.000000
0.007227,0.013593,-0.069691,-0.034264,-0.028645,1.000000
0.013593,-0.069691,-0.034264,-0.028645,-0.028942,1.000000
-0.069691,-0.034264,-0.028645,-0.028942,-0.033283,1.000000
-0.034264,-0.028645,-0.028942,-0.033283,-0.018527,1.000000
-0.028645,-0.028942,-0.033283,-0.018527,-0.030599,1.000000
-0.028942,-0.033283,-0.018527,-0.030599,-0.020287,1.000000
-0.033283,-0.018527,-0.030599,-0.020287,0.026182,1.000000
-0.018527,-0.030599,-0.020287,0.026182,0.047170,1.000000
-0.030599,-0.020287,0.026182,0.047170,0.029562,1.000000
-0.020287,0.026182,0.047170,0.029562,0.043469,1.000000
0.026182,0.047170,0.029562,0.043469,0.040647,1.000000
0.047170,0.029562,0.043469,0.040647,0.102532,1.000000
0.029562,0.043469,0.040647,0.102532,0.133169,1.000000
0.043469,0.040647,0.102532,0.133169,0.157663,1.000000
0.040647,0.102532,0.133169,0.157663,0.129382,1.000000
0.102532,0.133169,0.157663,0.129382,0.155310,1.000000
0.133169,0.157663,0.129382,0.155310,0.131483,1.000000
0.157663,0.129382,0.155310,0.131483,0.106944,1.000000
0.129382,0.155310,0.131483,0.106944,0.070723,1.000000
0.155310,0.131483,0.106944,0.070723,0.077537,1.000000
0.131483,0.106944,0.070723,0.077537,0.145408,1.000000
0.106944,0.070723,0.077537,0.145408,0.171291,1.000000
0.070723,0.077537,0.145408,0.171291,0.143108,1.000000
0.077537,0.145408,0.171291,0.143108,0.189866,1.000000
0.145408,0.171291,0.143108,0.189866,0.244487,1.000000
0.171291,0.143108,0.189866,0.244487,0.250573,1.000000
0.143108,0.189866,0.244487,0.250573,0.204145,1.000000
0.189866,0.244487,0.250573,0.204145,0.149917,1.000000
0.244487,0.250573,0.204145,0.149917,0.117127,1.000000
0.250573,0.204145,0.149917,0.117127,0.127539,1.000000
0.204145,0.149917,0.117127,0.127539,0.135778,1.000000
0.149917,0.117127,0.127539,0.135778,0.113153,1.000000
0.117127,0.127539,0.135778,0.113153,0.105112,1.000000
0.127539,0.135778,0.113153,0.105112,0.094501,1.000000
0.135778,0.113153,0.105112,0.094501,0.060815,1.000000
0.113153,0.105112,0.094501,0.060815,-0.074180,1.000000
0.105112,0.094501,0.060815,-0.074180,-0.085993,1.000000
0.094501,0.060815,-0.074180,-0.085993,-0.042424,1.000000
0.060815,-0.074180,-0.085993,-0.042424,-0.034526,1.000000
-0.074180,-0.085993,-0.042424,-0.034526,-0.029824,1.000000
-0.085993,-0.042424,-0.034526,-0.029824,-0.029151,1.000000
-0.042424,-0.034526,-0.029824,-0.029151,-0.039301,1.000000
-0.034526,-0.029824,-0.029151,-0.039301,-0.028071,1.000000
-0.029824,-0.029151,-0.039301,-0.028071,0.020406,1.000000
-0.029151,-0.039301,-0.028071,0.020406,0.030493,1.000000
-0.039301,-0.028071,0.020406,0.030493,-0.007766,1.000000
-0.028071,0.020406,0.030493,-0.007766,-0.084813,1.000000
0.020406,0.030493,-0.007766,-0.084813,-0.082107,1.000000
0.030493,-0.007766,-0.084813,-0.082107,-0.081235,1.000000
-0.007766,-0.084813,-0.082107,-0.081235,-0.022219,1.000000
-0.084813,-0.082107,-0.081235,-0.022219,0.017257,1.000000
-0.082107,-0.081235,-0.022219,0.017257,0.066862,1.000000
-0.081235,-0.022219,0.017257,0.066862,0.127112,1.000000
-0.022219,0.017257,0.066862,0.127112,0.256313,1.000000
0.017257,0.066862,0.127112,0.256313,0.219918,1.000000
0.066862,0.127112,0.256313,0.219918,0.226546,1.000000
0.127112,0.256313,0.219918,0.226546,0.217838,1.000000
0.256313,0.219918,0.226546,0.217838,0.203341,1.000000
0.219918,0.226546,0.217838,0.203341,0.272103,1.000000
0.226546,0.217838,0.203341,0.272103,0.241991,1.000000
0.217838,0.203341,0.272103,0.241991,0.204809,1.000000
0.203341,0.272103,0.241991,0.204809,0.177557,1.000000
0.272103,0.241991,0.204809,0.177557,0.153201,1.000000
0.241991,0.204809,0.177557,0.153201,0.204814,1.000000
0.204809,0.177557,0.153201,0.204814,0.256851,1.000000
0.177557,0.153201,0.204814,0.256851,0.292003,1.000000
0.153201,0.204814,0.256851,0.292003,0.328383,1.000000
0.204814,0.256851,0.292003,0.328383,0.261005,1.000000
0.256851,0.292003,0.328383,0.261005,0.270171,1.000000
0.292003,0.328383,0.261005,0.270171,0.333566,1.000000
0.328383,0.261005,0.270171,0.333566,0.342467,1.000000
0.261005,0.270171,0.333566,0.342467,0.319279,1.000000
0.270171,0.333566,0.342467,0.319279,0.297730,1.000000
0.333566,0.342467,0.319279,0.297730,0.375707,1.000000
0.342467,0.319279,0.297730,0.375707,0.284924,1.000000
0.319279,0.297730,0.375707,0.284924,0.245410,1.000000
0.297730,0.375707,0.284924,0.245410,0.229015,1.000000
0.375707,0.284924,0.245410,0.229015,0.194447,1.000000
0.284924,0.245410,0.229015,0.194447,0.124529,1.000000
0.245410,0.229015,0.194447,0.124529,0.162609,1.000000
0.229015,0.194447,0.124529,0.162609,0.235312,1.000000
0.194447,0.124529,0.162609,0.235312,0.209160,1.000000
0.124529,0.162609,0.235312,0.209160,0.143483,1.000000
0.162609,0.235312,0.209160,0.143483,0.053396,1.000000
0.235312,0.209160,0.143483,0.053396,0.026787,1.000000
0.209160,0.143483,0.053396,0.026787,0.103312,1.000000
0.143483,0.053396,0.026787,0.103312,0.110411,1.000000
0.053396,0.026787,0.103312,0.110411,0.159339,1.000000
0.026787,0.103312,0.110411,0.159339,0.221990,1.000000
0.103312,0.110411,0.159339,0.221990,0.197435,1.000000
0.110411,0.159339,0.221990,0.197435,0.211489,1.000000
0.159339,0.221990,0.197435,0.211489,0.192084,1.000000
0.221990,0.197435,0.211489,0.192084,0.108112,1.000000
0.197435,0.211489,0.192084,0.108112,0.085997,1.000000
0.211489,0.192084,0.108112,0.085997,0.063651,1.000000
0.192084,0.108112,0.085997,0.063651,0.097692,1.000000
0.108112,0.085997,0.063651,0.097692,0.175568,1.000000
0.085997,0.063651,0.097692,0.175568,0.144439,1.000000
0.063651,0.097692,0.175568,0.144439,0.208330,1.000000
0.097692,0.175568,0.144439,0.208330,0.140112,1.000000
0.175568,0.144439,0.208330,0.140112,0.100535,1.000000
0.144439,0.208330,0.140112,0.100535,-0.012080,1.000000
0.208330,0.140112,0.100535,-0.012080,0.028442,1.000000
0.140112,0.100535,-0.012080,0.028442,0.005697,1.000000
0.100535,-0.012080,0.028442,0.005697,-0.036285,1.000000
-0.012080,0.028442,0.005697,-0.036285,-0.086887,1.000000
0.028442,0.005697,-0.036285,-0.086887,-0.110386,1.000000
0.005697,-0.036285,-0.086887,-0.110386,-0.047323,1.000000
-0.036285,-0.086887,-0.110386,-0.047323,0.001972,1.000000
-0.086887,-0.110386,-0.047323,0.001972,0.016196,1.000000
-0.110386,-0.047323,0.001972,0.016196,-0.065467,1.000000
-0.047323,0.001972,0.016196,-0.065467,-0.122304,1.000000
0.001972,0.016196,-0.065467,-0.122304,-0.145952,1.000000
0.016196,-0.065467,-0.122304,-0.145952,-0.121203,1.000000
-0.065467,-0.122304,-0.145952,-0.121203,-0.254624,1.000000
-0.122304,-0.145952,-0.121203,-0.254624,-0.212756,1.000000
-0.145952,-0.121203,-0.254624,-0.212756,-0.110088,1.000000
-0.121203,-0.254624,-0.212756,-0.110088,-0.212783,1.000000
-0.254624,-0.212756,-0.110088,-0.212783,-0.242491,1.000000
-0.212756,-0.110088,-0.212783,-0.242491,-0.230464,1.000000
-0.110088,-0.212783,-0.242491,-0.230464,-0.155592,1.000000
-0.212783,-0.242491,-0.230464,-0.155592,-0.092110,1.000000
-0.242491,-0.230464,-0.155592,-0.092110,-0.166153,1.000000
-0.230464,-0.155592,-0.092110,-0.166153,-0.189829,1.000000
-0.155592,-0.092110,-0.166153,-0.189829,-0.202654,1.000000
-0.092110,-0.166153,-0.189829,-0.202654,-0.271287,1.000000
-0.166153,-0.189829,-0.202654,-0.271287,-0.173902,1.000000
-0.189829,-0.202654,-0.271287,-0.173902,-0.096839,1.000000
-0.202654,-0.271287,-0.173902,-0.096839,-0.138376,1.000000
-0.271287,-0.173902,-0.096839,-0.138376,-0.104674,1.000000
-0.173902,-0.096839,-0.138376,-0.104674,-0.171401,1.000000
-0.096839,-0.138376,-0.104674,-0.171401,-0.199911,1.000000
-0.138376,-0.104674,-0.171401,-0.199911,-0.180533,1.000000
-0.104674,-0.171401,-0.199911,-0.180533,-0.259851,1.000000
-0.171401,-0.199911,-0.180533,-0.259851,-0.309826,1.000000
-0.199911,-0.180533,-0.259851,-0.309826,-0.276331,1.000000
-0.180533,-0.259851,-0.309826,-0.276331,-0.258230,1.000000
-0.259851,-0.309826,-0.276331,-0.258230,-0.254299,1.000000
-0.309826,-0.276331,-0.258230,-0.254299,-0.300165,1.000000
-0.276331,-0.258230,-0.254299,-0.300165,-0.293616,1.000000
-0.258230,-0.254299,-0.300165,-0.293616,-0.275482,1.000000
-0.254299,-0.300165,-0.293616,-0.275482,-0.258420,1.000000
-0.300165,-0.293616,-0.275482,-0.258420,-0.182423,1.000000
-0.293616,-0.275482,-0.258420,-0.182423,-0.140128,1.000000
-0.275482,-0.258420,-0.182423,-0.140128,-0.136318,1.000000
-0.258420,-0.182423,-0.140128,-0.136318,-0.144270,1.000000
-0.182423,-0.140128,-0.136318,-0.144270,-0.077271,1.000000
-0.140128,-0.136318,-0.144270,-0.077271,-0.052694,1.000000
-0.136318,-0.144270,-0.077271,-0.052694,-0.076274,1.000000
-0.144270,-0.077271,-0.052694,-0.076274,-0.100005,1.000000
-0.077271,-0.052694,-0.076274,-0.100005,-0.019341,1.000000
-0.052694,-0.076274,-0.100005,-0.019341,-0.079218,1.000000
-0.076274,-0.100005,-0.019341,-0.079218,-0.094894,1.000000
-0.100005,-0.019341,-0.079218,-0.094894,-0.149270,1.000000
-0.019341,-0.079218,-0.094894,-0.149270,-0.133941,1.000000
-0.079218,-0.094894,-0.149270,-0.133941,-0.059171,1.000000
-0.094894,-0.149270,-0.133941,-0.059171,-0.111720,1.000000
-0.149270,-0.133941,-0.059171,-0.111720,-0.065396,1.000000
-0.133941,-0.059171,-0.111720,-0.065396,-0.010712,1.000000
-0.059171,-0.111720,-0.065396,-0.010712,-0.051126,1.000000
-0.111720,-0.065396,-0.010712,-0.051126,-0.057263,1.000000
-0.065396,-0.010712,-0.051126,-0.057263,-0.053600,1.000000
-0.010712,-0.051126,-0.057263,-0.053600,-0.101990,1.000000
-0.051126,-0.057263,-0.053600,-0.101990,-0.155993,1.000000
-0.057263,-0.053600,-0.101990,-0.155993,-0.073255,1.000000
-0.053600,-0.101990,-0.155993,-0.073255,-0.068579,1.000000
-0.101990,-0.155993,-0.073255,-0.068579,-0.081062,1.000000
-0.155993,-0.073255,-0.068579,-0.081062,0.003345,1.000000
-0.073255,-0.068579,-0.081062,0.003345,-0.008808,1.000000
-0.068579,-0.081062,0.003345,-0.008808,0.006785,1.000000
-0.081062,0.003345,-0.008808,0.006785,-0.031934,1.000000
0.003345,-0.008808,0.006785,-0.031934,-0.037295,1.000000
-0.008808,0.006785,-0.031934,-0.037295,-0.018632,1.000000
0.006785,-0.031934,-0.037295,-0.018632,-0.031852,1.000000
-0.031934,-0.037295,-0.018632,-0.031852,-0.016825,1.000000
-0.037295,-0.018632,-0.031852,-0.016825,-0.006468,1.000000
-0.018632,-0.031852,-0.016825,-0.006468,-0.045006,1.000000
-0.031852,-0.016825,-0.006468,-0.045006,-0.081917,1.000000
-0.016825,-0.006468,-0.045006,-0.081917,-0.217851,1.000000
-0.006468,-0.045006,-0.081917,-0.217851,-0.206309,1.000000
-0.045006,-0.081917,-0.217851,-0.206309,-0.303860,1.000000
-0.081917,-0.217851,-0.206309,-0.303860,-0.285123,1.000000
-0.217851,-0.206309,-0.303860,-0.285123,-0.258943,1.000000
-0.206309,-0.303860,-0.285123,-0.258943,-0.323545,1.000000
-0.303860,-0.285123,-0.258943,-0.323545,-0.201114,1.000000
-0.285123,-0.258943,-0.323545,-0.201114,-0.152799,1.000000
