2519.500000,2545.000000,2538.399902,2520.100098,2490.800049,2503.800049
2545.000000,2538.399902,2520.100098,2490.800049,2503.800049,2488.600098
2538.399902,2520.100098,2490.800049,2503.800049,2488.600098,2482.100098
2520.100098,2490.800049,2503.800049,2488.600098,2482.100098,2471.300049
2490.800049,2503.800049,2488.600098,2482.100098,2471.300049,2498.199951
2503.800049,2488.600098,2482.100098,2471.300049,2498.199951,2486.199951
2488.600098,2482.100098,2471.300049,2498.199951,2486.199951,2508.399902
2482.100098,2471.300049,2498.199951,2486.199951,2508.399902,2530.699951
2471.300049,2498.199951,2486.199951,2508.399902,2530.699951,2522.699951
2498.199951,2486.199951,2508.399902,2530.699951,2522.699951,2522.699951
2486.199951,2508.399902,2530.699951,2522.699951,2522.699951,2540.500000
2508.399902,2530.699951,2522.699951,2522.699951,2540.500000,2523.399902
2530.699951,2522.699951,2522.699951,2540.500000,2523.399902,2541.800049
2522.699951,2522.699951,2540.500000,2523.399902,2541.800049,2524.300049
2522.699951,2540.500000,2523.399902,2541.800049,2524.300049,2486.600098
2540.500000,2523.399902,2541.800049,2524.300049,2486.600098,2463.699951
2523.399902,2541.800049,2524.300049,2486.600098,2463.699951,2459.399902
2541.800049,2524.300049,2486.600098,2463.699951,2459.399902,2471.899902
2524.300049,2486.600098,2463.699951,2459.399902,2471.899902,2453.899902
2486.600098,2463.699951,2459.399902,2471.899902,2453.899902,2466.600098
2463.699951,2459.399902,2471.899902,2453.899902,2466.600098,2482.699951
2459.399902,2471.899902,2453.899902,2466.600098,2482.699951,2465.899902
2471.899902,2453.899902,2466.600098,2482.699951,2465.899902,2482.800049
2453.899902,2466.600098,2482.699951,2465.899902,2482.800049,2471.100098
2466.600098,2482.699951,2465.899902,2482.800049,2471.100098,2471.100098
2482.699951,2465.899902,2482.800049,2471.100098,2471.100098,2479.699951
2465.899902,2482.800049,2471.100098,2471.100098,2479.699951,2492.899902
2482.800049,2471.100098,2471.100098,2479.699951,2492.899902,2491.199951
2471.100098,2471.100098,2479.699951,2492.899902,2491.199951,2499.500000
2471.100098,2479.699951,2492.899902,2491.199951,2499.500000,2515.800049
2479.699951,2492.899902,2491.199951,2499.500000,2515.800049,2506.000000
2492.899902,2491.199951,2499.500000,2515.800049,2506.000000,2521.500000
2491.199951,2499.500000,2515.800049,2506.000000,2521.500000,2525.300049
2499.500000,2515.800049,2506.000000,2521.500000,2525.300049,2506.300049
2515.800049,2506.000000,2521.500000,2525.300049,2506.300049,2511.899902
2506.000000,2521.500000,2525.300049,2506.300049,2511.899902,2542.600098
2521.500000,2525.300049,2506.300049,2511.899902,2542.600098,2520.199951
2525.300049,2506.300049,2511.899902,2542.600098,2520.199951,2514.600098
2506.300049,2511.899902,2542.600098,2520.199951,2514.600098,2522.300049
2511.899902,2542.600098,2520.199951,2514.600098,2522.300049,2524.000000
2542.600098,2520.199951,2514.600098,2522.300049,2524.000000,2516.000000
2520.199951,2514.600098,2522.300049,2524.000000,2516.000000,2484.699951
2514.600098,2522.300049,2524.000000,2516.000000,2484.699951,2479.899902
2522.300049,2524.000000,2516.000000,2484.699951,2479.899902,2487.500000
2524.000000,2516.000000,2484.699951,2479.899902,2487.500000,2458.300049
2516.000000,2484.699951,2479.899902,2487.500000,2458.300049,2461.199951
2484.699951,2479.899902,2487.500000,2458.300049,2461.199951,2437.300049
2479.899902,2487.500000,2458.300049,2461.199951,2437.300049,2452.500000
2487.500000,2458.300049,2461.199951,2437.300049,2452.500000,2414.800049
2458.300049,2461.199951,2437.300049,2452.500000,2414.800049,2443.600098
2461.199951,2437.300049,2452.500000,2414.800049,2443.600098,2460.199951
2437.300049,2452.500000,2414.800049,2443.600098,2460.199951,2448.199951
2452.500000,2414.800049,2443.600098,2460.199951,2448.199951,2470.399902
2414.800049,2443.600098,2460.199951,2448.199951,2470.399902,2484.699951
2443.600098,2460.199951,2448.199951,2470.399902,2484.699951,2466.800049
2460.199951,2448.199951,2470.399902,2484.699951,2466.800049,2487.899902
2448.199951,2470.399902,2484.699951,2466.800049,2487.899902,2508.399902
2470.399902,2484.699951,2466.800049,2487.899902,2508.399902,2510.500000
2484.699951,2466.800049,2487.899902,2508.399902,2510.500000,2497.399902
2466.800049,2487.899902,2508.399902,2510.500000,2497.399902,2497.399902
2487.899902,2508.399902,2510.500000,2497.399902,2497.399902,2556.800049
2508.399902,2510.500000,2497.399902,2497.399902,2556.800049,2561.000000
2510.500000,2497.399902,2497.399902,2556.800049,2561.000000,2547.300049
2497.399902,2497.399902,2556.800049,2561.000000,2547.300049,2541.500000
2497.399902,2556.800049,2561.000000,2547.300049,2541.500000,2558.500000
2556.800049,2561.000000,2547.300049,2541.500000,2558.500000,2587.899902
2561.000000,2547.300049,2541.500000,2558.500000,2587.899902,2580.500000
2547.300049,2541.500000,2558.500000,2587.899902,2580.500000,2579.600098
2541.500000,2558.500000,2587.899902,2580.500000,2579.600098,2589.300049
2558.500000,2587.899902,2580.500000,2579.600098,2589.300049,2595.000000
2587.899902,2580.500000,2579.600098,2589.300049,2595.000000,2595.600098
2580.500000,2579.600098,2589.300049,2595.000000,2595.600098,2588.800049
2579.600098,2589.300049,2595.000000,2595.600098,2588.800049,2591.699951
2589.300049,2595.000000,2595.600098,2588.800049,2591.699951,2601.699951
2595.000000,2595.600098,2588.800049,2591.699951,2601.699951,2585.399902
2595.600098,2588.800049,2591.699951,2601.699951,2585.399902,2573.300049
2588.800049,2591.699951,2601.699951,2585.399902,2573.300049,2597.399902
2591.699951,2601.699951,2585.399902,2573.300049,2597.399902,2600.600098
2601.699951,2585.399902,2573.300049,2597.399902,2600.600098,2570.600098
2585.399902,2573.300049,2597.399902,2600.600098,2570.600098,2569.399902
2573.300049,2597.399902,2600.600098,2570.600098,2569.399902,2584.899902
2597.399902,2600.600098,2570.600098,2569.399902,2584.899902,2608.800049
2600.600098,2570.600098,2569.399902,2584.899902,2608.800049,2617.199951
2570.600098,2569.399902,2584.899902,2608.800049,2617.199951,2621.000000
2569.399902,2584.899902,2608.800049,2617.199951,2621.000000,2540.500000
2584.899902,2608.800049,2617.199951,2621.000000,2540.500000,2554.500000
2608.800049,2617.199951,2621.000000,2540.500000,2554.500000,2601.899902
2617.199951,2621.000000,2540.500000,2554.500000,2601.899902,2623.000000
2621.000000,2540.500000,2554.500000,2601.899902,2623.000000,2640.699951
2540.500000,2554.500000,2601.899902,2623.000000,2640.699951,2640.699951
2554.500000,2601.899902,2623.000000,2640.699951,2640.699951,2619.800049
2601.899902,2623.000000,2640.699951,2640.699951,2619.800049,2624.199951
2623.000000,2640.699951,2640.699951,2619.800049,2624.199951,2638.199951
2640.699951,2640.699951,2619.800049,2624.199951,2638.199951,2645.699951
2640.699951,2619.800049,2624.199951,2638.199951,2645.699951,2679.600098
2619.800049,2624.199951,2638.199951,2645.699951,2679.600098,2669.000000
2624.199951,2638.199951,2645.699951,2679.600098,2669.000000,2664.600098
2638.199951,2645.699951,2679.600098,2669.000000,2664.600098,2663.300049
2645.699951,2679.600098,2669.000000,2664.600098,2663.300049,2667.399902
2679.600098,2669.000000,2664.600098,2663.300049,2667.399902,2653.199951
2669.000000,2664.600098,2663.300049,2667.399902,2653.199951,2630.800049
2664.600098,2663.300049,2667.399902,2653.199951,2630.800049,2626.600098
2663.300049,2667.399902,2653.199951,2630.800049,2626.600098,2641.899902
2667.399902,2653.199951,2630.800049,2626.600098,2641.899902,2625.800049
2653.199951,2630.800049,2626.600098,2641.899902,2625.800049,2606.000000
2630.800049,2626.600098,2641.899902,2625.800049,2606.000000,2594.399902
2626.600098,2641.899902,2625.800049,2606.000000,2594.399902,2583.600098
2641.899902,2625.800049,2606.000000,2594.399902,2583.600098,2588.699951
2625.800049,2606.000000,2594.399902,2583.600098,2588.699951,2600.300049
2606.000000,2594.399902,2583.600098,2588.699951,2600.300049,2579.500000
2594.399902,2583.600098,2588.699951,2600.300049,2579.500000,2576.600098
2583.600098,2588.699951,2600.300049,2579.500000,2576.600098,2597.800049
2588.699951,2600.300049,2579.500000,2576.600098,2597.800049,2595.600098
2600.300049,2579.500000,2576.600098,2597.800049,2595.600098,2599.000000
2579.500000,2576.600098,2597.800049,2595.600098,2599.000000,2621.699951
2576.600098,2597.800049,2595.600098,2599.000000,2621.699951,2645.600098
2597.800049,2595.600098,2599.000000,2621.699951,2645.600098,2644.199951
2595.600098,2599.000000,2621.699951,2645.600098,2644.199951,2625.600098
2599.000000,2621.699951,2645.600098,2644.199951,2625.600098,2624.600098
2621.699951,2645.600098,2644.199951,2625.600098,2624.600098,2596.199951
2645.600098,2644.199951,2625.600098,2624.600098,2596.199951,2599.500000
2644.199951,2625.600098,2624.600098,2596.199951,2599.500000,2584.100098
2625.600098,2624.600098,2596.199951,2599.500000,2584.100098,2570.800049
2624.600098,2596.199951,2599.500000,2584.100098,2570.800049,2555.000000
2596.199951,2599.500000,2584.100098,2570.800049,2555.000000,2574.500000
2599.500000,2584.100098,2570.800049,2555.000000,2574.500000,2576.699951
2584.100098,2570.800049,2555.000000,2574.500000,2576.699951,2579.000000
2570.800049,2555.000000,2574.500000,2576.699951,2579.000000,2588.699951
2555.000000,2574.500000,2576.699951,2579.000000,2588.699951,2601.100098
2574.500000,2576.699951,2579.000000,2588.699951,2601.100098,2575.699951
2576.699951,2579.000000,2588.699951,2601.100098,2575.699951,2559.500000
2579.000000,2588.699951,2601.100098,2575.699951,2559.500000,2561.100098
2588.699951,2601.100098,2575.699951,2559.500000,2561.100098,2528.300049
2601.100098,2575.699951,2559.500000,2561.100098,2528.300049,2514.699951
2575.699951,2559.500000,2561.100098,2528.300049,2514.699951,2558.500000
2559.500000,2561.100098,2528.300049,2514.699951,2558.500000,2553.300049
2561.100098,2528.300049,2514.699951,2558.500000,2553.300049,2577.100098
2528.300049,2514.699951,2558.500000,2553.300049,2577.100098,2566.000000
2514.699951,2558.500000,2553.300049,2577.100098,2566.000000,2549.500000
2558.500000,2553.300049,2577.100098,2566.000000,2549.500000,2527.800049
2553.300049,2577.100098,2566.000000,2549.500000,2527.800049,2540.899902
2577.100098,2566.000000,2549.500000,2527.800049,2540.899902,2534.199951
2566.000000,2549.500000,2527.800049,2540.899902,2534.199951,2538.000000
2549.500000,2527.800049,2540.899902,2534.199951,2538.000000,2559.000000
2527.800049,2540.899902,2534.199951,2538.000000,2559.000000,2554.899902
2540.899902,2534.199951,2538.000000,2559.000000,2554.899902,2575.500000
2534.199951,2538.000000,2559.000000,2554.899902,2575.500000,2546.500000
2538.000000,2559.000000,2554.899902,2575.500000,2546.500000,2561.600098
2559.000000,2554.899902,2575.500000,2546.500000,2561.600098,2546.600098
2554.899902,2575.500000,2546.500000,2561.600098,2546.600098,2502.899902
2575.500000,2546.500000,2561.600098,2546.600098,2502.899902,2463.100098
2546.500000,2561.600098,2546.600098,2502.899902,2463.100098,2472.600098
2561.600098,2546.600098,2502.899902,2463.100098,2472.600098,2463.500000
2546.600098,2502.899902,2463.100098,2472.600098,2463.500000,2446.300049
2502.899902,2463.100098,2472.600098,2463.500000,2446.300049,2456.199951
2463.100098,2472.600098,2463.500000,2446.300049,2456.199951,2471.500000
2472.600098,2463.500000,2446.300049,2456.199951,2471.500000,2447.500000
2463.500000,2446.300049,2456.199951,2471.500000,2447.500000,2428.600098
2446.300049,2456.199951,2471.500000,2447.500000,2428.600098,2420.199951
2456.199951,2471.500000,2447.500000,2428.600098,2420.199951,2414.899902
2471.500000,2447.500000,2428.600098,2420.199951,2414.899902,2420.199951
2447.500000,2428.600098,2420.199951,2414.899902,2420.199951,2423.800049
2428.600098,2420.199951,2414.899902,2420.199951,2423.800049,2407.000000
2420.199951,2414.899902,2420.199951,2423.800049,2407.000000,2388.699951
2414.899902,2420.199951,2423.800049,2407.000000,2388.699951,2409.600098
2420.199951,2423.800049,2407.000000,2388.699951,2409.600098,2392.000000
2423.800049,2407.000000,2388.699951,2409.600098,2392.000000,2380.199951
2407.000000,2388.699951,2409.600098,2392.000000,2380.199951,2423.300049
2388.699951,2409.600098,2392.000000,2380.199951,2423.300049,2451.600098
2409.600098,2392.000000,2380.199951,2423.300049,2451.600098,2440.800049
2392.000000,2380.199951,2423.300049,2451.600098,2440.800049,2432.899902
2380.199951,2423.300049,2451.600098,2440.800049,2432.899902,2413.600098
2423.300049,2451.600098,2440.800049,2432.899902,2413.600098,2391.600098
2451.600098,2440.800049,2432.899902,2413.600098,2391.600098,2358.100098
2440.800049,2432.899902,2413.600098,2391.600098,2358.100098,2345.399902
2432.899902,2413.600098,2391.600098,2358.100098,2345.399902,2384.399902
2413.600098,2391.600098,2358.100098,2345.399902,2384.399902,2384.399902
2391.600098,2358.100098,2345.399902,2384.399902,2384.399902,2418.699951
2358.100098,2345.399902,2384.399902,2384.399902,2418.699951,2420.000000
2345.399902,2384.399902,2384.399902,2418.699951,2420.000000,2493.100098
2384.399902,2384.399902,2418.699951,2420.000000,2493.100098,2492.800049
2384.399902,2418.699951,2420.000000,2493.100098,2492.800049,2504.100098
2418.699951,2420.000000,2493.100098,2492.800049,2504.100098,2493.199951
2420.000000,2493.100098,2492.800049,2504.100098,2493.199951,2482.899902
2493.100098,2492.800049,2504.100098,2493.199951,2482.899902,2467.100098
2492.800049,2504.100098,2493.199951,2482.899902,2467.100098,2497.899902
2504.100098,2493.199951,2482.899902,2467.100098,2497.899902,2477.899902
2493.199951,2482.899902,2467.100098,2497.899902,2477.899902,2490.100098
2482.899902,2467.100098,2497.899902,2477.899902,2490.100098,2516.300049
2467.100098,2497.899902,2477.899902,2490.100098,2516.300049,2537.100098
2497.899902,2477.899902,2490.100098,2516.300049,2537.100098,2541.600098
2477.899902,2490.100098,2516.300049,2537.100098,2541.600098,2536.699951
2490.100098,2516.300049,2537.100098,2541.600098,2536.699951,2544.899902
2516.300049,2537.100098,2541.600098,2536.699951,2544.899902,2543.399902
2537.100098,2541.600098,2536.699951,2544.899902,2543.399902,2522.000000
2541.600098,2536.699951,2544.899902,2543.399902,2522.000000,2525.300049
2536.699951,2544.899902,2543.399902,2522.000000,2525.300049,2510.399902
2544.899902,2543.399902,2522.000000,2525.300049,2510.399902,2539.899902
2543.399902,2522.000000,2525.300049,2510.399902,2539.899902,2552.000000
2522.000000,2525.300049,2510.399902,2539.899902,2552.000000,2546.500000
2525.300049,2510.399902,2539.899902,2552.000000,2546.500000,2550.800049
2510.399902,2539.899902,2552.000000,2546.500000,2550.800049,2571.199951
2539.899902,2552.000000,2546.500000,2550.800049,2571.199951,2560.199951
2552.000000,2546.500000,2550.800049,2571.199951,2560.199951,2556.800049
2546.500000,2550.800049,2571.199951,2560.199951,2556.800049,2547.100098
2550.800049,2571.199951,2560.199951,2556.800049,2547.100098,2534.300049
2571.199951,2560.199951,2556.800049,2547.100098,2534.300049,2517.199951
2560.199951,2556.800049,2547.100098,2534.300049,2517.199951,2538.399902
2556.800049,2547.100098,2534.300049,2517.199951,2538.399902,2537.100098
2547.100098,2534.300049,2517.199951,2538.399902,2537.100098,2523.699951
2534.300049,2517.199951,2538.399902,2537.100098,2523.699951,2522.600098
2517.199951,2538.399902,2537.100098,2523.699951,2522.600098,2513.899902
2538.399902,2537.100098,2523.699951,2522.600098,2513.899902,2541.000000
2537.100098,2523.699951,2522.600098,2513.899902,2541.000000,2555.899902
2523.699951,2522.600098,2513.899902,2541.000000,2555.899902,2536.699951
2522.600098,2513.899902,2541.000000,2555.899902,2536.699951,2543.399902
2513.899902,2541.000000,2555.899902,2536.699951,2543.399902,2542.300049
2541.000000,2555.899902,2536.699951,2543.399902,2542.300049,2559.699951
2555.899902,2536.699951,2543.399902,2542.300049,2559.699951,2546.800049
2536.699951,2543.399902,2542.300049,2559.699951,2546.800049,2565.000000
2543.399902,2542.300049,2559.699951,2546.800049,2565.000000,2562.000000
2542.300049,2559.699951,2546.800049,2565.000000,2562.000000,2562.100098
2559.699951,2546.800049,2565.000000,2562.000000,2562.100098,2554.300049
2546.800049,2565.000000,2562.000000,2562.100098,2554.300049,2565.399902
2565.000000,2562.000000,2562.100098,2554.300049,2565.399902,2558.399902
2562.000000,2562.100098,2554.300049,2565.399902,2558.399902,2538.300049
2562.100098,2554.300049,2565.399902,2558.399902,2538.300049,2533.100098
2554.300049,2565.399902,2558.399902,2538.300049,2533.100098,2550.699951
2565.399902,2558.399902,2538.300049,2533.100098,2550.699951,2574.800049
2558.399902,2538.300049,2533.100098,2550.699951,2574.800049,2522.399902
2538.300049,2533.100098,2550.699951,2574.800049,2522.399902,2493.300049
2533.100098,2550.699951,2574.800049,2522.399902,2493.300049,2476.000000
2550.699951,2574.800049,2522.399902,2493.300049,2476.000000,2470.699951
2574.800049,2522.399902,2493.300049,2476.000000,2470.699951,2491.199951
2522.399902,2493.300049,2476.000000,2470.699951,2491.199951,2464.699951
2493.300049,2476.000000,2470.699951,2491.199951,2464.699951,2467.600098
2476.000000,2470.699951,2491.199951,2464.699951,2467.600098,2456.600098
2470.699951,2491.199951,2464.699951,2467.600098,2456.600098,2441.000000
2491.199951,2464.699951,2467.600098,2456.600098,2441.000000,2458.699951
2464.699951,2467.600098,2456.600098,2441.000000,2458.699951,2464.899902
2467.600098,2456.600098,2441.000000,2458.699951,2464.899902,2472.199951
2456.600098,2441.000000,2458.699951,2464.899902,2472.199951,2447.899902
2441.000000,2458.699951,2464.899902,2472.199951,2447.899902,2452.899902
2458.699951,2464.899902,2472.199951,2447.899902,2452.899902,2440.100098
2464.899902,2472.199951,2447.899902,2452.899902,2440.100098,2408.600098
2472.199951,2447.899902,2452.899902,2440.100098,2408.600098,2405.399902
2447.899902,2452.899902,2440.100098,2408.600098,2405.399902,2382.699951
2452.899902,2440.100098,2408.600098,2405.399902,2382.699951,2400.899902
2440.100098,2408.600098,2405.399902,2382.699951,2400.899902,2404.199951
2408.600098,2405.399902,2382.699951,2400.899902,2404.199951,2393.199951
2405.399902,2382.699951,2400.899902,2404.199951,2393.199951,2436.399902
2382.699951,2400.899902,2404.199951,2393.199951,2436.399902,2572.600098
2400.899902,2404.199951,2393.199951,2436.399902,2572.600098,2591.000000
2404.199951,2393.199951,2436.399902,2572.600098,2591.000000,2600.500000
2393.199951,2436.399902,2572.600098,2591.000000,2600.500000,2640.199951
2436.399902,2572.600098,2591.000000,2600.500000,2640.199951,2638.600098
2572.600098,2591.000000,2600.500000,2640.199951,2638.600098,2638.600098
2591.000000,2600.500000,2640.199951,2638.600098,2638.600098,2638.600098
2600.500000,2640.199951,2638.600098,2638.600098,2638.600098,2625.800049
2640.199951,2638.600098,2638.600098,2638.600098,2625.800049,2607.800049
2638.600098,2638.600098,2638.600098,2625.800049,2607.800049,2609.800049
2638.600098,2638.600098,2625.800049,2607.800049,2609.800049,2643.000000
2638.600098,2625.800049,2607.800049,2609.800049,2643.000000,2658.199951
2625.800049,2607.800049,2609.800049,2643.000000,2658.199951,2651.000000
2607.800049,2609.800049,2643.000000,2658.199951,2651.000000,2664.899902
2609.800049,2643.000000,2658.199951,2651.000000,2664.899902,2654.100098
2643.000000,2658.199951,2651.000000,2664.899902,2654.100098,2659.800049
2658.199951,2651.000000,2664.899902,2654.100098,2659.800049,2659.800049
2651.000000,2664.899902,2654.100098,2659.800049,2659.800049,2662.199951
2664.899902,2654.100098,2659.800049,2659.800049,2662.199951,2698.699951
2654.100098,2659.800049,2659.800049,2662.199951,2698.699951,2701.899902
2659.800049,2659.800049,2662.199951,2698.699951,2701.899902,2725.699951
2659.800049,2662.199951,2698.699951,2701.899902,2725.699951,2737.800049
2662.199951,2698.699951,2701.899902,2725.699951,2737.800049,2722.399902
2698.699951,2701.899902,2725.699951,2737.800049,2722.399902,2720.500000
2701.899902,2725.699951,2737.800049,2722.399902,2720.500000,2694.699951
2725.699951,2737.800049,2722.399902,2720.500000,2694.699951,2682.600098
2737.800049,2722.399902,2720.500000,2694.699951,2682.600098,2703.600098
2722.399902,2720.500000,2694.699951,2682.600098,2703.600098,2700.600098
2720.500000,2694.699951,2682.600098,2703.600098,2700.600098,2711.899902
2694.699951,2682.600098,2703.600098,2700.600098,2711.899902,2702.000000
2682.600098,2703.600098,2700.600098,2711.899902,2702.000000,2715.000000
2703.600098,2700.600098,2711.899902,2702.000000,2715.000000,2715.000000
2700.600098,2711.899902,2702.000000,2715.000000,2715.000000,2704.600098
2711.899902,2702.000000,2715.000000,2715.000000,2704.600098,2698.600098
2702.000000,2715.000000,2715.000000,2704.600098,2698.600098,2694.199951
2715.000000,2715.000000,2704.600098,2698.600098,2694.199951,2707.600098
2715.000000,2704.600098,2698.600098,2694.199951,2707.600098,2697.600098
2704.600098,2698.600098,2694.199951,2707.600098,2697.600098,2705.899902
2698.600098,2694.199951,2707.600098,2697.600098,2705.899902,2680.899902
2694.199951,2707.600098,2697.600098,2705.899902,2680.899902,2681.899902
2707.600098,2697.600098,2705.899902,2680.899902,2681.899902,2668.500000
2697.600098,2705.899902,2680.899902,2681.899902,2668.500000,2645.800049
2705.899902,2680.899902,2681.899902,2668.500000,2645.800049,2635.399902
2680.899902,2681.899902,2668.500000,2645.800049,2635.399902,2636.100098
2681.899902,2668.500000,2645.800049,2635.399902,2636.100098,2614.100098
2668.500000,2645.800049,2635.399902,2636.100098,2614.100098,2603.699951
2645.800049,2635.399902,2636.100098,2614.100098,2603.699951,2593.600098
2635.399902,2636.100098,2614.100098,2603.699951,2593.600098,2616.300049
2636.100098,2614.100098,2603.699951,2593.600098,2616.300049,2598.399902
2614.100098,2603.699951,2593.600098,2616.300049,2598.399902,2562.699951
2603.699951,2593.600098,2616.300049,2598.399902,2562.699951,2584.800049
2593.600098,2616.300049,2598.399902,2562.699951,2584.800049,2550.300049
2616.300049,2598.399902,2562.699951,2584.800049,2550.300049,2560.600098
2598.399902,2562.699951,2584.800049,2550.300049,2560.600098,2532.600098
2562.699951,2584.800049,2550.300049,2560.600098,2532.600098,2557.300049
2584.800049,2550.300049,2560.600098,2532.600098,2557.300049,2534.100098
2550.300049,2560.600098,2532.600098,2557.300049,2534.100098,2515.800049
2560.600098,2532.600098,2557.300049,2534.100098,2515.800049,2521.199951
2532.600098,2557.300049,2534.100098,2515.800049,2521.199951,2493.899902
2557.300049,2534.100098,2515.800049,2521.199951,2493.899902,2476.100098
2534.100098,2515.800049,2521.199951,2493.899902,2476.100098,2497.100098
2515.800049,2521.199951,2493.899902,2476.100098,2497.100098,2469.000000
2521.199951,2493.899902,2476.100098,2497.100098,2469.000000,2493.699951
2493.899902,2476.100098,2497.100098,2469.000000,2493.699951,2472.600098
2476.100098,2497.100098,2469.000000,2493.699951,2472.600098,2497.899902
2497.100098,2469.000000,2493.699951,2472.600098,2497.899902,2490.800049
2469.000000,2493.699951,2472.600098,2497.899902,2490.800049,2478.300049
2493.699951,2472.600098,2497.899902,2490.800049,2478.300049,2484.000000
2472.600098,2497.899902,2490.800049,2478.300049,2484.000000,2486.399902
2497.899902,2490.800049,2478.300049,2484.000000,2486.399902,2483.399902
2490.800049,2478.300049,2484.000000,2486.399902,2483.399902,2431.899902
2478.300049,2484.000000,2486.399902,2483.399902,2431.899902,2403.699951
2484.000000,2486.399902,2483.399902,2431.899902,2403.699951,2415.600098
2486.399902,2483.399902,2431.899902,2403.699951,2415.600098,2387.899902
2483.399902,2431.899902,2403.699951,2415.600098,2387.899902,2399.500000
2431.899902,2403.699951,2415.600098,2387.899902,2399.500000,2377.199951
2403.699951,2415.600098,2387.899902,2399.500000,2377.199951,2348.000000
2415.600098,2387.899902,2399.500000,2377.199951,2348.000000,2373.399902
2387.899902,2399.500000,2377.199951,2348.000000,2373.399902,2423.199951
2399.500000,2377.199951,2348.000000,2373.399902,2423.199951,2411.600098
2377.199951,2348.000000,2373.399902,2423.199951,2411.600098,2399.600098
2348.000000,2373.399902,2423.199951,2411.600098,2399.600098,2420.199951
2373.399902,2423.199951,2411.600098,2399.600098,2420.199951,2407.500000
2423.199951,2411.600098,2399.600098,2420.199951,2407.500000,2392.800049
2411.600098,2399.600098,2420.199951,2407.500000,2392.800049,2377.600098
2399.600098,2420.199951,2407.500000,2392.800049,2377.600098,2350.100098
2420.199951,2407.500000,2392.800049,2377.600098,2350.100098,2325.699951
2407.500000,2392.800049,2377.600098,2350.100098,2325.699951,2309.600098
2392.800049,2377.600098,2350.100098,2325.699951,2309.600098,2303.100098
2377.600098,2350.100098,2325.699951,2309.600098,2303.100098,2318.000000
2350.100098,2325.699951,2309.600098,2303.100098,2318.000000,2356.800049
2325.699951,2309.600098,2303.100098,2318.000000,2356.800049,2376.100098
2309.600098,2303.100098,2318.000000,2356.800049,2376.100098,2354.699951
2303.100098,2318.000000,2356.800049,2376.100098,2354.699951,2363.500000
2318.000000,2356.800049,2376.100098,2354.699951,2363.500000,2359.399902
2356.800049,2376.100098,2354.699951,2363.500000,2359.399902,2365.699951
2376.100098,2354.699951,2363.500000,2359.399902,2365.699951,2311.100098
2354.699951,2363.500000,2359.399902,2365.699951,2311.100098,2281.000000
2363.500000,2359.399902,2365.699951,2311.100098,2281.000000,2285.000000
2359.399902,2365.699951,2311.100098,2281.000000,2285.000000,2311.600098
2365.699951,2311.100098,2281.000000,2285.000000,2311.600098,2312.600098
2311.100098,2281.000000,2285.000000,2311.600098,2312.600098,2312.600098
2281.000000,2285.000000,2311.600098,2312.600098,2312.600098,2298.399902
2285.000000,2311.600098,2312.600098,2312.600098,2298.399902,2313.000000
2311.600098,2312.600098,2312.600098,2298.399902,2313.000000,2381.899902
2312.600098,2312.600098,2298.399902,2313.000000,2381.899902,2362.199951
2312.600098,2298.399902,2313.000000,2381.899902,2362.199951,2372.199951
2298.399902,2313.000000,2381.899902,2362.199951,2372.199951,2337.699951
2313.000000,2381.899902,2362.199951,2372.199951,2337.699951,2327.500000
2381.899902,2362.199951,2372.199951,2337.699951,2327.500000,2340.600098
2362.199951,2372.199951,2337.699951,2327.500000,2340.600098,2370.899902
2372.199951,2337.699951,2327.500000,2340.600098,2370.899902,2422.100098
2337.699951,2327.500000,2340.600098,2370.899902,2422.100098,2370.000000
2327.500000,2340.600098,2370.899902,2422.100098,2370.000000,2378.300049
2340.600098,2370.899902,2422.100098,2370.000000,2378.300049,2483.899902
2370.899902,2422.100098,2370.000000,2378.300049,2483.899902,2567.000000
2422.100098,2370.000000,2378.300049,2483.899902,2567.000000,2560.100098
2370.000000,2378.300049,2483.899902,2567.000000,2560.100098,2586.000000
2378.300049,2483.899902,2567.000000,2560.100098,2586.000000,2580.500000
2483.899902,2567.000000,2560.100098,2586.000000,2580.500000,2621.199951
2567.000000,2560.100098,2586.000000,2580.500000,2621.199951,2601.000000
2560.100098,2586.000000,2580.500000,2621.199951,2601.000000,2560.000000
2586.000000,2580.500000,2621.199951,2601.000000,2560.000000,2565.500000
2580.500000,2621.199951,2601.000000,2560.000000,2565.500000,2553.000000
2621.199951,2601.000000,2560.000000,2565.500000,2553.000000,2572.300049
2601.000000,2560.000000,2565.500000,2553.000000,2572.300049,2549.699951
2560.000000,2565.500000,2553.000000,2572.300049,2549.699951,2446.300049
2565.500000,2553.000000,2572.300049,2549.699951,2446.300049,2488.399902
2553.000000,2572.300049,2549.699951,2446.300049,2488.399902,2517.100098
2572.300049,2549.699951,2446.300049,2488.399902,2517.100098,2538.800049
2549.699951,2446.300049,2488.399902,2517.100098,2538.800049,2541.199951
2446.300049,2488.399902,2517.100098,2538.800049,2541.199951,2557.199951
2488.399902,2517.100098,2538.800049,2541.199951,2557.199951,2584.699951
2517.100098,2538.800049,2541.199951,2557.199951,2584.699951,2574.699951
2538.800049,2541.199951,2557.199951,2584.699951,2574.699951,2546.600098
2541.199951,2557.199951,2584.699951,2574.699951,2546.600098,2563.899902
2557.199951,2584.699951,2574.699951,2546.600098,2563.899902,2562.199951
