139.520004,139.160004,138.899994,140.460007,140.479996,140.770004
139.160004,138.899994,140.460007,140.479996,140.770004,142.529999
138.899994,140.460007,140.479996,140.770004,142.529999,142.660004
140.460007,140.479996,140.770004,142.529999,142.660004,143.050003
140.479996,140.770004,142.529999,142.660004,143.050003,141.889999
140.770004,142.529999,142.660004,143.050003,141.889999,139.490005
142.529999,142.660004,143.050003,141.889999,139.490005,139.509995
142.660004,143.050003,141.889999,139.490005,139.509995,137.639999
143.050003,141.889999,139.490005,139.509995,137.639999,138.660004
141.889999,139.490005,139.509995,137.639999,138.660004,139.300003
139.490005,139.509995,137.639999,138.660004,139.300003,140.000000
139.509995,137.639999,138.660004,139.300003,140.000000,140.350006
137.639999,138.660004,139.300003,140.000000,140.350006,138.899994
138.660004,139.300003,140.000000,140.350006,138.899994,138.089996
139.300003,140.000000,140.350006,138.899994,138.089996,138.020004
140.000000,140.350006,138.899994,138.089996,138.020004,140.779999
140.350006,138.899994,138.089996,138.020004,140.779999,136.289993
138.899994,138.089996,138.020004,140.779999,136.289993,136.619995
138.089996,138.020004,140.779999,136.289993,136.619995,135.940002
138.020004,140.779999,136.289993,136.619995,135.940002,133.940002
140.779999,136.289993,136.619995,135.940002,133.940002,134.449997
136.289993,136.619995,135.940002,133.940002,134.449997,136.149994
136.619995,135.940002,133.940002,134.449997,136.149994,136.229996
135.940002,133.940002,134.449997,136.149994,136.229996,135.570007
133.940002,134.449997,136.149994,136.229996,135.570007,134.250000
134.449997,136.149994,136.229996,135.570007,134.250000,134.419998
136.149994,136.229996,135.570007,134.250000,134.419998,131.580002
136.229996,135.570007,134.250000,134.419998,131.580002,131.449997
135.570007,134.250000,134.419998,131.580002,131.449997,131.190002
134.250000,134.419998,131.580002,131.449997,131.190002,131.809998
134.419998,131.580002,131.449997,131.190002,131.809998,128.229996
131.580002,131.449997,131.190002,131.809998,128.229996,127.529999
131.449997,131.190002,131.809998,128.229996,127.529999,127.980003
131.190002,131.809998,128.229996,127.529999,127.980003,128.380005
131.809998,128.229996,127.529999,127.980003,128.380005,126.180000
128.229996,127.529999,127.980003,128.380005,126.180000,126.309998
127.529999,127.980003,128.380005,126.180000,126.309998,125.019997
127.980003,128.380005,126.180000,126.309998,125.019997,127.239998
128.380005,126.180000,126.309998,125.019997,127.239998,124.790001
126.180000,126.309998,125.019997,127.239998,124.790001,125.300003
126.309998,125.019997,127.239998,124.790001,125.300003,123.839996
125.019997,127.239998,124.790001,125.300003,123.839996,122.720001
127.239998,124.790001,125.300003,123.839996,122.720001,120.989998
124.790001,125.300003,123.839996,122.720001,120.989998,123.959999
125.300003,123.839996,122.720001,120.989998,123.959999,125.199997
123.839996,122.720001,120.989998,123.959999,125.199997,125.980003
122.720001,120.989998,123.959999,125.199997,125.980003,126.050003
120.989998,123.959999,125.199997,125.980003,126.050003,127.480003
123.959999,125.199997,125.980003,126.050003,127.480003,128.169998
125.199997,125.980003,126.050003,127.480003,128.169998,125.510002
125.980003,126.050003,127.480003,128.169998,125.510002,125.480003
126.050003,127.480003,128.169998,125.510002,125.480003,123.639999
127.480003,128.169998,125.510002,125.480003,123.639999,126.279999
128.169998,125.510002,125.480003,123.639999,126.279999,128.529999
125.510002,125.480003,123.639999,126.279999,128.529999,126.830002
125.480003,123.639999,126.279999,128.529999,126.830002,126.160004
123.639999,126.279999,128.529999,126.830002,126.160004,124.989998
126.279999,128.529999,126.830002,126.160004,124.989998,128.360001
128.529999,126.830002,126.160004,124.989998,128.360001,128.929993
126.830002,126.160004,124.989998,128.360001,128.929993,127.010002
126.160004,124.989998,128.360001,128.929993,127.010002,129.369995
124.989998,128.360001,128.929993,127.010002,129.369995,130.710007
128.360001,128.929993,127.010002,129.369995,130.710007,129.350006
128.929993,127.010002,129.369995,130.710007,129.350006,128.570007
127.010002,129.369995,130.710007,129.350006,128.570007,129.539993
129.369995,130.710007,129.350006,128.570007,129.539993,130.169998
130.710007,129.350006,128.570007,129.539993,130.169998,128.389999
129.350006,128.570007,129.539993,130.169998,128.389999,126.989998
128.570007,129.539993,130.169998,128.389999,126.989998,127.580002
129.539993,130.169998,128.389999,126.989998,127.580002,127.800003
130.169998,128.389999,126.989998,127.580002,127.800003,129.649994
128.389999,126.989998,127.580002,127.800003,129.649994,127.019997
126.989998,127.580002,127.800003,129.649994,127.019997,127.389999
127.580002,127.800003,129.649994,127.019997,127.389999,128.630005
127.800003,129.649994,127.019997,127.389999,128.630005,130.190002
129.649994,127.019997,127.389999,128.630005,130.190002,128.789993
127.019997,127.389999,128.630005,130.190002,128.789993,127.989998
127.389999,128.630005,130.190002,128.789993,127.989998,127.879997
128.630005,130.190002,128.789993,127.989998,127.879997,124.029999
130.190002,128.789993,127.989998,127.879997,124.029999,124.419998
128.789993,127.989998,127.879997,124.029999,124.419998,126.989998
127.989998,127.879997,124.029999,124.419998,126.989998,123.220001
127.879997,124.029999,124.419998,126.989998,123.220001,123.720001
124.029999,124.419998,126.989998,123.220001,123.720001,125.510002
124.419998,126.989998,123.220001,123.720001,125.510002,126.089996
126.989998,123.220001,123.720001,125.510002,126.089996,120.089996
123.220001,123.720001,125.510002,126.089996,120.089996,122.099998
123.720001,125.510002,126.089996,120.089996,122.099998,116.610001
125.510002,126.089996,120.089996,122.099998,116.610001,120.070000
126.089996,120.089996,122.099998,116.610001,120.070000,124.120003
120.089996,122.099998,116.610001,120.070000,124.120003,121.309998
122.099998,116.610001,120.070000,124.120003,121.309998,118.550003
116.610001,120.070000,124.120003,121.309998,118.550003,118.930000
120.070000,124.120003,121.309998,118.550003,118.930000,120.790001
124.120003,121.309998,118.550003,118.930000,120.790001,120.849998
121.309998,118.550003,118.930000,120.790001,120.849998,111.379997
118.550003,118.930000,120.790001,120.849998,111.379997,115.989998
118.930000,120.790001,120.849998,111.379997,115.989998,116.059998
120.790001,120.849998,111.379997,115.989998,116.059998,111.849998
120.849998,111.379997,115.989998,116.059998,111.849998,110.339996
111.379997,115.989998,116.059998,111.849998,110.339996,104.720001
115.989998,116.059998,111.849998,110.339996,104.720001,100.029999
116.059998,111.849998,110.339996,104.720001,100.029999,97.510002
111.849998,110.339996,104.720001,100.029999,97.510002,90.699997
110.339996,104.720001,100.029999,97.510002,90.699997,88.500000
104.720001,100.029999,97.510002,90.699997,88.500000,101.349998
100.029999,97.510002,90.699997,88.500000,101.349998,99.849998
97.510002,90.699997,88.500000,101.349998,99.849998,90.019997
90.699997,88.500000,101.349998,99.849998,90.019997,93.769997
88.500000,101.349998,99.849998,90.019997,93.769997,93.209999
101.349998,99.849998,90.019997,93.769997,93.209999,98.809998
99.849998,90.019997,93.769997,93.209999,98.809998,95.860001
90.019997,93.769997,93.209999,98.809998,95.860001,90.639999
93.769997,93.209999,98.809998,95.860001,90.639999,91.690002
93.209999,98.809998,95.860001,90.639999,91.690002,87.040001
98.809998,95.860001,90.639999,91.690002,87.040001,83.949997
95.860001,90.639999,91.690002,87.040001,83.949997,93.760002
90.639999,91.690002,87.040001,83.949997,93.760002,93.080002
91.690002,87.040001,83.949997,93.760002,93.080002,96.300003
87.040001,83.949997,93.760002,93.080002,96.300003,96.830002
83.949997,93.760002,93.080002,96.300003,96.830002,97.110001
93.760002,93.080002,96.300003,96.830002,97.110001,100.410004
93.080002,96.300003,96.830002,97.110001,100.410004,96.190002
96.300003,96.830002,97.110001,100.410004,96.190002,90.860001
96.830002,97.110001,100.410004,96.190002,90.860001,93.860001
97.110001,100.410004,96.190002,90.860001,93.860001,92.629997
100.410004,96.190002,90.860001,93.860001,92.629997,89.769997
96.190002,90.860001,93.860001,92.629997,89.769997,85.820000
90.860001,93.860001,92.629997,89.769997,85.820000,91.169998
93.860001,92.629997,89.769997,85.820000,91.169998,86.620003
92.629997,89.769997,85.820000,91.169998,86.620003,85.470001
89.769997,85.820000,91.169998,86.620003,85.470001,87.080002
85.820000,91.169998,86.620003,85.470001,87.080002,81.500000
91.169998,86.620003,85.470001,87.080002,81.500000,75.449997
86.620003,85.470001,87.080002,81.500000,75.449997,79.519997
85.470001,87.080002,81.500000,75.449997,79.519997,85.029999
87.080002,81.500000,75.449997,79.519997,85.029999,85.660004
81.500000,75.449997,79.519997,85.029999,85.660004,88.970001
75.449997,79.519997,85.029999,85.660004,88.970001,90.089996
79.519997,85.029999,85.660004,88.970001,90.089996,82.110001
85.029999,85.660004,88.970001,90.089996,82.110001,85.269997
85.660004,88.970001,90.089996,82.110001,85.269997,87.320000
88.970001,90.089996,82.110001,85.269997,87.320000,85.300003
90.089996,82.110001,85.269997,87.320000,85.300003,87.930000
82.110001,85.269997,87.320000,85.300003,87.930000,91.000000
85.269997,87.320000,85.300003,87.930000,91.000000,89.500000
87.320000,85.300003,87.930000,91.000000,89.500000,90.110001
85.300003,87.930000,91.000000,89.500000,90.110001,87.940002
87.930000,91.000000,89.500000,90.110001,87.940002,88.989998
91.000000,89.500000,90.110001,87.940002,88.989998,87.750000
89.500000,90.110001,87.940002,88.989998,87.750000,91.879997
90.110001,87.940002,88.989998,87.750000,91.879997,90.989998
87.940002,88.989998,87.750000,91.879997,90.989998,89.290001
88.989998,87.750000,91.879997,90.989998,89.290001,88.190002
87.750000,91.879997,90.989998,89.290001,88.190002,87.059998
91.879997,90.989998,89.290001,88.190002,87.059998,86.160004
90.989998,89.290001,88.190002,87.059998,86.160004,86.660004
89.290001,88.190002,87.059998,86.160004,86.660004,87.160004
88.190002,87.059998,86.160004,86.660004,87.160004,86.910004
87.059998,86.160004,86.660004,87.160004,86.910004,88.970001
86.160004,86.660004,87.160004,86.910004,88.970001,90.239998
86.660004,87.160004,86.910004,88.970001,90.239998,92.959999
87.160004,86.910004,88.970001,90.239998,92.959999,92.849998
86.910004,88.970001,90.239998,92.959999,92.849998,93.470001
88.970001,90.239998,92.959999,92.849998,93.470001,90.669998
90.239998,92.959999,92.849998,93.470001,90.669998,91.040001
92.959999,92.849998,93.470001,90.669998,91.040001,89.089996
92.849998,93.470001,90.669998,91.040001,89.089996,86.949997
93.470001,90.669998,91.040001,89.089996,86.949997,87.110001
90.669998,91.040001,89.089996,86.949997,87.110001,84.370003
91.040001,89.089996,86.949997,87.110001,84.370003,84.400002
89.089996,86.949997,87.110001,84.370003,84.400002,85.059998
86.949997,87.110001,84.370003,84.400002,85.059998,80.570000
87.110001,84.370003,84.400002,85.059998,80.570000,84.050003
84.370003,84.400002,85.059998,80.570000,84.050003,82.750000
84.400002,85.059998,80.570000,84.050003,82.750000,83.110001
85.059998,80.570000,84.050003,82.750000,83.110001,83.680000
80.570000,84.050003,82.750000,83.110001,83.680000,84.529999
84.050003,82.750000,83.110001,83.680000,84.529999,87.389999
82.750000,83.110001,83.680000,84.529999,87.389999,84.550003
83.110001,83.680000,84.529999,87.389999,84.550003,82.830002
83.680000,84.529999,87.389999,84.550003,82.830002,82.580002
84.529999,87.389999,84.550003,82.830002,82.580002,83.739998
87.389999,84.550003,82.830002,82.580002,83.739998,83.330002
84.550003,82.830002,82.580002,83.739998,83.330002,84.570000
82.830002,82.580002,83.739998,83.330002,84.570000,86.980003
82.580002,83.739998,83.330002,84.570000,86.980003,87.099998
83.739998,83.330002,84.570000,86.980003,87.099998,83.110001
83.330002,84.570000,86.980003,87.099998,83.110001,83.599998
84.570000,86.980003,87.099998,83.110001,83.599998,83.660004
86.980003,87.099998,83.110001,83.599998,83.660004,82.760002
87.099998,83.110001,83.599998,83.660004,82.760002,79.220001
83.110001,83.599998,83.660004,82.760002,79.220001,79.029999
83.599998,83.660004,82.760002,79.220001,79.029999,78.180000
83.660004,82.760002,79.220001,79.029999,78.180000,77.419998
82.760002,79.220001,79.029999,78.180000,77.419998,74.650002
79.220001,79.029999,78.180000,77.419998,74.650002,77.480003
79.029999,78.180000,77.419998,74.650002,77.480003,76.870003
78.180000,77.419998,74.650002,77.480003,76.870003,75.620003
77.419998,74.650002,77.480003,76.870003,75.620003,73.930000
74.650002,77.480003,76.870003,75.620003,73.930000,70.599998
77.480003,76.870003,75.620003,73.930000,70.599998,70.070000
76.870003,75.620003,73.930000,70.599998,70.070000,71.730003
75.620003,73.930000,70.599998,70.070000,71.730003,68.800003
73.930000,70.599998,70.070000,71.730003,68.800003,68.919998
70.599998,70.070000,71.730003,68.800003,68.919998,68.110001
70.070000,71.730003,68.800003,68.919998,68.110001,72.169998
71.730003,68.800003,68.919998,68.110001,72.169998,72.639999
68.800003,68.919998,68.110001,72.169998,72.639999,75.500000
68.919998,68.110001,72.169998,72.639999,75.500000,76.089996
68.110001,72.169998,72.639999,75.500000,76.089996,75.860001
72.169998,72.639999,75.500000,76.089996,75.860001,78.180000
72.639999,75.500000,76.089996,75.860001,78.180000,79.930000
75.500000,76.089996,75.860001,78.180000,79.930000,78.940002
76.089996,75.860001,78.180000,79.930000,78.940002,76.709999
75.860001,78.180000,79.930000,78.940002,76.709999,82.220001
78.180000,79.930000,78.940002,76.709999,82.220001,80.599998
79.930000,78.940002,76.709999,82.220001,80.599998,81.449997
78.940002,76.709999,82.220001,80.599998,81.449997,83.110001
76.709999,82.220001,80.599998,81.449997,83.110001,81.610001
82.220001,80.599998,81.449997,83.110001,81.610001,78.790001
80.599998,81.449997,83.110001,81.610001,78.790001,79.519997
81.449997,83.110001,81.610001,78.790001,79.519997,81.059998
83.110001,81.610001,78.790001,79.519997,81.059998,83.430000
81.610001,78.790001,79.519997,81.059998,83.430000,84.260002
78.790001,79.519997,81.059998,83.430000,84.260002,83.599998
79.519997,81.059998,83.430000,84.260002,83.599998,81.650002
81.059998,83.430000,84.260002,83.599998,81.650002,82.529999
83.430000,84.260002,83.599998,81.650002,82.529999,85.809998
84.260002,83.599998,81.650002,82.529999,85.809998,85.830002
83.599998,81.650002,82.529999,85.809998,85.830002,84.349998
81.650002,82.529999,85.809998,85.830002,84.349998,85.250000
82.529999,85.809998,85.830002,84.349998,85.250000,86.500000
85.809998,85.830002,84.349998,85.250000,86.500000,87.080002
85.830002,84.349998,85.250000,86.500000,87.080002,83.430000
84.349998,85.250000,86.500000,87.080002,83.430000,85.059998
85.250000,86.500000,87.080002,83.430000,85.059998,84.540001
86.500000,87.080002,83.430000,85.059998,84.540001,85.370003
87.080002,83.430000,85.059998,84.540001,85.370003,86.660004
83.430000,85.059998,84.540001,85.370003,86.660004,85.839996
85.059998,84.540001,85.370003,86.660004,85.839996,85.570000
84.540001,85.370003,86.660004,85.839996,85.570000,87.389999
85.370003,86.660004,85.839996,85.570000,87.389999,87.419998
86.660004,85.839996,85.570000,87.389999,87.419998,87.889999
85.839996,85.570000,87.389999,87.419998,87.889999,90.879997
85.570000,87.389999,87.419998,87.889999,90.879997,90.570000
87.389999,87.419998,87.889999,90.879997,90.570000,92.139999
87.419998,87.889999,90.879997,90.570000,92.139999,90.860001
87.889999,90.879997,90.570000,92.139999,90.860001,92.980003
90.879997,90.570000,92.139999,90.860001,92.980003,91.239998
90.570000,92.139999,90.860001,92.980003,91.239998,90.970001
92.139999,90.860001,92.980003,91.239998,90.970001,88.680000
90.860001,92.980003,91.239998,90.970001,88.680000,89.440002
92.980003,91.239998,90.970001,88.680000,89.440002,88.709999
91.239998,90.970001,88.680000,89.440002,88.709999,91.230003
90.970001,88.680000,89.440002,88.709999,91.230003,91.120003
88.680000,89.440002,88.709999,91.230003,91.120003,90.510002
89.440002,88.709999,91.230003,91.120003,90.510002,89.209999
88.709999,91.230003,91.120003,90.510002,89.209999,89.019997
91.230003,91.120003,90.510002,89.209999,89.019997,91.300003
91.120003,90.510002,89.209999,89.019997,91.300003,89.669998
90.510002,89.209999,89.019997,91.300003,89.669998,90.919998
89.209999,89.019997,91.300003,89.669998,90.919998,92.529999
89.019997,91.300003,89.669998,90.919998,92.529999,94.769997
91.300003,89.669998,90.919998,92.529999,94.769997,94.849998
89.669998,90.919998,92.529999,94.769997,94.849998,93.650002
90.919998,92.529999,94.769997,94.849998,93.650002,94.529999
92.529999,94.769997,94.849998,93.650002,94.529999,94.550003
94.769997,94.849998,93.650002,94.529999,94.550003,94.160004
94.849998,93.650002,94.529999,94.550003,94.160004,94.639999
93.650002,94.529999,94.550003,94.160004,94.639999,94.400002
94.529999,94.550003,94.160004,94.639999,94.400002,94.820000
94.550003,94.160004,94.639999,94.400002,94.820000,95.080002
94.160004,94.639999,94.400002,94.820000,95.080002,92.900002
94.639999,94.400002,94.820000,95.080002,92.900002,91.639999
94.400002,94.820000,95.080002,92.900002,91.639999,91.550003
94.820000,95.080002,92.900002,91.639999,91.550003,92.220001
95.080002,92.900002,91.639999,91.550003,92.220001,92.040001
92.900002,91.639999,91.550003,92.220001,92.040001,89.279999
91.639999,91.550003,92.220001,92.040001,89.279999,89.349998
91.550003,92.220001,92.040001,89.279999,89.349998,90.120003
92.220001,92.040001,89.279999,89.349998,90.120003,92.080002
92.040001,89.279999,89.349998,90.120003,92.080002,91.839996
89.279999,89.349998,90.120003,92.080002,91.839996,92.699997
89.349998,90.120003,92.080002,91.839996,92.699997,91.949997
90.120003,92.080002,91.839996,92.699997,91.949997,92.330002
92.080002,91.839996,92.699997,91.949997,92.330002,89.809998
91.839996,92.699997,91.949997,92.330002,89.809998,89.800003
92.699997,91.949997,92.330002,89.809998,89.800003,88.059998
91.949997,92.330002,89.809998,89.800003,88.059998,88.000000
92.330002,89.809998,89.800003,88.059998,88.000000,88.169998
89.809998,89.800003,88.059998,88.000000,88.169998,87.959999
89.800003,88.059998,88.000000,88.169998,87.959999,90.099998
88.059998,88.000000,88.169998,87.959999,90.099998,90.610001
88.000000,88.169998,87.959999,90.099998,90.610001,93.260002
88.169998,87.959999,90.099998,90.610001,93.260002,93.110001
87.959999,90.099998,90.610001,93.260002,93.110001,94.129997
90.099998,90.610001,93.260002,93.110001,94.129997,95.129997
90.610001,93.260002,93.110001,94.129997,95.129997,95.570000
93.260002,93.110001,94.129997,95.129997,95.570000,95.550003
93.110001,94.129997,95.129997,95.570000,95.550003,97.660004
94.129997,95.129997,95.570000,95.550003,97.660004,98.059998
95.129997,95.570000,95.550003,97.660004,98.059998,98.349998
95.570000,95.550003,97.660004,98.059998,98.349998,97.889999
95.550003,97.660004,98.059998,98.349998,97.889999,97.650002
97.660004,98.059998,98.349998,97.889999,97.650002,98.669998
98.059998,98.349998,97.889999,97.650002,98.669998,98.809998
98.349998,97.889999,97.650002,98.669998,98.809998,100.440002
97.889999,97.650002,98.669998,98.809998,100.440002,100.699997
97.650002,98.669998,98.809998,100.440002,100.699997,100.410004
98.669998,98.809998,100.440002,100.699997,100.410004,99.889999
98.809998,100.440002,100.699997,100.410004,99.889999,101.199997
100.440002,100.699997,100.410004,99.889999,101.199997,100.989998
100.699997,100.410004,99.889999,101.199997,100.989998,99.730003
100.410004,99.889999,101.199997,100.989998,99.730003,100.800003
99.889999,101.199997,100.989998,99.730003,100.800003,101.570000
101.199997,100.989998,99.730003,100.800003,101.570000,100.790001
100.989998,99.730003,100.800003,101.570000,100.790001,98.309998
99.730003,100.800003,101.570000,100.790001,98.309998,99.089996
100.800003,101.570000,100.790001,98.309998,99.089996,99.959999
101.570000,100.790001,98.309998,99.089996,99.959999,100.989998
100.790001,98.309998,99.089996,99.959999,100.989998,102.970001
98.309998,99.089996,99.959999,100.989998,102.970001,102.959999
99.089996,99.959999,100.989998,102.970001,102.959999,103.160004
99.959999,100.989998,102.970001,102.959999,103.160004,103.169998
100.989998,102.970001,102.959999,103.160004,103.169998,103.400002
102.970001,102.959999,103.160004,103.169998,103.400002,103.379997
102.959999,103.160004,103.169998,103.400002,103.379997,102.459999
103.160004,103.169998,103.400002,103.379997,102.459999,100.199997
103.169998,103.400002,103.379997,102.459999,100.199997,99.820000
103.400002,103.379997,102.459999,100.199997,99.820000,100.650002
103.379997,102.459999,100.199997,99.820000,100.650002,102.059998
102.459999,100.199997,99.820000,100.650002,102.059998,102.940002
100.199997,99.820000,100.650002,102.059998,102.940002,103.730003
99.820000,100.650002,102.059998,102.940002,103.730003,104.790001
100.650002,102.059998,102.940002,103.730003,104.790001,104.769997
102.059998,102.940002,103.730003,104.790001,104.769997,105.279999
102.940002,103.730003,104.790001,104.769997,105.279999,105.720001
103.730003,104.790001,104.769997,105.279999,105.720001,107.320000
104.790001,104.769997,105.279999,105.720001,107.320000,107.160004
104.769997,105.279999,105.720001,107.320000,107.160004,106.720001
105.279999,105.720001,107.320000,107.160004,106.720001,106.449997
105.720001,107.320000,107.160004,106.720001,106.449997,107.070000
107.320000,107.160004,106.720001,106.449997,107.070000,106.180000
107.160004,106.720001,106.449997,107.070000,106.180000,105.010002
106.720001,106.449997,107.070000,106.180000,105.010002,104.449997
106.449997,107.070000,106.180000,105.010002,104.449997,106.320000
107.070000,106.180000,105.010002,104.449997,106.320000,106.000000
106.180000,105.010002,104.449997,106.320000,106.000000,105.589996
105.010002,104.449997,106.320000,106.000000,105.589996,102.970001
104.449997,106.320000,106.000000,105.589996,102.970001,102.489998
106.320000,106.000000,105.589996,102.970001,102.489998,104.019997
106.000000,105.589996,102.970001,102.489998,104.019997,105.510002
105.589996,102.970001,102.489998,104.019997,105.510002,105.800003
102.970001,102.489998,104.019997,105.510002,105.800003,106.610001
102.489998,104.019997,105.510002,105.800003,106.610001,107.260002
104.019997,105.510002,105.800003,106.610001,107.260002,107.680000
105.510002,105.800003,106.610001,107.260002,107.680000,107.459999
105.800003,106.610001,107.260002,107.680000,107.459999,109.309998
106.610001,107.260002,107.680000,107.459999,109.309998,109.709999
107.260002,107.680000,107.459999,109.309998,109.709999,108.889999
107.680000,107.459999,109.309998,109.709999,108.889999,109.790001
107.459999,109.309998,109.709999,108.889999,109.790001,109.209999
109.309998,109.709999,108.889999,109.790001,109.209999,108.230003
109.709999,108.889999,109.790001,109.209999,108.230003,109.330002
108.889999,109.790001,109.209999,108.230003,109.330002,108.080002
109.790001,109.209999,108.230003,109.330002,108.080002,106.910004
109.209999,108.230003,109.330002,108.080002,106.910004,106.419998
108.230003,109.330002,108.080002,106.910004,106.419998,104.410004
109.330002,108.080002,106.910004,106.419998,104.410004,106.650002
108.080002,106.910004,106.419998,104.410004,106.650002,103.559998
106.910004,106.419998,104.410004,106.650002,103.559998,104.320000
106.419998,104.410004,106.650002,103.559998,104.320000,104.650002
104.410004,106.650002,103.559998,104.320000,104.650002,104.919998
106.650002,103.559998,104.320000,104.650002,104.919998,106.849998
103.559998,104.320000,104.650002,104.919998,106.849998,107.129997
104.320000,104.650002,104.919998,106.849998,107.129997,109.570000
104.650002,104.919998,106.849998,107.129997,109.570000,109.589996
104.919998,106.849998,107.129997,109.570000,109.589996,110.150002
106.849998,107.129997,109.570000,109.589996,110.150002,109.029999
107.129997,109.570000,109.589996,110.150002,109.029999,109.620003
109.570000,109.589996,110.150002,109.029999,109.620003,111.209999
109.589996,110.150002,109.029999,109.620003,111.209999,111.339996
110.150002,109.029999,109.620003,111.209999,111.339996,111.269997
109.029999,109.620003,111.209999,111.339996,111.269997,109.820000
109.620003,111.209999,111.339996,111.269997,109.820000,109.430000
111.209999,111.339996,111.269997,109.820000,109.430000,110.820000
111.339996,111.269997,109.820000,109.430000,110.820000,110.989998
111.269997,109.820000,109.430000,110.820000,110.989998,111.379997
109.820000,109.430000,110.820000,110.989998,111.379997,109.570000
109.430000,110.820000,110.989998,111.379997,109.570000,109.940002
110.820000,110.989998,111.379997,109.570000,109.940002,111.300003
110.989998,111.379997,109.570000,109.940002,111.300003,111.250000
111.379997,109.570000,109.940002,111.300003,111.250000,110.379997
109.570000,109.940002,111.300003,111.250000,110.379997,111.010002
109.940002,111.300003,111.250000,110.379997,111.010002,110.839996
111.300003,111.250000,110.379997,111.010002,110.839996,109.610001
111.250000,110.379997,111.010002,110.839996,109.610001,110.019997
110.379997,111.010002,110.839996,109.610001,110.019997,110.639999
111.010002,110.839996,109.610001,110.019997,110.639999,111.110001
110.839996,109.610001,110.019997,110.639999,111.110001,111.870003
109.610001,110.019997,110.639999,111.110001,111.870003,111.349998
110.019997,110.639999,111.110001,111.870003,111.349998,111.519997
110.639999,111.110001,111.870003,111.349998,111.519997,110.180000
111.110001,111.870003,111.349998,111.519997,110.180000,110.209999
111.870003,111.349998,111.519997,110.180000,110.209999,111.330002
111.349998,111.519997,110.180000,110.209999,111.330002,111.730003
111.519997,110.180000,110.209999,111.330002,111.730003,111.949997
110.180000,110.209999,111.330002,111.730003,111.949997,112.480003
110.209999,111.330002,111.730003,111.949997,112.480003,112.720001
111.330002,111.730003,111.949997,112.480003,112.720001,112.559998
111.730003,111.949997,112.480003,112.720001,112.559998,112.519997
111.949997,112.480003,112.720001,112.559998,112.519997,111.440002
112.480003,112.720001,112.559998,112.519997,111.440002,113.330002
112.720001,112.559998,112.519997,111.440002,113.330002,113.629997
112.559998,112.519997,111.440002,113.330002,113.629997,113.709999
112.519997,111.440002,113.330002,113.629997,113.709999,114.190002
111.440002,113.330002,113.629997,113.709999,114.190002,114.570000
113.330002,113.629997,113.709999,114.190002,114.570000,114.730003
113.629997,113.709999,114.190002,114.570000,114.730003,113.660004
113.709999,114.190002,114.570000,114.730003,113.660004,114.620003
114.190002,114.570000,114.730003,113.660004,114.620003,114.930000
114.570000,114.730003,113.660004,114.620003,114.930000,113.639999
114.730003,113.660004,114.620003,114.930000,113.639999,115.059998
113.660004,114.620003,114.930000,113.639999,115.059998,113.889999
114.620003,114.930000,113.639999,115.059998,113.889999,111.699997
114.930000,113.639999,115.059998,113.889999,111.699997,109.209999
113.639999,115.059998,113.889999,111.699997,109.209999,109.769997
115.059998,113.889999,111.699997,109.209999,109.769997,109.309998
113.889999,111.699997,109.209999,109.769997,109.309998,109.830002
111.699997,109.209999,109.769997,109.309998,109.830002,108.570000
109.209999,109.769997,109.309998,109.830002,108.570000,107.389999
109.769997,109.309998,109.830002,108.570000,107.389999,109.059998
109.309998,109.830002,108.570000,107.389999,109.059998,110.379997
109.830002,108.570000,107.389999,109.059998,110.379997,109.830002
108.570000,107.389999,109.059998,110.379997,109.830002,106.440002
107.389999,109.059998,110.379997,109.830002,106.440002,106.660004
109.059998,110.379997,109.830002,106.440002,106.660004,105.889999
110.379997,109.830002,106.440002,106.660004,105.889999,107.220001
109.830002,106.440002,106.660004,105.889999,107.220001,107.010002
106.440002,106.660004,105.889999,107.220001,107.010002,108.129997
106.660004,105.889999,107.220001,107.010002,108.129997,108.040001
105.889999,107.220001,107.010002,108.129997,108.040001,109.739998
107.220001,107.010002,108.129997,108.040001,109.739998,110.260002
107.010002,108.129997,108.040001,109.739998,110.260002,110.910004
108.129997,108.040001,109.739998,110.260002,110.910004,111.139999
108.040001,109.739998,110.260002,110.910004,111.139999,111.160004
109.739998,110.260002,110.910004,111.139999,111.160004,109.809998
110.260002,110.910004,111.139999,111.160004,109.809998,110.820000
110.910004,111.139999,111.160004,109.809998,110.820000,110.669998
111.139999,111.160004,109.809998,110.820000,110.669998,110.739998
111.160004,109.809998,110.820000,110.669998,110.739998,111.889999
109.809998,110.820000,110.669998,110.739998,111.889999,112.199997
110.820000,110.669998,110.739998,111.889999,112.199997,112.300003
110.669998,110.739998,111.889999,112.199997,112.300003,112.639999
110.739998,111.889999,112.199997,112.300003,112.639999,114.250000
111.889999,112.199997,112.300003,112.639999,114.250000,114.269997
112.199997,112.300003,112.639999,114.250000,114.269997,114.459999
112.300003,112.639999,114.250000,114.269997,114.459999,114.970001
112.639999,114.250000,114.269997,114.459999,114.970001,115.449997
114.250000,114.269997,114.459999,114.970001,115.449997,115.459999
114.269997,114.459999,114.970001,115.449997,115.459999,115.489998
114.459999,114.970001,115.449997,115.459999,115.489998,116.410004
114.970001,115.449997,115.459999,115.489998,116.410004,117.099998
115.449997,115.459999,115.489998,116.410004,117.099998,117.040001
115.459999,115.489998,116.410004,117.099998,117.040001,115.970001
