-0.351429,-0.227454,-0.493760,-0.286541,-0.060277,0.000000
-0.227454,-0.493760,-0.286541,-0.060277,-0.201205,0.000000
-0.493760,-0.286541,-0.060277,-0.201205,-0.331098,0.000000
-0.286541,-0.060277,-0.201205,-0.331098,-0.291081,0.000000
-0.060277,-0.201205,-0.331098,-0.291081,-0.176468,0.000000
-0.201205,-0.331098,-0.291081,-0.176468,-0.162253,0.000000
-0.331098,-0.291081,-0.176468,-0.162253,-0.645677,0.000000
-0.291081,-0.176468,-0.162253,-0.645677,-0.366077,0.000000
-0.176468,-0.162253,-0.645677,-0.366077,-0.340031,0.000000
-0.162253,-0.645677,-0.366077,-0.340031,-0.541629,0.000000
-0.645677,-0.366077,-0.340031,-0.541629,-0.589666,0.000000
-0.366077,-0.340031,-0.541629,-0.589666,-0.855235,0.000000
-0.340031,-0.541629,-0.589666,-0.855235,-1.059762,0.000000
-0.541629,-0.589666,-0.855235,-1.059762,-1.139298,0.000000
-0.589666,-0.855235,-1.059762,-1.139298,-1.453359,0.000000
-0.855235,-1.059762,-1.139298,-1.453359,-1.502671,0.000000
-1.059762,-1.139298,-1.453359,-1.502671,-0.697631,0.000000
-1.139298,-1.453359,-1.502671,-0.697631,-0.742966,0.000000
-1.453359,-1.502671,-0.697631,-0.742966,-1.266445,0.000000
-1.502671,-0.697631,-0.742966,-1.266445,-0.981164,0.000000
-0.697631,-0.742966,-1.266445,-0.981164,-0.959952,0.000000
-0.742966,-1.266445,-0.981164,-0.959952,-0.573590,0.000000
-1.266445,-0.981164,-0.959952,-0.573590,-0.716183,0.000000
-0.981164,-0.959952,-0.573590,-0.716183,-0.989382,0.000000
-0.959952,-0.573590,-0.716183,-0.989382,-0.870891,0.000000
-0.573590,-0.716183,-0.989382,-0.870891,-1.107371,0.000000
-0.716183,-0.989382,-0.870891,-1.107371,-1.239378,0.000000
-0.989382,-0.870891,-1.107371,-1.239378,-0.557248,0.000000
-0.870891,-1.107371,-1.239378,-0.557248,-0.567206,0.000000
-1.107371,-1.239378,-0.557248,-0.567206,-0.328912,0.000000
-1.239378,-0.557248,-0.567206,-0.328912,-0.274900,0.000000
-0.557248,-0.567206,-0.328912,-0.274900,-0.239963,0.000000
-0.567206,-0.328912,-0.274900,-0.239963,-0.013430,0.000000
-0.328912,-0.274900,-0.239963,-0.013430,-0.283182,0.000000
-0.274900,-0.239963,-0.013430,-0.283182,-0.608437,0.000000
-0.239963,-0.013430,-0.283182,-0.608437,-0.378555,0.000000
-0.013430,-0.283182,-0.608437,-0.378555,-0.435367,0.000000
-0.283182,-0.608437,-0.378555,-0.435367,-0.595627,0.000000
-0.608437,-0.378555,-0.435367,-0.595627,-0.819752,0.000000
-0.378555,-0.435367,-0.595627,-0.819752,-0.419213,0.000000
-0.435367,-0.595627,-0.819752,-0.419213,-0.696142,0.000000
-0.595627,-0.819752,-0.419213,-0.696142,-0.732744,0.000000
-0.819752,-0.419213,-0.696142,-0.732744,-0.582007,0.000000
-0.419213,-0.696142,-0.732744,-0.582007,-0.925966,0.000000
-0.696142,-0.732744,-0.582007,-0.925966,-1.288342,0.000000
-0.732744,-0.582007,-0.925966,-1.288342,-0.938796,0.000000
-0.582007,-0.925966,-1.288342,-0.938796,-0.500944,0.000000
-0.925966,-1.288342,-0.938796,-0.500944,-0.426673,0.000000
-1.288342,-0.938796,-0.500944,-0.426673,-0.167048,0.000000
-0.938796,-0.500944,-0.426673,-0.167048,-0.077287,0.000000
-0.500944,-0.426673,-0.167048,-0.077287,-0.637419,0.000000
-0.426673,-0.167048,-0.077287,-0.637419,-0.374925,0.000000
-0.167048,-0.077287,-0.637419,-0.374925,-0.205416,0.000000
-0.077287,-0.637419,-0.374925,-0.205416,-0.337351,0.000000
-0.637419,-0.374925,-0.205416,-0.337351,-0.127500,0.000000
-0.374925,-0.205416,-0.337351,-0.127500,0.101656,0.000000
-0.205416,-0.337351,-0.127500,0.101656,-0.012909,0.000000
-0.337351,-0.127500,0.101656,-0.012909,0.031812,0.000000
-0.127500,0.101656,-0.012909,0.031812,-0.126333,0.000000
0.101656,-0.012909,0.031812,-0.126333,-0.042712,0.000000
-0.012909,0.031812,-0.126333,-0.042712,-0.129315,0.000000
0.031812,-0.126333,-0.042712,-0.129315,0.176820,0.000000
-0.126333,-0.042712,-0.129315,0.176820,0.101026,0.000000
-0.042712,-0.129315,0.176820,0.101026,-0.027889,0.000000
-0.129315,0.176820,0.101026,-0.027889,-0.105255,0.000000
0.176820,0.101026,-0.027889,-0.105255,-0.179971,0.000000
0.101026,-0.027889,-0.105255,-0.179971,-0.233615,0.000000
-0.027889,-0.105255,-0.179971,-0.233615,-0.182887,0.000000
-0.105255,-0.179971,-0.233615,-0.182887,-0.135165,0.000000
-0.179971,-0.233615,-0.182887,-0.135165,-0.144758,0.000000
-0.233615,-0.182887,-0.135165,-0.144758,0.014089,0.000000
-0.182887,-0.135165,-0.144758,0.014089,0.105461,0.000000
-0.135165,-0.144758,0.014089,0.105461,0.295987,0.000000
-0.144758,0.014089,0.105461,0.295987,0.268114,0.000000
0.014089,0.105461,0.295987,0.268114,0.294895,0.000000
0.105461,0.295987,0.268114,0.294895,0.073553,0.000000
0.295987,0.268114,0.294895,0.073553,0.095365,0.000000
0.268114,0.294895,0.073553,0.095365,-0.050969,0.000000
0.294895,0.073553,0.095365,-0.050969,-0.201532,0.000000
0.073553,0.095365,-0.050969,-0.201532,-0.177385,0.000000
0.095365,-0.050969,-0.201532,-0.177385,-0.363940,0.000000
-0.050969,-0.201532,-0.177385,-0.363940,-0.339530,0.000000
-0.201532,-0.177385,-0.363940,-0.339530,-0.270749,0.000000
-0.177385,-0.363940,-0.339530,-0.270749,-0.581120,0.000000
-0.363940,-0.339530,-0.270749,-0.581120,-0.291763,0.000000
-0.339530,-0.270749,-0.581120,-0.291763,-0.369292,0.000000
-0.270749,-0.581120,-0.291763,-0.369292,-0.320188,0.000000
-0.581120,-0.291763,-0.369292,-0.320188,-0.258305,0.000000
-0.291763,-0.369292,-0.320188,-0.258305,-0.179194,0.000000
-0.369292,-0.320188,-0.258305,-0.179194,0.044668,0.000000
-0.320188,-0.258305,-0.179194,0.044668,-0.169253,0.000000
-0.258305,-0.179194,0.044668,-0.169253,-0.286621,0.000000
-0.179194,0.044668,-0.169253,-0.286621,-0.287561,0.000000
0.044668,-0.169253,-0.286621,-0.287561,-0.182948,0.000000
-0.169253,-0.286621,-0.287561,-0.182948,-0.202207,0.000000
-0.286621,-0.287561,-0.182948,-0.202207,-0.096362,0.000000
-0.287561,-0.182948,-0.202207,-0.096362,0.091050,0.000000
-0.182948,-0.202207,-0.096362,0.091050,0.094116,0.000000
-0.202207,-0.096362,0.091050,0.094116,-0.211613,0.000000
-0.096362,0.091050,0.094116,-0.211613,-0.161513,0.000000
0.091050,0.094116,-0.211613,-0.161513,-0.146814,0.000000
0.094116,-0.211613,-0.161513,-0.146814,-0.205470,0.000000
-0.211613,-0.161513,-0.146814,-0.205470,-0.460335,0.000000
-0.161513,-0.146814,-0.205470,-0.460335,-0.447064,0.000000
-0.146814,-0.205470,-0.460335,-0.447064,-0.484969,0.000000
-0.205470,-0.460335,-0.447064,-0.484969,-0.514178,0.000000
-0.460335,-0.447064,-0.484969,-0.514178,-0.697024,0.000000
-0.447064,-0.484969,-0.514178,-0.697024,-0.436941,0.000000
-0.484969,-0.514178,-0.697024,-0.436941,-0.458107,0.000000
-0.514178,-0.697024,-0.436941,-0.458107,-0.528434,0.000000
-0.697024,-0.436941,-0.458107,-0.528434,-0.630046,0.000000
-0.436941,-0.458107,-0.528434,-0.630046,-0.857017,0.000000
-0.458107,-0.528434,-0.630046,-0.857017,-0.851017,0.000000
-0.528434,-0.630046,-0.857017,-0.851017,-0.669127,0.000000
-0.630046,-0.857017,-0.851017,-0.669127,-0.867964,1.000000
-0.857017,-0.851017,-0.669127,-0.867964,-0.809253,1.000000
-0.851017,-0.669127,-0.867964,-0.809253,-0.830073,1.000000
-0.669127,-0.867964,-0.809253,-0.830073,-0.445118,1.000000
-0.867964,-0.809253,-0.830073,-0.445118,-0.378971,1.000000
-0.809253,-0.830073,-0.445118,-0.378971,-0.115866,1.000000
-0.830073,-0.445118,-0.378971,-0.115866,-0.058949,1.000000
-0.445118,-0.378971,-0.115866,-0.058949,-0.074513,1.000000
-0.378971,-0.115866,-0.058949,-0.074513,0.125417,1.000000
-0.115866,-0.058949,-0.074513,0.125417,0.264216,1.000000
-0.058949,-0.074513,0.125417,0.264216,0.163556,1.000000
-0.074513,0.125417,0.264216,0.163556,-0.033813,1.000000
0.125417,0.264216,0.163556,-0.033813,0.429496,1.000000
0.264216,0.163556,-0.033813,0.429496,0.265069,1.000000
0.163556,-0.033813,0.429496,0.265069,0.317957,1.000000
-0.033813,0.429496,0.265069,0.317957,0.434033,1.000000
0.429496,0.265069,0.317957,0.434033,0.280537,1.000000
0.265069,0.317957,0.434033,0.280537,0.029729,1.000000
0.317957,0.434033,0.280537,0.029729,0.087835,1.000000
0.434033,0.280537,0.029729,0.087835,0.208629,1.000000
0.280537,0.029729,0.087835,0.208629,0.389087,1.000000
0.029729,0.087835,0.208629,0.389087,0.430364,1.000000
0.087835,0.208629,0.389087,0.430364,0.347200,1.000000
0.208629,0.389087,0.430364,0.347200,0.165639,1.000000
0.389087,0.430364,0.347200,0.165639,0.225897,1.000000
0.430364,0.347200,0.165639,0.225897,0.475634,1.000000
0.347200,0.165639,0.225897,0.475634,0.444449,1.000000
0.165639,0.225897,0.475634,0.444449,0.295550,1.000000
0.225897,0.475634,0.444449,0.295550,0.347446,1.000000
0.475634,0.444449,0.295550,0.347446,0.423253,1.000000
0.444449,0.295550,0.347446,0.423253,0.440180,1.000000
0.295550,0.347446,0.423253,0.440180,0.122370,1.000000
0.347446,0.423253,0.440180,0.122370,0.242616,1.000000
0.423253,0.440180,0.122370,0.242616,0.185589,1.000000
0.440180,0.122370,0.242616,0.185589,0.238336,1.000000
0.122370,0.242616,0.185589,0.238336,0.323280,1.000000
0.242616,0.185589,0.238336,0.323280,0.237548,1.000000
0.185589,0.238336,0.323280,0.237548,0.200707,1.000000
0.238336,0.323280,0.237548,0.200707,0.328587,1.000000
0.323280,0.237548,0.200707,0.328587,0.308701,1.000000
0.237548,0.200707,0.328587,0.308701,0.324131,1.000000
0.200707,0.328587,0.308701,0.324131,0.532003,1.000000
0.328587,0.308701,0.324131,0.532003,0.471351,1.000000
0.308701,0.324131,0.532003,0.471351,0.558318,1.000000
0.324131,0.532003,0.471351,0.558318,0.422556,1.000000
0.532003,0.471351,0.558318,0.422556,0.553349,1.000000
0.471351,0.558318,0.422556,0.553349,0.384432,1.000000
0.558318,0.422556,0.553349,0.384432,0.338101,1.000000
0.422556,0.553349,0.384432,0.338101,0.144880,1.000000
0.553349,0.384432,0.338101,0.144880,0.191788,1.000000
0.384432,0.338101,0.144880,0.191788,0.124952,1.000000
0.338101,0.144880,0.191788,0.124952,0.303334,1.000000
0.144880,0.191788,0.124952,0.303334,0.274786,1.000000
0.191788,0.124952,0.303334,0.274786,0.211447,1.000000
0.124952,0.303334,0.274786,0.211447,0.101887,1.000000
0.303334,0.274786,0.211447,0.101887,0.081273,1.000000
0.274786,0.211447,0.101887,0.081273,0.243154,1.000000
0.211447,0.101887,0.081273,0.243154,0.107682,1.000000
0.101887,0.081273,0.243154,0.107682,0.191964,1.000000
0.081273,0.243154,0.107682,0.191964,0.296654,1.000000
0.243154,0.107682,0.191964,0.296654,0.439575,1.000000
0.107682,0.191964,0.296654,0.439575,0.415208,1.000000
0.191964,0.296654,0.439575,0.415208,0.300297,1.000000
0.296654,0.439575,0.415208,0.300297,0.343338,1.000000
0.439575,0.415208,0.300297,0.343338,0.321522,1.000000
0.415208,0.300297,0.343338,0.321522,0.271965,1.000000
0.300297,0.343338,0.321522,0.271965,0.287910,1.000000
0.343338,0.321522,0.271965,0.287910,0.251521,1.000000
0.321522,0.271965,0.287910,0.251521,0.264451,1.000000
0.271965,0.287910,0.251521,0.264451,0.265106,1.000000
0.287910,0.251521,0.264451,0.265106,0.093752,1.000000
0.251521,0.264451,0.265106,0.093752,-0.001071,1.000000
0.264451,0.265106,0.093752,-0.001071,-0.007336,1.000000
0.265106,0.093752,-0.001071,-0.007336,0.040302,1.000000
0.093752,-0.001071,-0.007336,0.040302,0.025020,1.000000
-0.001071,-0.007336,0.040302,0.025020,-0.170766,1.000000
-0.007336,0.040302,0.025020,-0.170766,-0.155089,1.000000
0.040302,0.025020,-0.170766,-0.155089,-0.090963,1.000000
0.025020,-0.170766,-0.155089,-0.090963,0.053292,1.000000
-0.170766,-0.155089,-0.090963,0.053292,0.032880,1.000000
-0.155089,-0.090963,0.053292,0.032880,0.091451,1.000000
-0.090963,0.053292,0.032880,0.091451,0.032584,1.000000
0.053292,0.032880,0.091451,0.032584,0.057261,1.000000
0.032880,0.091451,0.032584,0.057261,-0.124013,1.000000
0.091451,0.032584,0.057261,-0.124013,-0.116861,1.000000
0.032584,0.057261,-0.124013,-0.116861,-0.232338,1.000000
0.057261,-0.124013,-0.116861,-0.232338,-0.222102,1.000000
-0.124013,-0.116861,-0.232338,-0.222102,-0.196174,1.000000
-0.116861,-0.232338,-0.222102,-0.196174,-0.198807,1.000000
-0.232338,-0.222102,-0.196174,-0.198807,-0.033922,1.000000
-0.222102,-0.196174,-0.198807,-0.033922,0.004594,1.000000
-0.196174,-0.198807,-0.033922,0.004594,0.193109,1.000000
-0.198807,-0.033922,0.004594,0.193109,0.169635,1.000000
-0.033922,0.004594,0.193109,0.169635,0.230834,1.000000
0.004594,0.193109,0.169635,0.230834,0.286272,1.000000
0.193109,0.169635,0.230834,0.286272,0.298115,1.000000
0.169635,0.230834,0.286272,0.298115,0.276643,1.000000
0.230834,0.286272,0.298115,0.276643,0.406251,1.000000
0.286272,0.298115,0.276643,0.406251,0.406477,1.000000
0.298115,0.276643,0.406251,0.406477,0.398914,1.000000
0.276643,0.406251,0.406477,0.398914,0.339780,1.000000
0.406251,0.406477,0.398914,0.339780,0.300189,1.000000
0.406477,0.398914,0.339780,0.300189,0.350295,1.000000
0.398914,0.339780,0.300189,0.350295,0.336169,1.000000
0.339780,0.300189,0.350295,0.336169,0.425026,1.000000
0.300189,0.350295,0.336169,0.425026,0.413647,1.000000
0.350295,0.336169,0.425026,0.413647,0.365678,1.000000
0.336169,0.425026,0.413647,0.365678,0.305663,1.000000
0.425026,0.413647,0.365678,0.305663,0.373418,1.000000
0.413647,0.365678,0.305663,0.373418,0.333917,1.000000
0.365678,0.305663,0.373418,0.333917,0.226958,1.000000
0.305663,0.373418,0.333917,0.226958,0.283326,1.000000
0.373418,0.333917,0.226958,0.283326,0.315600,1.000000
0.333917,0.226958,0.283326,0.315600,0.242505,1.000000
0.226958,0.283326,0.315600,0.242505,0.061997,1.000000
0.283326,0.315600,0.242505,0.061997,0.109608,1.000000
0.315600,0.242505,0.061997,0.109608,0.159968,1.000000
0.242505,0.061997,0.109608,0.159968,0.217426,1.000000
0.061997,0.109608,0.159968,0.217426,0.333426,1.000000
0.109608,0.159968,0.217426,0.333426,0.310222,1.000000
0.159968,0.217426,0.333426,0.310222,0.302404,1.000000
0.217426,0.333426,0.310222,0.302404,0.282694,1.000000
0.333426,0.310222,0.302404,0.282694,0.278682,1.000000
0.310222,0.302404,0.282694,0.278682,0.258679,1.000000
0.302404,0.282694,0.278682,0.258679,0.181803,1.000000
0.282694,0.278682,0.258679,0.181803,0.023715,1.000000
0.278682,0.258679,0.181803,0.023715,-0.002371,1.000000
0.258679,0.181803,0.023715,-0.002371,0.051408,1.000000
0.181803,0.023715,-0.002371,0.051408,0.139120,1.000000
0.023715,-0.002371,0.051408,0.139120,0.186714,1.000000
-0.002371,0.051408,0.139120,0.186714,0.225191,1.000000
0.051408,0.139120,0.186714,0.225191,0.278266,1.000000
0.139120,0.186714,0.225191,0.278266,0.258309,1.000000
0.186714,0.225191,0.278266,0.258309,0.273600,1.000000
0.225191,0.278266,0.258309,0.273600,0.283280,1.000000
0.278266,0.258309,0.273600,0.283280,0.365897,1.000000
0.258309,0.273600,0.283280,0.365897,0.330915,1.000000
0.273600,0.283280,0.365897,0.330915,0.280788,1.000000
0.283280,0.365897,0.330915,0.280788,0.244951,1.000000
0.365897,0.330915,0.280788,0.244951,0.267496,1.000000
0.330915,0.280788,0.244951,0.267496,0.193867,1.000000
0.280788,0.244951,0.267496,0.193867,0.107925,1.000000
0.244951,0.267496,0.193867,0.107925,0.065909,1.000000
0.267496,0.193867,0.107925,0.065909,0.178225,1.000000
0.193867,0.107925,0.065909,0.178225,0.146512,1.000000
0.107925,0.065909,0.178225,0.146512,0.111374,1.000000
0.065909,0.178225,0.146512,0.111374,-0.058593,1.000000
0.178225,0.146512,0.111374,-0.058593,-0.084663,1.000000
0.146512,0.111374,-0.058593,-0.084663,0.015859,1.000000
0.111374,-0.058593,-0.084663,0.015859,0.107461,1.000000
-0.058593,-0.084663,0.015859,0.107461,0.118428,1.000000
-0.084663,0.015859,0.107461,0.118428,0.160897,1.000000
0.015859,0.107461,0.118428,0.160897,0.190527,1.000000
0.107461,0.118428,0.160897,0.190527,0.203855,1.000000
0.118428,0.160897,0.190527,0.203855,0.176744,1.000000
0.160897,0.190527,0.203855,0.176744,0.278961,1.000000
0.190527,0.203855,0.176744,0.278961,0.284798,1.000000
0.203855,0.176744,0.278961,0.284798,0.215461,1.000000
0.176744,0.278961,0.284798,0.215461,0.256114,1.000000
0.278961,0.284798,0.215461,0.256114,0.203633,1.000000
0.284798,0.215461,0.256114,0.203633,0.130508,1.000000
0.215461,0.256114,0.203633,0.130508,0.188740,1.000000
0.256114,0.203633,0.130508,0.188740,0.100453,1.000000
0.203633,0.130508,0.188740,0.100453,0.023020,1.000000
0.130508,0.188740,0.100453,0.023020,-0.008139,1.000000
0.188740,0.100453,0.023020,-0.008139,-0.129324,1.000000
0.100453,0.023020,-0.008139,-0.129324,0.014676,1.000000
0.023020,-0.008139,-0.129324,0.014676,-0.173595,1.000000
-0.008139,-0.129324,0.014676,-0.173595,-0.116525,1.000000
-0.129324,0.014676,-0.173595,-0.116525,-0.089071,1.000000
0.014676,-0.173595,-0.116525,-0.089071,-0.066968,1.000000
-0.173595,-0.116525,-0.089071,-0.066968,0.054834,1.000000
-0.116525,-0.089071,-0.066968,0.054834,0.068309,1.000000
-0.089071,-0.066968,0.054834,0.068309,0.212255,1.000000
-0.066968,0.054834,0.068309,0.212255,0.199354,1.000000
0.054834,0.068309,0.212255,0.199354,0.220041,1.000000
0.068309,0.212255,0.199354,0.220041,0.137704,1.000000
0.212255,0.199354,0.220041,0.137704,0.164251,1.000000
0.199354,0.220041,0.137704,0.164251,0.249205,1.000000
0.220041,0.137704,0.164251,0.249205,0.240362,1.000000
0.137704,0.164251,0.249205,0.240362,0.220117,1.000000
0.164251,0.249205,0.240362,0.220117,0.118714,1.000000
0.249205,0.240362,0.220117,0.118714,0.087618,1.000000
0.240362,0.220117,0.118714,0.087618,0.164883,1.000000
0.220117,0.118714,0.087618,0.164883,0.164125,1.000000
0.118714,0.087618,0.164883,0.164125,0.176494,1.000000
0.087618,0.164883,0.164125,0.176494,0.057295,1.000000
0.164883,0.164125,0.176494,0.057295,0.075534,1.000000
0.164125,0.176494,0.057295,0.075534,0.151289,1.000000
0.176494,0.057295,0.075534,0.151289,0.138354,1.000000
0.057295,0.075534,0.151289,0.138354,0.077785,1.000000
0.075534,0.151289,0.138354,0.077785,0.109949,1.000000
0.151289,0.138354,0.077785,0.109949,0.092703,1.000000
0.138354,0.077785,0.109949,0.092703,0.014088,1.000000
0.077785,0.109949,0.092703,0.014088,0.037358,1.000000
0.109949,0.092703,0.014088,0.037358,0.071489,1.000000
0.092703,0.014088,0.037358,0.071489,0.094519,1.000000
0.014088,0.037358,0.071489,0.094519,0.133073,1.000000
0.037358,0.071489,0.094519,0.133073,0.093754,1.000000
0.071489,0.094519,0.133073,0.093754,0.097607,1.000000
0.094519,0.133073,0.093754,0.097607,0.012604,1.000000
0.133073,0.093754,0.097607,0.012604,0.013548,1.000000
0.093754,0.097607,0.012604,0.013548,0.078366,1.000000
0.097607,0.012604,0.013548,0.078366,0.096697,1.000000
0.012604,0.013548,0.078366,0.096697,0.103251,1.000000
0.013548,0.078366,0.096697,0.103251,0.127491,1.000000
0.078366,0.096697,0.103251,0.127491,0.133134,1.000000
0.096697,0.103251,0.127491,0.133134,0.115044,1.000000
0.103251,0.127491,0.133134,0.115044,0.105168,1.000000
0.127491,0.133134,0.115044,0.105168,0.035412,1.000000
0.133134,0.115044,0.105168,0.035412,0.143095,1.000000
0.115044,0.105168,0.035412,0.143095,0.151104,1.000000
0.105168,0.035412,0.143095,0.151104,0.145783,1.000000
0.035412,0.143095,0.151104,0.145783,0.163989,1.000000
0.143095,0.151104,0.145783,0.163989,0.175137,1.000000
0.151104,0.145783,0.163989,0.175137,0.172789,1.000000
0.145783,0.163989,0.175137,0.172789,0.099690,1.000000
0.163989,0.175137,0.172789,0.099690,0.148443,1.000000
0.175137,0.172789,0.099690,0.148443,0.156484,1.000000
0.172789,0.099690,0.148443,0.156484,0.072105,1.000000
0.099690,0.148443,0.156484,0.072105,0.148863,1.000000
0.148443,0.156484,0.072105,0.148863,0.072034,1.000000
0.156484,0.072105,0.148863,0.072034,-0.058015,1.000000
0.072105,0.148863,0.072034,-0.058015,-0.196911,1.000000
0.148863,0.072034,-0.058015,-0.196911,-0.152435,1.000000
0.072034,-0.058015,-0.196911,-0.152435,-0.169257,1.000000
-0.058015,-0.196911,-0.152435,-0.169257,-0.128667,1.000000
-0.196911,-0.152435,-0.169257,-0.128667,-0.193154,1.000000
-0.152435,-0.169257,-0.128667,-0.193154,-0.249194,1.000000
-0.169257,-0.128667,-0.193154,-0.249194,-0.137006,1.000000
-0.128667,-0.193154,-0.249194,-0.137006,-0.051809,1.000000
-0.193154,-0.249194,-0.137006,-0.051809,-0.080398,1.000000
-0.249194,-0.137006,-0.051809,-0.080398,-0.272083,1.000000
-0.137006,-0.051809,-0.080398,-0.272083,-0.242416,1.000000
-0.051809,-0.080398,-0.272083,-0.242416,-0.272261,1.000000
-0.080398,-0.272083,-0.242416,-0.272261,-0.177566,1.000000
-0.272083,-0.242416,-0.272261,-0.177566,-0.178715,1.000000
-0.242416,-0.272261,-0.177566,-0.178715,-0.101714,1.000000
-0.272261,-0.177566,-0.178715,-0.101714,-0.100538,1.000000
-0.177566,-0.178715,-0.101714,-0.100538,0.005887,1.000000
-0.178715,-0.101714,-0.100538,0.005887,0.036104,1.000000
-0.101714,-0.100538,0.005887,0.036104,0.071996,1.000000
-0.100538,0.005887,0.036104,0.071996,0.080820,1.000000
0.005887,0.036104,0.071996,0.080820,0.076719,1.000000
0.036104,0.071996,0.080820,0.076719,-0.007509,1.000000
0.071996,0.080820,0.076719,-0.007509,0.052251,1.000000
0.080820,0.076719,-0.007509,0.052251,0.040056,1.000000
0.076719,-0.007509,0.052251,0.040056,0.041560,1.000000
-0.007509,0.052251,0.040056,0.041560,0.106265,1.000000
0.052251,0.040056,0.041560,0.106265,0.117453,1.000000
0.040056,0.041560,0.106265,0.117453,0.115595,1.000000
0.041560,0.106265,0.117453,0.115595,0.127871,1.000000
0.106265,0.117453,0.115595,0.127871,0.213392,1.000000
0.117453,0.115595,0.127871,0.213392,0.200363,1.000000
0.115595,0.127871,0.213392,0.200363,0.198101,1.000000
0.127871,0.213392,0.200363,0.198101,0.214525,1.000000
0.213392,0.200363,0.198101,0.214525,0.228026,1.000000
0.200363,0.198101,0.214525,0.228026,0.213406,1.000000
0.198101,0.214525,0.228026,0.213406,0.200942,1.000000
0.214525,0.228026,0.213406,0.200942,0.240489,1.000000
0.228026,0.213406,0.200942,0.240489,0.264005,1.000000
0.213406,0.200942,0.240489,0.264005,0.242890,1.000000
0.200942,0.240489,0.264005,0.242890,0.165615,1.000000
0.240489,0.264005,0.242890,0.165615,0.189992,1.000000
0.264005,0.242890,0.165615,0.189992,0.224021,1.000000
0.242890,0.165615,0.189992,0.224021,0.176764,1.000000
0.165615,0.189992,0.224021,0.176764,0.154307,1.000000
0.189992,0.224021,0.176764,0.154307,0.140172,1.000000
0.224021,0.176764,0.154307,0.140172,0.172728,1.000000
0.176764,0.154307,0.140172,0.172728,0.165816,1.000000
0.154307,0.140172,0.172728,0.165816,0.132351,1.000000
0.140172,0.172728,0.165816,0.132351,0.168608,1.000000
0.172728,0.165816,0.132351,0.168608,0.211324,1.000000
0.165816,0.132351,0.168608,0.211324,0.212950,1.000000
0.132351,0.168608,0.211324,0.212950,0.160799,1.000000
0.168608,0.211324,0.212950,0.160799,0.173051,1.000000
0.211324,0.212950,0.160799,0.173051,0.205039,1.000000
0.212950,0.160799,0.173051,0.205039,0.201975,1.000000
0.160799,0.173051,0.205039,0.201975,0.193555,1.000000
0.173051,0.205039,0.201975,0.193555,0.255991,1.000000
0.205039,0.201975,0.193555,0.255991,0.244384,1.000000
0.201975,0.193555,0.255991,0.244384,0.121772,1.000000
0.193555,0.255991,0.244384,0.121772,0.138529,1.000000
0.255991,0.244384,0.121772,0.138529,0.188185,1.000000
0.244384,0.121772,0.138529,0.188185,0.163653,1.000000
0.121772,0.138529,0.188185,0.163653,0.172550,1.000000
0.138529,0.188185,0.163653,0.172550,0.204306,1.000000
0.188185,0.163653,0.172550,0.204306,0.165652,1.000000
0.163653,0.172550,0.204306,0.165652,-0.001536,1.000000
0.172550,0.204306,0.165652,-0.001536,0.047560,1.000000
0.204306,0.165652,-0.001536,0.047560,0.125006,1.000000
0.165652,-0.001536,0.047560,0.125006,0.005383,1.000000
-0.001536,0.047560,0.125006,0.005383,0.088725,1.000000
0.047560,0.125006,0.005383,0.088725,-0.070731,1.000000
0.125006,0.005383,0.088725,-0.070731,-0.104248,1.000000
0.005383,0.088725,-0.070731,-0.104248,-0.308662,1.000000
0.088725,-0.070731,-0.104248,-0.308662,-0.381303,1.000000
-0.070731,-0.104248,-0.308662,-0.381303,-0.089702,1.000000
-0.104248,-0.308662,-0.381303,-0.089702,-0.102081,1.000000
-0.308662,-0.381303,-0.089702,-0.102081,-0.006696,1.000000
-0.381303,-0.089702,-0.102081,-0.006696,-0.086387,1.000000
-0.089702,-0.102081,-0.006696,-0.086387,-0.196224,1.000000
-0.102081,-0.006696,-0.086387,-0.196224,-0.180625,1.000000
-0.006696,-0.086387,-0.196224,-0.180625,-0.254732,1.000000
-0.086387,-0.196224,-0.180625,-0.254732,-0.274281,1.000000
-0.196224,-0.180625,-0.254732,-0.274281,-0.491185,1.000000
-0.180625,-0.254732,-0.274281,-0.491185,-0.374317,1.000000
-0.254732,-0.274281,-0.491185,-0.374317,-0.429755,1.000000
-0.274281,-0.491185,-0.374317,-0.429755,-0.397588,1.000000
-0.491185,-0.374317,-0.429755,-0.397588,-0.410063,1.000000
-0.374317,-0.429755,-0.397588,-0.410063,-0.181974,1.000000
-0.429755,-0.397588,-0.410063,-0.181974,-0.249369,1.000000
-0.397588,-0.410063,-0.181974,-0.249369,-0.338469,1.000000
-0.410063,-0.181974,-0.249369,-0.338469,-0.157986,1.000000
-0.181974,-0.249369,-0.338469,-0.157986,-0.126315,1.000000
-0.249369,-0.338469,-0.157986,-0.126315,-0.340848,1.000000
-0.338469,-0.157986,-0.126315,-0.340848,-0.396293,1.000000
-0.157986,-0.126315,-0.340848,-0.396293,-0.307078,1.000000
-0.126315,-0.340848,-0.396293,-0.307078,-0.321101,1.000000
-0.340848,-0.396293,-0.307078,-0.321101,-0.121573,1.000000
-0.396293,-0.307078,-0.321101,-0.121573,-0.083093,1.000000
-0.307078,-0.321101,-0.121573,-0.083093,-0.087675,1.000000
