76.880727	76.791648	76.746380	76.689194	76.785375	76.988254
76.791648	76.746380	76.689194	76.785375	76.988254	77.114173
76.746380	76.689194	76.785375	76.988254	77.114173	77.088098
76.689194	76.785375	76.988254	77.114173	77.088098	77.419188
76.785375	76.988254	77.114173	77.088098	77.419188	77.624402
76.988254	77.114173	77.088098	77.419188	77.624402	77.871214
77.114173	77.088098	77.419188	77.624402	77.871214	78.209201
77.088098	77.419188	77.624402	77.871214	78.209201	78.428607
77.419188	77.624402	77.871214	78.209201	78.428607	78.451923
77.624402	77.871214	78.209201	78.428607	78.451923	78.520831
77.871214	78.209201	78.428607	78.451923	78.520831	78.684648
78.209201	78.428607	78.451923	78.520831	78.684648	78.990800
78.428607	78.451923	78.520831	78.684648	78.990800	79.330748
78.451923	78.520831	78.684648	78.990800	79.330748	79.606184
78.520831	78.684648	78.990800	79.330748	79.606184	79.738043
78.684648	78.990800	79.330748	79.606184	79.738043	79.918169
78.990800	79.330748	79.606184	79.738043	79.918169	80.298287
79.330748	79.606184	79.738043	79.918169	80.298287	80.655172
79.606184	79.738043	79.918169	80.298287	80.655172	80.893548
79.738043	79.918169	80.298287	80.655172	80.893548	81.174609
79.918169	80.298287	80.655172	80.893548	81.174609	81.518183
80.298287	80.655172	80.893548	81.174609	81.518183	81.877010
80.655172	80.893548	81.174609	81.518183	81.877010	81.977203
80.893548	81.174609	81.518183	81.877010	81.977203	82.176093
81.174609	81.518183	81.877010	81.977203	82.176093	82.328603
81.518183	81.877010	81.977203	82.176093	82.328603	82.524822
81.877010	81.977203	82.176093	82.328603	82.524822	82.791608
81.977203	82.176093	82.328603	82.524822	82.791608	82.988278
82.176093	82.328603	82.524822	82.791608	82.988278	83.154841
82.328603	82.524822	82.791608	82.988278	83.154841	83.428077
82.524822	82.791608	82.988278	83.154841	83.428077	83.685620
82.791608	82.988278	83.154841	83.428077	83.685620	83.956871
82.988278	83.154841	83.428077	83.685620	83.956871	84.403524
83.154841	83.428077	83.685620	83.956871	84.403524	84.801361
83.428077	83.685620	83.956871	84.403524	84.801361	85.274822
83.685620	83.956871	84.403524	84.801361	85.274822	85.635156
83.956871	84.403524	84.801361	85.274822	85.635156	86.109017
84.403524	84.801361	85.274822	85.635156	86.109017	86.440048
84.801361	85.274822	85.635156	86.109017	86.440048	86.732303
85.274822	85.635156	86.109017	86.440048	86.732303	86.857961
85.635156	86.109017	86.440048	86.732303	86.857961	87.024544
86.109017	86.440048	86.732303	86.857961	87.024544	87.133283
86.440048	86.732303	86.857961	87.024544	87.133283	87.397588
86.732303	86.857961	87.024544	87.133283	87.397588	87.637744
86.857961	87.024544	87.133283	87.397588	87.637744	87.823051
87.024544	87.133283	87.397588	87.637744	87.823051	87.912531
87.133283	87.397588	87.637744	87.823051	87.912531	87.983980
87.397588	87.637744	87.823051	87.912531	87.983980	88.197917
87.637744	87.823051	87.912531	87.983980	88.197917	88.292890
87.823051	87.912531	87.983980	88.197917	88.292890	88.462381
87.912531	87.983980	88.197917	88.292890	88.462381	88.724808
87.983980	88.197917	88.292890	88.462381	88.724808	89.114820
88.197917	88.292890	88.462381	88.724808	89.114820	89.484832
88.292890	88.462381	88.724808	89.114820	89.484832	89.753552
88.462381	88.724808	89.114820	89.484832	89.753552	90.061710
88.724808	89.114820	89.484832	89.753552	90.061710	90.351278
89.114820	89.484832	89.753552	90.061710	90.351278	90.597002
89.484832	89.753552	90.061710	90.351278	90.597002	90.857840
89.753552	90.061710	90.351278	90.597002	90.857840	91.086367
90.061710	90.351278	90.597002	90.857840	91.086367	91.327246
90.351278	90.597002	90.857840	91.086367	91.327246	91.569360
90.597002	90.857840	91.086367	91.327246	91.569360	91.655208
90.857840	91.086367	91.327246	91.569360	91.655208	91.654226
91.086367	91.327246	91.569360	91.655208	91.654226	91.647502
91.327246	91.569360	91.655208	91.654226	91.647502	91.684438
91.569360	91.655208	91.654226	91.647502	91.684438	91.707377
91.655208	91.654226	91.647502	91.684438	91.707377	91.550772
91.654226	91.647502	91.684438	91.707377	91.550772	91.408787
91.647502	91.684438	91.707377	91.550772	91.408787	91.325639
91.684438	91.707377	91.550772	91.408787	91.325639	91.374308
91.707377	91.550772	91.408787	91.325639	91.374308	91.404352
91.550772	91.408787	91.325639	91.374308	91.404352	91.487942
91.408787	91.325639	91.374308	91.404352	91.487942	91.517752
91.325639	91.374308	91.404352	91.487942	91.517752	91.570156
91.374308	91.404352	91.487942	91.517752	91.570156	91.456597
91.404352	91.487942	91.517752	91.570156	91.456597	91.349720
91.487942	91.517752	91.570156	91.456597	91.349720	91.137480
91.517752	91.570156	91.456597	91.349720	91.137480	90.935062
91.570156	91.456597	91.349720	91.137480	90.935062	90.756671
91.456597	91.349720	91.137480	90.935062	90.756671	90.576240
91.349720	91.137480	90.935062	90.756671	90.576240	90.545515
91.137480	90.935062	90.756671	90.576240	90.545515	90.549675
90.935062	90.756671	90.576240	90.545515	90.549675	90.724535
90.756671	90.576240	90.545515	90.549675	90.724535	90.878436
90.576240	90.545515	90.549675	90.724535	90.878436	91.088214
90.545515	90.549675	90.724535	90.878436	91.088214	91.348974
90.549675	90.724535	90.878436	91.088214	91.348974	91.621299
90.724535	90.878436	91.088214	91.348974	91.621299	91.874763
90.878436	91.088214	91.348974	91.621299	91.874763	92.248005
91.088214	91.348974	91.621299	91.874763	92.248005	92.622972
91.348974	91.621299	91.874763	92.248005	92.622972	92.992458
91.621299	91.874763	92.248005	92.622972	92.992458	93.308428
91.874763	92.248005	92.622972	92.992458	93.308428	93.588530
92.248005	92.622972	92.992458	93.308428	93.588530	93.916366
92.622972	92.992458	93.308428	93.588530	93.916366	94.232084
92.992458	93.308428	93.588530	93.916366	94.232084	94.632595
93.308428	93.588530	93.916366	94.232084	94.632595	95.024040
93.588530	93.916366	94.232084	94.632595	95.024040	95.371522
93.916366	94.232084	94.632595	95.024040	95.371522	95.663037
94.232084	94.632595	95.024040	95.371522	95.663037	96.020260
94.632595	95.024040	95.371522	95.663037	96.020260	96.340888
95.024040	95.371522	95.663037	96.020260	96.340888	96.559541
95.371522	95.663037	96.020260	96.340888	96.559541	96.833119
95.663037	96.020260	96.340888	96.559541	96.833119	97.138724
96.020260	96.340888	96.559541	96.833119	97.138724	97.374290
96.340888	96.559541	96.833119	97.138724	97.374290	97.434659
96.559541	96.833119	97.138724	97.374290	97.434659	97.541455
96.833119	97.138724	97.374290	97.434659	97.541455	97.697490
97.138724	97.374290	97.434659	97.541455	97.697490	97.909910
97.374290	97.434659	97.541455	97.697490	97.909910	98.236367
97.434659	97.541455	97.697490	97.909910	98.236367	98.541118
97.541455	97.697490	97.909910	98.236367	98.541118	98.839110
97.697490	97.909910	98.236367	98.541118	98.839110	99.118522
97.909910	98.236367	98.541118	98.839110	99.118522	99.394747
98.236367	98.541118	98.839110	99.118522	99.394747	99.651860
98.541118	98.839110	99.118522	99.394747	99.651860	99.833030
98.839110	99.118522	99.394747	99.651860	99.833030	99.856705
99.118522	99.394747	99.651860	99.833030	99.856705	99.854337
99.394747	99.651860	99.833030	99.856705	99.854337	99.905670
99.651860	99.833030	99.856705	99.854337	99.905670	100.044659
99.833030	99.856705	99.854337	99.905670	100.044659	100.231456
99.856705	99.854337	99.905670	100.044659	100.231456	100.457168
99.854337	99.905670	100.044659	100.231456	100.457168	100.736706
99.905670	100.044659	100.231456	100.457168	100.736706	100.996918
100.044659	100.231456	100.457168	100.736706	100.996918	101.273246
100.231456	100.457168	100.736706	100.996918	101.273246	101.560133
100.457168	100.736706	100.996918	101.273246	101.560133	101.931738
100.736706	100.996918	101.273246	101.560133	101.931738	102.269045
100.996918	101.273246	101.560133	101.931738	102.269045	102.556204
101.273246	101.560133	101.931738	102.269045	102.556204	102.807416
101.560133	101.931738	102.269045	102.556204	102.807416	103.082422
101.931738	102.269045	102.556204	102.807416	103.082422	103.282265
102.269045	102.556204	102.807416	103.082422	103.282265	103.393732
102.556204	102.807416	103.082422	103.282265	103.393732	103.461878
102.807416	103.082422	103.282265	103.393732	103.461878	103.646273
103.082422	103.282265	103.393732	103.461878	103.646273	103.798127
103.282265	103.393732	103.461878	103.646273	103.798127	103.913731
103.393732	103.461878	103.646273	103.798127	103.913731	103.852845
103.461878	103.646273	103.798127	103.913731	103.852845	103.764920
103.646273	103.798127	103.913731	103.852845	103.764920	103.781376
103.798127	103.913731	103.852845	103.764920	103.781376	103.892901
103.913731	103.852845	103.764920	103.781376	103.892901	104.015939
103.852845	103.764920	103.781376	103.892901	104.015939	104.183298
103.764920	103.781376	103.892901	104.015939	104.183298	104.381795
103.781376	103.892901	104.015939	104.183298	104.381795	104.594583
103.892901	104.015939	104.183298	104.381795	104.594583	104.779448
104.015939	104.183298	104.381795	104.594583	104.779448	105.071742
104.183298	104.381795	104.594583	104.779448	105.071742	105.370984
104.381795	104.594583	104.779448	105.071742	105.370984	105.598017
104.594583	104.779448	105.071742	105.370984	105.598017	105.868468
104.779448	105.071742	105.370984	105.598017	105.868468	106.084051
105.071742	105.370984	105.598017	105.868468	106.084051	106.222499
105.370984	105.598017	105.868468	106.084051	106.222499	106.422983
105.598017	105.868468	106.084051	106.222499	106.422983	106.529888
105.868468	106.084051	106.222499	106.422983	106.529888	106.554411
106.084051	106.222499	106.422983	106.529888	106.554411	106.545739
106.222499	106.422983	106.529888	106.554411	106.545739	106.407950
106.422983	106.529888	106.554411	106.545739	106.407950	106.423566
106.529888	106.554411	106.545739	106.407950	106.423566	106.238820
106.554411	106.545739	106.407950	106.423566	106.238820	106.115025
106.545739	106.407950	106.423566	106.238820	106.115025	106.020507
106.407950	106.423566	106.238820	106.115025	106.020507	105.949507
106.423566	106.238820	106.115025	106.020507	105.949507	106.007603
106.238820	106.115025	106.020507	105.949507	106.007603	106.080016
106.115025	106.020507	105.949507	106.007603	106.080016	106.305176
106.020507	105.949507	106.007603	106.080016	106.305176	106.517100
105.949507	106.007603	106.080016	106.305176	106.517100	106.751481
106.007603	106.080016	106.305176	106.517100	106.751481	106.898482
106.080016	106.305176	106.517100	106.751481	106.898482	107.074064
106.305176	106.517100	106.751481	106.898482	107.074064	107.340898
106.517100	106.751481	106.898482	107.074064	107.340898	107.598905
106.751481	106.898482	107.074064	107.340898	107.598905	107.835749
106.898482	107.074064	107.340898	107.598905	107.835749	107.963765
107.074064	107.340898	107.598905	107.835749	107.963765	108.058361
107.340898	107.598905	107.835749	107.963765	108.058361	108.236531
107.598905	107.835749	107.963765	108.058361	108.236531	108.414174
107.835749	107.963765	108.058361	108.236531	108.414174	108.605518
107.963765	108.058361	108.236531	108.414174	108.605518	108.667743
108.058361	108.236531	108.414174	108.605518	108.667743	108.749824
108.236531	108.414174	108.605518	108.667743	108.749824	108.914351
108.414174	108.605518	108.667743	108.749824	108.914351	109.065038
108.605518	108.667743	108.749824	108.914351	109.065038	109.149874
108.667743	108.749824	108.914351	109.065038	109.149874	109.269883
108.749824	108.914351	109.065038	109.149874	109.269883	109.371180
108.914351	109.065038	109.149874	109.269883	109.371180	109.386588
109.065038	109.149874	109.269883	109.371180	109.386588	109.427453
109.149874	109.269883	109.371180	109.386588	109.427453	109.505682
109.269883	109.371180	109.386588	109.427453	109.505682	109.609186
109.371180	109.386588	109.427453	109.505682	109.609186	109.755046
109.386588	109.427453	109.505682	109.609186	109.755046	109.857946
109.427453	109.505682	109.609186	109.755046	109.857946	109.965175
109.505682	109.609186	109.755046	109.857946	109.965175	109.979035
109.609186	109.755046	109.857946	109.965175	109.979035	109.993935
109.755046	109.857946	109.965175	109.979035	109.993935	110.080133
109.857946	109.965175	109.979035	109.993935	110.080133	110.186577
109.965175	109.979035	109.993935	110.080133	110.186577	110.300346
109.979035	109.993935	110.080133	110.186577	110.300346	110.440969
109.993935	110.080133	110.186577	110.300346	110.440969	110.588003
110.080133	110.186577	110.300346	110.440969	110.588003	110.715228
110.186577	110.300346	110.440969	110.588003	110.715228	110.831665
110.300346	110.440969	110.588003	110.715228	110.831665	110.870913
110.440969	110.588003	110.715228	110.831665	110.870913	111.029564
110.588003	110.715228	110.831665	110.870913	111.029564	111.197334
110.715228	110.831665	110.870913	111.029564	111.197334	111.359441
110.831665	110.870913	111.029564	111.197334	111.359441	111.542058
110.870913	111.029564	111.197334	111.359441	111.542058	111.737409
111.029564	111.197334	111.359441	111.542058	111.737409	111.930479
111.197334	111.359441	111.542058	111.737409	111.930479	112.042062
111.359441	111.542058	111.737409	111.930479	112.042062	112.208381
111.542058	111.737409	111.930479	112.042062	112.208381	112.383969
111.737409	111.930479	112.042062	112.208381	112.383969	112.465003
111.930479	112.042062	112.208381	112.383969	112.465003	112.632422
112.042062	112.208381	112.383969	112.465003	112.632422	112.713556
112.208381	112.383969	112.465003	112.632422	112.713556	112.648165
112.383969	112.465003	112.632422	112.713556	112.648165	112.426348
112.465003	112.632422	112.713556	112.648165	112.426348	112.254971
112.632422	112.713556	112.648165	112.426348	112.254971	112.064972
112.713556	112.648165	112.426348	112.254971	112.064972	111.920781
112.648165	112.426348	112.254971	112.064972	111.920781	111.704601
112.426348	112.254971	112.064972	111.920781	111.704601	111.426240
112.254971	112.064972	111.920781	111.704601	111.426240	111.273579
112.064972	111.920781	111.704601	111.426240	111.273579	111.215929
111.920781	111.704601	111.426240	111.273579	111.215929	111.126514
111.704601	111.426240	111.273579	111.215929	111.126514	110.824158
111.426240	111.273579	111.215929	111.126514	110.824158	110.555503
111.273579	111.215929	111.126514	110.824158	110.555503	110.254503
111.215929	111.126514	110.824158	110.555503	110.254503	110.058729
111.126514	110.824158	110.555503	110.254503	110.058729	109.862037
110.824158	110.555503	110.254503	110.058729	109.862037	109.750292
110.555503	110.254503	110.058729	109.862037	109.750292	109.639951
110.254503	110.058729	109.862037	109.750292	109.639951	109.646405
110.058729	109.862037	109.750292	109.639951	109.646405	109.685992
109.862037	109.750292	109.639951	109.646405	109.685992	109.764961
109.750292	109.639951	109.646405	109.685992	109.764961	109.853673
109.639951	109.646405	109.685992	109.764961	109.853673	109.937952
109.646405	109.685992	109.764961	109.853673	109.937952	109.929697
109.685992	109.764961	109.853673	109.937952	109.929697	109.987136
109.764961	109.853673	109.937952	109.929697	109.987136	110.031192
109.853673	109.937952	109.929697	109.987136	110.031192	110.076921
109.937952	109.929697	109.987136	110.031192	110.076921	110.193894
109.929697	109.987136	110.031192	110.076921	110.193894	110.323320
109.987136	110.031192	110.076921	110.193894	110.323320	110.450848
110.031192	110.076921	110.193894	110.323320	110.450848	110.592083
110.076921	110.193894	110.323320	110.450848	110.592083	110.828078
110.193894	110.323320	110.450848	110.592083	110.828078	111.050137
110.323320	110.450848	110.592083	110.828078	111.050137	111.270128
110.450848	110.592083	110.828078	111.050137	111.270128	111.508830
110.592083	110.828078	111.050137	111.270128	111.508830	111.763099
110.828078	111.050137	111.270128	111.508830	111.763099	112.001608
111.050137	111.270128	111.508830	111.763099	112.001608	112.226666
111.270128	111.508830	111.763099	112.001608	112.226666	112.496559
111.508830	111.763099	112.001608	112.226666	112.496559	112.793555
111.763099	112.001608	112.226666	112.496559	112.793555	113.067519
112.001608	112.226666	112.496559	112.793555	113.067519	113.254776
112.226666	112.496559	112.793555	113.067519	113.254776	113.469951
112.496559	112.793555	113.067519	113.254776	113.469951	113.724148
112.793555	113.067519	113.254776	113.469951	113.724148	113.925171
113.067519	113.254776	113.469951	113.724148	113.925171	114.100966
113.254776	113.469951	113.724148	113.925171	114.100966	114.260904
113.469951	113.724148	113.925171	114.100966	114.260904	114.458265
113.724148	113.925171	114.100966	114.260904	114.458265	114.648055
113.925171	114.100966	114.260904	114.458265	114.648055	114.799793
114.100966	114.260904	114.458265	114.648055	114.799793	114.993355
114.260904	114.458265	114.648055	114.799793	114.993355	115.236364
114.458265	114.648055	114.799793	114.993355	115.236364	115.481760
114.648055	114.799793	114.993355	115.236364	115.481760	115.667453
114.799793	114.993355	115.236364	115.481760	115.667453	115.867617
114.993355	115.236364	115.481760	115.667453	115.867617	116.105191
115.236364	115.481760	115.667453	115.867617	116.105191	116.339694
115.481760	115.667453	115.867617	116.105191	116.339694	116.564875
115.667453	115.867617	116.105191	116.339694	116.564875	116.863271
115.867617	116.105191	116.339694	116.564875	116.863271	117.148866
116.105191	116.339694	116.564875	116.863271	117.148866	117.291520
116.339694	116.564875	116.863271	117.148866	117.291520	117.454003
116.564875	116.863271	117.148866	117.291520	117.454003	117.675034
116.863271	117.148866	117.291520	117.454003	117.675034	117.867613
117.148866	117.291520	117.454003	117.675034	117.867613	118.070993
117.291520	117.454003	117.675034	117.867613	118.070993	118.312219
117.454003	117.675034	117.867613	118.070993	118.312219	118.508205
117.675034	117.867613	118.070993	118.312219	118.508205	118.506385
117.867613	118.070993	118.312219	118.508205	118.506385	118.562747
118.070993	118.312219	118.508205	118.506385	118.562747	118.710957
118.312219	118.508205	118.506385	118.562747	118.710957	118.717347
118.508205	118.506385	118.562747	118.710957	118.717347	118.822679
118.506385	118.562747	118.710957	118.717347	118.822679	118.738635
118.562747	118.710957	118.717347	118.822679	118.738635	118.614852
118.710957	118.717347	118.822679	118.738635	118.614852	118.248733
118.717347	118.822679	118.738635	118.614852	118.248733	117.797847
118.822679	118.738635	118.614852	118.248733	117.797847	117.692180
118.738635	118.614852	118.248733	117.797847	117.692180	117.572039
118.614852	118.248733	117.797847	117.692180	117.572039	117.564166
118.248733	117.797847	117.692180	117.572039	117.564166	117.462606
117.797847	117.692180	117.572039	117.564166	117.462606	117.232116
117.692180	117.572039	117.564166	117.462606	117.232116	117.020366
117.572039	117.564166	117.462606	117.232116	117.020366	116.722278
117.564166	117.462606	117.232116	117.020366	116.722278	116.402131
117.462606	117.232116	117.020366	116.722278	116.402131	115.830381
117.232116	117.020366	116.722278	116.402131	115.830381	115.396808
117.020366	116.722278	116.402131	115.830381	115.396808	114.900885
116.722278	116.402131	115.830381	115.396808	114.900885	114.444053
116.402131	115.830381	115.396808	114.900885	114.444053	113.974760
115.830381	115.396808	114.900885	114.444053	113.974760	113.767356
115.396808	114.900885	114.444053	113.974760	113.767356	113.483656
114.900885	114.444053	113.974760	113.767356	113.483656	113.099549
114.444053	113.974760	113.767356	113.483656	113.099549	112.920868
113.974760	113.767356	113.483656	113.099549	112.920868	112.778232
113.767356	113.483656	113.099549	112.920868	112.778232	112.393830
113.483656	113.099549	112.920868	112.778232	112.393830	111.948421
113.099549	112.920868	112.778232	112.393830	111.948421	111.604652
112.920868	112.778232	112.393830	111.948421	111.604652	111.246288
112.778232	112.393830	111.948421	111.604652	111.246288	111.111043
112.393830	111.948421	111.604652	111.246288	111.111043	111.018718
111.948421	111.604652	111.246288	111.111043	111.018718	110.921382
111.604652	111.246288	111.111043	111.018718	110.921382	110.990970
111.246288	111.111043	111.018718	110.921382	110.990970	111.053488
111.111043	111.018718	110.921382	110.990970	111.053488	111.123585
111.018718	110.921382	110.990970	111.053488	111.123585	111.162709
110.921382	110.990970	111.053488	111.123585	111.162709	111.178664
110.990970	111.053488	111.123585	111.162709	111.178664	111.074879
111.053488	111.123585	111.162709	111.178664	111.074879	110.955855
111.123585	111.162709	111.178664	111.074879	110.955855	110.727735
111.162709	111.178664	111.074879	110.955855	110.727735	110.543365
111.178664	111.074879	110.955855	110.727735	110.543365	110.348954
111.074879	110.955855	110.727735	110.543365	110.348954	109.952893
110.955855	110.727735	110.543365	110.348954	109.952893	109.518513
110.727735	110.543365	110.348954	109.952893	109.518513	109.082480
110.543365	110.348954	109.952893	109.518513	109.082480	108.638448
110.348954	109.952893	109.518513	109.082480	108.638448	108.266291
109.952893	109.518513	109.082480	108.638448	108.266291	108.127175
109.518513	109.082480	108.638448	108.266291	108.127175	108.064777
109.082480	108.638448	108.266291	108.127175	108.064777	108.058017
108.638448	108.266291	108.127175	108.064777	108.058017	108.056210
108.266291	108.127175	108.064777	108.058017	108.056210	108.159680
108.127175	108.064777	108.058017	108.056210	108.159680	108.255830
108.064777	108.058017	108.056210	108.159680	108.255830	108.347712
108.058017	108.056210	108.159680	108.255830	108.347712	108.238828
108.056210	108.159680	108.255830	108.347712	108.238828	108.177613
108.159680	108.255830	108.347712	108.238828	108.177613	108.197122
108.255830	108.347712	108.238828	108.177613	108.197122	108.124404
108.347712	108.238828	108.177613	108.197122	108.124404	108.210572
108.238828	108.177613	108.197122	108.124404	108.210572	108.352471
108.177613	108.197122	108.124404	108.210572	108.352471	108.559408
108.197122	108.124404	108.210572	108.352471	108.559408	108.752350
108.124404	108.210572	108.352471	108.559408	108.752350	108.886392
108.210572	108.352471	108.559408	108.752350	108.886392	108.976947
108.352471	108.559408	108.752350	108.886392	108.976947	109.060370
108.559408	108.752350	108.886392	108.976947	109.060370	109.299056
108.752350	108.886392	108.976947	109.060370	109.299056	109.487504
108.886392	108.976947	109.060370	109.299056	109.487504	109.712181
108.976947	109.060370	109.299056	109.487504	109.712181	109.914621
109.060370	109.299056	109.487504	109.712181	109.914621	110.074323
109.299056	109.487504	109.712181	109.914621	110.074323	110.262431
109.487504	109.712181	109.914621	110.074323	110.262431	110.399048
109.712181	109.914621	110.074323	110.262431	110.399048	110.328142
109.914621	110.074323	110.262431	110.399048	110.328142	110.218584
110.074323	110.262431	110.399048	110.328142	110.218584	110.095449
110.262431	110.399048	110.328142	110.218584	110.095449	109.977033
110.399048	110.328142	110.218584	110.095449	109.977033	109.952063
110.328142	110.218584	110.095449	109.977033	109.952063	109.941608
110.218584	110.095449	109.977033	109.952063	109.941608	109.808601
110.095449	109.977033	109.952063	109.941608	109.808601	109.661594
109.977033	109.952063	109.941608	109.808601	109.661594	109.497620
109.952063	109.941608	109.808601	109.661594	109.497620	109.241645
109.941608	109.808601	109.661594	109.497620	109.241645	109.028636
109.808601	109.661594	109.497620	109.241645	109.028636	108.783563
109.661594	109.497620	109.241645	109.028636	108.783563	108.659462
109.497620	109.241645	109.028636	108.783563	108.659462	108.443367
109.241645	109.028636	108.783563	108.659462	108.443367	108.241214
109.028636	108.783563	108.659462	108.443367	108.241214	108.255330
108.783563	108.659462	108.443367	108.241214	108.255330	108.333696
108.659462	108.443367	108.241214	108.255330	108.333696	108.498618
108.443367	108.241214	108.255330	108.333696	108.498618	108.572256
108.241214	108.255330	108.333696	108.498618	108.572256	108.690820
108.255330	108.333696	108.498618	108.572256	108.690820	108.834638
108.333696	108.498618	108.572256	108.690820	108.834638	109.005307
108.498618	108.572256	108.690820	108.834638	109.005307	109.244964
108.572256	108.690820	108.834638	109.005307	109.244964	109.464644
108.690820	108.834638	109.005307	109.244964	109.464644	109.697893
108.834638	109.005307	109.244964	109.464644	109.697893	109.914158
109.005307	109.244964	109.464644	109.697893	109.914158	110.080342
109.244964	109.464644	109.697893	109.914158	110.080342	110.346771
109.464644	109.697893	109.914158	110.080342	110.346771	110.581173
109.697893	109.914158	110.080342	110.346771	110.581173	110.764323
109.914158	110.080342	110.346771	110.581173	110.764323	110.876302
110.080342	110.346771	110.581173	110.764323	110.876302	111.130734
110.346771	110.581173	110.764323	110.876302	111.130734	111.333267
110.581173	110.764323	110.876302	111.130734	111.333267	111.548540
110.764323	110.876302	111.130734	111.333267	111.548540	111.737022
110.876302	111.130734	111.333267	111.548540	111.737022	111.891407
111.130734	111.333267	111.548540	111.737022	111.891407	112.066800
111.333267	111.548540	111.737022	111.891407	112.066800	112.175394
111.548540	111.737022	111.891407	112.066800	112.175394	112.424723
111.737022	111.891407	112.066800	112.175394	112.424723	112.657322
111.891407	112.066800	112.175394	112.424723	112.657322	112.865882
112.066800	112.175394	112.424723	112.657322	112.865882	113.102922
112.175394	112.424723	112.657322	112.865882	113.102922	113.331765
112.424723	112.657322	112.865882	113.102922	113.331765	113.569071
112.657322	112.865882	113.102922	113.331765	113.569071	113.849776
112.865882	113.102922	113.331765	113.569071	113.849776	114.082694
113.102922	113.331765	113.569071	113.849776	114.082694	114.316068
113.331765	113.569071	113.849776	114.082694	114.316068	114.571806
113.569071	113.849776	114.082694	114.316068	114.571806	114.711044
113.849776	114.082694	114.316068	114.571806	114.711044	114.914848
114.082694	114.316068	114.571806	114.711044	114.914848	115.122277
114.316068	114.571806	114.711044	114.914848	115.122277	115.330517
114.571806	114.711044	114.914848	115.122277	115.330517	115.547903
114.711044	114.914848	115.122277	115.330517	115.547903	115.752554
114.914848	115.122277	115.330517	115.547903	115.752554	115.922067
115.122277	115.330517	115.547903	115.752554	115.922067	116.081933
115.330517	115.547903	115.752554	115.922067	116.081933	116.237292
115.547903	115.752554	115.922067	116.081933	116.237292	116.385209
115.752554	115.922067	116.081933	116.237292	116.385209	116.584228
115.922067	116.081933	116.237292	116.385209	116.584228	116.801374
116.081933	116.237292	116.385209	116.584228	116.801374	117.153544
116.237292	116.385209	116.584228	116.801374	117.153544	117.512670
116.385209	116.584228	116.801374	117.153544	117.512670	117.833788
116.584228	116.801374	117.153544	117.512670	117.833788	118.077415
116.801374	117.153544	117.512670	117.833788	118.077415	118.336936
117.153544	117.512670	117.833788	118.077415	118.336936	118.550037
117.512670	117.833788	118.077415	118.336936	118.550037	118.656486
117.833788	118.077415	118.336936	118.550037	118.656486	118.745100
118.077415	118.336936	118.550037	118.656486	118.745100	118.707352
118.336936	118.550037	118.656486	118.745100	118.707352	118.675910
118.550037	118.656486	118.745100	118.707352	118.675910	118.758754
118.656486	118.745100	118.707352	118.675910	118.758754	118.857544
118.745100	118.707352	118.675910	118.758754	118.857544	118.943509
118.707352	118.675910	118.758754	118.857544	118.943509	118.911670
118.675910	118.758754	118.857544	118.943509	118.911670	118.994788
118.758754	118.857544	118.943509	118.911670	118.994788	118.982221
118.857544	118.943509	118.911670	118.994788	118.982221	118.993691
118.943509	118.911670	118.994788	118.982221	118.993691	118.961194
118.911670	118.994788	118.982221	118.993691	118.961194	119.093376
118.994788	118.982221	118.993691	118.961194	119.093376	119.317029
118.982221	118.993691	118.961194	119.093376	119.317029	119.547543
118.993691	118.961194	119.093376	119.317029	119.547543	119.754798
118.961194	119.093376	119.317029	119.547543	119.754798	119.953199
119.093376	119.317029	119.547543	119.754798	119.953199	120.167831
119.317029	119.547543	119.754798	119.953199	120.167831	120.399584
119.547543	119.754798	119.953199	120.167831	120.399584	120.662837
119.754798	119.953199	120.167831	120.399584	120.662837	120.914266
119.953199	120.167831	120.399584	120.662837	120.914266	121.156572
120.167831	120.399584	120.662837	120.914266	121.156572	121.346470
120.399584	120.662837	120.914266	121.156572	121.346470	121.570569
120.662837	120.914266	121.156572	121.346470	121.570569	121.746661
120.914266	121.156572	121.346470	121.570569	121.746661	121.930748
121.156572	121.346470	121.570569	121.746661	121.930748	122.153925
121.346470	121.570569	121.746661	121.930748	122.153925	122.387865
121.570569	121.746661	121.930748	122.153925	122.387865	122.595100
121.746661	121.930748	122.153925	122.387865	122.595100	122.792190
121.930748	122.153925	122.387865	122.595100	122.792190	122.988178
122.153925	122.387865	122.595100	122.792190	122.988178	123.177328
122.387865	122.595100	122.792190	122.988178	123.177328	123.341371
122.595100	122.792190	122.988178	123.177328	123.341371	123.496767
122.792190	122.988178	123.177328	123.341371	123.496767	123.726008
122.988178	123.177328	123.341371	123.496767	123.726008	123.935943
123.177328	123.341371	123.496767	123.726008	123.935943	124.174914
123.341371	123.496767	123.726008	123.935943	124.174914	124.382339
123.496767	123.726008	123.935943	124.174914	124.382339	124.560253
123.726008	123.935943	124.174914	124.382339	124.560253	124.716365
123.935943	124.174914	124.382339	124.560253	124.716365	124.891439
124.174914	124.382339	124.560253	124.716365	124.891439	125.129411
124.382339	124.560253	124.716365	124.891439	125.129411	125.338480
124.560253	124.716365	124.891439	125.129411	125.338480	125.594063
124.716365	124.891439	125.129411	125.338480	125.594063	125.847349
124.891439	125.129411	125.338480	125.594063	125.847349	126.002359
125.129411	125.338480	125.594063	125.847349	126.002359	126.136400
