43.200904	43.039556	42.939585	42.848644	42.733247	42.534328
43.039556	42.939585	42.848644	42.733247	42.534328	42.326307
42.939585	42.848644	42.733247	42.534328	42.326307	42.047191
42.848644	42.733247	42.534328	42.326307	42.047191	41.779630
42.733247	42.534328	42.326307	42.047191	41.779630	41.567396
42.534328	42.326307	42.047191	41.779630	41.567396	41.263048
42.326307	42.047191	41.779630	41.567396	41.263048	40.981561
42.047191	41.779630	41.567396	41.263048	40.981561	40.724041
41.779630	41.567396	41.263048	40.981561	40.724041	40.514103
41.567396	41.263048	40.981561	40.724041	40.514103	40.143516
41.263048	40.981561	40.724041	40.514103	40.143516	39.766515
40.981561	40.724041	40.514103	40.143516	39.766515	39.267385
40.724041	40.514103	40.143516	39.766515	39.267385	38.927553
40.514103	40.143516	39.766515	39.267385	38.927553	38.930292
40.143516	39.766515	39.267385	38.927553	38.930292	38.769628
39.766515	39.267385	38.927553	38.930292	38.769628	38.540620
39.267385	38.927553	38.930292	38.769628	38.540620	38.363160
38.927553	38.930292	38.769628	38.540620	38.363160	38.282956
38.930292	38.769628	38.540620	38.363160	38.282956	38.140185
38.769628	38.540620	38.363160	38.282956	38.140185	37.752431
38.540620	38.363160	38.282956	38.140185	37.752431	37.552919
38.363160	38.282956	38.140185	37.752431	37.552919	37.337892
38.282956	38.140185	37.752431	37.552919	37.337892	36.973512
38.140185	37.752431	37.552919	37.337892	36.973512	36.601028
37.752431	37.552919	37.337892	36.973512	36.601028	36.080962
37.552919	37.337892	36.973512	36.601028	36.080962	35.469932
37.337892	36.973512	36.601028	36.080962	35.469932	34.893807
36.973512	36.601028	36.080962	35.469932	34.893807	34.284529
36.601028	36.080962	35.469932	34.893807	34.284529	33.672624
36.080962	35.469932	34.893807	34.284529	33.672624	33.424713
35.469932	34.893807	34.284529	33.672624	33.424713	33.143764
34.893807	34.284529	33.672624	33.424713	33.143764	32.593198
34.284529	33.672624	33.424713	33.143764	32.593198	32.118153
33.672624	33.424713	33.143764	32.593198	32.118153	31.665369
33.424713	33.143764	32.593198	32.118153	31.665369	31.335991
33.143764	32.593198	32.118153	31.665369	31.335991	30.898185
32.593198	32.118153	31.665369	31.335991	30.898185	30.336366
32.118153	31.665369	31.335991	30.898185	30.336366	29.827569
31.665369	31.335991	30.898185	30.336366	29.827569	29.222564
31.335991	30.898185	30.336366	29.827569	29.222564	28.609496
30.898185	30.336366	29.827569	29.222564	28.609496	28.252109
30.336366	29.827569	29.222564	28.609496	28.252109	27.902940
29.827569	29.222564	28.609496	28.252109	27.902940	27.727267
29.222564	28.609496	28.252109	27.902940	27.727267	27.564862
28.609496	28.252109	27.902940	27.727267	27.564862	27.414871
28.252109	27.902940	27.727267	27.564862	27.414871	27.417138
27.902940	27.727267	27.564862	27.414871	27.417138	27.212806
27.727267	27.564862	27.414871	27.417138	27.212806	26.934561
27.564862	27.414871	27.417138	27.212806	26.934561	26.801363
27.414871	27.417138	27.212806	26.934561	26.801363	26.682566
27.417138	27.212806	26.934561	26.801363	26.682566	26.486916
27.212806	26.934561	26.801363	26.682566	26.486916	26.171631
26.934561	26.801363	26.682566	26.486916	26.171631	26.061849
26.801363	26.682566	26.486916	26.171631	26.061849	25.830116
26.682566	26.486916	26.171631	26.061849	25.830116	25.590754
26.486916	26.171631	26.061849	25.830116	25.590754	25.347480
26.171631	26.061849	25.830116	25.590754	25.347480	25.013449
26.061849	25.830116	25.590754	25.347480	25.013449	24.599678
25.830116	25.590754	25.347480	25.013449	24.599678	24.367441
25.590754	25.347480	25.013449	24.599678	24.367441	24.245025
25.347480	25.013449	24.599678	24.367441	24.245025	24.102120
25.013449	24.599678	24.367441	24.245025	24.102120	24.065209
24.599678	24.367441	24.245025	24.102120	24.065209	23.998422
24.367441	24.245025	24.102120	24.065209	23.998422	23.804330
24.245025	24.102120	24.065209	23.998422	23.804330	23.698244
24.102120	24.065209	23.998422	23.804330	23.698244	23.617712
24.065209	23.998422	23.804330	23.698244	23.617712	23.483021
23.998422	23.804330	23.698244	23.617712	23.483021	23.424762
23.804330	23.698244	23.617712	23.483021	23.424762	23.430906
23.698244	23.617712	23.483021	23.424762	23.430906	23.427622
23.617712	23.483021	23.424762	23.430906	23.427622	23.517453
23.483021	23.424762	23.430906	23.427622	23.517453	23.570520
23.424762	23.430906	23.427622	23.517453	23.570520	23.635003
23.430906	23.427622	23.517453	23.570520	23.635003	23.683067
23.427622	23.517453	23.570520	23.635003	23.683067	23.849966
23.517453	23.570520	23.635003	23.683067	23.849966	23.962871
23.570520	23.635003	23.683067	23.849966	23.962871	24.036880
23.635003	23.683067	23.849966	23.962871	24.036880	24.101597
23.683067	23.849966	23.962871	24.036880	24.101597	24.107946
23.849966	23.962871	24.036880	24.101597	24.107946	24.093885
23.962871	24.036880	24.101597	24.107946	24.093885	24.022666
24.036880	24.101597	24.107946	24.093885	24.022666	23.954752
24.101597	24.107946	24.093885	24.022666	23.954752	23.897026
24.107946	24.093885	24.022666	23.954752	23.897026	23.877218
24.093885	24.022666	23.954752	23.897026	23.877218	23.857398
24.022666	23.954752	23.897026	23.877218	23.857398	23.920146
23.954752	23.897026	23.877218	23.857398	23.920146	24.004653
23.897026	23.877218	23.857398	23.920146	24.004653	24.112740
23.877218	23.857398	23.920146	24.004653	24.112740	24.126111
23.857398	23.920146	24.004653	24.112740	24.126111	24.128943
23.920146	24.004653	24.112740	24.126111	24.128943	24.093527
24.004653	24.112740	24.126111	24.128943	24.093527	23.990074
24.112740	24.126111	24.128943	24.093527	23.990074	23.902972
24.126111	24.128943	24.093527	23.990074	23.902972	23.749232
24.128943	24.093527	23.990074	23.902972	23.749232	23.624120
24.093527	23.990074	23.902972	23.749232	23.624120	23.527080
23.990074	23.902972	23.749232	23.624120	23.527080	23.331785
23.902972	23.749232	23.624120	23.527080	23.331785	23.222637
23.749232	23.624120	23.527080	23.331785	23.222637	23.088274
23.624120	23.527080	23.331785	23.222637	23.088274	22.965804
23.527080	23.331785	23.222637	23.088274	22.965804	22.871882
23.331785	23.222637	23.088274	22.965804	22.871882	22.795631
23.222637	23.088274	22.965804	22.871882	22.795631	22.804300
23.088274	22.965804	22.871882	22.795631	22.804300	22.736281
22.965804	22.871882	22.795631	22.804300	22.736281	22.654585
22.871882	22.795631	22.804300	22.736281	22.654585	22.569128
22.795631	22.804300	22.736281	22.654585	22.569128	22.528539
22.804300	22.736281	22.654585	22.569128	22.528539	22.504763
22.736281	22.654585	22.569128	22.528539	22.504763	22.509617
22.654585	22.569128	22.528539	22.504763	22.509617	22.584480
22.569128	22.528539	22.504763	22.509617	22.584480	22.639030
22.528539	22.504763	22.509617	22.584480	22.639030	22.608770
22.504763	22.509617	22.584480	22.639030	22.608770	22.614010
22.509617	22.584480	22.639030	22.608770	22.614010	22.615687
22.584480	22.639030	22.608770	22.614010	22.615687	22.625643
22.639030	22.608770	22.614010	22.615687	22.625643	22.519472
22.608770	22.614010	22.615687	22.625643	22.519472	22.431119
22.614010	22.615687	22.625643	22.519472	22.431119	22.342660
22.615687	22.625643	22.519472	22.431119	22.342660	22.227649
22.625643	22.519472	22.431119	22.342660	22.227649	22.087801
22.519472	22.431119	22.342660	22.227649	22.087801	22.026007
22.431119	22.342660	22.227649	22.087801	22.026007	21.948200
22.342660	22.227649	22.087801	22.026007	21.948200	21.860575
22.227649	22.087801	22.026007	21.948200	21.860575	21.802473
22.087801	22.026007	21.948200	21.860575	21.802473	21.684894
22.026007	21.948200	21.860575	21.802473	21.684894	21.538127
21.948200	21.860575	21.802473	21.684894	21.538127	21.485989
21.860575	21.802473	21.684894	21.538127	21.485989	21.378506
21.802473	21.684894	21.538127	21.485989	21.378506	21.296022
21.684894	21.538127	21.485989	21.378506	21.296022	21.196279
21.538127	21.485989	21.378506	21.296022	21.196279	21.204906
21.485989	21.378506	21.296022	21.196279	21.204906	21.209105
21.378506	21.296022	21.196279	21.204906	21.209105	21.259486
21.296022	21.196279	21.204906	21.209105	21.259486	21.315648
21.196279	21.204906	21.209105	21.259486	21.315648	21.373993
21.204906	21.209105	21.259486	21.315648	21.373993	21.461477
21.209105	21.259486	21.315648	21.373993	21.461477	21.574930
21.259486	21.315648	21.373993	21.461477	21.574930	21.670741
21.315648	21.373993	21.461477	21.574930	21.670741	21.741016
21.373993	21.461477	21.574930	21.670741	21.741016	21.935789
21.461477	21.574930	21.670741	21.741016	21.935789	22.072835
21.574930	21.670741	21.741016	21.935789	22.072835	22.225555
21.670741	21.741016	21.935789	22.072835	22.225555	22.404552
21.741016	21.935789	22.072835	22.225555	22.404552	22.526839
21.935789	22.072835	22.225555	22.404552	22.526839	22.563817
22.072835	22.225555	22.404552	22.526839	22.563817	22.628087
22.225555	22.404552	22.526839	22.563817	22.628087	22.743694
22.404552	22.526839	22.563817	22.628087	22.743694	22.940875
22.526839	22.563817	22.628087	22.743694	22.940875	23.144690
22.563817	22.628087	22.743694	22.940875	23.144690	23.313419
22.628087	22.743694	22.940875	23.144690	23.313419	23.437070
22.743694	22.940875	23.144690	23.313419	23.437070	23.579839
22.940875	23.144690	23.313419	23.437070	23.579839	23.785656
23.144690	23.313419	23.437070	23.579839	23.785656	23.990452
23.313419	23.437070	23.579839	23.785656	23.990452	24.154939
23.437070	23.579839	23.785656	23.990452	24.154939	24.331395
23.579839	23.785656	23.990452	24.154939	24.331395	24.520982
23.785656	23.990452	24.154939	24.331395	24.520982	24.681564
23.990452	24.154939	24.331395	24.520982	24.681564	24.747915
24.154939	24.331395	24.520982	24.681564	24.747915	24.851920
24.331395	24.520982	24.681564	24.747915	24.851920	24.935667
24.520982	24.681564	24.747915	24.851920	24.935667	25.046269
24.681564	24.747915	24.851920	24.935667	25.046269	25.181349
24.747915	24.851920	24.935667	25.046269	25.181349	25.249004
24.851920	24.935667	25.046269	25.181349	25.249004	25.303262
24.935667	25.046269	25.181349	25.249004	25.303262	25.444987
25.046269	25.181349	25.249004	25.303262	25.444987	25.588536
25.181349	25.249004	25.303262	25.444987	25.588536	25.755082
25.249004	25.303262	25.444987	25.588536	25.755082	26.032819
25.303262	25.444987	25.588536	25.755082	26.032819	26.266830
25.444987	25.588536	25.755082	26.032819	26.266830	26.526390
25.588536	25.755082	26.032819	26.266830	26.526390	26.715655
25.755082	26.032819	26.266830	26.526390	26.715655	26.964322
26.032819	26.266830	26.526390	26.715655	26.964322	27.152430
26.266830	26.526390	26.715655	26.964322	27.152430	27.338725
26.526390	26.715655	26.964322	27.152430	27.338725	27.445904
26.715655	26.964322	27.152430	27.338725	27.445904	27.573910
26.964322	27.152430	27.338725	27.445904	27.573910	27.678820
27.152430	27.338725	27.445904	27.573910	27.678820	27.893734
27.338725	27.445904	27.573910	27.678820	27.893734	28.108332
27.445904	27.573910	27.678820	27.893734	28.108332	28.316827
27.573910	27.678820	27.893734	28.108332	28.316827	28.478322
27.678820	27.893734	28.108332	28.316827	28.478322	28.649398
27.893734	28.108332	28.316827	28.478322	28.649398	28.826856
28.108332	28.316827	28.478322	28.649398	28.826856	28.973510
28.316827	28.478322	28.649398	28.826856	28.973510	29.172639
28.478322	28.649398	28.826856	28.973510	29.172639	29.395049
28.649398	28.826856	28.973510	29.172639	29.395049	29.685046
28.826856	28.973510	29.172639	29.395049	29.685046	29.924721
28.973510	29.172639	29.395049	29.685046	29.924721	30.080545
29.172639	29.395049	29.685046	29.924721	30.080545	30.259219
29.395049	29.685046	29.924721	30.080545	30.259219	30.429592
29.685046	29.924721	30.080545	30.259219	30.429592	30.558006
29.924721	30.080545	30.259219	30.429592	30.558006	30.680070
30.080545	30.259219	30.429592	30.558006	30.680070	30.814259
30.259219	30.429592	30.558006	30.680070	30.814259	30.979145
30.429592	30.558006	30.680070	30.814259	30.979145	31.107588
30.558006	30.680070	30.814259	30.979145	31.107588	31.150969
30.680070	30.814259	30.979145	31.107588	31.150969	31.164455
30.814259	30.979145	31.107588	31.150969	31.164455	31.161587
30.979145	31.107588	31.150969	31.164455	31.161587	31.155033
31.107588	31.150969	31.164455	31.161587	31.155033	31.157289
31.150969	31.164455	31.161587	31.155033	31.157289	31.082625
31.164455	31.161587	31.155033	31.157289	31.082625	31.025037
31.161587	31.155033	31.157289	31.082625	31.025037	31.026647
31.155033	31.157289	31.082625	31.025037	31.026647	31.077831
31.157289	31.082625	31.025037	31.026647	31.077831	31.136681
31.082625	31.025037	31.026647	31.077831	31.136681	31.204637
31.025037	31.026647	31.077831	31.136681	31.204637	31.244338
31.026647	31.077831	31.136681	31.204637	31.244338	31.324703
31.077831	31.136681	31.204637	31.244338	31.324703	31.339883
31.136681	31.204637	31.244338	31.324703	31.339883	31.358601
31.204637	31.244338	31.324703	31.339883	31.358601	31.328368
31.244338	31.324703	31.339883	31.358601	31.328368	31.277506
31.324703	31.339883	31.358601	31.328368	31.277506	31.261538
31.339883	31.358601	31.328368	31.277506	31.261538	31.222084
31.358601	31.328368	31.277506	31.261538	31.222084	31.199369
31.328368	31.277506	31.261538	31.222084	31.199369	31.197474
31.277506	31.261538	31.222084	31.199369	31.197474	31.300218
31.261538	31.222084	31.199369	31.197474	31.300218	31.396333
31.222084	31.199369	31.197474	31.300218	31.396333	31.508827
31.199369	31.197474	31.300218	31.396333	31.508827	31.679871
31.197474	31.300218	31.396333	31.508827	31.679871	31.837298
31.300218	31.396333	31.508827	31.679871	31.837298	31.980053
31.396333	31.508827	31.679871	31.837298	31.980053	32.172308
31.508827	31.679871	31.837298	31.980053	32.172308	32.345707
31.679871	31.837298	31.980053	32.172308	32.345707	32.522758
31.837298	31.980053	32.172308	32.345707	32.522758	32.676774
31.980053	32.172308	32.345707	32.522758	32.676774	32.773111
32.172308	32.345707	32.522758	32.676774	32.773111	32.921943
32.345707	32.522758	32.676774	32.773111	32.921943	33.074721
32.522758	32.676774	32.773111	32.921943	33.074721	33.304094
32.676774	32.773111	32.921943	33.074721	33.304094	33.500604
32.773111	32.921943	33.074721	33.304094	33.500604	33.664436
32.921943	33.074721	33.304094	33.500604	33.664436	33.797698
33.074721	33.304094	33.500604	33.664436	33.797698	33.938492
33.304094	33.500604	33.664436	33.797698	33.938492	34.050847
33.500604	33.664436	33.797698	33.938492	34.050847	34.114663
33.664436	33.797698	33.938492	34.050847	34.114663	34.199524
33.797698	33.938492	34.050847	34.114663	34.199524	34.317619
33.938492	34.050847	34.114663	34.199524	34.317619	34.396482
34.050847	34.114663	34.199524	34.317619	34.396482	34.376064
34.114663	34.199524	34.317619	34.396482	34.376064	34.393092
34.199524	34.317619	34.396482	34.376064	34.393092	34.420635
34.317619	34.396482	34.376064	34.393092	34.420635	34.475432
34.396482	34.376064	34.393092	34.420635	34.475432	34.569276
34.376064	34.393092	34.420635	34.475432	34.569276	34.661580
34.393092	34.420635	34.475432	34.569276	34.661580	34.744704
34.420635	34.475432	34.569276	34.661580	34.744704	34.809562
34.475432	34.569276	34.661580	34.744704	34.809562	34.866364
34.569276	34.661580	34.744704	34.809562	34.866364	34.919502
34.661580	34.744704	34.809562	34.866364	34.919502	34.927276
34.744704	34.809562	34.866364	34.919502	34.927276	34.899065
34.809562	34.866364	34.919502	34.927276	34.899065	34.899125
34.866364	34.919502	34.927276	34.899065	34.899125	34.940472
34.919502	34.927276	34.899065	34.899125	34.940472	35.024313
34.927276	34.899065	34.899125	34.940472	35.024313	35.152422
34.899065	34.899125	34.940472	35.024313	35.152422	35.277427
34.899125	34.940472	35.024313	35.152422	35.277427	35.428560
34.940472	35.024313	35.152422	35.277427	35.428560	35.562202
35.024313	35.152422	35.277427	35.428560	35.562202	35.685931
35.152422	35.277427	35.428560	35.562202	35.685931	35.827483
35.277427	35.428560	35.562202	35.685931	35.827483	36.025065
35.428560	35.562202	35.685931	35.827483	36.025065	36.187964
35.562202	35.685931	35.827483	36.025065	36.187964	36.348741
35.685931	35.827483	36.025065	36.187964	36.348741	36.475919
35.827483	36.025065	36.187964	36.348741	36.475919	36.639408
36.025065	36.187964	36.348741	36.475919	36.639408	36.753639
36.187964	36.348741	36.475919	36.639408	36.753639	36.811469
36.348741	36.475919	36.639408	36.753639	36.811469	36.883633
36.475919	36.639408	36.753639	36.811469	36.883633	36.981463
36.639408	36.753639	36.811469	36.883633	36.981463	37.069755
36.753639	36.811469	36.883633	36.981463	37.069755	37.163965
36.811469	36.883633	36.981463	37.069755	37.163965	37.189515
36.883633	36.981463	37.069755	37.163965	37.189515	37.219224
36.981463	37.069755	37.163965	37.189515	37.219224	37.300565
37.069755	37.163965	37.189515	37.219224	37.300565	37.417302
37.163965	37.189515	37.219224	37.300565	37.417302	37.520702
37.189515	37.219224	37.300565	37.417302	37.520702	37.656141
37.219224	37.300565	37.417302	37.520702	37.656141	37.796390
37.300565	37.417302	37.520702	37.656141	37.796390	37.943074
37.417302	37.520702	37.656141	37.796390	37.943074	38.080941
37.520702	37.656141	37.796390	37.943074	38.080941	38.292493
37.656141	37.796390	37.943074	38.080941	38.292493	38.478784
37.796390	37.943074	38.080941	38.292493	38.478784	38.614346
37.943074	38.080941	38.292493	38.478784	38.614346	38.789550
38.080941	38.292493	38.478784	38.614346	38.789550	38.912159
38.292493	38.478784	38.614346	38.789550	38.912159	39.017827
38.478784	38.614346	38.789550	38.912159	39.017827	39.137322
38.614346	38.789550	38.912159	39.017827	39.137322	39.223946
38.789550	38.912159	39.017827	39.137322	39.223946	39.281111
38.912159	39.017827	39.137322	39.223946	39.281111	39.292007
39.017827	39.137322	39.223946	39.281111	39.292007	39.192523
39.137322	39.223946	39.281111	39.292007	39.192523	39.202682
39.223946	39.281111	39.292007	39.192523	39.202682	39.099283
39.281111	39.292007	39.192523	39.202682	39.099283	39.049007
39.292007	39.192523	39.202682	39.099283	39.049007	38.977458
39.192523	39.202682	39.099283	39.049007	38.977458	38.973751
39.202682	39.099283	39.049007	38.977458	38.973751	39.022541
39.099283	39.049007	38.977458	38.973751	39.022541	39.059797
39.049007	38.977458	38.973751	39.022541	39.059797	39.183036
38.977458	38.973751	39.022541	39.059797	39.183036	39.279614
38.973751	39.022541	39.059797	39.183036	39.279614	39.386735
39.022541	39.059797	39.183036	39.279614	39.386735	39.430817
39.059797	39.183036	39.279614	39.386735	39.430817	39.517861
39.183036	39.279614	39.386735	39.430817	39.517861	39.662515
39.279614	39.386735	39.430817	39.517861	39.662515	39.788159
39.386735	39.430817	39.517861	39.662515	39.788159	39.883762
39.430817	39.517861	39.662515	39.788159	39.883762	39.929326
39.517861	39.662515	39.788159	39.883762	39.929326	39.969369
39.662515	39.788159	39.883762	39.929326	39.969369	40.051345
39.788159	39.883762	39.929326	39.969369	40.051345	40.119000
39.883762	39.929326	39.969369	40.051345	40.119000	40.204226
39.929326	39.969369	40.051345	40.119000	40.204226	40.186534
39.969369	40.051345	40.119000	40.204226	40.186534	40.193854
40.051345	40.119000	40.204226	40.186534	40.193854	40.265864
40.119000	40.204226	40.186534	40.193854	40.265864	40.345486
40.204226	40.186534	40.193854	40.265864	40.345486	40.399970
40.186534	40.193854	40.265864	40.345486	40.399970	40.467714
40.193854	40.265864	40.345486	40.399970	40.467714	40.509797
40.265864	40.345486	40.399970	40.467714	40.509797	40.509810
40.345486	40.399970	40.467714	40.509797	40.509810	40.526597
40.399970	40.467714	40.509797	40.509810	40.526597	40.548107
40.467714	40.509797	40.509810	40.526597	40.548107	40.581777
40.509797	40.509810	40.526597	40.548107	40.581777	40.626824
40.509810	40.526597	40.548107	40.581777	40.626824	40.652835
40.526597	40.548107	40.581777	40.626824	40.652835	40.684265
40.548107	40.581777	40.626824	40.652835	40.684265	40.640119
40.581777	40.626824	40.652835	40.684265	40.640119	40.609788
40.626824	40.652835	40.684265	40.640119	40.609788	40.576899
40.652835	40.684265	40.640119	40.609788	40.576899	40.562905
40.684265	40.640119	40.609788	40.576899	40.562905	40.571750
40.640119	40.609788	40.576899	40.562905	40.571750	40.576153
40.609788	40.576899	40.562905	40.571750	40.576153	40.591885
40.576899	40.562905	40.571750	40.576153	40.591885	40.604022
40.562905	40.571750	40.576153	40.591885	40.604022	40.621827
40.571750	40.576153	40.591885	40.604022	40.621827	40.646225
40.576153	40.591885	40.604022	40.621827	40.646225	40.759372
40.591885	40.604022	40.621827	40.646225	40.759372	40.874251
40.604022	40.621827	40.646225	40.759372	40.874251	40.998493
40.621827	40.646225	40.759372	40.874251	40.998493	41.090848
40.646225	40.759372	40.874251	40.998493	41.090848	41.194019
40.759372	40.874251	40.998493	41.090848	41.194019	41.294405
40.874251	40.998493	41.090848	41.194019	41.294405	41.348315
40.998493	41.090848	41.194019	41.294405	41.348315	41.409714
41.090848	41.194019	41.294405	41.348315	41.409714	41.460700
41.194019	41.294405	41.348315	41.409714	41.460700	41.476139
41.294405	41.348315	41.409714	41.460700	41.476139	41.537033
41.348315	41.409714	41.460700	41.476139	41.537033	41.526902
41.409714	41.460700	41.476139	41.537033	41.526902	41.440005
41.460700	41.476139	41.537033	41.526902	41.440005	41.300650
41.476139	41.537033	41.526902	41.440005	41.300650	41.194801
41.537033	41.526902	41.440005	41.300650	41.194801	41.046750
41.526902	41.440005	41.300650	41.194801	41.046750	40.901153
41.440005	41.300650	41.194801	41.046750	40.901153	40.755272
41.300650	41.194801	41.046750	40.901153	40.755272	40.592997
41.194801	41.046750	40.901153	40.755272	40.592997	40.512158
41.046750	40.901153	40.755272	40.592997	40.512158	40.448793
40.901153	40.755272	40.592997	40.512158	40.448793	40.382419
40.755272	40.592997	40.512158	40.448793	40.382419	40.204199
40.592997	40.512158	40.448793	40.382419	40.204199	40.032960
40.512158	40.448793	40.382419	40.204199	40.032960	39.827607
40.448793	40.382419	40.204199	40.032960	39.827607	39.708407
40.382419	40.204199	40.032960	39.827607	39.708407	39.589155
40.204199	40.032960	39.827607	39.708407	39.589155	39.537597
40.032960	39.827607	39.708407	39.589155	39.537597	39.461623
39.827607	39.708407	39.589155	39.537597	39.461623	39.453776
39.708407	39.589155	39.537597	39.461623	39.453776	39.456113
39.589155	39.537597	39.461623	39.453776	39.456113	39.463461
39.537597	39.461623	39.453776	39.456113	39.463461	39.453560
39.461623	39.453776	39.456113	39.463461	39.453560	39.445589
39.453776	39.456113	39.463461	39.453560	39.445589	39.381357
39.456113	39.463461	39.453560	39.445589	39.381357	39.352237
39.463461	39.453560	39.445589	39.381357	39.352237	39.304996
39.453560	39.445589	39.381357	39.352237	39.304996	39.282738
39.445589	39.381357	39.352237	39.304996	39.282738	39.303852
39.381357	39.352237	39.304996	39.282738	39.303852	39.352636
39.352237	39.304996	39.282738	39.303852	39.352636	39.404724
39.304996	39.282738	39.303852	39.352636	39.404724	39.436677
39.282738	39.303852	39.352636	39.404724	39.436677	39.541408
39.303852	39.352636	39.404724	39.436677	39.541408	39.638736
39.352636	39.404724	39.436677	39.541408	39.638736	39.740753
39.404724	39.436677	39.541408	39.638736	39.740753	39.841350
39.436677	39.541408	39.638736	39.740753	39.841350	39.945779
39.541408	39.638736	39.740753	39.841350	39.945779	40.036374
39.638736	39.740753	39.841350	39.945779	40.036374	40.103059
39.740753	39.841350	39.945779	40.036374	40.103059	40.196410
39.841350	39.945779	40.036374	40.103059	40.196410	40.310835
39.945779	40.036374	40.103059	40.196410	40.310835	40.400459
40.036374	40.103059	40.196410	40.310835	40.400459	40.457849
40.103059	40.196410	40.310835	40.400459	40.457849	40.517987
40.196410	40.310835	40.400459	40.457849	40.517987	40.595537
40.310835	40.400459	40.457849	40.517987	40.595537	40.631954
40.400459	40.457849	40.517987	40.595537	40.631954	40.652473
40.457849	40.517987	40.595537	40.631954	40.652473	40.690378
40.517987	40.595537	40.631954	40.652473	40.690378	40.774225
40.595537	40.631954	40.652473	40.690378	40.774225	40.861694
40.631954	40.652473	40.690378	40.774225	40.861694	40.944811
40.652473	40.690378	40.774225	40.861694	40.944811	41.087726
40.690378	40.774225	40.861694	40.944811	41.087726	41.249163
40.774225	40.861694	40.944811	41.087726	41.249163	41.405991
40.861694	40.944811	41.087726	41.249163	41.405991	41.530766
40.944811	41.087726	41.249163	41.405991	41.530766	41.654588
41.087726	41.249163	41.405991	41.530766	41.654588	41.785260
41.249163	41.405991	41.530766	41.654588	41.785260	41.884275
41.405991	41.530766	41.654588	41.785260	41.884275	41.974967
41.530766	41.654588	41.785260	41.884275	41.974967	42.103679
41.654588	41.785260	41.884275	41.974967	42.103679	42.206667
41.785260	41.884275	41.974967	42.103679	42.206667	42.228818
41.884275	41.974967	42.103679	42.206667	42.228818	42.236636
41.974967	42.103679	42.206667	42.228818	42.236636	42.275563
42.103679	42.206667	42.228818	42.236636	42.275563	42.301010
42.206667	42.228818	42.236636	42.275563	42.301010	42.337074
42.228818	42.236636	42.275563	42.301010	42.337074	42.385005
42.236636	42.275563	42.301010	42.337074	42.385005	42.431133
42.275563	42.301010	42.337074	42.385005	42.431133	42.375576
42.301010	42.337074	42.385005	42.431133	42.375576	42.350055
42.337074	42.385005	42.431133	42.375576	42.350055	42.366181
42.385005	42.431133	42.375576	42.350055	42.366181	42.346427
42.431133	42.375576	42.350055	42.366181	42.346427	42.344722
42.375576	42.350055	42.366181	42.346427	42.344722	42.230869
42.350055	42.366181	42.346427	42.344722	42.230869	42.075975
42.366181	42.346427	42.344722	42.230869	42.075975	41.836879
42.346427	42.344722	42.230869	42.075975	41.836879	41.615790
42.344722	42.230869	42.075975	41.836879	41.615790	41.571546
42.230869	42.075975	41.836879	41.615790	41.571546	41.483704
42.075975	41.836879	41.615790	41.571546	41.483704	41.437659
41.836879	41.615790	41.571546	41.483704	41.437659	41.368777
41.615790	41.571546	41.483704	41.437659	41.368777	41.259179
41.571546	41.483704	41.437659	41.368777	41.259179	41.144393
41.483704	41.437659	41.368777	41.259179	41.144393	40.982174
41.437659	41.368777	41.259179	41.144393	40.982174	40.799453
41.368777	41.259179	41.144393	40.982174	40.799453	40.516908
41.259179	41.144393	40.982174	40.799453	40.516908	40.316462
41.144393	40.982174	40.799453	40.516908	40.316462	40.103787
40.982174	40.799453	40.516908	40.316462	40.103787	39.881607
40.799453	40.516908	40.316462	40.103787	39.881607	39.673762
40.516908	40.316462	40.103787	39.881607	39.673762	39.616100
40.316462	40.103787	39.881607	39.673762	39.616100	39.524738
40.103787	39.881607	39.673762	39.616100	39.524738	39.395401
39.881607	39.673762	39.616100	39.524738	39.395401	39.360213
39.673762	39.616100	39.524738	39.395401	39.360213	39.316974
39.616100	39.524738	39.395401	39.360213	39.316974	39.193943
39.524738	39.395401	39.360213	39.316974	39.193943	39.045302
39.395401	39.360213	39.316974	39.193943	39.045302	38.957863
39.360213	39.316974	39.193943	39.045302	38.957863	38.859291
39.316974	39.193943	39.045302	38.957863	38.859291	38.842562
39.193943	39.045302	38.957863	38.859291	38.842562	38.844332
39.045302	38.957863	38.859291	38.842562	38.844332	38.844053
38.957863	38.859291	38.842562	38.844332	38.844053	38.919920
38.859291	38.842562	38.844332	38.844053	38.919920	38.987668
38.842562	38.844332	38.844053	38.919920	38.987668	39.042012
38.844332	38.844053	38.919920	38.987668	39.042012	39.107688
38.844053	38.919920	38.987668	39.042012	39.107688	39.216870
38.919920	38.987668	39.042012	39.107688	39.216870	39.269330
38.987668	39.042012	39.107688	39.216870	39.269330	39.330018
39.042012	39.107688	39.216870	39.269330	39.330018	39.348081
39.107688	39.216870	39.269330	39.330018	39.348081	39.393366
39.216870	39.269330	39.330018	39.348081	39.393366	39.422182
39.269330	39.330018	39.348081	39.393366	39.422182	39.350428
39.330018	39.348081	39.393366	39.422182	39.350428	39.262659
39.348081	39.393366	39.422182	39.350428	39.262659	39.195390
39.393366	39.422182	39.350428	39.262659	39.195390	39.137623
39.422182	39.350428	39.262659	39.195390	39.137623	39.126164
39.350428	39.262659	39.195390	39.137623	39.126164	39.164476
39.262659	39.195390	39.137623	39.126164	39.164476	39.217090
