0.508741,0.687280,0.762392,0.986550,0.807393
0.687280,0.762392,0.986550,0.807393,0.520720
0.762392,0.986550,0.807393,0.520720,0.593985
0.986550,0.807393,0.520720,0.593985,0.563045
0.807393,0.520720,0.593985,0.563045,0.422004
0.520720,0.593985,0.563045,0.422004,0.399450
0.593985,0.563045,0.422004,0.399450,0.437382
0.563045,0.422004,0.399450,0.437382,0.535096
0.422004,0.399450,0.437382,0.535096,0.414611
0.399450,0.437382,0.535096,0.414611,0.139455
0.437382,0.535096,0.414611,0.139455,0.043292
0.535096,0.414611,0.139455,0.043292,-0.009203
0.414611,0.139455,0.043292,-0.009203,-0.021032
0.139455,0.043292,-0.009203,-0.021032,0.007241
0.043292,-0.009203,-0.021032,0.007241,-0.239636
-0.009203,-0.021032,0.007241,-0.239636,-0.185274
-0.021032,0.007241,-0.239636,-0.185274,0.005189
0.007241,-0.239636,-0.185274,0.005189,0.164968
-0.239636,-0.185274,0.005189,0.164968,0.189363
-0.185274,0.005189,0.164968,0.189363,0.218251
0.005189,0.164968,0.189363,0.218251,0.127228
0.164968,0.189363,0.218251,0.127228,0.257215
0.189363,0.218251,0.127228,0.257215,0.048460
0.218251,0.127228,0.257215,0.048460,0.059726
0.127228,0.257215,0.048460,0.059726,-0.096411
0.257215,0.048460,0.059726,-0.096411,-0.162351
0.048460,0.059726,-0.096411,-0.162351,-0.051053
0.059726,-0.096411,-0.162351,-0.051053,-0.126206
-0.096411,-0.162351,-0.051053,-0.126206,-0.072753
-0.162351,-0.051053,-0.126206,-0.072753,-0.006074
-0.051053,-0.126206,-0.072753,-0.006074,0.329334
-0.126206,-0.072753,-0.006074,0.329334,0.307075
-0.072753,-0.006074,0.329334,0.307075,0.358303
-0.006074,0.329334,0.307075,0.358303,0.542845
0.329334,0.307075,0.358303,0.542845,0.496931
0.307075,0.358303,0.542845,0.496931,0.448389
0.358303,0.542845,0.496931,0.448389,0.601172
0.542845,0.496931,0.448389,0.601172,0.538970
0.496931,0.448389,0.601172,0.538970,0.547371
0.448389,0.601172,0.538970,0.547371,0.473564
0.601172,0.538970,0.547371,0.473564,0.294818
0.538970,0.547371,0.473564,0.294818,0.454128
0.547371,0.473564,0.294818,0.454128,0.464061
0.473564,0.294818,0.454128,0.464061,0.693499
0.294818,0.454128,0.464061,0.693499,0.590048
0.454128,0.464061,0.693499,0.590048,0.489042
0.464061,0.693499,0.590048,0.489042,0.395854
0.693499,0.590048,0.489042,0.395854,0.416579
0.590048,0.489042,0.395854,0.416579,0.331055
0.489042,0.395854,0.416579,0.331055,0.187414
0.395854,0.416579,0.331055,0.187414,0.248752
0.416579,0.331055,0.187414,0.248752,0.345312
0.331055,0.187414,0.248752,0.345312,0.229803
0.187414,0.248752,0.345312,0.229803,-0.059361
0.248752,0.345312,0.229803,-0.059361,0.049534
0.345312,0.229803,-0.059361,0.049534,0.080083
0.229803,-0.059361,0.049534,0.080083,0.159198
-0.059361,0.049534,0.080083,0.159198,0.272205
0.049534,0.080083,0.159198,0.272205,0.267012
0.080083,0.159198,0.272205,0.267012,0.239816
0.159198,0.272205,0.267012,0.239816,0.186670
0.272205,0.267012,0.239816,0.186670,0.163179
0.267012,0.239816,0.186670,0.163179,0.152405
0.239816,0.186670,0.163179,0.152405,0.022263
0.186670,0.163179,0.152405,0.022263,-0.080771
0.163179,0.152405,0.022263,-0.080771,0.000172
0.152405,0.022263,-0.080771,0.000172,0.118476
0.022263,-0.080771,0.000172,0.118476,0.239954
-0.080771,0.000172,0.118476,0.239954,0.365772
0.000172,0.118476,0.239954,0.365772,0.355608
0.118476,0.239954,0.365772,0.355608,0.428413
0.239954,0.365772,0.355608,0.428413,0.377215
0.365772,0.355608,0.428413,0.377215,0.347923
0.355608,0.428413,0.377215,0.347923,0.396661
0.428413,0.377215,0.347923,0.396661,0.551482
0.377215,0.347923,0.396661,0.551482,0.452182
0.347923,0.396661,0.551482,0.452182,0.444283
0.396661,0.551482,0.452182,0.444283,0.349883
0.551482,0.452182,0.444283,0.349883,0.448211
0.452182,0.444283,0.349883,0.448211,0.311771
0.444283,0.349883,0.448211,0.311771,0.157345
0.349883,0.448211,0.311771,0.157345,0.196037
0.448211,0.311771,0.157345,0.196037,0.265240
0.311771,0.157345,0.196037,0.265240,0.238747
0.157345,0.196037,0.265240,0.238747,0.254142
0.196037,0.265240,0.238747,0.254142,0.068749
0.265240,0.238747,0.254142,0.068749,0.079885
0.238747,0.254142,0.068749,0.079885,0.218546
0.254142,0.068749,0.079885,0.218546,0.312963
0.068749,0.079885,0.218546,0.312963,0.276343
0.079885,0.218546,0.312963,0.276343,0.360971
0.218546,0.312963,0.276343,0.360971,0.372447
0.312963,0.276343,0.360971,0.372447,0.388090
0.276343,0.360971,0.372447,0.388090,0.363352
0.360971,0.372447,0.388090,0.363352,0.555532
0.372447,0.388090,0.363352,0.555532,0.486495
0.388090,0.363352,0.555532,0.486495,0.352303
0.363352,0.555532,0.486495,0.352303,0.453728
0.555532,0.486495,0.352303,0.453728,0.316088
0.486495,0.352303,0.453728,0.316088,0.271555
0.352303,0.453728,0.316088,0.271555,0.306257
0.453728,0.316088,0.271555,0.306257,0.221333
0.316088,0.271555,0.306257,0.221333,0.145740
0.271555,0.306257,0.221333,0.145740,0.027739
0.306257,0.221333,0.145740,0.027739,-0.253191
0.221333,0.145740,0.027739,-0.253191,0.025921
0.145740,0.027739,-0.253191,0.025921,-0.263755
0.027739,-0.253191,0.025921,-0.263755,-0.128585
-0.253191,0.025921,-0.263755,-0.128585,-0.183229
0.025921,-0.263755,-0.128585,-0.183229,-0.009511
-0.263755,-0.128585,-0.183229,-0.009511,0.125187
-0.128585,-0.183229,-0.009511,0.125187,0.095473
-0.183229,-0.009511,0.125187,0.095473,0.315514
-0.009511,0.125187,0.095473,0.315514,0.246479
0.125187,0.095473,0.315514,0.246479,0.272714
0.095473,0.315514,0.246479,0.272714,0.111921
0.315514,0.246479,0.272714,0.111921,0.220751
0.246479,0.272714,0.111921,0.220751,0.366047
0.272714,0.111921,0.220751,0.366047,0.316783
0.111921,0.220751,0.366047,0.316783,0.240280
0.220751,0.366047,0.316783,0.240280,0.114242
0.366047,0.316783,0.240280,0.114242,0.100285
0.316783,0.240280,0.114242,0.100285,0.205097
0.240280,0.114242,0.100285,0.205097,0.168921
0.114242,0.100285,0.205097,0.168921,0.212433
0.100285,0.205097,0.168921,0.212433,-0.044005
0.205097,0.168921,0.212433,-0.044005,0.018215
0.168921,0.212433,-0.044005,0.018215,0.179157
0.212433,-0.044005,0.018215,0.179157,0.197741
-0.044005,0.018215,0.179157,0.197741,0.135044
0.018215,0.179157,0.197741,0.135044,0.167683
0.179157,0.197741,0.135044,0.167683,0.103992
0.197741,0.135044,0.167683,0.103992,0.000032
0.135044,0.167683,0.103992,0.000032,0.041439
0.167683,0.103992,0.000032,0.041439,0.053076
0.103992,0.000032,0.041439,0.053076,0.083037
0.000032,0.041439,0.053076,0.083037,0.111003
0.041439,0.053076,0.083037,0.111003,0.064024
0.053076,0.083037,0.111003,0.064024,0.077313
0.083037,0.111003,0.064024,0.077313,-0.108509
0.111003,0.064024,0.077313,-0.108509,-0.074633
0.064024,0.077313,-0.108509,-0.074633,-0.080988
0.077313,-0.108509,-0.074633,-0.080988,-0.034488
-0.108509,-0.074633,-0.080988,-0.034488,0.021806
-0.074633,-0.080988,-0.034488,0.021806,0.010852
-0.080988,-0.034488,0.021806,0.010852,0.038772
-0.034488,0.021806,0.010852,0.038772,0.029900
0.021806,0.010852,0.038772,0.029900,0.043850
0.010852,0.038772,0.029900,0.043850,0.060061
0.038772,0.029900,0.043850,0.060061,0.278370
0.029900,0.043850,0.060061,0.278370,0.281847
0.043850,0.060061,0.278370,0.281847,0.303962
0.060061,0.278370,0.281847,0.303962,0.225264
0.278370,0.281847,0.303962,0.225264,0.251080
0.281847,0.303962,0.225264,0.251080,0.243691
0.303962,0.225264,0.251080,0.243691,0.130550
0.225264,0.251080,0.243691,0.130550,0.148492
0.251080,0.243691,0.130550,0.148492,0.123126
0.243691,0.130550,0.148492,0.123126,0.037238
0.130550,0.148492,0.123126,0.037238,0.146817
0.148492,0.123126,0.037238,0.146817,-0.024390
0.123126,0.037238,0.146817,-0.024390,-0.209255
0.037238,0.146817,-0.024390,-0.209255,-0.336281
0.146817,-0.024390,-0.209255,-0.336281,-0.256289
-0.024390,-0.209255,-0.336281,-0.256289,-0.359392
-0.209255,-0.336281,-0.256289,-0.359392,-0.354710
-0.336281,-0.256289,-0.359392,-0.354710,-0.356667
-0.256289,-0.359392,-0.354710,-0.356667,-0.398169
-0.359392,-0.354710,-0.356667,-0.398169,-0.199145
-0.354710,-0.356667,-0.398169,-0.199145,-0.156410
-0.356667,-0.398169,-0.199145,-0.156410,-0.164094
-0.398169,-0.199145,-0.156410,-0.164094,-0.441331
-0.199145,-0.156410,-0.164094,-0.441331,-0.425923
-0.156410,-0.164094,-0.441331,-0.425923,-0.512960
-0.164094,-0.441331,-0.425923,-0.512960,-0.299290
-0.441331,-0.425923,-0.512960,-0.299290,-0.300319
-0.425923,-0.512960,-0.299290,-0.300319,-0.130233
-0.512960,-0.299290,-0.300319,-0.130233,-0.192156
-0.299290,-0.300319,-0.130233,-0.192156,-0.019885
-0.300319,-0.130233,-0.192156,-0.019885,0.005923
-0.130233,-0.192156,-0.019885,0.005923,0.018623
-0.192156,-0.019885,0.005923,0.018623,-0.025089
-0.019885,0.005923,0.018623,-0.025089,-0.020204
0.005923,0.018623,-0.025089,-0.020204,-0.162837
0.018623,-0.025089,-0.020204,-0.162837,-0.073944
-0.025089,-0.020204,-0.162837,-0.073944,-0.120047
-0.020204,-0.162837,-0.073944,-0.120047,-0.056629
-0.162837,-0.073944,-0.120047,-0.056629,0.053749
-0.073944,-0.120047,-0.056629,0.053749,0.124120
-0.120047,-0.056629,0.053749,0.124120,0.132362
-0.056629,0.053749,0.124120,0.132362,0.081089
0.053749,0.124120,0.132362,0.081089,0.265568
0.124120,0.132362,0.081089,0.265568,0.246142
0.132362,0.081089,0.265568,0.246142,0.257367
0.081089,0.265568,0.246142,0.257367,0.253133
0.265568,0.246142,0.257367,0.253133,0.262112
0.246142,0.257367,0.253133,0.262112,0.226795
0.257367,0.253133,0.262112,0.226795,0.166561
0.253133,0.262112,0.226795,0.166561,0.232778
0.262112,0.226795,0.166561,0.232778,0.284665
0.226795,0.166561,0.232778,0.284665,0.222332
0.166561,0.232778,0.284665,0.222332,0.142053
0.232778,0.284665,0.222332,0.142053,0.148644
0.284665,0.222332,0.142053,0.148644,0.191396
0.222332,0.142053,0.148644,0.191396,0.089707
0.142053,0.148644,0.191396,0.089707,0.050500
0.148644,0.191396,0.089707,0.050500,0.093242
0.191396,0.089707,0.050500,0.093242,0.206061
0.089707,0.050500,0.093242,0.206061,0.214520
0.050500,0.093242,0.206061,0.214520,0.203411
0.093242,0.206061,0.214520,0.203411,0.349043
0.206061,0.214520,0.203411,0.349043,0.392908
0.214520,0.203411,0.349043,0.392908,0.380197
0.203411,0.349043,0.392908,0.380197,0.301345
0.349043,0.392908,0.380197,0.301345,0.298145
0.392908,0.380197,0.301345,0.298145,0.313704
0.380197,0.301345,0.298145,0.313704,0.236962
0.301345,0.298145,0.313704,0.236962,0.216530
0.298145,0.313704,0.236962,0.216530,0.306640
0.313704,0.236962,0.216530,0.306640,0.244606
0.236962,0.216530,0.306640,0.244606,0.052482
0.216530,0.306640,0.244606,0.052482,0.018513
0.306640,0.244606,0.052482,0.018513,0.092164
0.244606,0.052482,0.018513,0.092164,0.060193
0.052482,0.018513,0.092164,0.060193,0.085256
0.018513,0.092164,0.060193,0.085256,0.113213
0.092164,0.060193,0.085256,0.113213,0.108831
0.060193,0.085256,0.113213,0.108831,-0.130935
0.085256,0.113213,0.108831,-0.130935,-0.060226
0.113213,0.108831,-0.130935,-0.060226,0.038078
0.108831,-0.130935,-0.060226,0.038078,-0.046627
-0.130935,-0.060226,0.038078,-0.046627,-0.004026
-0.060226,0.038078,-0.046627,-0.004026,-0.268872
0.038078,-0.046627,-0.004026,-0.268872,-0.366779
-0.046627,-0.004026,-0.268872,-0.366779,-0.568248
-0.004026,-0.268872,-0.366779,-0.568248,-0.528455
-0.268872,-0.366779,-0.568248,-0.528455,-0.106315
-0.366779,-0.568248,-0.528455,-0.106315,-0.211303
-0.568248,-0.528455,-0.106315,-0.211303,-0.110995
-0.528455,-0.106315,-0.211303,-0.110995,-0.166230
-0.106315,-0.211303,-0.110995,-0.166230,-0.264929
-0.211303,-0.110995,-0.166230,-0.264929,-0.278207
-0.110995,-0.166230,-0.264929,-0.278207,-0.394268
-0.166230,-0.264929,-0.278207,-0.394268,-0.445855
-0.264929,-0.278207,-0.394268,-0.445855,-0.692522
-0.278207,-0.394268,-0.445855,-0.692522,-0.494722
-0.394268,-0.445855,-0.692522,-0.494722,-0.527514
-0.445855,-0.692522,-0.494722,-0.527514,-0.554013
-0.692522,-0.494722,-0.527514,-0.554013,-0.521155
-0.494722,-0.527514,-0.554013,-0.521155,-0.145340
-0.527514,-0.554013,-0.521155,-0.145340,-0.230618
-0.554013,-0.521155,-0.145340,-0.230618,-0.327231
-0.521155,-0.145340,-0.230618,-0.327231,-0.089320
-0.145340,-0.230618,-0.327231,-0.089320,-0.109855
-0.230618,-0.327231,-0.089320,-0.109855,-0.312921
-0.327231,-0.089320,-0.109855,-0.312921,-0.379245
-0.089320,-0.109855,-0.312921,-0.379245,-0.223942
-0.109855,-0.312921,-0.379245,-0.223942,-0.253022
-0.312921,-0.379245,-0.223942,-0.253022,-0.043050
-0.379245,-0.223942,-0.253022,-0.043050,0.004557
-0.223942,-0.253022,-0.043050,0.004557,-0.000718
-0.253022,-0.043050,0.004557,-0.000718,0.195312
-0.043050,0.004557,-0.000718,0.195312,0.174070
0.004557,-0.000718,0.195312,0.174070,0.139388
-0.000718,0.195312,0.174070,0.139388,0.168219
0.195312,0.174070,0.139388,0.168219,0.279183
0.174070,0.139388,0.168219,0.279183,0.133769
0.139388,0.168219,0.279183,0.133769,0.154543
0.168219,0.279183,0.133769,0.154543,0.045927
0.279183,0.133769,0.154543,0.045927,0.115088
0.133769,0.154543,0.045927,0.115088,0.073149
0.154543,0.045927,0.115088,0.073149,-0.182014
0.045927,0.115088,0.073149,-0.182014,-0.223045
0.115088,0.073149,-0.182014,-0.223045,-0.171331
0.073149,-0.182014,-0.223045,-0.171331,-0.147382
-0.182014,-0.223045,-0.171331,-0.147382,-0.029279
-0.223045,-0.171331,-0.147382,-0.029279,0.097919
-0.171331,-0.147382,-0.029279,0.097919,0.134341
-0.147382,-0.029279,0.097919,0.134341,0.207761
-0.029279,0.097919,0.134341,0.207761,0.143061
0.097919,0.134341,0.207761,0.143061,0.212332
0.134341,0.207761,0.143061,0.212332,0.188393
0.207761,0.143061,0.212332,0.188393,0.159582
0.143061,0.212332,0.188393,0.159582,-0.033533
0.212332,0.188393,0.159582,-0.033533,0.050156
0.188393,0.159582,-0.033533,0.050156,0.170771
0.159582,-0.033533,0.050156,0.170771,0.100903
-0.033533,0.050156,0.170771,0.100903,0.264977
0.050156,0.170771,0.100903,0.264977,0.300726
0.170771,0.100903,0.264977,0.300726,0.322508
0.100903,0.264977,0.300726,0.322508,0.284618
0.264977,0.300726,0.322508,0.284618,0.233367
0.300726,0.322508,0.284618,0.233367,0.237039
0.322508,0.284618,0.233367,0.237039,0.243607
0.284618,0.233367,0.237039,0.243607,0.401211
0.233367,0.237039,0.243607,0.401211,0.340460
0.237039,0.243607,0.401211,0.340460,0.339582
0.243607,0.401211,0.340460,0.339582,0.292928
0.401211,0.340460,0.339582,0.292928,0.257495
0.340460,0.339582,0.292928,0.257495,0.277929
0.339582,0.292928,0.257495,0.277929,0.165377
0.292928,0.257495,0.277929,0.165377,-0.040858
0.257495,0.277929,0.165377,-0.040858,-0.031983
0.277929,0.165377,-0.040858,-0.031983,0.007598
0.165377,-0.040858,-0.031983,0.007598,0.058699
-0.040858,-0.031983,0.007598,0.058699,0.126758
-0.031983,0.007598,0.058699,0.126758,0.107506
0.007598,0.058699,0.126758,0.107506,0.053697
0.058699,0.126758,0.107506,0.053697,0.042412
0.126758,0.107506,0.053697,0.042412,-0.017962
0.107506,0.053697,0.042412,-0.017962,-0.086902
0.053697,0.042412,-0.017962,-0.086902,-0.109432
0.042412,-0.017962,-0.086902,-0.109432,-0.147743
-0.017962,-0.086902,-0.109432,-0.147743,-0.010246
-0.086902,-0.109432,-0.147743,-0.010246,-0.104942
-0.109432,-0.147743,-0.010246,-0.104942,-0.066979
-0.147743,-0.010246,-0.104942,-0.066979,0.150266
-0.010246,-0.104942,-0.066979,0.150266,0.143487
-0.104942,-0.066979,0.150266,0.143487,0.207422
-0.066979,0.150266,0.143487,0.207422,0.103265
0.150266,0.143487,0.207422,0.103265,0.163436
0.143487,0.207422,0.103265,0.163436,0.185273
0.207422,0.103265,0.163436,0.185273,0.207123
0.103265,0.163436,0.185273,0.207123,0.332666
0.163436,0.185273,0.207123,0.332666,0.313259
0.185273,0.207123,0.332666,0.313259,0.296745
0.207123,0.332666,0.313259,0.296745,0.246113
0.332666,0.313259,0.296745,0.246113,0.226611
0.313259,0.296745,0.246113,0.226611,0.318342
0.296745,0.246113,0.226611,0.318342,0.292294
0.246113,0.226611,0.318342,0.292294,0.274157
0.226611,0.318342,0.292294,0.274157,0.219462
0.318342,0.292294,0.274157,0.219462,0.321076
0.292294,0.274157,0.219462,0.321076,0.285860
0.274157,0.219462,0.321076,0.285860,0.311665
0.219462,0.321076,0.285860,0.311665,0.314582
0.321076,0.285860,0.311665,0.314582,0.326164
0.285860,0.311665,0.314582,0.326164,0.409640
0.311665,0.314582,0.326164,0.409640,0.375728
0.314582,0.326164,0.409640,0.375728,0.450436
0.326164,0.409640,0.375728,0.450436,0.432697
0.409640,0.375728,0.450436,0.432697,0.337270
0.375728,0.450436,0.432697,0.337270,0.385823
0.450436,0.432697,0.337270,0.385823,0.356643
0.432697,0.337270,0.385823,0.356643,0.303529
0.337270,0.385823,0.356643,0.303529,0.389759
0.385823,0.356643,0.303529,0.389759,0.371813
0.356643,0.303529,0.389759,0.371813,0.332232
0.303529,0.389759,0.371813,0.332232,0.305489
0.389759,0.371813,0.332232,0.305489,0.077372
0.371813,0.332232,0.305489,0.077372,0.183114
0.332232,0.305489,0.077372,0.183114,0.163898
0.305489,0.077372,0.183114,0.163898,0.170060
0.077372,0.183114,0.163898,0.170060,0.230887
0.183114,0.163898,0.170060,0.230887,0.215491
0.163898,0.170060,0.230887,0.215491,0.091426
0.170060,0.230887,0.215491,0.091426,0.119182
0.230887,0.215491,0.091426,0.119182,0.128205
0.215491,0.091426,0.119182,0.128205,0.188481
0.091426,0.119182,0.128205,0.188481,0.254356
0.119182,0.128205,0.188481,0.254356,0.283405
0.128205,0.188481,0.254356,0.283405,0.413308
0.188481,0.254356,0.283405,0.413308,0.373961
0.254356,0.283405,0.413308,0.373961,0.315387
0.283405,0.413308,0.373961,0.315387,0.221148
0.413308,0.373961,0.315387,0.221148,0.242137
0.373961,0.315387,0.221148,0.242137,0.175268
0.315387,0.221148,0.242137,0.175268,0.007731
0.221148,0.242137,0.175268,0.007731,-0.000977
0.242137,0.175268,0.007731,-0.000977,-0.173260
0.175268,0.007731,-0.000977,-0.173260,-0.134960
0.007731,-0.000977,-0.173260,-0.134960,0.017643
-0.000977,-0.173260,-0.134960,0.017643,0.024733
-0.173260,-0.134960,0.017643,0.024733,0.009415
-0.134960,0.017643,0.024733,0.009415,-0.198264
0.017643,0.024733,0.009415,-0.198264,-0.047062
0.024733,0.009415,-0.198264,-0.047062,-0.182892
0.009415,-0.198264,-0.047062,-0.182892,-0.135597
-0.198264,-0.047062,-0.182892,-0.135597,-0.171155
-0.047062,-0.182892,-0.135597,-0.171155,0.028877
-0.182892,-0.135597,-0.171155,0.028877,0.129204
-0.135597,-0.171155,0.028877,0.129204,0.142782
-0.171155,0.028877,0.129204,0.142782,0.130623
0.028877,0.129204,0.142782,0.130623,0.091777
0.129204,0.142782,0.130623,0.091777,0.045923
0.142782,0.130623,0.091777,0.045923,0.027830
0.130623,0.091777,0.045923,0.027830,0.054865
0.091777,0.045923,0.027830,0.054865,0.085610
0.045923,0.027830,0.054865,0.085610,0.086876
0.027830,0.054865,0.085610,0.086876,-0.014709
0.054865,0.085610,0.086876,-0.014709,0.023237
0.085610,0.086876,-0.014709,0.023237,0.016251
0.086876,-0.014709,0.023237,0.016251,-0.003977
-0.014709,0.023237,0.016251,-0.003977,0.079841
0.023237,0.016251,-0.003977,0.079841,-0.011601
0.016251,-0.003977,0.079841,-0.011601,-0.020435
-0.003977,0.079841,-0.011601,-0.020435,-0.031445
0.079841,-0.011601,-0.020435,-0.031445,-0.023947
-0.011601,-0.020435,-0.031445,-0.023947,0.055681
-0.020435,-0.031445,-0.023947,0.055681,0.098613
-0.031445,-0.023947,0.055681,0.098613,0.134562
-0.023947,0.055681,0.098613,0.134562,0.189912
0.055681,0.098613,0.134562,0.189912,0.203229
0.098613,0.134562,0.189912,0.203229,0.165241
0.134562,0.189912,0.203229,0.165241,0.095913
0.189912,0.203229,0.165241,0.095913,0.028570
0.203229,0.165241,0.095913,0.028570,-0.039760
0.165241,0.095913,0.028570,-0.039760,0.034725
0.095913,0.028570,-0.039760,0.034725,0.180363
0.028570,-0.039760,0.034725,0.180363,0.093934
-0.039760,0.034725,0.180363,0.093934,0.105379
0.034725,0.180363,0.093934,0.105379,0.097129
0.180363,0.093934,0.105379,0.097129,0.036758
0.093934,0.105379,0.097129,0.036758,-0.022318
0.105379,0.097129,0.036758,-0.022318,-0.084341
0.097129,0.036758,-0.022318,-0.084341,-0.035724
0.036758,-0.022318,-0.084341,-0.035724,-0.071280
-0.022318,-0.084341,-0.035724,-0.071280,-0.007211
-0.084341,-0.035724,-0.071280,-0.007211,-0.028390
-0.035724,-0.071280,-0.007211,-0.028390,-0.225489
-0.071280,-0.007211,-0.028390,-0.225489,-0.146316
-0.007211,-0.028390,-0.225489,-0.146316,-0.001251
-0.028390,-0.225489,-0.146316,-0.001251,-0.051427
-0.225489,-0.146316,-0.001251,-0.051427,-0.053570
-0.146316,-0.001251,-0.051427,-0.053570,-0.052859
-0.001251,-0.051427,-0.053570,-0.052859,-0.067161
-0.051427,-0.053570,-0.052859,-0.067161,-0.080569
-0.053570,-0.052859,-0.067161,-0.080569,-0.199412
-0.052859,-0.067161,-0.080569,-0.199412,-0.249716
-0.067161,-0.080569,-0.199412,-0.249716,-0.165762
-0.080569,-0.199412,-0.249716,-0.165762,-0.159437
-0.199412,-0.249716,-0.165762,-0.159437,-0.137031
-0.249716,-0.165762,-0.159437,-0.137031,-0.071996
-0.165762,-0.159437,-0.137031,-0.071996,-0.038505
-0.159437,-0.137031,-0.071996,-0.038505,0.003881
-0.137031,-0.071996,-0.038505,0.003881,-0.212461
-0.071996,-0.038505,0.003881,-0.212461,-0.204695
-0.038505,0.003881,-0.212461,-0.204695,-0.178059
0.003881,-0.212461,-0.204695,-0.178059,-0.081023
-0.212461,-0.204695,-0.178059,-0.081023,-0.020429
-0.204695,-0.178059,-0.081023,-0.020429,-0.085643
-0.178059,-0.081023,-0.020429,-0.085643,0.008594
-0.081023,-0.020429,-0.085643,0.008594,0.128717
-0.020429,-0.085643,0.008594,0.128717,0.113330
-0.085643,0.008594,0.128717,0.113330,0.027026
0.008594,0.128717,0.113330,0.027026,0.097210
0.128717,0.113330,0.027026,0.097210,0.092231
0.113330,0.027026,0.097210,0.092231,-0.094674
0.027026,0.097210,0.092231,-0.094674,-0.043043
0.097210,0.092231,-0.094674,-0.043043,0.008107
0.092231,-0.094674,-0.043043,0.008107,-0.094722
-0.094674,-0.043043,0.008107,-0.094722,-0.225695
-0.043043,0.008107,-0.094722,-0.225695,-0.127007
0.008107,-0.094722,-0.225695,-0.127007,-0.099523
-0.094722,-0.225695,-0.127007,-0.099523,0.020797
-0.225695,-0.127007,-0.099523,0.020797,0.026400
-0.127007,-0.099523,0.020797,0.026400,0.108058
-0.099523,0.020797,0.026400,0.108058,0.181479
0.020797,0.026400,0.108058,0.181479,0.169464
0.026400,0.108058,0.181479,0.169464,0.119535
0.108058,0.181479,0.169464,0.119535,0.176617
0.181479,0.169464,0.119535,0.176617,0.246296
0.169464,0.119535,0.176617,0.246296,0.282113
0.119535,0.176617,0.246296,0.282113,0.372909
0.176617,0.246296,0.282113,0.372909,0.410423
0.246296,0.282113,0.372909,0.410423,0.363318
0.282113,0.372909,0.410423,0.363318,0.369841
0.372909,0.410423,0.363318,0.369841,0.343353
0.410423,0.363318,0.369841,0.343353,0.330874
0.363318,0.369841,0.343353,0.330874,0.232007
0.369841,0.343353,0.330874,0.232007,0.097369
0.343353,0.330874,0.232007,0.097369,0.135141
0.330874,0.232007,0.097369,0.135141,0.164993
0.232007,0.097369,0.135141,0.164993,0.156760
0.097369,0.135141,0.164993,0.156760,-0.006716
0.135141,0.164993,0.156760,-0.006716,0.080277
0.164993,0.156760,-0.006716,0.080277,0.238702
0.156760,-0.006716,0.080277,0.238702,0.279852
-0.006716,0.080277,0.238702,0.279852,0.204143
0.080277,0.238702,0.279852,0.204143,0.242104
0.238702,0.279852,0.204143,0.242104,0.224622
0.279852,0.204143,0.242104,0.224622,0.154432
0.204143,0.242104,0.224622,0.154432,0.191509
0.242104,0.224622,0.154432,0.191509,0.168328
0.224622,0.154432,0.191509,0.168328,0.022464
0.154432,0.191509,0.168328,0.022464,-0.095389
0.191509,0.168328,0.022464,-0.095389,-0.156086
0.168328,0.022464,-0.095389,-0.156086,-0.061018
0.022464,-0.095389,-0.156086,-0.061018,-0.040063
-0.095389,-0.156086,-0.061018,-0.040063,0.017634
-0.156086,-0.061018,-0.040063,0.017634,-0.101610
-0.061018,-0.040063,0.017634,-0.101610,-0.095153
-0.040063,0.017634,-0.101610,-0.095153,-0.216638
0.017634,-0.101610,-0.095153,-0.216638,-0.204418
-0.101610,-0.095153,-0.216638,-0.204418,-0.162573
-0.095153,-0.216638,-0.204418,-0.162573,-0.061076
-0.216638,-0.204418,-0.162573,-0.061076,-0.088932
-0.204418,-0.162573,-0.061076,-0.088932,-0.132276
-0.162573,-0.061076,-0.088932,-0.132276,-0.253882
-0.061076,-0.088932,-0.132276,-0.253882,-0.184919
-0.088932,-0.132276,-0.253882,-0.184919,-0.158659
-0.132276,-0.253882,-0.184919,-0.158659,-0.071270
-0.253882,-0.184919,-0.158659,-0.071270,-0.002632
-0.184919,-0.158659,-0.071270,-0.002632,0.105693
-0.158659,-0.071270,-0.002632,0.105693,0.004069
-0.071270,-0.002632,0.105693,0.004069,0.059822
-0.002632,0.105693,0.004069,0.059822,0.015942
0.105693,0.004069,0.059822,0.015942,-0.071719
0.004069,0.059822,0.015942,-0.071719,-0.016459
0.059822,0.015942,-0.071719,-0.016459,-0.056751
0.015942,-0.071719,-0.016459,-0.056751,-0.017084
-0.071719,-0.016459,-0.056751,-0.017084,-0.148141
-0.016459,-0.056751,-0.017084,-0.148141,-0.150820
-0.056751,-0.017084,-0.148141,-0.150820,-0.051597
-0.017084,-0.148141,-0.150820,-0.051597,-0.174215
-0.148141,-0.150820,-0.051597,-0.174215,-0.212912
-0.150820,-0.051597,-0.174215,-0.212912,-0.188843
-0.051597,-0.174215,-0.212912,-0.188843,-0.194509
-0.174215,-0.212912,-0.188843,-0.194509,-0.072966
-0.212912,-0.188843,-0.194509,-0.072966,-0.118294
-0.188843,-0.194509,-0.072966,-0.118294,-0.143254
-0.194509,-0.072966,-0.118294,-0.143254,-0.134205
-0.072966,-0.118294,-0.143254,-0.134205,-0.068752
-0.118294,-0.143254,-0.134205,-0.068752,0.018435
