0.007416,0.044023,-0.469251,-0.392340,-0.394358,0.000000
0.044023,-0.469251,-0.392340,-0.394358,-0.514760,0.000000
-0.469251,-0.392340,-0.394358,-0.514760,-0.629162,0.000000
-0.392340,-0.394358,-0.514760,-0.629162,-0.279765,0.000000
-0.394358,-0.514760,-0.629162,-0.279765,-0.353251,0.000000
-0.514760,-0.629162,-0.279765,-0.353251,-0.399235,0.000000
-0.629162,-0.279765,-0.353251,-0.399235,-0.265784,0.000000
-0.279765,-0.353251,-0.399235,-0.265784,-0.539292,1.000000
-0.353251,-0.399235,-0.265784,-0.539292,-0.676817,1.000000
-0.399235,-0.265784,-0.539292,-0.676817,-0.242073,1.000000
-0.265784,-0.539292,-0.676817,-0.242073,-0.500247,1.000000
-0.539292,-0.676817,-0.242073,-0.500247,-0.385827,1.000000
-0.676817,-0.242073,-0.500247,-0.385827,-0.468364,1.000000
-0.242073,-0.500247,-0.385827,-0.468364,0.040701,1.000000
-0.500247,-0.385827,-0.468364,0.040701,0.019802,1.000000
-0.385827,-0.468364,0.040701,0.019802,0.237544,1.000000
-0.468364,0.040701,0.019802,0.237544,0.264174,1.000000
0.040701,0.019802,0.237544,0.264174,0.273719,1.000000
0.019802,0.237544,0.264174,0.273719,0.409301,1.000000
0.237544,0.264174,0.273719,0.409301,0.528636,1.000000
0.264174,0.273719,0.409301,0.528636,0.444085,1.000000
0.273719,0.409301,0.528636,0.444085,0.324285,1.000000
0.409301,0.528636,0.444085,0.324285,0.895878,1.000000
0.528636,0.444085,0.324285,0.895878,0.624760,1.000000
0.444085,0.324285,0.895878,0.624760,0.691891,1.000000
0.324285,0.895878,0.624760,0.691891,0.805366,1.000000
0.895878,0.624760,0.691891,0.805366,0.545813,1.000000
0.624760,0.691891,0.805366,0.545813,0.164151,1.000000
0.691891,0.805366,0.545813,0.164151,0.284837,1.000000
0.805366,0.545813,0.164151,0.284837,0.510900,1.000000
0.545813,0.164151,0.284837,0.510900,0.866970,1.000000
0.164151,0.284837,0.510900,0.866970,0.888436,1.000000
0.284837,0.510900,0.866970,0.888436,0.729018,1.000000
0.510900,0.866970,0.888436,0.729018,0.530386,1.000000
0.866970,0.888436,0.729018,0.530386,0.609159,1.000000
0.888436,0.729018,0.530386,0.609159,0.872852,1.000000
0.729018,0.530386,0.609159,0.872852,0.861006,1.000000
0.530386,0.609159,0.872852,0.861006,0.685635,1.000000
0.609159,0.872852,0.861006,0.685635,0.730517,1.000000
0.872852,0.861006,0.685635,0.730517,0.779187,1.000000
0.861006,0.685635,0.730517,0.779187,0.654876,1.000000
0.685635,0.730517,0.779187,0.654876,0.268828,1.000000
0.730517,0.779187,0.654876,0.268828,0.420258,1.000000
0.779187,0.654876,0.268828,0.420258,0.336984,1.000000
0.654876,0.268828,0.420258,0.336984,0.443549,1.000000
0.268828,0.420258,0.336984,0.443549,0.539322,1.000000
0.420258,0.336984,0.443549,0.539322,0.268671,1.000000
0.336984,0.443549,0.539322,0.268671,0.214892,1.000000
0.443549,0.539322,0.268671,0.214892,0.560106,1.000000
0.539322,0.268671,0.214892,0.560106,0.564154,1.000000
0.268671,0.214892,0.560106,0.564154,0.650862,1.000000
0.214892,0.560106,0.564154,0.650862,1.078377,1.000000
0.560106,0.564154,0.650862,1.078377,0.898908,1.000000
0.564154,0.650862,1.078377,0.898908,0.988166,1.000000
0.650862,1.078377,0.898908,0.988166,0.713497,1.000000
1.078377,0.898908,0.988166,0.713497,0.930791,1.000000
0.898908,0.988166,0.713497,0.930791,0.697618,1.000000
0.988166,0.713497,0.930791,0.697618,0.686108,1.000000
0.713497,0.930791,0.697618,0.686108,0.392041,1.000000
0.930791,0.697618,0.686108,0.392041,0.466394,1.000000
0.697618,0.686108,0.392041,0.466394,0.380468,1.000000
0.686108,0.392041,0.466394,0.380468,0.776457,1.000000
0.392041,0.466394,0.380468,0.776457,0.769341,1.000000
0.466394,0.380468,0.776457,0.769341,0.741755,1.000000
0.380468,0.776457,0.769341,0.741755,0.570315,1.000000
0.776457,0.769341,0.741755,0.570315,0.600724,1.000000
0.769341,0.741755,0.570315,0.600724,0.619413,1.000000
0.741755,0.570315,0.600724,0.619413,0.508741,1.000000
0.570315,0.600724,0.619413,0.508741,0.687280,1.000000
0.600724,0.619413,0.508741,0.687280,0.762392,1.000000
0.619413,0.508741,0.687280,0.762392,0.986550,1.000000
0.508741,0.687280,0.762392,0.986550,0.807393,1.000000
0.687280,0.762392,0.986550,0.807393,0.520720,1.000000
0.762392,0.986550,0.807393,0.520720,0.593985,1.000000
0.986550,0.807393,0.520720,0.593985,0.563045,1.000000
0.807393,0.520720,0.593985,0.563045,0.422004,1.000000
0.520720,0.593985,0.563045,0.422004,0.399450,1.000000
0.593985,0.563045,0.422004,0.399450,0.437382,1.000000
0.563045,0.422004,0.399450,0.437382,0.535096,1.000000
0.422004,0.399450,0.437382,0.535096,0.414611,1.000000
0.399450,0.437382,0.535096,0.414611,0.139455,1.000000
0.437382,0.535096,0.414611,0.139455,0.043292,1.000000
0.535096,0.414611,0.139455,0.043292,-0.009203,1.000000
0.414611,0.139455,0.043292,-0.009203,-0.021032,1.000000
0.139455,0.043292,-0.009203,-0.021032,0.007241,1.000000
0.043292,-0.009203,-0.021032,0.007241,-0.239636,1.000000
-0.009203,-0.021032,0.007241,-0.239636,-0.185274,1.000000
-0.021032,0.007241,-0.239636,-0.185274,0.005189,1.000000
0.007241,-0.239636,-0.185274,0.005189,0.164968,1.000000
-0.239636,-0.185274,0.005189,0.164968,0.189363,1.000000
-0.185274,0.005189,0.164968,0.189363,0.218251,1.000000
0.005189,0.164968,0.189363,0.218251,0.127228,1.000000
0.164968,0.189363,0.218251,0.127228,0.257215,1.000000
0.189363,0.218251,0.127228,0.257215,0.048460,1.000000
0.218251,0.127228,0.257215,0.048460,0.059726,1.000000
0.127228,0.257215,0.048460,0.059726,-0.096411,1.000000
0.257215,0.048460,0.059726,-0.096411,-0.162351,1.000000
0.048460,0.059726,-0.096411,-0.162351,-0.051053,1.000000
0.059726,-0.096411,-0.162351,-0.051053,-0.126206,1.000000
-0.096411,-0.162351,-0.051053,-0.126206,-0.072753,1.000000
-0.162351,-0.051053,-0.126206,-0.072753,-0.006074,1.000000
-0.051053,-0.126206,-0.072753,-0.006074,0.329334,1.000000
-0.126206,-0.072753,-0.006074,0.329334,0.307075,1.000000
-0.072753,-0.006074,0.329334,0.307075,0.358303,1.000000
-0.006074,0.329334,0.307075,0.358303,0.542845,1.000000
0.329334,0.307075,0.358303,0.542845,0.496931,1.000000
0.307075,0.358303,0.542845,0.496931,0.448389,1.000000
0.358303,0.542845,0.496931,0.448389,0.601172,1.000000
0.542845,0.496931,0.448389,0.601172,0.538970,1.000000
0.496931,0.448389,0.601172,0.538970,0.547371,1.000000
0.448389,0.601172,0.538970,0.547371,0.473564,1.000000
0.601172,0.538970,0.547371,0.473564,0.294818,1.000000
0.538970,0.547371,0.473564,0.294818,0.454128,1.000000
0.547371,0.473564,0.294818,0.454128,0.464061,1.000000
0.473564,0.294818,0.454128,0.464061,0.693499,1.000000
0.294818,0.454128,0.464061,0.693499,0.590048,1.000000
0.454128,0.464061,0.693499,0.590048,0.489042,1.000000
0.464061,0.693499,0.590048,0.489042,0.395854,1.000000
0.693499,0.590048,0.489042,0.395854,0.416579,1.000000
0.590048,0.489042,0.395854,0.416579,0.331055,1.000000
0.489042,0.395854,0.416579,0.331055,0.187414,1.000000
0.395854,0.416579,0.331055,0.187414,0.248752,1.000000
0.416579,0.331055,0.187414,0.248752,0.345312,1.000000
0.331055,0.187414,0.248752,0.345312,0.229803,1.000000
0.187414,0.248752,0.345312,0.229803,-0.059361,1.000000
0.248752,0.345312,0.229803,-0.059361,0.049534,1.000000
0.345312,0.229803,-0.059361,0.049534,0.080083,1.000000
0.229803,-0.059361,0.049534,0.080083,0.159198,1.000000
-0.059361,0.049534,0.080083,0.159198,0.272205,1.000000
0.049534,0.080083,0.159198,0.272205,0.267012,1.000000
0.080083,0.159198,0.272205,0.267012,0.239816,1.000000
0.159198,0.272205,0.267012,0.239816,0.186670,1.000000
0.272205,0.267012,0.239816,0.186670,0.163179,1.000000
0.267012,0.239816,0.186670,0.163179,0.152405,1.000000
0.239816,0.186670,0.163179,0.152405,0.022263,1.000000
0.186670,0.163179,0.152405,0.022263,-0.080771,1.000000
0.163179,0.152405,0.022263,-0.080771,0.000172,1.000000
0.152405,0.022263,-0.080771,0.000172,0.118476,1.000000
0.022263,-0.080771,0.000172,0.118476,0.239954,1.000000
-0.080771,0.000172,0.118476,0.239954,0.365772,1.000000
0.000172,0.118476,0.239954,0.365772,0.355608,1.000000
0.118476,0.239954,0.365772,0.355608,0.428413,1.000000
0.239954,0.365772,0.355608,0.428413,0.377215,1.000000
0.365772,0.355608,0.428413,0.377215,0.347923,1.000000
0.355608,0.428413,0.377215,0.347923,0.396661,1.000000
0.428413,0.377215,0.347923,0.396661,0.551482,1.000000
0.377215,0.347923,0.396661,0.551482,0.452182,1.000000
0.347923,0.396661,0.551482,0.452182,0.444283,1.000000
0.396661,0.551482,0.452182,0.444283,0.349883,1.000000
0.551482,0.452182,0.444283,0.349883,0.448211,1.000000
0.452182,0.444283,0.349883,0.448211,0.311771,1.000000
0.444283,0.349883,0.448211,0.311771,0.157345,1.000000
0.349883,0.448211,0.311771,0.157345,0.196037,1.000000
0.448211,0.311771,0.157345,0.196037,0.265240,1.000000
0.311771,0.157345,0.196037,0.265240,0.238747,1.000000
0.157345,0.196037,0.265240,0.238747,0.254142,1.000000
0.196037,0.265240,0.238747,0.254142,0.068749,1.000000
0.265240,0.238747,0.254142,0.068749,0.079885,1.000000
0.238747,0.254142,0.068749,0.079885,0.218546,1.000000
0.254142,0.068749,0.079885,0.218546,0.312963,1.000000
0.068749,0.079885,0.218546,0.312963,0.276343,1.000000
0.079885,0.218546,0.312963,0.276343,0.360971,1.000000
0.218546,0.312963,0.276343,0.360971,0.372447,1.000000
0.312963,0.276343,0.360971,0.372447,0.388090,1.000000
0.276343,0.360971,0.372447,0.388090,0.363352,1.000000
0.360971,0.372447,0.388090,0.363352,0.555532,1.000000
0.372447,0.388090,0.363352,0.555532,0.486495,1.000000
0.388090,0.363352,0.555532,0.486495,0.352303,1.000000
0.363352,0.555532,0.486495,0.352303,0.453728,1.000000
0.555532,0.486495,0.352303,0.453728,0.316088,1.000000
0.486495,0.352303,0.453728,0.316088,0.271555,1.000000
0.352303,0.453728,0.316088,0.271555,0.306257,1.000000
0.453728,0.316088,0.271555,0.306257,0.221333,1.000000
0.316088,0.271555,0.306257,0.221333,0.145740,1.000000
0.271555,0.306257,0.221333,0.145740,0.027739,1.000000
0.306257,0.221333,0.145740,0.027739,-0.253191,1.000000
0.221333,0.145740,0.027739,-0.253191,0.025921,1.000000
0.145740,0.027739,-0.253191,0.025921,-0.263755,1.000000
0.027739,-0.253191,0.025921,-0.263755,-0.128585,1.000000
-0.253191,0.025921,-0.263755,-0.128585,-0.183229,1.000000
0.025921,-0.263755,-0.128585,-0.183229,-0.009511,1.000000
-0.263755,-0.128585,-0.183229,-0.009511,0.125187,1.000000
-0.128585,-0.183229,-0.009511,0.125187,0.095473,1.000000
-0.183229,-0.009511,0.125187,0.095473,0.315514,1.000000
-0.009511,0.125187,0.095473,0.315514,0.246479,1.000000
0.125187,0.095473,0.315514,0.246479,0.272714,1.000000
0.095473,0.315514,0.246479,0.272714,0.111921,1.000000
0.315514,0.246479,0.272714,0.111921,0.220751,1.000000
0.246479,0.272714,0.111921,0.220751,0.366047,1.000000
0.272714,0.111921,0.220751,0.366047,0.316783,1.000000
0.111921,0.220751,0.366047,0.316783,0.240280,1.000000
0.220751,0.366047,0.316783,0.240280,0.114242,1.000000
0.366047,0.316783,0.240280,0.114242,0.100285,1.000000
0.316783,0.240280,0.114242,0.100285,0.205097,1.000000
0.240280,0.114242,0.100285,0.205097,0.168921,1.000000
0.114242,0.100285,0.205097,0.168921,0.212433,1.000000
0.100285,0.205097,0.168921,0.212433,-0.044005,1.000000
0.205097,0.168921,0.212433,-0.044005,0.018215,1.000000
0.168921,0.212433,-0.044005,0.018215,0.179157,1.000000
0.212433,-0.044005,0.018215,0.179157,0.197741,1.000000
-0.044005,0.018215,0.179157,0.197741,0.135044,1.000000
0.018215,0.179157,0.197741,0.135044,0.167683,1.000000
0.179157,0.197741,0.135044,0.167683,0.103992,1.000000
0.197741,0.135044,0.167683,0.103992,0.000032,1.000000
0.135044,0.167683,0.103992,0.000032,0.041439,1.000000
0.167683,0.103992,0.000032,0.041439,0.053076,1.000000
0.103992,0.000032,0.041439,0.053076,0.083037,1.000000
0.000032,0.041439,0.053076,0.083037,0.111003,1.000000
0.041439,0.053076,0.083037,0.111003,0.064024,1.000000
0.053076,0.083037,0.111003,0.064024,0.077313,1.000000
0.083037,0.111003,0.064024,0.077313,-0.108509,1.000000
0.111003,0.064024,0.077313,-0.108509,-0.074633,1.000000
0.064024,0.077313,-0.108509,-0.074633,-0.080988,1.000000
0.077313,-0.108509,-0.074633,-0.080988,-0.034488,1.000000
-0.108509,-0.074633,-0.080988,-0.034488,0.021806,1.000000
-0.074633,-0.080988,-0.034488,0.021806,0.010852,1.000000
-0.080988,-0.034488,0.021806,0.010852,0.038772,1.000000
-0.034488,0.021806,0.010852,0.038772,0.029900,1.000000
0.021806,0.010852,0.038772,0.029900,0.043850,1.000000
0.010852,0.038772,0.029900,0.043850,0.060061,1.000000
0.038772,0.029900,0.043850,0.060061,0.278370,1.000000
0.029900,0.043850,0.060061,0.278370,0.281847,1.000000
0.043850,0.060061,0.278370,0.281847,0.303962,1.000000
0.060061,0.278370,0.281847,0.303962,0.225264,1.000000
0.278370,0.281847,0.303962,0.225264,0.251080,1.000000
0.281847,0.303962,0.225264,0.251080,0.243691,1.000000
0.303962,0.225264,0.251080,0.243691,0.130550,1.000000
0.225264,0.251080,0.243691,0.130550,0.148492,1.000000
0.251080,0.243691,0.130550,0.148492,0.123126,1.000000
0.243691,0.130550,0.148492,0.123126,0.037238,1.000000
0.130550,0.148492,0.123126,0.037238,0.146817,1.000000
0.148492,0.123126,0.037238,0.146817,-0.024390,1.000000
0.123126,0.037238,0.146817,-0.024390,-0.209255,1.000000
0.037238,0.146817,-0.024390,-0.209255,-0.336281,1.000000
0.146817,-0.024390,-0.209255,-0.336281,-0.256289,1.000000
-0.024390,-0.209255,-0.336281,-0.256289,-0.359392,1.000000
-0.209255,-0.336281,-0.256289,-0.359392,-0.354710,1.000000
-0.336281,-0.256289,-0.359392,-0.354710,-0.356667,1.000000
-0.256289,-0.359392,-0.354710,-0.356667,-0.398169,1.000000
-0.359392,-0.354710,-0.356667,-0.398169,-0.199145,1.000000
-0.354710,-0.356667,-0.398169,-0.199145,-0.156410,1.000000
-0.356667,-0.398169,-0.199145,-0.156410,-0.164094,1.000000
-0.398169,-0.199145,-0.156410,-0.164094,-0.441331,1.000000
-0.199145,-0.156410,-0.164094,-0.441331,-0.425923,1.000000
-0.156410,-0.164094,-0.441331,-0.425923,-0.512960,1.000000
-0.164094,-0.441331,-0.425923,-0.512960,-0.299290,1.000000
-0.441331,-0.425923,-0.512960,-0.299290,-0.300319,1.000000
-0.425923,-0.512960,-0.299290,-0.300319,-0.130233,1.000000
-0.512960,-0.299290,-0.300319,-0.130233,-0.192156,1.000000
-0.299290,-0.300319,-0.130233,-0.192156,-0.019885,1.000000
-0.300319,-0.130233,-0.192156,-0.019885,0.005923,1.000000
-0.130233,-0.192156,-0.019885,0.005923,0.018623,1.000000
-0.192156,-0.019885,0.005923,0.018623,-0.025089,1.000000
-0.019885,0.005923,0.018623,-0.025089,-0.020204,1.000000
0.005923,0.018623,-0.025089,-0.020204,-0.162837,1.000000
0.018623,-0.025089,-0.020204,-0.162837,-0.073944,1.000000
-0.025089,-0.020204,-0.162837,-0.073944,-0.120047,1.000000
-0.020204,-0.162837,-0.073944,-0.120047,-0.056629,1.000000
-0.162837,-0.073944,-0.120047,-0.056629,0.053749,1.000000
-0.073944,-0.120047,-0.056629,0.053749,0.124120,1.000000
-0.120047,-0.056629,0.053749,0.124120,0.132362,1.000000
-0.056629,0.053749,0.124120,0.132362,0.081089,1.000000
0.053749,0.124120,0.132362,0.081089,0.265568,1.000000
0.124120,0.132362,0.081089,0.265568,0.246142,1.000000
0.132362,0.081089,0.265568,0.246142,0.257367,1.000000
0.081089,0.265568,0.246142,0.257367,0.253133,1.000000
0.265568,0.246142,0.257367,0.253133,0.262112,1.000000
0.246142,0.257367,0.253133,0.262112,0.226795,1.000000
0.257367,0.253133,0.262112,0.226795,0.166561,1.000000
0.253133,0.262112,0.226795,0.166561,0.232778,1.000000
0.262112,0.226795,0.166561,0.232778,0.284665,1.000000
0.226795,0.166561,0.232778,0.284665,0.222332,1.000000
0.166561,0.232778,0.284665,0.222332,0.142053,1.000000
0.232778,0.284665,0.222332,0.142053,0.148644,1.000000
0.284665,0.222332,0.142053,0.148644,0.191396,1.000000
0.222332,0.142053,0.148644,0.191396,0.089707,1.000000
0.142053,0.148644,0.191396,0.089707,0.050500,1.000000
0.148644,0.191396,0.089707,0.050500,0.093242,1.000000
0.191396,0.089707,0.050500,0.093242,0.206061,1.000000
0.089707,0.050500,0.093242,0.206061,0.214520,1.000000
0.050500,0.093242,0.206061,0.214520,0.203411,1.000000
0.093242,0.206061,0.214520,0.203411,0.349043,1.000000
0.206061,0.214520,0.203411,0.349043,0.392908,1.000000
0.214520,0.203411,0.349043,0.392908,0.380197,1.000000
0.203411,0.349043,0.392908,0.380197,0.301345,1.000000
0.349043,0.392908,0.380197,0.301345,0.298145,1.000000
0.392908,0.380197,0.301345,0.298145,0.313704,1.000000
0.380197,0.301345,0.298145,0.313704,0.236962,1.000000
0.301345,0.298145,0.313704,0.236962,0.216530,1.000000
0.298145,0.313704,0.236962,0.216530,0.306640,1.000000
0.313704,0.236962,0.216530,0.306640,0.244606,1.000000
0.236962,0.216530,0.306640,0.244606,0.052482,1.000000
0.216530,0.306640,0.244606,0.052482,0.018513,1.000000
0.306640,0.244606,0.052482,0.018513,0.092164,1.000000
0.244606,0.052482,0.018513,0.092164,0.060193,1.000000
0.052482,0.018513,0.092164,0.060193,0.085256,1.000000
0.018513,0.092164,0.060193,0.085256,0.113213,1.000000
0.092164,0.060193,0.085256,0.113213,0.108831,1.000000
0.060193,0.085256,0.113213,0.108831,-0.130935,1.000000
0.085256,0.113213,0.108831,-0.130935,-0.060226,1.000000
0.113213,0.108831,-0.130935,-0.060226,0.038078,1.000000
0.108831,-0.130935,-0.060226,0.038078,-0.046627,1.000000
-0.130935,-0.060226,0.038078,-0.046627,-0.004026,1.000000
-0.060226,0.038078,-0.046627,-0.004026,-0.268872,1.000000
0.038078,-0.046627,-0.004026,-0.268872,-0.366779,1.000000
-0.046627,-0.004026,-0.268872,-0.366779,-0.568248,1.000000
-0.004026,-0.268872,-0.366779,-0.568248,-0.528455,1.000000
-0.268872,-0.366779,-0.568248,-0.528455,-0.106315,1.000000
-0.366779,-0.568248,-0.528455,-0.106315,-0.211303,1.000000
-0.568248,-0.528455,-0.106315,-0.211303,-0.110995,1.000000
-0.528455,-0.106315,-0.211303,-0.110995,-0.166230,1.000000
-0.106315,-0.211303,-0.110995,-0.166230,-0.264929,1.000000
-0.211303,-0.110995,-0.166230,-0.264929,-0.278207,1.000000
-0.110995,-0.166230,-0.264929,-0.278207,-0.394268,1.000000
-0.166230,-0.264929,-0.278207,-0.394268,-0.445855,1.000000
-0.264929,-0.278207,-0.394268,-0.445855,-0.692522,1.000000
-0.278207,-0.394268,-0.445855,-0.692522,-0.494722,1.000000
-0.394268,-0.445855,-0.692522,-0.494722,-0.527514,1.000000
-0.445855,-0.692522,-0.494722,-0.527514,-0.554013,1.000000
-0.692522,-0.494722,-0.527514,-0.554013,-0.521155,1.000000
-0.494722,-0.527514,-0.554013,-0.521155,-0.145340,1.000000
-0.527514,-0.554013,-0.521155,-0.145340,-0.230618,1.000000
-0.554013,-0.521155,-0.145340,-0.230618,-0.327231,1.000000
-0.521155,-0.145340,-0.230618,-0.327231,-0.089320,1.000000
-0.145340,-0.230618,-0.327231,-0.089320,-0.109855,1.000000
-0.230618,-0.327231,-0.089320,-0.109855,-0.312921,1.000000
-0.327231,-0.089320,-0.109855,-0.312921,-0.379245,1.000000
-0.089320,-0.109855,-0.312921,-0.379245,-0.223942,1.000000
-0.109855,-0.312921,-0.379245,-0.223942,-0.253022,1.000000
-0.312921,-0.379245,-0.223942,-0.253022,-0.043050,1.000000
-0.379245,-0.223942,-0.253022,-0.043050,0.004557,1.000000
-0.223942,-0.253022,-0.043050,0.004557,-0.000718,1.000000
-0.253022,-0.043050,0.004557,-0.000718,0.195312,1.000000
-0.043050,0.004557,-0.000718,0.195312,0.174070,1.000000
0.004557,-0.000718,0.195312,0.174070,0.139388,1.000000
-0.000718,0.195312,0.174070,0.139388,0.168219,1.000000
0.195312,0.174070,0.139388,0.168219,0.279183,1.000000
0.174070,0.139388,0.168219,0.279183,0.133769,1.000000
0.139388,0.168219,0.279183,0.133769,0.154543,1.000000
0.168219,0.279183,0.133769,0.154543,0.045927,1.000000
0.279183,0.133769,0.154543,0.045927,0.115088,1.000000
0.133769,0.154543,0.045927,0.115088,0.073149,1.000000
0.154543,0.045927,0.115088,0.073149,-0.182014,1.000000
0.045927,0.115088,0.073149,-0.182014,-0.223045,1.000000
0.115088,0.073149,-0.182014,-0.223045,-0.171331,1.000000
0.073149,-0.182014,-0.223045,-0.171331,-0.147382,1.000000
-0.182014,-0.223045,-0.171331,-0.147382,-0.029279,1.000000
-0.223045,-0.171331,-0.147382,-0.029279,0.097919,1.000000
-0.171331,-0.147382,-0.029279,0.097919,0.134341,1.000000
-0.147382,-0.029279,0.097919,0.134341,0.207761,1.000000
-0.029279,0.097919,0.134341,0.207761,0.143061,1.000000
0.097919,0.134341,0.207761,0.143061,0.212332,1.000000
0.134341,0.207761,0.143061,0.212332,0.188393,1.000000
0.207761,0.143061,0.212332,0.188393,0.159582,1.000000
0.143061,0.212332,0.188393,0.159582,-0.033533,1.000000
0.212332,0.188393,0.159582,-0.033533,0.050156,1.000000
0.188393,0.159582,-0.033533,0.050156,0.170771,1.000000
0.159582,-0.033533,0.050156,0.170771,0.100903,1.000000
-0.033533,0.050156,0.170771,0.100903,0.264977,1.000000
0.050156,0.170771,0.100903,0.264977,0.300726,1.000000
0.170771,0.100903,0.264977,0.300726,0.322508,1.000000
0.100903,0.264977,0.300726,0.322508,0.284618,1.000000
0.264977,0.300726,0.322508,0.284618,0.233367,1.000000
0.300726,0.322508,0.284618,0.233367,0.237039,1.000000
0.322508,0.284618,0.233367,0.237039,0.243607,1.000000
0.284618,0.233367,0.237039,0.243607,0.401211,1.000000
0.233367,0.237039,0.243607,0.401211,0.340460,1.000000
0.237039,0.243607,0.401211,0.340460,0.339582,1.000000
0.243607,0.401211,0.340460,0.339582,0.292928,1.000000
0.401211,0.340460,0.339582,0.292928,0.257495,1.000000
0.340460,0.339582,0.292928,0.257495,0.277929,1.000000
0.339582,0.292928,0.257495,0.277929,0.165377,1.000000
0.292928,0.257495,0.277929,0.165377,-0.040858,1.000000
0.257495,0.277929,0.165377,-0.040858,-0.031983,1.000000
0.277929,0.165377,-0.040858,-0.031983,0.007598,1.000000
0.165377,-0.040858,-0.031983,0.007598,0.058699,1.000000
-0.040858,-0.031983,0.007598,0.058699,0.126758,1.000000
-0.031983,0.007598,0.058699,0.126758,0.107506,1.000000
0.007598,0.058699,0.126758,0.107506,0.053697,1.000000
0.058699,0.126758,0.107506,0.053697,0.042412,1.000000
0.126758,0.107506,0.053697,0.042412,-0.017962,1.000000
0.107506,0.053697,0.042412,-0.017962,-0.086902,1.000000
0.053697,0.042412,-0.017962,-0.086902,-0.109432,1.000000
0.042412,-0.017962,-0.086902,-0.109432,-0.147743,1.000000
-0.017962,-0.086902,-0.109432,-0.147743,-0.010246,1.000000
-0.086902,-0.109432,-0.147743,-0.010246,-0.104942,1.000000
-0.109432,-0.147743,-0.010246,-0.104942,-0.066979,1.000000
-0.147743,-0.010246,-0.104942,-0.066979,0.150266,1.000000
-0.010246,-0.104942,-0.066979,0.150266,0.143487,1.000000
-0.104942,-0.066979,0.150266,0.143487,0.207422,1.000000
-0.066979,0.150266,0.143487,0.207422,0.103265,1.000000
0.150266,0.143487,0.207422,0.103265,0.163436,1.000000
0.143487,0.207422,0.103265,0.163436,0.185273,1.000000
0.207422,0.103265,0.163436,0.185273,0.207123,1.000000
0.103265,0.163436,0.185273,0.207123,0.332666,1.000000
0.163436,0.185273,0.207123,0.332666,0.313259,1.000000
0.185273,0.207123,0.332666,0.313259,0.296745,1.000000
0.207123,0.332666,0.313259,0.296745,0.246113,1.000000
0.332666,0.313259,0.296745,0.246113,0.226611,1.000000
0.313259,0.296745,0.246113,0.226611,0.318342,1.000000
0.296745,0.246113,0.226611,0.318342,0.292294,1.000000
0.246113,0.226611,0.318342,0.292294,0.274157,1.000000
0.226611,0.318342,0.292294,0.274157,0.219462,1.000000
0.318342,0.292294,0.274157,0.219462,0.321076,1.000000
0.292294,0.274157,0.219462,0.321076,0.285860,1.000000
0.274157,0.219462,0.321076,0.285860,0.311665,1.000000
0.219462,0.321076,0.285860,0.311665,0.314582,1.000000
0.321076,0.285860,0.311665,0.314582,0.326164,1.000000
0.285860,0.311665,0.314582,0.326164,0.409640,1.000000
0.311665,0.314582,0.326164,0.409640,0.375728,1.000000
0.314582,0.326164,0.409640,0.375728,0.450436,1.000000
0.326164,0.409640,0.375728,0.450436,0.432697,1.000000
0.409640,0.375728,0.450436,0.432697,0.337270,1.000000
0.375728,0.450436,0.432697,0.337270,0.385823,1.000000
0.450436,0.432697,0.337270,0.385823,0.356643,1.000000
0.432697,0.337270,0.385823,0.356643,0.303529,1.000000
0.337270,0.385823,0.356643,0.303529,0.389759,1.000000
0.385823,0.356643,0.303529,0.389759,0.371813,1.000000
0.356643,0.303529,0.389759,0.371813,0.332232,1.000000
0.303529,0.389759,0.371813,0.332232,0.305489,1.000000
0.389759,0.371813,0.332232,0.305489,0.077372,1.000000
0.371813,0.332232,0.305489,0.077372,0.183114,1.000000
0.332232,0.305489,0.077372,0.183114,0.163898,1.000000
0.305489,0.077372,0.183114,0.163898,0.170060,1.000000
0.077372,0.183114,0.163898,0.170060,0.230887,1.000000
0.183114,0.163898,0.170060,0.230887,0.215491,1.000000
0.163898,0.170060,0.230887,0.215491,0.091426,1.000000
0.170060,0.230887,0.215491,0.091426,0.119182,1.000000
0.230887,0.215491,0.091426,0.119182,0.128205,1.000000
0.215491,0.091426,0.119182,0.128205,0.188481,1.000000
0.091426,0.119182,0.128205,0.188481,0.254356,1.000000
0.119182,0.128205,0.188481,0.254356,0.283405,1.000000
0.128205,0.188481,0.254356,0.283405,0.413308,1.000000
0.188481,0.254356,0.283405,0.413308,0.373961,1.000000
0.254356,0.283405,0.413308,0.373961,0.315387,1.000000
0.283405,0.413308,0.373961,0.315387,0.221148,1.000000
0.413308,0.373961,0.315387,0.221148,0.242137,1.000000
0.373961,0.315387,0.221148,0.242137,0.175268,1.000000
0.315387,0.221148,0.242137,0.175268,0.007731,1.000000
0.221148,0.242137,0.175268,0.007731,-0.000977,1.000000
0.242137,0.175268,0.007731,-0.000977,-0.173260,1.000000
0.175268,0.007731,-0.000977,-0.173260,-0.134960,1.000000
0.007731,-0.000977,-0.173260,-0.134960,0.017643,1.000000
-0.000977,-0.173260,-0.134960,0.017643,0.024733,1.000000
-0.173260,-0.134960,0.017643,0.024733,0.009415,1.000000
-0.134960,0.017643,0.024733,0.009415,-0.198264,1.000000
0.017643,0.024733,0.009415,-0.198264,-0.047062,1.000000
