94.310522	94.178876	94.046045	94.006945	94.052304	94.138607
94.178876	94.046045	94.006945	94.052304	94.138607	94.196116
94.046045	94.006945	94.052304	94.138607	94.196116	94.312496
94.006945	94.052304	94.138607	94.196116	94.312496	94.447173
94.052304	94.138607	94.196116	94.312496	94.447173	94.561549
94.138607	94.196116	94.312496	94.447173	94.561549	94.624030
94.196116	94.312496	94.447173	94.561549	94.624030	94.682480
94.312496	94.447173	94.561549	94.624030	94.682480	94.852642
94.447173	94.561549	94.624030	94.682480	94.852642	95.054407
94.561549	94.624030	94.682480	94.852642	95.054407	95.176058
94.624030	94.682480	94.852642	95.054407	95.176058	95.344055
94.682480	94.852642	95.054407	95.176058	95.344055	95.572180
94.852642	95.054407	95.176058	95.344055	95.572180	95.803007
95.054407	95.176058	95.344055	95.572180	95.803007	96.057007
95.176058	95.344055	95.572180	95.803007	96.057007	96.288813
95.344055	95.572180	95.803007	96.057007	96.288813	96.481793
95.572180	95.803007	96.057007	96.288813	96.481793	96.582967
95.803007	96.057007	96.288813	96.481793	96.582967	96.624711
96.057007	96.288813	96.481793	96.582967	96.624711	96.685698
96.288813	96.481793	96.582967	96.624711	96.685698	96.727911
96.481793	96.582967	96.624711	96.685698	96.727911	96.762884
96.582967	96.624711	96.685698	96.727911	96.762884	96.819472
96.624711	96.685698	96.727911	96.762884	96.819472	96.892410
96.685698	96.727911	96.762884	96.819472	96.892410	96.872899
96.727911	96.762884	96.819472	96.892410	96.872899	96.740454
96.762884	96.819472	96.892410	96.872899	96.740454	96.562360
96.819472	96.892410	96.872899	96.740454	96.562360	96.348660
96.892410	96.872899	96.740454	96.562360	96.348660	96.155198
96.872899	96.740454	96.562360	96.348660	96.155198	96.037443
96.740454	96.562360	96.348660	96.155198	96.037443	95.927285
96.562360	96.348660	96.155198	96.037443	95.927285	95.739073
96.348660	96.155198	96.037443	95.927285	95.739073	95.499778
96.155198	96.037443	95.927285	95.739073	95.499778	95.313341
96.037443	95.927285	95.739073	95.499778	95.313341	95.125384
95.927285	95.739073	95.499778	95.313341	95.125384	94.931488
95.739073	95.499778	95.313341	95.125384	94.931488	94.745585
95.499778	95.313341	95.125384	94.931488	94.745585	94.675548
95.313341	95.125384	94.931488	94.745585	94.675548	94.655190
95.125384	94.931488	94.745585	94.675548	94.655190	94.663242
94.931488	94.745585	94.675548	94.655190	94.663242	94.604323
94.745585	94.675548	94.655190	94.663242	94.604323	94.525335
94.675548	94.655190	94.663242	94.604323	94.525335	94.350152
94.655190	94.663242	94.604323	94.525335	94.350152	94.088852
94.663242	94.604323	94.525335	94.350152	94.088852	93.797313
94.604323	94.525335	94.350152	94.088852	93.797313	93.563938
94.525335	94.350152	94.088852	93.797313	93.563938	93.334006
94.350152	94.088852	93.797313	93.563938	93.334006	93.138909
94.088852	93.797313	93.563938	93.334006	93.138909	93.079625
93.797313	93.563938	93.334006	93.138909	93.079625	93.015778
93.563938	93.334006	93.138909	93.079625	93.015778	92.904437
93.334006	93.138909	93.079625	93.015778	92.904437	92.789312
93.138909	93.079625	93.015778	92.904437	92.789312	92.703550
93.079625	93.015778	92.904437	92.789312	92.703550	92.634934
93.015778	92.904437	92.789312	92.703550	92.634934	92.655906
92.904437	92.789312	92.703550	92.634934	92.655906	92.579396
92.789312	92.703550	92.634934	92.655906	92.579396	92.455564
92.703550	92.634934	92.655906	92.579396	92.455564	92.341657
92.634934	92.655906	92.579396	92.455564	92.341657	92.219614
92.655906	92.579396	92.455564	92.341657	92.219614	92.058349
92.579396	92.455564	92.341657	92.219614	92.058349	91.810068
92.455564	92.341657	92.219614	92.058349	91.810068	91.555225
92.341657	92.219614	92.058349	91.810068	91.555225	91.320049
92.219614	92.058349	91.810068	91.555225	91.320049	91.047143
92.058349	91.810068	91.555225	91.320049	91.047143	90.804747
91.810068	91.555225	91.320049	91.047143	90.804747	90.661215
91.555225	91.320049	91.047143	90.804747	90.661215	90.513394
91.320049	91.047143	90.804747	90.661215	90.513394	90.279627
91.047143	90.804747	90.661215	90.513394	90.279627	90.095780
90.804747	90.661215	90.513394	90.279627	90.095780	89.914117
90.661215	90.513394	90.279627	90.095780	89.914117	89.861593
90.513394	90.279627	90.095780	89.914117	89.861593	89.879555
90.279627	90.095780	89.914117	89.861593	89.879555	89.907326
90.095780	89.914117	89.861593	89.879555	89.907326	90.039756
89.914117	89.861593	89.879555	89.907326	90.039756	90.201707
89.861593	89.879555	89.907326	90.039756	90.201707	90.388694
89.879555	89.907326	90.039756	90.201707	90.388694	90.510714
89.907326	90.039756	90.201707	90.388694	90.510714	90.610668
90.039756	90.201707	90.388694	90.510714	90.610668	90.722238
90.201707	90.388694	90.510714	90.610668	90.722238	90.759513
90.388694	90.510714	90.610668	90.722238	90.759513	90.713092
90.510714	90.610668	90.722238	90.759513	90.713092	90.631603
90.610668	90.722238	90.759513	90.713092	90.631603	90.516015
90.722238	90.759513	90.713092	90.631603	90.516015	90.367240
90.759513	90.713092	90.631603	90.516015	90.367240	90.179676
90.713092	90.631603	90.516015	90.367240	90.179676	90.019052
90.631603	90.516015	90.367240	90.179676	90.019052	89.952016
90.516015	90.367240	90.179676	90.019052	89.952016	89.800918
90.367240	90.179676	90.019052	89.952016	89.800918	89.575698
90.179676	90.019052	89.952016	89.800918	89.575698	89.345008
90.019052	89.952016	89.800918	89.575698	89.345008	89.130491
89.952016	89.800918	89.575698	89.345008	89.130491	88.818847
89.800918	89.575698	89.345008	89.130491	88.818847	88.524082
89.575698	89.345008	89.130491	88.818847	88.524082	88.210270
89.345008	89.130491	88.818847	88.524082	88.210270	87.750898
89.130491	88.818847	88.524082	88.210270	87.750898	87.346324
88.818847	88.524082	88.210270	87.750898	87.346324	86.871723
88.524082	88.210270	87.750898	87.346324	86.871723	86.421289
88.210270	87.750898	87.346324	86.871723	86.421289	86.210238
87.750898	87.346324	86.871723	86.421289	86.210238	86.053448
87.346324	86.871723	86.421289	86.210238	86.053448	85.844194
86.871723	86.421289	86.210238	86.053448	85.844194	85.705859
86.421289	86.210238	86.053448	85.844194	85.705859	85.581610
86.210238	86.053448	85.844194	85.705859	85.581610	85.449893
86.053448	85.844194	85.705859	85.581610	85.449893	85.344093
85.844194	85.705859	85.581610	85.449893	85.344093	85.299313
85.705859	85.581610	85.449893	85.344093	85.299313	85.279357
85.581610	85.449893	85.344093	85.299313	85.279357	85.195528
85.449893	85.344093	85.299313	85.279357	85.195528	85.015171
85.344093	85.299313	85.279357	85.195528	85.015171	84.752257
85.299313	85.279357	85.195528	85.015171	84.752257	84.477918
85.279357	85.195528	85.015171	84.752257	84.477918	84.144504
85.195528	85.015171	84.752257	84.477918	84.144504	83.796471
85.015171	84.752257	84.477918	84.144504	83.796471	83.460570
84.752257	84.477918	84.144504	83.796471	83.460570	83.191501
84.477918	84.144504	83.796471	83.460570	83.191501	83.019146
84.144504	83.796471	83.460570	83.191501	83.019146	82.995330
83.796471	83.460570	83.191501	83.019146	82.995330	82.903373
83.460570	83.191501	83.019146	82.995330	82.903373	82.771543
83.191501	83.019146	82.995330	82.903373	82.771543	82.576605
83.019146	82.995330	82.903373	82.771543	82.576605	82.312953
82.995330	82.903373	82.771543	82.576605	82.312953	81.952762
82.903373	82.771543	82.576605	82.312953	81.952762	81.588068
82.771543	82.576605	82.312953	81.952762	81.588068	81.206257
82.576605	82.312953	81.952762	81.588068	81.206257	80.778111
82.312953	81.952762	81.588068	81.206257	80.778111	80.402104
81.952762	81.588068	81.206257	80.778111	80.402104	79.957452
81.588068	81.206257	80.778111	80.402104	79.957452	79.495681
81.206257	80.778111	80.402104	79.957452	79.495681	78.983057
80.778111	80.402104	79.957452	79.495681	78.983057	78.542859
80.402104	79.957452	79.495681	78.983057	78.542859	78.052352
79.957452	79.495681	78.983057	78.542859	78.052352	77.581878
79.495681	78.983057	78.542859	78.052352	77.581878	77.092079
78.983057	78.542859	78.052352	77.581878	77.092079	76.773236
78.542859	78.052352	77.581878	77.092079	76.773236	76.369801
78.052352	77.581878	77.092079	76.773236	76.369801	75.874330
77.581878	77.092079	76.773236	76.369801	75.874330	75.551470
77.092079	76.773236	76.369801	75.874330	75.551470	75.284924
76.773236	76.369801	75.874330	75.551470	75.284924	74.925896
76.369801	75.874330	75.551470	75.284924	74.925896	74.559064
75.874330	75.551470	75.284924	74.925896	74.559064	74.171383
75.551470	75.284924	74.925896	74.559064	74.171383	73.690003
75.284924	74.925896	74.559064	74.171383	73.690003	73.142261
74.925896	74.559064	74.171383	73.690003	73.142261	72.698244
74.559064	74.171383	73.690003	73.142261	72.698244	72.355132
74.171383	73.690003	73.142261	72.698244	72.355132	72.056091
73.690003	73.142261	72.698244	72.355132	72.056091	71.929246
73.142261	72.698244	72.355132	72.056091	71.929246	71.813811
72.698244	72.355132	72.056091	71.929246	71.813811	71.659372
72.355132	72.056091	71.929246	71.813811	71.659372	71.424573
72.056091	71.929246	71.813811	71.659372	71.424573	71.175891
71.929246	71.813811	71.659372	71.424573	71.175891	70.871640
71.813811	71.659372	71.424573	71.175891	70.871640	70.488954
71.659372	71.424573	71.175891	70.871640	70.488954	70.040634
71.424573	71.175891	70.871640	70.488954	70.040634	69.611561
71.175891	70.871640	70.488954	70.040634	69.611561	69.209525
70.871640	70.488954	70.040634	69.611561	69.209525	68.762459
70.488954	70.040634	69.611561	69.209525	68.762459	68.348107
70.040634	69.611561	69.209525	68.762459	68.348107	68.128874
69.611561	69.209525	68.762459	68.348107	68.128874	67.916688
69.209525	68.762459	68.348107	68.128874	67.916688	67.910450
68.762459	68.348107	68.128874	67.916688	67.910450	68.031712
68.348107	68.128874	67.916688	67.910450	68.031712	68.232246
68.128874	67.916688	67.910450	68.031712	68.232246	68.523069
67.916688	67.910450	68.031712	68.232246	68.523069	68.711258
67.910450	68.031712	68.232246	68.523069	68.711258	68.815693
68.031712	68.232246	68.523069	68.711258	68.815693	68.967584
68.232246	68.523069	68.711258	68.815693	68.967584	69.181288
68.523069	68.711258	68.815693	68.967584	69.181288	69.459915
68.711258	68.815693	68.967584	69.181288	69.459915	69.696695
68.815693	68.967584	69.181288	69.459915	69.696695	69.782714
68.967584	69.181288	69.459915	69.696695	69.782714	69.810926
69.181288	69.459915	69.696695	69.782714	69.810926	69.830866
69.459915	69.696695	69.782714	69.810926	69.830866	69.847585
69.696695	69.782714	69.810926	69.830866	69.847585	70.039999
69.782714	69.810926	69.830866	69.847585	70.039999	70.315483
69.810926	69.830866	69.847585	70.039999	70.315483	70.546742
69.830866	69.847585	70.039999	70.315483	70.546742	70.761791
69.847585	70.039999	70.315483	70.546742	70.761791	70.911353
70.039999	70.315483	70.546742	70.761791	70.911353	71.182233
70.315483	70.546742	70.761791	70.911353	71.182233	71.412412
70.546742	70.761791	70.911353	71.182233	71.412412	71.657417
70.761791	70.911353	71.182233	71.412412	71.657417	71.867261
70.911353	71.182233	71.412412	71.657417	71.867261	72.079051
71.182233	71.412412	71.657417	71.867261	72.079051	72.181693
71.412412	71.657417	71.867261	72.079051	72.181693	72.257067
71.657417	71.867261	72.079051	72.181693	72.257067	72.308870
71.867261	72.079051	72.181693	72.257067	72.308870	72.283136
72.079051	72.181693	72.257067	72.308870	72.283136	72.088740
72.181693	72.257067	72.308870	72.283136	72.088740	71.837854
72.257067	72.308870	72.283136	72.088740	71.837854	71.583799
72.308870	72.283136	72.088740	71.837854	71.583799	71.364199
72.283136	72.088740	71.837854	71.583799	71.364199	71.205218
72.088740	71.837854	71.583799	71.364199	71.205218	71.051978
71.837854	71.583799	71.364199	71.205218	71.051978	70.949915
71.583799	71.364199	71.205218	71.051978	70.949915	70.884759
71.364199	71.205218	71.051978	70.949915	70.884759	70.825743
71.205218	71.051978	70.949915	70.884759	70.825743	70.650533
71.051978	70.949915	70.884759	70.825743	70.650533	70.425983
70.949915	70.884759	70.825743	70.650533	70.425983	70.231403
70.884759	70.825743	70.650533	70.425983	70.231403	69.966797
70.825743	70.650533	70.425983	70.231403	69.966797	69.647003
70.650533	70.425983	70.231403	69.966797	69.647003	69.385906
70.425983	70.231403	69.966797	69.647003	69.385906	69.250041
70.231403	69.966797	69.647003	69.385906	69.250041	69.148103
69.966797	69.647003	69.385906	69.250041	69.148103	69.038548
69.647003	69.385906	69.250041	69.148103	69.038548	68.911545
69.385906	69.250041	69.148103	69.038548	68.911545	68.753381
69.250041	69.148103	69.038548	68.911545	68.753381	68.677679
69.148103	69.038548	68.911545	68.753381	68.677679	68.627506
69.038548	68.911545	68.753381	68.677679	68.627506	68.564441
68.911545	68.753381	68.677679	68.627506	68.564441	68.457703
68.753381	68.677679	68.627506	68.564441	68.457703	68.296561
68.677679	68.627506	68.564441	68.457703	68.296561	68.205170
68.627506	68.564441	68.457703	68.296561	68.205170	68.155804
68.564441	68.457703	68.296561	68.205170	68.155804	68.090268
68.457703	68.296561	68.205170	68.155804	68.090268	68.030251
68.296561	68.205170	68.155804	68.090268	68.030251	68.064428
68.205170	68.155804	68.090268	68.030251	68.064428	68.204143
68.155804	68.090268	68.030251	68.064428	68.204143	68.365811
68.090268	68.030251	68.064428	68.204143	68.365811	68.540275
68.030251	68.064428	68.204143	68.365811	68.540275	68.700257
68.064428	68.204143	68.365811	68.540275	68.700257	68.786692
68.204143	68.365811	68.540275	68.700257	68.786692	68.940454
68.365811	68.540275	68.700257	68.786692	68.940454	69.177199
68.540275	68.700257	68.786692	68.940454	69.177199	69.379315
68.700257	68.786692	68.940454	69.177199	69.379315	69.527746
68.786692	68.940454	69.177199	69.379315	69.527746	69.696279
68.940454	69.177199	69.379315	69.527746	69.696279	69.848132
69.177199	69.379315	69.527746	69.696279	69.848132	69.919865
69.379315	69.527746	69.696279	69.848132	69.919865	69.994713
69.527746	69.696279	69.848132	69.919865	69.994713	70.040215
69.696279	69.848132	69.919865	69.994713	70.040215	70.149879
69.848132	69.919865	69.994713	70.040215	70.149879	70.273757
69.919865	69.994713	70.040215	70.149879	70.273757	70.448354
69.994713	70.040215	70.149879	70.273757	70.448354	70.765879
70.040215	70.149879	70.273757	70.448354	70.765879	71.105500
70.149879	70.273757	70.448354	70.765879	71.105500	71.502564
70.273757	70.448354	70.765879	71.105500	71.502564	71.806270
70.448354	70.765879	71.105500	71.502564	71.806270	72.140059
70.765879	71.105500	71.502564	71.806270	72.140059	72.506507
71.105500	71.502564	71.806270	72.140059	72.506507	72.835764
71.502564	71.806270	72.140059	72.506507	72.835764	73.230231
71.806270	72.140059	72.506507	72.835764	73.230231	73.574087
72.140059	72.506507	72.835764	73.230231	73.574087	73.900275
72.506507	72.835764	73.230231	73.574087	73.900275	74.187999
72.835764	73.230231	73.574087	73.900275	74.187999	74.471354
73.230231	73.574087	73.900275	74.187999	74.471354	74.822880
73.574087	73.900275	74.187999	74.471354	74.822880	75.222049
73.900275	74.187999	74.471354	74.822880	75.222049	75.627078
74.187999	74.471354	74.822880	75.222049	75.627078	75.969202
74.471354	74.822880	75.222049	75.627078	75.969202	76.322157
74.822880	75.222049	75.627078	75.969202	76.322157	76.702018
75.222049	75.627078	75.969202	76.322157	76.702018	77.083823
75.627078	75.969202	76.322157	76.702018	77.083823	77.364867
75.969202	76.322157	76.702018	77.083823	77.364867	77.504553
76.322157	76.702018	77.083823	77.364867	77.504553	77.689420
76.702018	77.083823	77.364867	77.504553	77.689420	77.888167
77.083823	77.364867	77.504553	77.689420	77.888167	78.126995
77.364867	77.504553	77.689420	77.888167	78.126995	78.443318
77.504553	77.689420	77.888167	78.126995	78.443318	78.773427
77.689420	77.888167	78.126995	78.443318	78.773427	79.104173
77.888167	78.126995	78.443318	78.773427	79.104173	79.400033
78.126995	78.443318	78.773427	79.104173	79.400033	79.716160
78.443318	78.773427	79.104173	79.400033	79.716160	80.053827
78.773427	79.104173	79.400033	79.716160	80.053827	80.331645
79.104173	79.400033	79.716160	80.053827	80.331645	80.541861
79.400033	79.716160	80.053827	80.331645	80.541861	80.748193
79.716160	80.053827	80.331645	80.541861	80.748193	81.007019
80.053827	80.331645	80.541861	80.748193	81.007019	81.329792
80.331645	80.541861	80.748193	81.007019	81.329792	81.574967
80.541861	80.748193	81.007019	81.329792	81.574967	81.753356
80.748193	81.007019	81.329792	81.574967	81.753356	81.873139
81.007019	81.329792	81.574967	81.753356	81.873139	81.971001
81.329792	81.574967	81.753356	81.873139	81.971001	81.935453
81.574967	81.753356	81.873139	81.971001	81.935453	81.943488
81.753356	81.873139	81.971001	81.935453	81.943488	82.049715
81.873139	81.971001	81.935453	81.943488	82.049715	82.165862
81.971001	81.935453	81.943488	82.049715	82.165862	82.242903
81.935453	81.943488	82.049715	82.165862	82.242903	82.268522
81.943488	82.049715	82.165862	82.242903	82.268522	82.278940
82.049715	82.165862	82.242903	82.268522	82.278940	82.229331
82.165862	82.242903	82.268522	82.278940	82.229331	82.142278
82.242903	82.268522	82.278940	82.229331	82.142278	82.026647
82.268522	82.278940	82.229331	82.142278	82.026647	81.959766
82.278940	82.229331	82.142278	82.026647	81.959766	82.016556
82.229331	82.142278	82.026647	81.959766	82.016556	82.129681
82.142278	82.026647	81.959766	82.016556	82.129681	82.261960
82.026647	81.959766	82.016556	82.129681	82.261960	82.477317
81.959766	82.016556	82.129681	82.261960	82.477317	82.723942
82.016556	82.129681	82.261960	82.477317	82.723942	82.974010
82.129681	82.261960	82.477317	82.723942	82.974010	83.249880
82.261960	82.477317	82.723942	82.974010	83.249880	83.446662
82.477317	82.723942	82.974010	83.249880	83.446662	83.690749
82.723942	82.974010	83.249880	83.446662	83.690749	83.910055
82.974010	83.249880	83.446662	83.690749	83.910055	84.052632
83.249880	83.446662	83.690749	83.910055	84.052632	84.180850
83.446662	83.690749	83.910055	84.052632	84.180850	84.338214
83.690749	83.910055	84.052632	84.180850	84.338214	84.460265
83.910055	84.052632	84.180850	84.338214	84.460265	84.536377
84.052632	84.180850	84.338214	84.460265	84.536377	84.714675
84.180850	84.338214	84.460265	84.536377	84.714675	84.933083
84.338214	84.460265	84.536377	84.714675	84.933083	85.209658
84.460265	84.536377	84.714675	84.933083	85.209658	85.523874
84.536377	84.714675	84.933083	85.209658	85.523874	85.724914
84.714675	84.933083	85.209658	85.523874	85.724914	85.941371
84.933083	85.209658	85.523874	85.724914	85.941371	86.174831
85.209658	85.523874	85.724914	85.941371	86.174831	86.455810
85.523874	85.724914	85.941371	86.174831	86.455810	86.723822
85.724914	85.941371	86.174831	86.455810	86.723822	87.037124
85.941371	86.174831	86.455810	86.723822	87.037124	87.374729
86.174831	86.455810	86.723822	87.037124	87.374729	87.635069
86.455810	86.723822	87.037124	87.374729	87.635069	87.815387
86.723822	87.037124	87.374729	87.635069	87.815387	87.990523
87.037124	87.374729	87.635069	87.815387	87.990523	88.124683
87.374729	87.635069	87.815387	87.990523	88.124683	88.185026
87.635069	87.815387	87.990523	88.124683	88.185026	88.262767
87.815387	87.990523	88.124683	88.185026	88.262767	88.412265
87.990523	88.124683	88.185026	88.262767	88.412265	88.536635
88.124683	88.185026	88.262767	88.412265	88.536635	88.612336
88.185026	88.262767	88.412265	88.536635	88.612336	88.681218
88.262767	88.412265	88.536635	88.612336	88.681218	88.840494
88.412265	88.536635	88.612336	88.681218	88.840494	89.081753
88.536635	88.612336	88.681218	88.840494	89.081753	89.327446
88.612336	88.681218	88.840494	89.081753	89.327446	89.538578
88.681218	88.840494	89.081753	89.327446	89.538578	89.741896
88.840494	89.081753	89.327446	89.538578	89.741896	89.918548
89.081753	89.327446	89.538578	89.741896	89.918548	90.001867
89.327446	89.538578	89.741896	89.918548	90.001867	90.030134
89.538578	89.741896	89.918548	90.001867	90.030134	90.063674
89.741896	89.918548	90.001867	90.030134	90.063674	90.064727
89.918548	90.001867	90.030134	90.063674	90.064727	90.094099
90.001867	90.030134	90.063674	90.064727	90.094099	90.182222
90.030134	90.063674	90.064727	90.094099	90.182222	90.207885
90.063674	90.064727	90.094099	90.182222	90.207885	90.219635
90.064727	90.094099	90.182222	90.207885	90.219635	90.335787
90.094099	90.182222	90.207885	90.219635	90.335787	90.482511
90.182222	90.207885	90.219635	90.335787	90.482511	90.684929
90.207885	90.219635	90.335787	90.482511	90.684929	90.911063
90.219635	90.335787	90.482511	90.684929	90.911063	91.150349
90.335787	90.482511	90.684929	90.911063	91.150349	91.386456
90.482511	90.684929	90.911063	91.150349	91.386456	91.607329
90.684929	90.911063	91.150349	91.386456	91.607329	91.838469
90.911063	91.150349	91.386456	91.607329	91.838469	92.032762
91.150349	91.386456	91.607329	91.838469	92.032762	92.171293
91.386456	91.607329	91.838469	92.032762	92.171293	92.312500
91.607329	91.838469	92.032762	92.171293	92.312500	92.391694
91.838469	92.032762	92.171293	92.312500	92.391694	92.456101
92.032762	92.171293	92.312500	92.391694	92.456101	92.607320
92.171293	92.312500	92.391694	92.456101	92.607320	92.749428
92.312500	92.391694	92.456101	92.607320	92.749428	92.872691
92.391694	92.456101	92.607320	92.749428	92.872691	93.022195
92.456101	92.607320	92.749428	92.872691	93.022195	93.189150
92.607320	92.749428	92.872691	93.022195	93.189150	93.280818
92.749428	92.872691	93.022195	93.189150	93.280818	93.303346
92.872691	93.022195	93.189150	93.280818	93.303346	93.296678
93.022195	93.189150	93.280818	93.303346	93.296678	93.241409
93.189150	93.280818	93.303346	93.296678	93.241409	93.125834
93.280818	93.303346	93.296678	93.241409	93.125834	92.935780
93.303346	93.296678	93.241409	93.125834	92.935780	92.750891
93.296678	93.241409	93.125834	92.935780	92.750891	92.527608
93.241409	93.125834	92.935780	92.750891	92.527608	92.280020
93.125834	92.935780	92.750891	92.527608	92.280020	92.016148
92.935780	92.750891	92.527608	92.280020	92.016148	91.810590
92.750891	92.527608	92.280020	92.016148	91.810590	91.613133
92.527608	92.280020	92.016148	91.810590	91.613133	91.379382
92.280020	92.016148	91.810590	91.613133	91.379382	91.106519
92.016148	91.810590	91.613133	91.379382	91.106519	90.791905
91.810590	91.613133	91.379382	91.106519	90.791905	90.498878
91.613133	91.379382	91.106519	90.791905	90.498878	90.227983
91.379382	91.106519	90.791905	90.498878	90.227983	89.956500
91.106519	90.791905	90.498878	90.227983	89.956500	89.736726
90.791905	90.498878	90.227983	89.956500	89.736726	89.567905
90.498878	90.227983	89.956500	89.736726	89.567905	89.335782
90.227983	89.956500	89.736726	89.567905	89.335782	89.094764
89.956500	89.736726	89.567905	89.335782	89.094764	88.918328
89.736726	89.567905	89.335782	89.094764	88.918328	88.742952
89.567905	89.335782	89.094764	88.918328	88.742952	88.498245
89.335782	89.094764	88.918328	88.742952	88.498245	88.157713
89.094764	88.918328	88.742952	88.498245	88.157713	87.829474
88.918328	88.742952	88.498245	88.157713	87.829474	87.600475
88.742952	88.498245	88.157713	87.829474	87.600475	87.436574
88.498245	88.157713	87.829474	87.600475	87.436574	87.212279
88.157713	87.829474	87.600475	87.436574	87.212279	87.032777
87.829474	87.600475	87.436574	87.212279	87.032777	86.991952
87.600475	87.436574	87.212279	87.032777	86.991952	86.984730
87.436574	87.212279	87.032777	86.991952	86.984730	86.887650
87.212279	87.032777	86.991952	86.984730	86.887650	86.832318
87.032777	86.991952	86.984730	86.887650	86.832318	86.791523
86.991952	86.984730	86.887650	86.832318	86.791523	86.715941
86.984730	86.887650	86.832318	86.791523	86.715941	86.662655
86.887650	86.832318	86.791523	86.715941	86.662655	86.529580
86.832318	86.791523	86.715941	86.662655	86.529580	86.352833
86.791523	86.715941	86.662655	86.529580	86.352833	86.165554
86.715941	86.662655	86.529580	86.352833	86.165554	85.980679
86.662655	86.529580	86.352833	86.165554	85.980679	85.780635
86.529580	86.352833	86.165554	85.980679	85.780635	85.542530
86.352833	86.165554	85.980679	85.780635	85.542530	85.337850
86.165554	85.980679	85.780635	85.542530	85.337850	85.255408
85.980679	85.780635	85.542530	85.337850	85.255408	85.295705
85.780635	85.542530	85.337850	85.255408	85.295705	85.281143
85.542530	85.337850	85.255408	85.295705	85.281143	85.259134
85.337850	85.255408	85.295705	85.281143	85.259134	85.290157
85.255408	85.295705	85.281143	85.259134	85.290157	85.312728
85.295705	85.281143	85.259134	85.290157	85.312728	85.369326
85.281143	85.259134	85.290157	85.312728	85.369326	85.347434
85.259134	85.290157	85.312728	85.369326	85.347434	85.252116
85.290157	85.312728	85.369326	85.347434	85.252116	85.102302
85.312728	85.369326	85.347434	85.252116	85.102302	85.019573
85.369326	85.347434	85.252116	85.102302	85.019573	85.079600
85.347434	85.252116	85.102302	85.019573	85.079600	85.195755
85.252116	85.102302	85.019573	85.079600	85.195755	85.297319
85.102302	85.019573	85.079600	85.195755	85.297319	85.467815
85.019573	85.079600	85.195755	85.297319	85.467815	85.655053
85.079600	85.195755	85.297319	85.467815	85.655053	85.819888
85.195755	85.297319	85.467815	85.655053	85.819888	86.054734
85.297319	85.467815	85.655053	85.819888	86.054734	86.262816
85.467815	85.655053	85.819888	86.054734	86.262816	86.454247
85.655053	85.819888	86.054734	86.262816	86.454247	86.642360
85.819888	86.054734	86.262816	86.454247	86.642360	86.785433
86.054734	86.262816	86.454247	86.642360	86.785433	86.981212
86.262816	86.454247	86.642360	86.785433	86.981212	87.212101
86.454247	86.642360	86.785433	86.981212	87.212101	87.437772
86.642360	86.785433	86.981212	87.212101	87.437772	87.683077
86.785433	86.981212	87.212101	87.437772	87.683077	87.821589
86.981212	87.212101	87.437772	87.683077	87.821589	87.944712
87.212101	87.437772	87.683077	87.821589	87.944712	88.110214
87.437772	87.683077	87.821589	87.944712	88.110214	88.192781
87.683077	87.821589	87.944712	88.110214	88.192781	88.264860
87.821589	87.944712	88.110214	88.192781	88.264860	88.314869
87.944712	88.110214	88.192781	88.264860	88.314869	88.300361
88.110214	88.192781	88.264860	88.314869	88.300361	88.313886
88.192781	88.264860	88.314869	88.300361	88.313886	88.367829
88.264860	88.314869	88.300361	88.313886	88.367829	88.444098
88.314869	88.300361	88.313886	88.367829	88.444098	88.501253
88.300361	88.313886	88.367829	88.444098	88.501253	88.555366
88.313886	88.367829	88.444098	88.501253	88.555366	88.640181
88.367829	88.444098	88.501253	88.555366	88.640181	88.804685
88.444098	88.501253	88.555366	88.640181	88.804685	88.948899
88.501253	88.555366	88.640181	88.804685	88.948899	89.079293
88.555366	88.640181	88.804685	88.948899	89.079293	89.232887
88.640181	88.804685	88.948899	89.079293	89.232887	89.346894
88.804685	88.948899	89.079293	89.232887	89.346894	89.387740
88.948899	89.079293	89.232887	89.346894	89.387740	89.404015
89.079293	89.232887	89.346894	89.387740	89.404015	89.412143
89.232887	89.346894	89.387740	89.404015	89.412143	89.430714
89.346894	89.387740	89.404015	89.412143	89.430714	89.513249
89.387740	89.404015	89.412143	89.430714	89.513249	89.605297
89.404015	89.412143	89.430714	89.513249	89.605297	89.710762
89.412143	89.430714	89.513249	89.605297	89.710762	89.772648
89.430714	89.513249	89.605297	89.710762	89.772648	89.744090
89.513249	89.605297	89.710762	89.772648	89.744090	89.605762
89.605297	89.710762	89.772648	89.744090	89.605762	89.491842
89.710762	89.772648	89.744090	89.605762	89.491842	89.319465
89.772648	89.744090	89.605762	89.491842	89.319465	89.174338
89.744090	89.605762	89.491842	89.319465	89.174338	89.053413
89.605762	89.491842	89.319465	89.174338	89.053413	88.990612
89.491842	89.319465	89.174338	89.053413	88.990612	88.913798
89.319465	89.174338	89.053413	88.990612	88.913798	88.843876
89.174338	89.053413	88.990612	88.913798	88.843876	88.795239
89.053413	88.990612	88.913798	88.843876	88.795239	88.803933
88.990612	88.913798	88.843876	88.795239	88.803933	88.826260
88.913798	88.843876	88.795239	88.803933	88.826260	88.865211
88.843876	88.795239	88.803933	88.826260	88.865211	88.861004
88.795239	88.803933	88.826260	88.865211	88.861004	88.814487
88.803933	88.826260	88.865211	88.861004	88.814487	88.809037
88.826260	88.865211	88.861004	88.814487	88.809037	88.851034
