0.156789,0.132214,0.131490,0.126559,0.184744
0.132214,0.131490,0.126559,0.184744,0.201993
0.131490,0.126559,0.184744,0.201993,0.197818
0.126559,0.184744,0.201993,0.197818,0.174417
0.184744,0.201993,0.197818,0.174417,0.151048
0.201993,0.197818,0.174417,0.151048,0.121268
0.197818,0.174417,0.151048,0.121268,0.128254
0.174417,0.151048,0.121268,0.128254,0.164215
0.151048,0.121268,0.128254,0.164215,0.157683
0.121268,0.128254,0.164215,0.157683,0.153935
0.128254,0.164215,0.157683,0.153935,0.148213
0.164215,0.157683,0.153935,0.148213,0.146123
0.157683,0.153935,0.148213,0.146123,0.117266
0.153935,0.148213,0.146123,0.117266,0.130857
0.148213,0.146123,0.117266,0.130857,0.148956
0.146123,0.117266,0.130857,0.148956,0.099016
0.117266,0.130857,0.148956,0.099016,0.082710
0.130857,0.148956,0.099016,0.082710,0.071496
0.148956,0.099016,0.082710,0.071496,0.071613
0.099016,0.082710,0.071496,0.071613,0.108227
0.082710,0.071496,0.071613,0.108227,0.157836
0.071496,0.071613,0.108227,0.157836,0.137256
0.071613,0.108227,0.157836,0.137256,0.135420
0.108227,0.157836,0.137256,0.135420,0.137932
0.157836,0.137256,0.135420,0.137932,0.143719
0.137256,0.135420,0.137932,0.143719,0.128496
0.135420,0.137932,0.143719,0.128496,0.127719
0.137932,0.143719,0.128496,0.127719,0.191053
0.143719,0.128496,0.127719,0.191053,0.179150
0.128496,0.127719,0.191053,0.179150,0.161952
0.127719,0.191053,0.179150,0.161952,0.200007
0.191053,0.179150,0.161952,0.200007,0.181662
0.179150,0.161952,0.200007,0.181662,0.179751
0.161952,0.200007,0.181662,0.179751,0.167978
0.200007,0.181662,0.179751,0.167978,0.171749
0.181662,0.179751,0.167978,0.171749,0.187946
0.179751,0.167978,0.171749,0.187946,0.181141
0.167978,0.171749,0.187946,0.181141,0.155109
0.171749,0.187946,0.181141,0.155109,0.051137
0.187946,0.181141,0.155109,0.051137,0.042935
0.181141,0.155109,0.051137,0.042935,0.095914
0.155109,0.051137,0.042935,0.095914,0.151349
0.051137,0.042935,0.095914,0.151349,0.141620
0.042935,0.095914,0.151349,0.141620,0.132047
0.095914,0.151349,0.141620,0.132047,0.061917
0.151349,0.141620,0.132047,0.061917,0.057017
0.141620,0.132047,0.061917,0.057017,0.175311
0.132047,0.061917,0.057017,0.175311,0.164830
0.061917,0.057017,0.175311,0.164830,0.141807
0.057017,0.175311,0.164830,0.141807,0.170676
0.175311,0.164830,0.141807,0.170676,0.158776
0.164830,0.141807,0.170676,0.158776,0.118473
0.141807,0.170676,0.158776,0.118473,0.101098
0.170676,0.158776,0.118473,0.101098,0.040252
0.158776,0.118473,0.101098,0.040252,0.073777
0.118473,0.101098,0.040252,0.073777,0.132468
0.101098,0.040252,0.073777,0.132468,0.128909
0.040252,0.073777,0.132468,0.128909,0.128400
0.073777,0.132468,0.128909,0.128400,0.153119
0.132468,0.128909,0.128400,0.153119,0.208866
0.128909,0.128400,0.153119,0.208866,0.192058
0.128400,0.153119,0.208866,0.192058,0.167155
0.153119,0.208866,0.192058,0.167155,0.242232
0.208866,0.192058,0.167155,0.242232,0.209577
0.192058,0.167155,0.242232,0.209577,0.128171
0.167155,0.242232,0.209577,0.128171,0.099217
0.242232,0.209577,0.128171,0.099217,0.120474
0.209577,0.128171,0.099217,0.120474,0.102202
0.128171,0.099217,0.120474,0.102202,0.106104
0.099217,0.120474,0.102202,0.106104,0.127293
0.120474,0.102202,0.106104,0.127293,0.120971
0.102202,0.106104,0.127293,0.120971,0.193759
0.106104,0.127293,0.120971,0.193759,0.209402
0.127293,0.120971,0.193759,0.209402,0.205279
0.120971,0.193759,0.209402,0.205279,0.162908
0.193759,0.209402,0.205279,0.162908,0.224880
0.209402,0.205279,0.162908,0.224880,0.211206
0.205279,0.162908,0.224880,0.211206,0.184008
0.162908,0.224880,0.211206,0.184008,0.205299
0.224880,0.211206,0.184008,0.205299,0.141368
0.211206,0.184008,0.205299,0.141368,0.043879
0.184008,0.205299,0.141368,0.043879,0.071197
0.205299,0.141368,0.043879,0.071197,0.067498
0.141368,0.043879,0.071197,0.067498,0.098521
0.043879,0.071197,0.067498,0.098521,0.144623
0.071197,0.067498,0.098521,0.144623,0.141084
0.067498,0.098521,0.144623,0.141084,0.174114
0.098521,0.144623,0.141084,0.174114,0.135800
0.144623,0.141084,0.174114,0.135800,0.116699
0.141084,0.174114,0.135800,0.116699,0.080796
0.174114,0.135800,0.116699,0.080796,0.065725
0.135800,0.116699,0.080796,0.065725,0.060862
0.116699,0.080796,0.065725,0.060862,0.059113
0.080796,0.065725,0.060862,0.059113,0.067956
0.065725,0.060862,0.059113,0.067956,0.067717
0.060862,0.059113,0.067956,0.067717,0.055400
0.059113,0.067956,0.067717,0.055400,0.025537
0.067956,0.067717,0.055400,0.025537,-0.003298
0.067717,0.055400,0.025537,-0.003298,0.050699
0.055400,0.025537,-0.003298,0.050699,0.033820
0.025537,-0.003298,0.050699,0.033820,0.047877
-0.003298,0.050699,0.033820,0.047877,0.033977
0.050699,0.033820,0.047877,0.033977,0.033746
0.033820,0.047877,0.033977,0.033746,0.018805
0.047877,0.033977,0.033746,0.018805,0.033933
0.033977,0.033746,0.018805,0.033933,0.004155
0.033746,0.018805,0.033933,0.004155,0.007594
0.018805,0.033933,0.004155,0.007594,0.037691
0.033933,0.004155,0.007594,0.037691,0.023085
0.004155,0.007594,0.037691,0.023085,0.032591
0.007594,0.037691,0.023085,0.032591,0.041127
0.037691,0.023085,0.032591,0.041127,0.049566
0.023085,0.032591,0.041127,0.049566,0.069012
0.032591,0.041127,0.049566,0.069012,0.126112
0.041127,0.049566,0.069012,0.126112,0.129369
0.049566,0.069012,0.126112,0.129369,0.122250
0.069012,0.126112,0.129369,0.122250,0.141739
0.126112,0.129369,0.122250,0.141739,0.146549
0.129369,0.122250,0.141739,0.146549,0.166741
0.122250,0.141739,0.146549,0.166741,0.181626
0.141739,0.146549,0.166741,0.181626,0.224970
0.146549,0.166741,0.181626,0.224970,0.207016
0.166741,0.181626,0.224970,0.207016,0.186653
0.181626,0.224970,0.207016,0.186653,0.190544
0.224970,0.207016,0.186653,0.190544,0.207077
0.207016,0.186653,0.190544,0.207077,0.150623
0.186653,0.190544,0.207077,0.150623,0.126333
0.190544,0.207077,0.150623,0.126333,0.118937
0.207077,0.150623,0.126333,0.118937,0.106619
0.150623,0.126333,0.118937,0.106619,0.095465
0.126333,0.118937,0.106619,0.095465,0.143593
0.118937,0.106619,0.095465,0.143593,0.117724
0.106619,0.095465,0.143593,0.117724,0.079797
0.095465,0.143593,0.117724,0.079797,0.081545
0.143593,0.117724,0.079797,0.081545,0.066469
0.117724,0.079797,0.081545,0.066469,0.075134
0.079797,0.081545,0.066469,0.075134,0.068667
0.081545,0.066469,0.075134,0.068667,0.018106
0.066469,0.075134,0.068667,0.018106,0.007428
0.075134,0.068667,0.018106,0.007428,0.028644
0.068667,0.018106,0.007428,0.028644,0.067484
0.018106,0.007428,0.028644,0.067484,0.078729
0.007428,0.028644,0.067484,0.078729,0.057181
0.028644,0.067484,0.078729,0.057181,0.095302
0.067484,0.078729,0.057181,0.095302,0.096425
0.078729,0.057181,0.095302,0.096425,0.125864
0.057181,0.095302,0.096425,0.125864,0.082116
0.095302,0.096425,0.125864,0.082116,0.050085
0.096425,0.125864,0.082116,0.050085,0.063269
0.125864,0.082116,0.050085,0.063269,0.013971
0.082116,0.050085,0.063269,0.013971,-0.050750
0.050085,0.063269,0.013971,-0.050750,-0.014409
0.063269,0.013971,-0.050750,-0.014409,0.025945
0.013971,-0.050750,-0.014409,0.025945,0.004835
-0.050750,-0.014409,0.025945,0.004835,0.034721
-0.014409,0.025945,0.004835,0.034721,0.093513
0.025945,0.004835,0.034721,0.093513,0.096823
0.004835,0.034721,0.093513,0.096823,0.067115
0.034721,0.093513,0.096823,0.067115,0.039053
0.093513,0.096823,0.067115,0.039053,0.096164
0.096823,0.067115,0.039053,0.096164,0.107009
0.067115,0.039053,0.096164,0.107009,0.094035
0.039053,0.096164,0.107009,0.094035,0.083252
0.096164,0.107009,0.094035,0.083252,0.044634
0.107009,0.094035,0.083252,0.044634,0.093194
0.094035,0.083252,0.044634,0.093194,0.124310
0.083252,0.044634,0.093194,0.124310,0.146162
0.044634,0.093194,0.124310,0.146162,0.101180
0.093194,0.124310,0.146162,0.101180,0.131738
0.124310,0.146162,0.101180,0.131738,0.102922
0.146162,0.101180,0.131738,0.102922,0.113362
0.101180,0.131738,0.102922,0.113362,0.120684
0.131738,0.102922,0.113362,0.120684,0.168764
0.102922,0.113362,0.120684,0.168764,0.170579
0.113362,0.120684,0.168764,0.170579,0.134605
0.120684,0.168764,0.170579,0.134605,0.143244
0.168764,0.170579,0.134605,0.143244,0.206503
0.170579,0.134605,0.143244,0.206503,0.236090
0.134605,0.143244,0.206503,0.236090,0.247343
0.143244,0.206503,0.236090,0.247343,0.187606
0.206503,0.236090,0.247343,0.187606,0.189263
0.236090,0.247343,0.187606,0.189263,0.198616
0.247343,0.187606,0.189263,0.198616,0.177506
0.187606,0.189263,0.198616,0.177506,0.196880
0.189263,0.198616,0.177506,0.196880,0.132905
0.198616,0.177506,0.196880,0.132905,0.117983
0.177506,0.196880,0.132905,0.117983,0.008781
0.196880,0.132905,0.117983,0.008781,0.062718
0.132905,0.117983,0.008781,0.062718,-0.005092
0.117983,0.008781,0.062718,-0.005092,0.043646
0.008781,0.062718,-0.005092,0.043646,0.056339
0.062718,-0.005092,0.043646,0.056339,0.077652
-0.005092,0.043646,0.056339,0.077652,0.075029
0.043646,0.056339,0.077652,0.075029,0.065785
0.056339,0.077652,0.075029,0.065785,0.080696
0.077652,0.075029,0.065785,0.080696,0.126295
0.075029,0.065785,0.080696,0.126295,0.124242
0.065785,0.080696,0.126295,0.124242,0.077817
0.080696,0.126295,0.124242,0.077817,0.062283
0.126295,0.124242,0.077817,0.062283,0.076701
0.124242,0.077817,0.062283,0.076701,-0.023337
0.077817,0.062283,0.076701,-0.023337,-0.137571
0.062283,0.076701,-0.023337,-0.137571,-0.084396
0.076701,-0.023337,-0.137571,-0.084396,-0.088322
-0.023337,-0.137571,-0.084396,-0.088322,-0.103757
-0.137571,-0.084396,-0.088322,-0.103757,-0.005844
-0.084396,-0.088322,-0.103757,-0.005844,-0.027398
-0.088322,-0.103757,-0.005844,-0.027398,-0.005820
-0.103757,-0.005844,-0.027398,-0.005820,0.032602
-0.005844,-0.027398,-0.005820,0.032602,0.047122
-0.027398,-0.005820,0.032602,0.047122,0.037602
-0.005820,0.032602,0.047122,0.037602,0.111061
0.032602,0.047122,0.037602,0.111061,0.072799
0.047122,0.037602,0.111061,0.072799,0.116552
0.037602,0.111061,0.072799,0.116552,0.136346
0.111061,0.072799,0.116552,0.136346,0.189875
0.072799,0.116552,0.136346,0.189875,0.239038
0.116552,0.136346,0.189875,0.239038,0.248690
0.136346,0.189875,0.239038,0.248690,0.204641
0.189875,0.239038,0.248690,0.204641,0.249446
0.239038,0.248690,0.204641,0.249446,0.283836
0.248690,0.204641,0.249446,0.283836,0.302182
0.204641,0.249446,0.283836,0.302182,0.345446
0.249446,0.283836,0.302182,0.345446,0.325145
0.283836,0.302182,0.345446,0.325145,0.355461
0.302182,0.345446,0.325145,0.355461,0.321711
0.345446,0.325145,0.355461,0.321711,0.249596
0.325145,0.355461,0.321711,0.249596,0.189475
0.355461,0.321711,0.249596,0.189475,0.142925
0.321711,0.249596,0.189475,0.142925,0.059021
0.249596,0.189475,0.142925,0.059021,0.130847
0.189475,0.142925,0.059021,0.130847,0.231387
0.142925,0.059021,0.130847,0.231387,0.218186
0.059021,0.130847,0.231387,0.218186,0.116622
0.130847,0.231387,0.218186,0.116622,0.076493
0.231387,0.218186,0.116622,0.076493,0.046409
0.218186,0.116622,0.076493,0.046409,-0.000124
0.116622,0.076493,0.046409,-0.000124,0.039574
0.076493,0.046409,-0.000124,0.039574,0.101855
0.046409,-0.000124,0.039574,0.101855,0.145283
-0.000124,0.039574,0.101855,0.145283,0.097643
0.039574,0.101855,0.145283,0.097643,0.107812
0.101855,0.145283,0.097643,0.107812,-0.101241
0.145283,0.097643,0.107812,-0.101241,-0.029381
0.097643,0.107812,-0.101241,-0.029381,-0.056903
0.107812,-0.101241,-0.029381,-0.056903,-0.038599
-0.101241,-0.029381,-0.056903,-0.038599,-0.012814
-0.029381,-0.056903,-0.038599,-0.012814,-0.006362
-0.056903,-0.038599,-0.012814,-0.006362,0.106797
-0.038599,-0.012814,-0.006362,0.106797,0.090164
-0.012814,-0.006362,0.106797,0.090164,0.067121
-0.006362,0.106797,0.090164,0.067121,0.054831
0.106797,0.090164,0.067121,0.054831,0.065589
0.090164,0.067121,0.054831,0.065589,0.055511
0.067121,0.054831,0.065589,0.055511,0.081215
0.054831,0.065589,0.055511,0.081215,0.035327
0.065589,0.055511,0.081215,0.035327,0.033337
0.055511,0.081215,0.035327,0.033337,-0.003190
0.081215,0.035327,0.033337,-0.003190,0.079235
0.035327,0.033337,-0.003190,0.079235,0.089337
0.033337,-0.003190,0.079235,0.089337,0.089682
-0.003190,0.079235,0.089337,0.089682,0.083622
0.079235,0.089337,0.089682,0.083622,-0.037528
0.089337,0.089682,0.083622,-0.037528,-0.055537
0.089682,0.083622,-0.037528,-0.055537,-0.138582
0.083622,-0.037528,-0.055537,-0.138582,-0.152973
-0.037528,-0.055537,-0.138582,-0.152973,-0.088053
-0.055537,-0.138582,-0.152973,-0.088053,-0.024626
-0.138582,-0.152973,-0.088053,-0.024626,0.002071
-0.152973,-0.088053,-0.024626,0.002071,-0.031981
-0.088053,-0.024626,0.002071,-0.031981,-0.009910
-0.024626,0.002071,-0.031981,-0.009910,0.005342
0.002071,-0.031981,-0.009910,0.005342,0.033223
-0.031981,-0.009910,0.005342,0.033223,0.067991
-0.009910,0.005342,0.033223,0.067991,0.049463
0.005342,0.033223,0.067991,0.049463,0.073233
0.033223,0.067991,0.049463,0.073233,0.074350
0.067991,0.049463,0.073233,0.074350,0.076487
0.049463,0.073233,0.074350,0.076487,0.071598
0.073233,0.074350,0.076487,0.071598,0.071016
0.074350,0.076487,0.071598,0.071016,-0.045137
0.076487,0.071598,0.071016,-0.045137,-0.059678
0.071598,0.071016,-0.045137,-0.059678,-0.064035
0.071016,-0.045137,-0.059678,-0.064035,-0.085376
-0.045137,-0.059678,-0.064035,-0.085376,-0.014948
-0.059678,-0.064035,-0.085376,-0.014948,-0.007296
-0.064035,-0.085376,-0.014948,-0.007296,0.059575
-0.085376,-0.014948,-0.007296,0.059575,0.149702
-0.014948,-0.007296,0.059575,0.149702,0.180588
-0.007296,0.059575,0.149702,0.180588,0.166843
0.059575,0.149702,0.180588,0.166843,0.150159
0.149702,0.180588,0.166843,0.150159,0.180514
0.180588,0.166843,0.150159,0.180514,0.210527
0.166843,0.150159,0.180514,0.210527,0.192679
0.150159,0.180514,0.210527,0.192679,0.235694
0.180514,0.210527,0.192679,0.235694,0.196171
0.210527,0.192679,0.235694,0.196171,0.207790
0.192679,0.235694,0.196171,0.207790,0.132473
0.235694,0.196171,0.207790,0.132473,0.081702
0.196171,0.207790,0.132473,0.081702,0.113214
0.207790,0.132473,0.081702,0.113214,0.080603
0.132473,0.081702,0.113214,0.080603,0.061296
0.081702,0.113214,0.080603,0.061296,0.104879
0.113214,0.080603,0.061296,0.104879,0.155272
0.080603,0.061296,0.104879,0.155272,0.092426
0.061296,0.104879,0.155272,0.092426,0.089103
0.104879,0.155272,0.092426,0.089103,0.072119
0.155272,0.092426,0.089103,0.072119,0.055876
0.092426,0.089103,0.072119,0.055876,0.033534
0.089103,0.072119,0.055876,0.033534,0.020507
0.072119,0.055876,0.033534,0.020507,-0.000874
0.055876,0.033534,0.020507,-0.000874,-0.007502
0.033534,0.020507,-0.000874,-0.007502,-0.037054
0.020507,-0.000874,-0.007502,-0.037054,-0.035645
-0.000874,-0.007502,-0.037054,-0.035645,-0.032000
-0.007502,-0.037054,-0.035645,-0.032000,0.016028
-0.037054,-0.035645,-0.032000,0.016028,0.034483
-0.035645,-0.032000,0.016028,0.034483,0.028660
-0.032000,0.016028,0.034483,0.028660,-0.012834
0.016028,0.034483,0.028660,-0.012834,0.028314
0.034483,0.028660,-0.012834,0.028314,0.046634
0.028660,-0.012834,0.028314,0.046634,0.094453
-0.012834,0.028314,0.046634,0.094453,0.066311
0.028314,0.046634,0.094453,0.066311,0.050291
0.046634,0.094453,0.066311,0.050291,-0.097563
0.094453,0.066311,0.050291,-0.097563,-0.138762
0.066311,0.050291,-0.097563,-0.138762,-0.108580
0.050291,-0.097563,-0.138762,-0.108580,-0.088980
-0.097563,-0.138762,-0.108580,-0.088980,-0.184168
-0.138762,-0.108580,-0.088980,-0.184168,-0.167548
-0.108580,-0.088980,-0.184168,-0.167548,-0.316658
-0.088980,-0.184168,-0.167548,-0.316658,-0.311144
-0.184168,-0.167548,-0.316658,-0.311144,-0.236103
-0.167548,-0.316658,-0.311144,-0.236103,-0.128147
-0.316658,-0.311144,-0.236103,-0.128147,-0.167553
-0.311144,-0.236103,-0.128147,-0.167553,-0.205886
-0.236103,-0.128147,-0.167553,-0.205886,-0.261140
-0.128147,-0.167553,-0.205886,-0.261140,-0.247110
-0.167553,-0.205886,-0.261140,-0.247110,-0.186876
-0.205886,-0.261140,-0.247110,-0.186876,-0.128111
-0.261140,-0.247110,-0.186876,-0.128111,-0.169685
-0.247110,-0.186876,-0.128111,-0.169685,-0.115621
-0.186876,-0.128111,-0.169685,-0.115621,-0.061455
-0.128111,-0.169685,-0.115621,-0.061455,0.043089
-0.169685,-0.115621,-0.061455,0.043089,0.164833
-0.115621,-0.061455,0.043089,0.164833,0.131411
-0.061455,0.043089,0.164833,0.131411,0.144180
0.043089,0.164833,0.131411,0.144180,0.152383
0.164833,0.131411,0.144180,0.152383,0.126748
0.131411,0.144180,0.152383,0.126748,0.113562
0.144180,0.152383,0.126748,0.113562,0.142464
0.152383,0.126748,0.113562,0.142464,0.077994
0.126748,0.113562,0.142464,0.077994,0.091188
0.113562,0.142464,0.077994,0.091188,0.087498
0.142464,0.077994,0.091188,0.087498,0.110686
0.077994,0.091188,0.087498,0.110686,0.116931
0.091188,0.087498,0.110686,0.116931,0.100499
0.087498,0.110686,0.116931,0.100499,0.087825
0.110686,0.116931,0.100499,0.087825,0.137200
0.116931,0.100499,0.087825,0.137200,0.092363
0.100499,0.087825,0.137200,0.092363,0.055450
0.087825,0.137200,0.092363,0.055450,0.076530
0.137200,0.092363,0.055450,0.076530,0.055974
0.092363,0.055450,0.076530,0.055974,-0.020160
0.055450,0.076530,0.055974,-0.020160,-0.071801
0.076530,0.055974,-0.020160,-0.071801,-0.040484
0.055974,-0.020160,-0.071801,-0.040484,-0.029169
-0.020160,-0.071801,-0.040484,-0.029169,-0.087755
-0.071801,-0.040484,-0.029169,-0.087755,-0.020966
-0.040484,-0.029169,-0.087755,-0.020966,0.059645
-0.029169,-0.087755,-0.020966,0.059645,0.056254
-0.087755,-0.020966,0.059645,0.056254,0.086595
-0.020966,0.059645,0.056254,0.086595,0.118824
0.059645,0.056254,0.086595,0.118824,0.202844
0.056254,0.086595,0.118824,0.202844,0.222942
0.086595,0.118824,0.202844,0.222942,0.197969
0.118824,0.202844,0.222942,0.197969,0.170546
0.202844,0.222942,0.197969,0.170546,0.174113
0.222942,0.197969,0.170546,0.174113,0.201624
0.197969,0.170546,0.174113,0.201624,0.182921
0.170546,0.174113,0.201624,0.182921,0.162414
0.174113,0.201624,0.182921,0.162414,0.153808
0.201624,0.182921,0.162414,0.153808,0.143953
0.182921,0.162414,0.153808,0.143953,0.137641
0.162414,0.153808,0.143953,0.137641,0.139516
0.153808,0.143953,0.137641,0.139516,0.147091
0.143953,0.137641,0.139516,0.147091,0.184540
0.137641,0.139516,0.147091,0.184540,0.160577
0.139516,0.147091,0.184540,0.160577,0.232689
0.147091,0.184540,0.160577,0.232689,0.235045
0.184540,0.160577,0.232689,0.235045,0.193756
0.160577,0.232689,0.235045,0.193756,0.143986
0.232689,0.235045,0.193756,0.143986,0.114369
0.235045,0.193756,0.143986,0.114369,0.163992
0.193756,0.143986,0.114369,0.163992,0.180309
0.143986,0.114369,0.163992,0.180309,0.159245
0.114369,0.163992,0.180309,0.159245,0.166021
0.163992,0.180309,0.159245,0.166021,0.179250
0.180309,0.159245,0.166021,0.179250,0.203243
0.159245,0.166021,0.179250,0.203243,0.180682
0.166021,0.179250,0.203243,0.180682,0.138129
0.179250,0.203243,0.180682,0.138129,0.135559
0.203243,0.180682,0.138129,0.135559,0.080323
0.180682,0.138129,0.135559,0.080323,0.062349
0.138129,0.135559,0.080323,0.062349,0.024297
0.135559,0.080323,0.062349,0.024297,0.062094
0.080323,0.062349,0.024297,0.062094,0.052484
0.062349,0.024297,0.062094,0.052484,0.089603
0.024297,0.062094,0.052484,0.089603,0.069848
0.062094,0.052484,0.089603,0.069848,0.092705
0.052484,0.089603,0.069848,0.092705,0.155197
0.089603,0.069848,0.092705,0.155197,0.241487
0.069848,0.092705,0.155197,0.241487,0.253560
0.092705,0.155197,0.241487,0.253560,0.265739
0.155197,0.241487,0.253560,0.265739,0.257561
0.241487,0.253560,0.265739,0.257561,0.219203
0.253560,0.265739,0.257561,0.219203,0.218937
0.265739,0.257561,0.219203,0.218937,0.247607
0.257561,0.219203,0.218937,0.247607,0.246861
0.219203,0.218937,0.247607,0.246861,0.224931
0.218937,0.247607,0.246861,0.224931,0.256405
0.247607,0.246861,0.224931,0.256405,0.255387
0.246861,0.224931,0.256405,0.255387,0.227511
0.224931,0.256405,0.255387,0.227511,0.266002
0.256405,0.255387,0.227511,0.266002,0.322451
0.255387,0.227511,0.266002,0.322451,0.291134
0.227511,0.266002,0.322451,0.291134,0.263023
0.266002,0.322451,0.291134,0.263023,0.263326
0.322451,0.291134,0.263023,0.263326,0.241621
0.291134,0.263023,0.263326,0.241621,0.152411
0.263023,0.263326,0.241621,0.152411,0.114339
0.263326,0.241621,0.152411,0.114339,0.100502
0.241621,0.152411,0.114339,0.100502,0.051892
0.152411,0.114339,0.100502,0.051892,0.137812
0.114339,0.100502,0.051892,0.137812,0.109260
0.100502,0.051892,0.137812,0.109260,0.042396
0.051892,0.137812,0.109260,0.042396,-0.060521
0.137812,0.109260,0.042396,-0.060521,-0.062438
0.109260,0.042396,-0.060521,-0.062438,-0.125656
0.042396,-0.060521,-0.062438,-0.125656,-0.073244
-0.060521,-0.062438,-0.125656,-0.073244,-0.020215
-0.062438,-0.125656,-0.073244,-0.020215,0.106127
-0.125656,-0.073244,-0.020215,0.106127,0.126493
-0.073244,-0.020215,0.106127,0.126493,0.101075
-0.020215,0.106127,0.126493,0.101075,0.130479
0.106127,0.126493,0.101075,0.130479,0.163827
0.126493,0.101075,0.130479,0.163827,0.161483
0.101075,0.130479,0.163827,0.161483,0.125172
0.130479,0.163827,0.161483,0.125172,0.002718
0.163827,0.161483,0.125172,0.002718,-0.029957
0.161483,0.125172,0.002718,-0.029957,0.068014
0.125172,0.002718,-0.029957,0.068014,0.060274
0.002718,-0.029957,0.068014,0.060274,0.104922
-0.029957,0.068014,0.060274,0.104922,0.056138
0.068014,0.060274,0.104922,0.056138,0.108454
0.060274,0.104922,0.056138,0.108454,0.141714
0.104922,0.056138,0.108454,0.141714,0.132471
0.056138,0.108454,0.141714,0.132471,0.204707
0.108454,0.141714,0.132471,0.204707,0.176767
0.141714,0.132471,0.204707,0.176767,0.187063
0.132471,0.204707,0.176767,0.187063,0.229933
0.204707,0.176767,0.187063,0.229933,0.219157
0.176767,0.187063,0.229933,0.219157,0.256160
0.187063,0.229933,0.219157,0.256160,0.269025
0.229933,0.219157,0.256160,0.269025,0.177081
0.219157,0.256160,0.269025,0.177081,0.105454
0.256160,0.269025,0.177081,0.105454,0.051791
0.269025,0.177081,0.105454,0.051791,0.048425
0.177081,0.105454,0.051791,0.048425,0.108802
0.105454,0.051791,0.048425,0.108802,0.200671
0.051791,0.048425,0.108802,0.200671,0.204197
0.048425,0.108802,0.200671,0.204197,0.195449
0.108802,0.200671,0.204197,0.195449,0.203817
0.200671,0.204197,0.195449,0.203817,0.097879
0.204197,0.195449,0.203817,0.097879,0.107196
0.195449,0.203817,0.097879,0.107196,0.179199
0.203817,0.097879,0.107196,0.179199,0.132716
0.097879,0.107196,0.179199,0.132716,0.158817
0.107196,0.179199,0.132716,0.158817,0.258503
0.179199,0.132716,0.158817,0.258503,0.316653
0.132716,0.158817,0.258503,0.316653,0.267530
0.158817,0.258503,0.316653,0.267530,0.314337
0.258503,0.316653,0.267530,0.314337,0.261737
0.316653,0.267530,0.314337,0.261737,0.164356
0.267530,0.314337,0.261737,0.164356,0.145025
0.314337,0.261737,0.164356,0.145025,0.205388
0.261737,0.164356,0.145025,0.205388,0.206091
0.164356,0.145025,0.205388,0.206091,0.140443
0.145025,0.205388,0.206091,0.140443,0.044509
0.205388,0.206091,0.140443,0.044509,0.006909
0.206091,0.140443,0.044509,0.006909,0.043130
0.140443,0.044509,0.006909,0.043130,0.004740
0.044509,0.006909,0.043130,0.004740,0.094547
0.006909,0.043130,0.004740,0.094547,0.060393
0.043130,0.004740,0.094547,0.060393,0.108703
0.004740,0.094547,0.060393,0.108703,0.172242
0.094547,0.060393,0.108703,0.172242,0.142080
0.060393,0.108703,0.172242,0.142080,0.075268
0.108703,0.172242,0.142080,0.075268,-0.048848
0.172242,0.142080,0.075268,-0.048848,-0.016430
0.142080,0.075268,-0.048848,-0.016430,0.005239
0.075268,-0.048848,-0.016430,0.005239,-0.044190
-0.048848,-0.016430,0.005239,-0.044190,-0.072935
-0.016430,0.005239,-0.044190,-0.072935,-0.093626
0.005239,-0.044190,-0.072935,-0.093626,-0.075877
-0.044190,-0.072935,-0.093626,-0.075877,-0.015782
-0.072935,-0.093626,-0.075877,-0.015782,-0.029579
-0.093626,-0.075877,-0.015782,-0.029579,-0.016037
-0.075877,-0.015782,-0.029579,-0.016037,-0.150332
-0.015782,-0.029579,-0.016037,-0.150332,-0.277518
-0.029579,-0.016037,-0.150332,-0.277518,-0.239729
-0.016037,-0.150332,-0.277518,-0.239729,-0.302920
-0.150332,-0.277518,-0.239729,-0.302920,-0.282511
-0.277518,-0.239729,-0.302920,-0.282511,-0.202534
-0.239729,-0.302920,-0.282511,-0.202534,-0.154904
-0.302920,-0.282511,-0.202534,-0.154904,-0.112118
-0.282511,-0.202534,-0.154904,-0.112118,-0.150731
-0.202534,-0.154904,-0.112118,-0.150731,-0.159969
-0.154904,-0.112118,-0.150731,-0.159969,-0.321820
-0.112118,-0.150731,-0.159969,-0.321820,-0.251342
-0.150731,-0.159969,-0.321820,-0.251342,-0.143868
-0.159969,-0.321820,-0.251342,-0.143868,-0.061042
-0.321820,-0.251342,-0.143868,-0.061042,-0.071879
-0.251342,-0.143868,-0.061042,-0.071879,-0.028989
-0.143868,-0.061042,-0.071879,-0.028989,-0.077175
-0.061042,-0.071879,-0.028989,-0.077175,0.047219
-0.071879,-0.028989,-0.077175,0.047219,0.036018
-0.028989,-0.077175,0.047219,0.036018,0.013060
-0.077175,0.047219,0.036018,0.013060,-0.036482
0.047219,0.036018,0.013060,-0.036482,0.029500
0.036018,0.013060,-0.036482,0.029500,0.204372
0.013060,-0.036482,0.029500,0.204372,0.251779
-0.036482,0.029500,0.204372,0.251779,0.211496
0.029500,0.204372,0.251779,0.211496,0.317670
0.204372,0.251779,0.211496,0.317670,0.439994
0.251779,0.211496,0.317670,0.439994,0.388897
0.211496,0.317670,0.439994,0.388897,0.262463
0.317670,0.439994,0.388897,0.262463,0.282983
0.439994,0.388897,0.262463,0.282983,0.300985
0.388897,0.262463,0.282983,0.300985,0.385855
