0.072167,-0.041926,-0.076162,-0.075620,-0.029838,0.000000
-0.041926,-0.076162,-0.075620,-0.029838,-0.049314,0.000000
-0.076162,-0.075620,-0.029838,-0.049314,-0.037319,0.000000
-0.075620,-0.029838,-0.049314,-0.037319,0.005488,0.000000
-0.029838,-0.049314,-0.037319,0.005488,0.002532,0.000000
-0.049314,-0.037319,0.005488,0.002532,0.013780,0.000000
-0.037319,0.005488,0.002532,0.013780,0.017402,0.000000
0.005488,0.002532,0.013780,0.017402,0.019692,0.000000
0.002532,0.013780,0.017402,0.019692,-0.058221,0.000000
0.013780,0.017402,0.019692,-0.058221,-0.059261,0.000000
0.017402,0.019692,-0.058221,-0.059261,-0.171570,0.000000
0.019692,-0.058221,-0.059261,-0.171570,-0.194085,0.000000
-0.058221,-0.059261,-0.171570,-0.194085,-0.188180,0.000000
-0.059261,-0.171570,-0.194085,-0.188180,-0.170254,0.000000
-0.171570,-0.194085,-0.188180,-0.170254,-0.118842,0.000000
-0.194085,-0.188180,-0.170254,-0.118842,-0.151390,0.000000
-0.188180,-0.170254,-0.118842,-0.151390,-0.180838,0.000000
-0.170254,-0.118842,-0.151390,-0.180838,-0.246321,0.000000
-0.118842,-0.151390,-0.180838,-0.246321,-0.140919,0.000000
-0.151390,-0.180838,-0.246321,-0.140919,-0.116687,0.000000
-0.180838,-0.246321,-0.140919,-0.116687,-0.125779,0.000000
-0.246321,-0.140919,-0.116687,-0.125779,-0.123979,0.000000
-0.140919,-0.116687,-0.125779,-0.123979,-0.226585,0.000000
-0.116687,-0.125779,-0.123979,-0.226585,-0.200043,0.000000
-0.125779,-0.123979,-0.226585,-0.200043,-0.152987,0.000000
-0.123979,-0.226585,-0.200043,-0.152987,-0.159837,0.000000
-0.226585,-0.200043,-0.152987,-0.159837,-0.121992,0.000000
-0.200043,-0.152987,-0.159837,-0.121992,-0.140519,0.000000
-0.152987,-0.159837,-0.121992,-0.140519,-0.072555,0.000000
-0.159837,-0.121992,-0.140519,-0.072555,-0.099054,0.000000
-0.121992,-0.140519,-0.072555,-0.099054,-0.063794,0.000000
-0.140519,-0.072555,-0.099054,-0.063794,-0.034883,0.000000
-0.072555,-0.099054,-0.063794,-0.034883,0.054229,0.000000
-0.099054,-0.063794,-0.034883,0.054229,0.069835,0.000000
-0.063794,-0.034883,0.054229,0.069835,0.007213,0.000000
-0.034883,0.054229,0.069835,0.007213,0.003190,0.000000
0.054229,0.069835,0.007213,0.003190,0.014016,0.000000
0.069835,0.007213,0.003190,0.014016,-0.026835,0.000000
0.007213,0.003190,0.014016,-0.026835,0.014683,0.000000
0.003190,0.014016,-0.026835,0.014683,-0.016284,0.000000
0.014016,-0.026835,0.014683,-0.016284,-0.030345,0.000000
-0.026835,0.014683,-0.016284,-0.030345,-0.067292,0.000000
0.014683,-0.016284,-0.030345,-0.067292,-0.058396,0.000000
-0.016284,-0.030345,-0.067292,-0.058396,-0.038459,0.000000
-0.030345,-0.067292,-0.058396,-0.038459,-0.033140,0.000000
-0.067292,-0.058396,-0.038459,-0.033140,0.028781,0.000000
-0.058396,-0.038459,-0.033140,0.028781,0.003219,0.000000
-0.038459,-0.033140,0.028781,0.003219,-0.050732,0.000000
-0.033140,0.028781,0.003219,-0.050732,-0.027733,0.000000
0.028781,0.003219,-0.050732,-0.027733,-0.088334,0.000000
0.003219,-0.050732,-0.027733,-0.088334,-0.086020,0.000000
-0.050732,-0.027733,-0.088334,-0.086020,-0.140692,0.000000
-0.027733,-0.088334,-0.086020,-0.140692,-0.183543,0.000000
-0.088334,-0.086020,-0.140692,-0.183543,-0.165658,0.000000
-0.086020,-0.140692,-0.183543,-0.165658,-0.162708,0.000000
-0.140692,-0.183543,-0.165658,-0.162708,-0.109869,0.000000
-0.183543,-0.165658,-0.162708,-0.109869,-0.130728,0.000000
-0.165658,-0.162708,-0.109869,-0.130728,-0.112649,0.000000
-0.162708,-0.109869,-0.130728,-0.112649,-0.116662,0.000000
-0.109869,-0.130728,-0.112649,-0.116662,-0.168683,0.000000
-0.130728,-0.112649,-0.116662,-0.168683,-0.210310,0.000000
-0.112649,-0.116662,-0.168683,-0.210310,-0.283487,0.000000
-0.116662,-0.168683,-0.210310,-0.283487,-0.277300,0.000000
-0.168683,-0.210310,-0.283487,-0.277300,-0.212227,0.000000
-0.210310,-0.283487,-0.277300,-0.212227,-0.160689,0.000000
-0.283487,-0.277300,-0.212227,-0.160689,-0.100915,0.000000
-0.277300,-0.212227,-0.160689,-0.100915,-0.115169,0.000000
-0.212227,-0.160689,-0.100915,-0.115169,-0.112967,0.000000
-0.160689,-0.100915,-0.115169,-0.112967,-0.003134,0.000000
-0.100915,-0.115169,-0.112967,-0.003134,0.008696,0.000000
-0.115169,-0.112967,-0.003134,0.008696,-0.047390,0.000000
-0.112967,-0.003134,0.008696,-0.047390,-0.042413,0.000000
-0.003134,0.008696,-0.047390,-0.042413,-0.107135,0.000000
0.008696,-0.047390,-0.042413,-0.107135,-0.101402,0.000000
-0.047390,-0.042413,-0.107135,-0.101402,-0.128328,0.000000
-0.042413,-0.107135,-0.101402,-0.128328,-0.101416,0.000000
-0.107135,-0.101402,-0.128328,-0.101416,-0.031298,0.000000
-0.101402,-0.128328,-0.101416,-0.031298,-0.015076,0.000000
-0.128328,-0.101416,-0.031298,-0.015076,0.021979,0.000000
-0.101416,-0.031298,-0.015076,0.021979,0.066277,0.000000
-0.031298,-0.015076,0.021979,0.066277,0.039704,0.000000
-0.015076,0.021979,0.066277,0.039704,0.135381,0.000000
0.021979,0.066277,0.039704,0.135381,0.157709,0.000000
0.066277,0.039704,0.135381,0.157709,0.142153,0.000000
0.039704,0.135381,0.157709,0.142153,0.117484,0.000000
0.135381,0.157709,0.142153,0.117484,0.138954,0.000000
0.157709,0.142153,0.117484,0.138954,0.119839,0.000000
0.142153,0.117484,0.138954,0.119839,0.098988,0.000000
0.117484,0.138954,0.119839,0.098988,0.069926,0.000000
0.138954,0.119839,0.098988,0.069926,0.033260,0.000000
0.119839,0.098988,0.069926,0.033260,0.006348,0.000000
0.098988,0.069926,0.033260,0.006348,0.024711,0.000000
0.069926,0.033260,0.006348,0.024711,0.038723,0.000000
0.033260,0.006348,0.024711,0.038723,-0.009743,0.000000
0.006348,0.024711,0.038723,-0.009743,-0.035283,0.000000
0.024711,0.038723,-0.009743,-0.035283,-0.062852,0.000000
0.038723,-0.009743,-0.035283,-0.062852,-0.064817,0.000000
-0.009743,-0.035283,-0.062852,-0.064817,-0.109736,0.000000
-0.035283,-0.062852,-0.064817,-0.109736,-0.181155,0.000000
-0.062852,-0.064817,-0.109736,-0.181155,-0.521451,0.000000
-0.064817,-0.109736,-0.181155,-0.521451,-0.398112,0.000000
-0.109736,-0.181155,-0.521451,-0.398112,-0.340685,0.000000
-0.181155,-0.521451,-0.398112,-0.340685,-0.349726,0.000000
-0.521451,-0.398112,-0.340685,-0.349726,-0.316956,0.000000
-0.398112,-0.340685,-0.349726,-0.316956,-0.076997,0.000000
-0.340685,-0.349726,-0.316956,-0.076997,-0.107145,0.000000
-0.349726,-0.316956,-0.076997,-0.107145,-0.069809,0.000000
-0.316956,-0.076997,-0.107145,-0.069809,-0.111416,0.000000
-0.076997,-0.107145,-0.069809,-0.111416,-0.126633,0.000000
-0.107145,-0.069809,-0.111416,-0.126633,-0.074799,0.000000
-0.069809,-0.111416,-0.126633,-0.074799,-0.127007,0.000000
-0.111416,-0.126633,-0.074799,-0.127007,-0.190949,0.000000
-0.126633,-0.074799,-0.127007,-0.190949,-0.244372,0.000000
-0.074799,-0.127007,-0.190949,-0.244372,-0.163227,0.000000
-0.127007,-0.190949,-0.244372,-0.163227,-0.145195,0.000000
-0.190949,-0.244372,-0.163227,-0.145195,-0.196508,0.000000
-0.244372,-0.163227,-0.145195,-0.196508,-0.235148,0.000000
-0.163227,-0.145195,-0.196508,-0.235148,-0.293370,0.000000
-0.145195,-0.196508,-0.235148,-0.293370,-0.191911,0.000000
-0.196508,-0.235148,-0.293370,-0.191911,-0.202159,0.000000
-0.235148,-0.293370,-0.191911,-0.202159,-0.140757,0.000000
-0.293370,-0.191911,-0.202159,-0.140757,-0.128229,0.000000
-0.191911,-0.202159,-0.140757,-0.128229,-0.216842,0.000000
-0.202159,-0.140757,-0.128229,-0.216842,-0.328428,0.000000
-0.140757,-0.128229,-0.216842,-0.328428,-0.541793,0.000000
-0.128229,-0.216842,-0.328428,-0.541793,-0.423086,0.000000
-0.216842,-0.328428,-0.541793,-0.423086,-0.551801,0.000000
-0.328428,-0.541793,-0.423086,-0.551801,-0.396097,0.000000
-0.541793,-0.423086,-0.551801,-0.396097,-0.344620,0.000000
-0.423086,-0.551801,-0.396097,-0.344620,-0.323105,0.000000
-0.551801,-0.396097,-0.344620,-0.323105,-0.334067,0.000000
-0.396097,-0.344620,-0.323105,-0.334067,-0.434463,0.000000
-0.344620,-0.323105,-0.334067,-0.434463,-0.356660,0.000000
-0.323105,-0.334067,-0.434463,-0.356660,-0.482517,0.000000
-0.334067,-0.434463,-0.356660,-0.482517,-0.409847,0.000000
-0.434463,-0.356660,-0.482517,-0.409847,-0.470333,0.000000
-0.356660,-0.482517,-0.409847,-0.470333,-0.286331,0.000000
-0.482517,-0.409847,-0.470333,-0.286331,-0.384057,0.000000
-0.409847,-0.470333,-0.286331,-0.384057,-0.399561,0.000000
-0.470333,-0.286331,-0.384057,-0.399561,-0.420626,0.000000
-0.286331,-0.384057,-0.399561,-0.420626,-0.479675,0.000000
-0.384057,-0.399561,-0.420626,-0.479675,-0.485390,0.000000
-0.399561,-0.420626,-0.479675,-0.485390,-0.480417,0.000000
-0.420626,-0.479675,-0.485390,-0.480417,-0.319597,0.000000
-0.479675,-0.485390,-0.480417,-0.319597,-0.076177,0.000000
-0.485390,-0.480417,-0.319597,-0.076177,-0.155843,0.000000
-0.480417,-0.319597,-0.076177,-0.155843,-0.126292,0.000000
-0.319597,-0.076177,-0.155843,-0.126292,-0.261079,0.000000
-0.076177,-0.155843,-0.126292,-0.261079,-0.536623,0.000000
-0.155843,-0.126292,-0.261079,-0.536623,-0.408346,0.000000
-0.126292,-0.261079,-0.536623,-0.408346,-0.285753,0.000000
-0.261079,-0.536623,-0.408346,-0.285753,-0.294020,0.000000
-0.536623,-0.408346,-0.285753,-0.294020,-0.313493,0.000000
-0.408346,-0.285753,-0.294020,-0.313493,-0.120433,0.000000
-0.285753,-0.294020,-0.313493,-0.120433,-0.071310,0.000000
-0.294020,-0.313493,-0.120433,-0.071310,-0.036915,0.000000
-0.313493,-0.120433,-0.071310,-0.036915,0.002308,0.000000
-0.120433,-0.071310,-0.036915,0.002308,-0.151306,0.000000
-0.071310,-0.036915,0.002308,-0.151306,-0.041000,0.000000
-0.036915,0.002308,-0.151306,-0.041000,-0.069461,0.000000
0.002308,-0.151306,-0.041000,-0.069461,-0.005600,0.000000
-0.151306,-0.041000,-0.069461,-0.005600,0.099857,0.000000
-0.041000,-0.069461,-0.005600,0.099857,0.221199,0.000000
-0.069461,-0.005600,0.099857,0.221199,0.142046,0.000000
-0.005600,0.099857,0.221199,0.142046,0.174419,0.000000
0.099857,0.221199,0.142046,0.174419,0.130006,0.000000
0.221199,0.142046,0.174419,0.130006,0.143923,0.000000
0.142046,0.174419,0.130006,0.143923,0.104314,0.000000
0.174419,0.130006,0.143923,0.104314,0.099318,0.000000
0.130006,0.143923,0.104314,0.099318,0.200728,0.000000
0.143923,0.104314,0.099318,0.200728,0.193240,0.000000
0.104314,0.099318,0.200728,0.193240,0.124018,0.000000
0.099318,0.200728,0.193240,0.124018,0.064858,0.000000
0.200728,0.193240,0.124018,0.064858,-0.080537,0.000000
0.193240,0.124018,0.064858,-0.080537,-0.091271,0.000000
0.124018,0.064858,-0.080537,-0.091271,-0.012211,0.000000
0.064858,-0.080537,-0.091271,-0.012211,-0.097036,0.000000
-0.080537,-0.091271,-0.012211,-0.097036,-0.058864,0.000000
-0.091271,-0.012211,-0.097036,-0.058864,-0.116764,0.000000
-0.012211,-0.097036,-0.058864,-0.116764,-0.176118,0.000000
-0.097036,-0.058864,-0.116764,-0.176118,-0.302039,0.000000
-0.058864,-0.116764,-0.176118,-0.302039,-0.233783,0.000000
-0.116764,-0.176118,-0.302039,-0.233783,-0.197832,0.000000
-0.176118,-0.302039,-0.233783,-0.197832,-0.338967,0.000000
-0.302039,-0.233783,-0.197832,-0.338967,-0.272978,0.000000
-0.233783,-0.197832,-0.338967,-0.272978,-0.303524,0.000000
-0.197832,-0.338967,-0.272978,-0.303524,-0.209993,0.000000
-0.338967,-0.272978,-0.303524,-0.209993,-0.326286,0.000000
-0.272978,-0.303524,-0.209993,-0.326286,-0.243423,0.000000
-0.303524,-0.209993,-0.326286,-0.243423,-0.126686,0.000000
-0.209993,-0.326286,-0.243423,-0.126686,-0.099407,0.000000
-0.326286,-0.243423,-0.126686,-0.099407,-0.187613,0.000000
-0.243423,-0.126686,-0.099407,-0.187613,-0.168373,0.000000
-0.126686,-0.099407,-0.187613,-0.168373,-0.253037,0.000000
-0.099407,-0.187613,-0.168373,-0.253037,-0.397524,0.000000
-0.187613,-0.168373,-0.253037,-0.397524,-0.466579,0.000000
-0.168373,-0.253037,-0.397524,-0.466579,-0.525301,0.000000
-0.253037,-0.397524,-0.466579,-0.525301,-0.469191,0.000000
-0.397524,-0.466579,-0.525301,-0.469191,-0.356216,0.000000
-0.466579,-0.525301,-0.469191,-0.356216,-0.401941,0.000000
-0.525301,-0.469191,-0.356216,-0.401941,-0.378812,0.000000
-0.469191,-0.356216,-0.401941,-0.378812,-0.369968,0.000000
-0.356216,-0.401941,-0.378812,-0.369968,-0.228548,0.000000
-0.401941,-0.378812,-0.369968,-0.228548,-0.224656,1.000000
-0.378812,-0.369968,-0.228548,-0.224656,-0.068973,1.000000
-0.369968,-0.228548,-0.224656,-0.068973,-0.114701,1.000000
-0.228548,-0.224656,-0.068973,-0.114701,-0.269244,1.000000
-0.224656,-0.068973,-0.114701,-0.269244,-0.311767,1.000000
-0.068973,-0.114701,-0.269244,-0.311767,-0.339291,1.000000
-0.114701,-0.269244,-0.311767,-0.339291,-0.314157,1.000000
-0.269244,-0.311767,-0.339291,-0.314157,-0.308382,1.000000
-0.311767,-0.339291,-0.314157,-0.308382,-0.174378,1.000000
-0.339291,-0.314157,-0.308382,-0.174378,-0.131579,1.000000
-0.314157,-0.308382,-0.174378,-0.131579,0.058720,1.000000
-0.308382,-0.174378,-0.131579,0.058720,0.462680,1.000000
-0.174378,-0.131579,0.058720,0.462680,0.443393,1.000000
-0.131579,0.058720,0.462680,0.443393,0.558986,1.000000
0.058720,0.462680,0.443393,0.558986,0.527391,1.000000
0.462680,0.443393,0.558986,0.527391,0.448941,1.000000
0.443393,0.558986,0.527391,0.448941,0.423107,1.000000
0.558986,0.527391,0.448941,0.423107,0.528744,1.000000
0.527391,0.448941,0.423107,0.528744,0.381491,1.000000
0.448941,0.423107,0.528744,0.381491,0.293133,1.000000
0.423107,0.528744,0.381491,0.293133,0.286106,1.000000
0.528744,0.381491,0.293133,0.286106,0.322283,1.000000
0.381491,0.293133,0.286106,0.322283,0.301503,1.000000
0.293133,0.286106,0.322283,0.301503,0.101394,1.000000
0.286106,0.322283,0.301503,0.101394,0.191583,1.000000
0.322283,0.301503,0.101394,0.191583,0.275153,1.000000
0.301503,0.101394,0.191583,0.275153,0.266484,1.000000
0.101394,0.191583,0.275153,0.266484,0.259929,1.000000
0.191583,0.275153,0.266484,0.259929,0.114503,1.000000
0.275153,0.266484,0.259929,0.114503,0.252201,1.000000
0.266484,0.259929,0.114503,0.252201,0.304507,1.000000
0.259929,0.114503,0.252201,0.304507,0.223190,1.000000
0.114503,0.252201,0.304507,0.223190,0.158304,1.000000
0.252201,0.304507,0.223190,0.158304,0.236633,1.000000
0.304507,0.223190,0.158304,0.236633,0.201173,1.000000
0.223190,0.158304,0.236633,0.201173,0.163947,1.000000
0.158304,0.236633,0.201173,0.163947,0.178137,1.000000
0.236633,0.201173,0.163947,0.178137,0.215308,1.000000
0.201173,0.163947,0.178137,0.215308,0.411831,1.000000
0.163947,0.178137,0.215308,0.411831,0.660187,1.000000
0.178137,0.215308,0.411831,0.660187,0.610030,1.000000
0.215308,0.411831,0.660187,0.610030,0.521886,1.000000
0.411831,0.660187,0.610030,0.521886,0.423574,1.000000
0.660187,0.610030,0.521886,0.423574,0.397149,1.000000
0.610030,0.521886,0.423574,0.397149,0.314428,1.000000
0.521886,0.423574,0.397149,0.314428,0.365495,1.000000
0.423574,0.397149,0.314428,0.365495,0.283325,1.000000
0.397149,0.314428,0.365495,0.283325,0.293249,1.000000
0.314428,0.365495,0.283325,0.293249,0.382002,1.000000
0.365495,0.283325,0.293249,0.382002,0.299201,1.000000
0.283325,0.293249,0.382002,0.299201,0.328975,1.000000
0.293249,0.382002,0.299201,0.328975,0.308051,1.000000
0.382002,0.299201,0.328975,0.308051,0.148870,1.000000
0.299201,0.328975,0.308051,0.148870,0.155962,1.000000
0.328975,0.308051,0.148870,0.155962,0.081288,1.000000
0.308051,0.148870,0.155962,0.081288,0.076277,1.000000
0.148870,0.155962,0.081288,0.076277,0.315014,1.000000
0.155962,0.081288,0.076277,0.315014,0.369988,1.000000
0.081288,0.076277,0.315014,0.369988,0.339717,1.000000
0.076277,0.315014,0.369988,0.339717,0.368787,1.000000
0.315014,0.369988,0.339717,0.368787,0.396401,1.000000
0.369988,0.339717,0.368787,0.396401,0.209592,1.000000
0.339717,0.368787,0.396401,0.209592,0.251983,1.000000
0.368787,0.396401,0.209592,0.251983,0.135330,1.000000
0.396401,0.209592,0.251983,0.135330,0.067203,1.000000
0.209592,0.251983,0.135330,0.067203,-0.053075,1.000000
0.251983,0.135330,0.067203,-0.053075,-0.102984,1.000000
0.135330,0.067203,-0.053075,-0.102984,0.032192,1.000000
0.067203,-0.053075,-0.102984,0.032192,0.153233,1.000000
-0.053075,-0.102984,0.032192,0.153233,0.056616,1.000000
-0.102984,0.032192,0.153233,0.056616,0.013307,1.000000
0.032192,0.153233,0.056616,0.013307,-0.050061,1.000000
0.153233,0.056616,0.013307,-0.050061,0.098698,1.000000
0.056616,0.013307,-0.050061,0.098698,0.092993,1.000000
0.013307,-0.050061,0.098698,0.092993,0.114057,1.000000
-0.050061,0.098698,0.092993,0.114057,0.209472,1.000000
0.098698,0.092993,0.114057,0.209472,0.077014,1.000000
0.092993,0.114057,0.209472,0.077014,-0.030328,1.000000
0.114057,0.209472,0.077014,-0.030328,0.000417,1.000000
0.209472,0.077014,-0.030328,0.000417,-0.032126,1.000000
0.077014,-0.030328,0.000417,-0.032126,0.018639,1.000000
-0.030328,0.000417,-0.032126,0.018639,-0.018416,1.000000
0.000417,-0.032126,0.018639,-0.018416,-0.024639,1.000000
-0.032126,0.018639,-0.018416,-0.024639,-0.001722,1.000000
0.018639,-0.018416,-0.024639,-0.001722,0.070942,1.000000
-0.018416,-0.024639,-0.001722,0.070942,0.065927,1.000000
-0.024639,-0.001722,0.070942,0.065927,0.010696,1.000000
-0.001722,0.070942,0.065927,0.010696,-0.005576,1.000000
0.070942,0.065927,0.010696,-0.005576,-0.092790,1.000000
0.065927,0.010696,-0.005576,-0.092790,-0.226730,1.000000
0.010696,-0.005576,-0.092790,-0.226730,-0.150695,1.000000
-0.005576,-0.092790,-0.226730,-0.150695,-0.088757,1.000000
-0.092790,-0.226730,-0.150695,-0.088757,-0.148089,1.000000
-0.226730,-0.150695,-0.088757,-0.148089,0.061511,1.000000
-0.150695,-0.088757,-0.148089,0.061511,0.060457,1.000000
-0.088757,-0.148089,0.061511,0.060457,0.050839,1.000000
-0.148089,0.061511,0.060457,0.050839,-0.009421,1.000000
0.061511,0.060457,0.050839,-0.009421,-0.024053,1.000000
0.060457,0.050839,-0.009421,-0.024053,-0.014381,1.000000
0.050839,-0.009421,-0.024053,-0.014381,-0.032975,1.000000
-0.009421,-0.024053,-0.014381,-0.032975,-0.026148,1.000000
-0.024053,-0.014381,-0.032975,-0.026148,-0.067708,1.000000
-0.014381,-0.032975,-0.026148,-0.067708,0.029384,1.000000
-0.032975,-0.026148,-0.067708,0.029384,0.103917,1.000000
-0.026148,-0.067708,0.029384,0.103917,0.181053,1.000000
-0.067708,0.029384,0.103917,0.181053,0.169246,1.000000
0.029384,0.103917,0.181053,0.169246,0.106115,1.000000
0.103917,0.181053,0.169246,0.106115,0.090325,1.000000
0.181053,0.169246,0.106115,0.090325,0.202083,1.000000
0.169246,0.106115,0.090325,0.202083,0.240688,1.000000
0.106115,0.090325,0.202083,0.240688,0.169448,1.000000
0.090325,0.202083,0.240688,0.169448,0.233297,1.000000
0.202083,0.240688,0.169448,0.233297,0.249291,1.000000
0.240688,0.169448,0.233297,0.249291,0.255438,1.000000
0.169448,0.233297,0.249291,0.255438,0.232034,1.000000
0.233297,0.249291,0.255438,0.232034,0.283079,1.000000
0.249291,0.255438,0.232034,0.283079,0.385387,1.000000
0.255438,0.232034,0.283079,0.385387,0.315161,1.000000
0.232034,0.283079,0.385387,0.315161,0.272850,1.000000
0.283079,0.385387,0.315161,0.272850,0.284545,1.000000
0.385387,0.315161,0.272850,0.284545,0.255245,1.000000
0.315161,0.272850,0.284545,0.255245,0.313042,1.000000
0.272850,0.284545,0.255245,0.313042,0.239105,1.000000
0.284545,0.255245,0.313042,0.239105,0.210908,1.000000
0.255245,0.313042,0.239105,0.210908,0.138154,1.000000
0.313042,0.239105,0.210908,0.138154,0.234990,1.000000
0.239105,0.210908,0.138154,0.234990,0.289513,1.000000
0.210908,0.138154,0.234990,0.289513,0.301234,1.000000
0.138154,0.234990,0.289513,0.301234,0.291521,1.000000
0.234990,0.289513,0.301234,0.291521,0.315885,1.000000
0.289513,0.301234,0.291521,0.315885,0.330853,1.000000
0.301234,0.291521,0.315885,0.330853,0.261657,1.000000
0.291521,0.315885,0.330853,0.261657,0.242459,1.000000
0.315885,0.330853,0.261657,0.242459,0.478300,1.000000
0.330853,0.261657,0.242459,0.478300,0.462382,1.000000
0.261657,0.242459,0.478300,0.462382,0.395449,1.000000
0.242459,0.478300,0.462382,0.395449,0.397830,1.000000
0.478300,0.462382,0.395449,0.397830,0.357555,1.000000
0.462382,0.395449,0.397830,0.357555,0.256138,1.000000
0.395449,0.397830,0.357555,0.256138,0.209287,1.000000
0.397830,0.357555,0.256138,0.209287,0.287001,1.000000
0.357555,0.256138,0.209287,0.287001,0.268758,1.000000
0.256138,0.209287,0.287001,0.268758,0.185508,1.000000
0.209287,0.287001,0.268758,0.185508,0.171826,1.000000
0.287001,0.268758,0.185508,0.171826,0.105522,1.000000
0.268758,0.185508,0.171826,0.105522,0.061115,1.000000
0.185508,0.171826,0.105522,0.061115,0.132276,1.000000
0.171826,0.105522,0.061115,0.132276,0.156579,1.000000
0.105522,0.061115,0.132276,0.156579,0.226772,1.000000
0.061115,0.132276,0.156579,0.226772,0.187593,1.000000
0.132276,0.156579,0.226772,0.187593,0.218046,1.000000
0.156579,0.226772,0.187593,0.218046,0.232535,1.000000
0.226772,0.187593,0.218046,0.232535,0.256240,1.000000
0.187593,0.218046,0.232535,0.256240,0.229159,1.000000
0.218046,0.232535,0.256240,0.229159,0.133963,1.000000
0.232535,0.256240,0.229159,0.133963,0.156285,1.000000
0.256240,0.229159,0.133963,0.156285,0.207127,1.000000
0.229159,0.133963,0.156285,0.207127,0.248827,1.000000
0.133963,0.156285,0.207127,0.248827,0.174126,1.000000
0.156285,0.207127,0.248827,0.174126,0.115031,1.000000
0.207127,0.248827,0.174126,0.115031,0.157776,1.000000
0.248827,0.174126,0.115031,0.157776,0.129279,1.000000
0.174126,0.115031,0.157776,0.129279,0.094532,1.000000
0.115031,0.157776,0.129279,0.094532,0.062721,1.000000
0.157776,0.129279,0.094532,0.062721,0.038034,1.000000
0.129279,0.094532,0.062721,0.038034,-0.053451,1.000000
0.094532,0.062721,0.038034,-0.053451,-0.059862,1.000000
0.062721,0.038034,-0.053451,-0.059862,-0.068786,1.000000
0.038034,-0.053451,-0.059862,-0.068786,-0.007793,1.000000
-0.053451,-0.059862,-0.068786,-0.007793,-0.158286,1.000000
-0.059862,-0.068786,-0.007793,-0.158286,-0.173657,1.000000
-0.068786,-0.007793,-0.158286,-0.173657,-0.097890,1.000000
-0.007793,-0.158286,-0.173657,-0.097890,-0.077993,1.000000
-0.158286,-0.173657,-0.097890,-0.077993,-0.106147,1.000000
-0.173657,-0.097890,-0.077993,-0.106147,-0.061416,1.000000
-0.097890,-0.077993,-0.106147,-0.061416,-0.039333,1.000000
-0.077993,-0.106147,-0.061416,-0.039333,-0.126824,1.000000
-0.106147,-0.061416,-0.039333,-0.126824,-0.055735,1.000000
-0.061416,-0.039333,-0.126824,-0.055735,-0.166334,1.000000
-0.039333,-0.126824,-0.055735,-0.166334,-0.106892,1.000000
-0.126824,-0.055735,-0.166334,-0.106892,-0.168734,1.000000
-0.055735,-0.166334,-0.106892,-0.168734,-0.097854,1.000000
-0.166334,-0.106892,-0.168734,-0.097854,-0.006339,1.000000
-0.106892,-0.168734,-0.097854,-0.006339,0.024168,1.000000
-0.168734,-0.097854,-0.006339,0.024168,0.072861,1.000000
-0.097854,-0.006339,0.024168,0.072861,0.158983,1.000000
-0.006339,0.024168,0.072861,0.158983,0.140017,1.000000
0.024168,0.072861,0.158983,0.140017,0.199013,1.000000
0.072861,0.158983,0.140017,0.199013,0.217325,1.000000
0.158983,0.140017,0.199013,0.217325,0.302677,1.000000
0.140017,0.199013,0.217325,0.302677,0.271511,1.000000
0.199013,0.217325,0.302677,0.271511,0.288263,1.000000
0.217325,0.302677,0.271511,0.288263,0.317094,1.000000
0.302677,0.271511,0.288263,0.317094,0.308119,1.000000
0.271511,0.288263,0.317094,0.308119,0.245128,1.000000
0.288263,0.317094,0.308119,0.245128,0.230753,1.000000
0.317094,0.308119,0.245128,0.230753,0.285134,1.000000
0.308119,0.245128,0.230753,0.285134,0.181886,1.000000
0.245128,0.230753,0.285134,0.181886,0.268721,1.000000
0.230753,0.285134,0.181886,0.268721,0.265360,1.000000
0.285134,0.181886,0.268721,0.265360,0.217681,1.000000
0.181886,0.268721,0.265360,0.217681,0.192778,1.000000
0.268721,0.265360,0.217681,0.192778,0.248135,1.000000
0.265360,0.217681,0.192778,0.248135,0.227011,1.000000
0.217681,0.192778,0.248135,0.227011,0.196054,1.000000
0.192778,0.248135,0.227011,0.196054,0.181915,1.000000
0.248135,0.227011,0.196054,0.181915,0.191526,1.000000
0.227011,0.196054,0.181915,0.191526,0.251558,1.000000
0.196054,0.181915,0.191526,0.251558,0.233527,1.000000
0.181915,0.191526,0.251558,0.233527,0.266849,1.000000
0.191526,0.251558,0.233527,0.266849,0.233346,1.000000
0.251558,0.233527,0.266849,0.233346,0.219262,1.000000
0.233527,0.266849,0.233346,0.219262,0.146673,1.000000
0.266849,0.233346,0.219262,0.146673,0.069366,1.000000
0.233346,0.219262,0.146673,0.069366,0.019253,1.000000
0.219262,0.146673,0.069366,0.019253,-0.031899,1.000000
0.146673,0.069366,0.019253,-0.031899,0.039855,1.000000
0.069366,0.019253,-0.031899,0.039855,-0.057314,1.000000
0.019253,-0.031899,0.039855,-0.057314,-0.051186,1.000000
-0.031899,0.039855,-0.057314,-0.051186,-0.122139,1.000000
0.039855,-0.057314,-0.051186,-0.122139,-0.075717,1.000000
-0.057314,-0.051186,-0.122139,-0.075717,0.155251,1.000000
-0.051186,-0.122139,-0.075717,0.155251,0.172298,1.000000
-0.122139,-0.075717,0.155251,0.172298,0.092051,1.000000
-0.075717,0.155251,0.172298,0.092051,0.104647,1.000000
0.155251,0.172298,0.092051,0.104647,0.131388,1.000000
0.172298,0.092051,0.104647,0.131388,0.082950,1.000000
