16652.402920	16689.332444	16723.945195	16764.572597	16785.670483	16814.838164
16689.332444	16723.945195	16764.572597	16785.670483	16814.838164	16823.067985
16723.945195	16764.572597	16785.670483	16814.838164	16823.067985	16824.042303
16764.572597	16785.670483	16814.838164	16823.067985	16824.042303	16839.072462
16785.670483	16814.838164	16823.067985	16824.042303	16839.072462	16862.998105
16814.838164	16823.067985	16824.042303	16839.072462	16862.998105	16884.898933
16823.067985	16824.042303	16839.072462	16862.998105	16884.898933	16909.186073
16824.042303	16839.072462	16862.998105	16884.898933	16909.186073	16938.975984
16839.072462	16862.998105	16884.898933	16909.186073	16938.975984	16962.941369
16862.998105	16884.898933	16909.186073	16938.975984	16962.941369	16992.698680
16884.898933	16909.186073	16938.975984	16962.941369	16992.698680	17019.529108
16909.186073	16938.975984	16962.941369	16992.698680	17019.529108	17051.004674
16938.975984	16962.941369	16992.698680	17019.529108	17051.004674	17077.281842
16962.941369	16992.698680	17019.529108	17051.004674	17077.281842	17099.517187
16992.698680	17019.529108	17051.004674	17077.281842	17099.517187	17123.449042
17019.529108	17051.004674	17077.281842	17099.517187	17123.449042	17147.109714
17051.004674	17077.281842	17099.517187	17123.449042	17147.109714	17162.355534
17077.281842	17099.517187	17123.449042	17147.109714	17162.355534	17185.397112
17099.517187	17123.449042	17147.109714	17162.355534	17185.397112	17208.733387
17123.449042	17147.109714	17162.355534	17185.397112	17208.733387	17217.511929
17147.109714	17162.355534	17185.397112	17208.733387	17217.511929	17229.727894
17162.355534	17185.397112	17208.733387	17217.511929	17229.727894	17233.766114
17185.397112	17208.733387	17217.511929	17229.727894	17233.766114	17237.554137
17208.733387	17217.511929	17229.727894	17233.766114	17237.554137	17254.765488
17217.511929	17229.727894	17233.766114	17237.554137	17254.765488	17278.422503
17229.727894	17233.766114	17237.554137	17254.765488	17278.422503	17309.017221
17233.766114	17237.554137	17254.765488	17278.422503	17309.017221	17346.966463
17237.554137	17254.765488	17278.422503	17309.017221	17346.966463	17381.075103
17254.765488	17278.422503	17309.017221	17346.966463	17381.075103	17417.140570
17278.422503	17309.017221	17346.966463	17381.075103	17417.140570	17450.816607
17309.017221	17346.966463	17381.075103	17417.140570	17450.816607	17480.648499
17346.966463	17381.075103	17417.140570	17450.816607	17480.648499	17521.173697
17381.075103	17417.140570	17450.816607	17480.648499	17521.173697	17564.221840
17417.140570	17450.816607	17480.648499	17521.173697	17564.221840	17606.230083
17450.816607	17480.648499	17521.173697	17564.221840	17606.230083	17639.371363
17480.648499	17521.173697	17564.221840	17606.230083	17639.371363	17637.097026
17521.173697	17564.221840	17606.230083	17639.371363	17637.097026	17625.252687
17564.221840	17606.230083	17639.371363	17637.097026	17625.252687	17598.973784
17606.230083	17639.371363	17637.097026	17625.252687	17598.973784	17537.249669
17639.371363	17637.097026	17625.252687	17598.973784	17537.249669	17492.556142
17637.097026	17625.252687	17598.973784	17537.249669	17492.556142	17445.592464
17625.252687	17598.973784	17537.249669	17492.556142	17445.592464	17422.671051
17598.973784	17537.249669	17492.556142	17445.592464	17422.671051	17405.985116
17537.249669	17492.556142	17445.592464	17422.671051	17405.985116	17398.656439
17492.556142	17445.592464	17422.671051	17405.985116	17398.656439	17384.474723
17445.592464	17422.671051	17405.985116	17398.656439	17384.474723	17338.824136
17422.671051	17405.985116	17398.656439	17384.474723	17338.824136	17307.957459
17405.985116	17398.656439	17384.474723	17338.824136	17307.957459	17271.582809
17398.656439	17384.474723	17338.824136	17307.957459	17271.582809	17254.677517
17384.474723	17338.824136	17307.957459	17271.582809	17254.677517	17248.775691
17338.824136	17307.957459	17271.582809	17254.677517	17248.775691	17259.770758
17307.957459	17271.582809	17254.677517	17248.775691	17259.770758	17274.018411
17271.582809	17254.677517	17248.775691	17259.770758	17274.018411	17290.014703
17254.677517	17248.775691	17259.770758	17274.018411	17290.014703	17294.855740
17248.775691	17259.770758	17274.018411	17290.014703	17294.855740	17292.267013
17259.770758	17274.018411	17290.014703	17294.855740	17292.267013	17290.439428
17274.018411	17290.014703	17294.855740	17292.267013	17290.439428	17290.259490
17290.014703	17294.855740	17292.267013	17290.439428	17290.259490	17273.365985
17294.855740	17292.267013	17290.439428	17290.259490	17273.365985	17271.474682
17292.267013	17290.439428	17290.259490	17273.365985	17271.474682	17289.062756
17290.439428	17290.259490	17273.365985	17271.474682	17289.062756	17302.118057
17290.259490	17273.365985	17271.474682	17289.062756	17302.118057	17313.902654
17273.365985	17271.474682	17289.062756	17302.118057	17313.902654	17341.635371
17271.474682	17289.062756	17302.118057	17313.902654	17341.635371	17362.477569
17289.062756	17302.118057	17313.902654	17341.635371	17362.477569	17382.322262
17302.118057	17313.902654	17341.635371	17362.477569	17382.322262	17392.522111
17313.902654	17341.635371	17362.477569	17382.322262	17392.522111	17390.678699
17341.635371	17362.477569	17382.322262	17392.522111	17390.678699	17406.009156
17362.477569	17382.322262	17392.522111	17390.678699	17406.009156	17413.843999
17382.322262	17392.522111	17390.678699	17406.009156	17413.843999	17430.197939
17392.522111	17390.678699	17406.009156	17413.843999	17430.197939	17426.441343
17390.678699	17406.009156	17413.843999	17430.197939	17426.441343	17428.130233
17406.009156	17413.843999	17430.197939	17426.441343	17428.130233	17429.887582
17413.843999	17430.197939	17426.441343	17428.130233	17429.887582	17431.299321
17430.197939	17426.441343	17428.130233	17429.887582	17431.299321	17418.709697
17426.441343	17428.130233	17429.887582	17431.299321	17418.709697	17419.384551
17428.130233	17429.887582	17431.299321	17418.709697	17419.384551	17418.160396
17429.887582	17431.299321	17418.709697	17419.384551	17418.160396	17408.922982
17431.299321	17418.709697	17419.384551	17418.160396	17408.922982	17408.019558
17418.709697	17419.384551	17418.160396	17408.922982	17408.019558	17424.910560
17419.384551	17418.160396	17408.922982	17408.019558	17424.910560	17439.873739
17418.160396	17408.922982	17408.019558	17424.910560	17439.873739	17459.760539
17408.922982	17408.019558	17424.910560	17439.873739	17459.760539	17477.644436
17408.019558	17424.910560	17439.873739	17459.760539	17477.644436	17482.552582
17424.910560	17439.873739	17459.760539	17477.644436	17482.552582	17495.158186
17439.873739	17459.760539	17477.644436	17482.552582	17495.158186	17496.308011
17459.760539	17477.644436	17482.552582	17495.158186	17496.308011	17498.417172
17477.644436	17482.552582	17495.158186	17496.308011	17498.417172	17498.428942
17482.552582	17495.158186	17496.308011	17498.417172	17498.428942	17492.051596
17495.158186	17496.308011	17498.417172	17498.428942	17492.051596	17496.233373
17496.308011	17498.417172	17498.428942	17492.051596	17496.233373	17508.092561
17498.417172	17498.428942	17492.051596	17496.233373	17508.092561	17520.803953
17498.428942	17492.051596	17496.233373	17508.092561	17520.803953	17532.169549
17492.051596	17496.233373	17508.092561	17520.803953	17532.169549	17528.881897
17496.233373	17508.092561	17520.803953	17532.169549	17528.881897	17532.669506
17508.092561	17520.803953	17532.169549	17528.881897	17532.669506	17541.694735
17520.803953	17532.169549	17528.881897	17532.669506	17541.694735	17544.698931
17532.169549	17528.881897	17532.669506	17541.694735	17544.698931	17566.057064
17528.881897	17532.669506	17541.694735	17544.698931	17566.057064	17591.400535
17532.669506	17541.694735	17544.698931	17566.057064	17591.400535	17616.046947
17541.694735	17544.698931	17566.057064	17591.400535	17616.046947	17644.289760
17544.698931	17566.057064	17591.400535	17616.046947	17644.289760	17669.879433
17566.057064	17591.400535	17616.046947	17644.289760	17669.879433	17694.621461
17591.400535	17616.046947	17644.289760	17669.879433	17694.621461	17700.071033
17616.046947	17644.289760	17669.879433	17694.621461	17700.071033	17708.742610
17644.289760	17669.879433	17694.621461	17700.071033	17708.742610	17712.108258
17669.879433	17694.621461	17700.071033	17708.742610	17712.108258	17713.441244
17694.621461	17700.071033	17708.742610	17712.108258	17713.441244	17721.754006
17700.071033	17708.742610	17712.108258	17713.441244	17721.754006	17737.866020
17708.742610	17712.108258	17713.441244	17721.754006	17737.866020	17764.424311
17712.108258	17713.441244	17721.754006	17737.866020	17764.424311	17790.178187
17713.441244	17721.754006	17737.866020	17764.424311	17790.178187	17817.371832
17721.754006	17737.866020	17764.424311	17790.178187	17817.371832	17844.657571
17737.866020	17764.424311	17790.178187	17817.371832	17844.657571	17866.849396
17764.424311	17790.178187	17817.371832	17844.657571	17866.849396	17881.083659
17790.178187	17817.371832	17844.657571	17866.849396	17881.083659	17893.020802
17817.371832	17844.657571	17866.849396	17881.083659	17893.020802	17890.198770
17844.657571	17866.849396	17881.083659	17893.020802	17890.198770	17892.913012
17866.849396	17881.083659	17893.020802	17890.198770	17892.913012	17908.748262
17881.083659	17893.020802	17890.198770	17892.913012	17908.748262	17924.074231
17893.020802	17890.198770	17892.913012	17908.748262	17924.074231	17938.643660
17890.198770	17892.913012	17908.748262	17924.074231	17938.643660	17953.487340
17892.913012	17908.748262	17924.074231	17938.643660	17953.487340	17970.777220
17908.748262	17924.074231	17938.643660	17953.487340	17970.777220	17981.755428
17924.074231	17938.643660	17953.487340	17970.777220	17981.755428	17999.834463
17938.643660	17953.487340	17970.777220	17981.755428	17999.834463	18016.146428
17953.487340	17970.777220	17981.755428	17999.834463	18016.146428	18018.298902
17970.777220	17981.755428	17999.834463	18016.146428	18018.298902	18016.095142
17981.755428	17999.834463	18016.146428	18018.298902	18016.095142	18030.472825
17999.834463	18016.146428	18018.298902	18016.095142	18030.472825	18042.524225
18016.146428	18018.298902	18016.095142	18030.472825	18042.524225	18040.785893
18018.298902	18016.095142	18030.472825	18042.524225	18040.785893	18045.675210
18016.095142	18030.472825	18042.524225	18040.785893	18045.675210	18052.917435
18030.472825	18042.524225	18040.785893	18045.675210	18052.917435	18047.157641
18042.524225	18040.785893	18045.675210	18052.917435	18047.157641	18044.246135
18040.785893	18045.675210	18052.917435	18047.157641	18044.246135	18032.257347
18045.675210	18052.917435	18047.157641	18044.246135	18032.257347	18010.956217
18052.917435	18047.157641	18044.246135	18032.257347	18010.956217	17964.043594
18047.157641	18044.246135	18032.257347	18010.956217	17964.043594	17920.511799
18044.246135	18032.257347	18010.956217	17964.043594	17920.511799	17877.181401
18032.257347	18010.956217	17964.043594	17920.511799	17877.181401	17812.265212
18010.956217	17964.043594	17920.511799	17877.181401	17812.265212	17758.835804
17964.043594	17920.511799	17877.181401	17812.265212	17758.835804	17708.579260
17920.511799	17877.181401	17812.265212	17758.835804	17708.579260	17657.345820
17877.181401	17812.265212	17758.835804	17708.579260	17657.345820	17609.889285
17812.265212	17758.835804	17708.579260	17657.345820	17609.889285	17572.430577
17758.835804	17708.579260	17657.345820	17609.889285	17572.430577	17546.505998
17708.579260	17657.345820	17609.889285	17572.430577	17546.505998	17496.027536
17657.345820	17609.889285	17572.430577	17546.505998	17496.027536	17451.125810
17609.889285	17572.430577	17546.505998	17496.027536	17451.125810	17411.995718
17572.430577	17546.505998	17496.027536	17451.125810	17411.995718	17351.583696
17546.505998	17496.027536	17451.125810	17411.995718	17351.583696	17273.964763
17496.027536	17451.125810	17411.995718	17351.583696	17273.964763	17144.914113
17451.125810	17411.995718	17351.583696	17273.964763	17144.914113	17053.789362
17411.995718	17351.583696	17273.964763	17144.914113	17053.789362	16979.437780
17351.583696	17273.964763	17144.914113	17053.789362	16979.437780	16909.837900
17273.964763	17144.914113	17053.789362	16979.437780	16909.837900	16871.546443
17144.914113	17053.789362	16979.437780	16909.837900	16871.546443	16831.380203
17053.789362	16979.437780	16909.837900	16871.546443	16831.380203	16797.187264
16979.437780	16909.837900	16871.546443	16831.380203	16797.187264	16764.303585
16909.837900	16871.546443	16831.380203	16797.187264	16764.303585	16715.821423
16871.546443	16831.380203	16797.187264	16764.303585	16715.821423	16679.563287
16831.380203	16797.187264	16764.303585	16715.821423	16679.563287	16672.435968
16797.187264	16764.303585	16715.821423	16679.563287	16672.435968	16662.919434
16764.303585	16715.821423	16679.563287	16672.435968	16662.919434	16647.277580
16715.821423	16679.563287	16672.435968	16662.919434	16647.277580	16615.740330
16679.563287	16672.435968	16662.919434	16647.277580	16615.740330	16592.595792
16672.435968	16662.919434	16647.277580	16615.740330	16592.595792	16562.245106
16662.919434	16647.277580	16615.740330	16592.595792	16562.245106	16510.807985
16647.277580	16615.740330	16592.595792	16562.245106	16510.807985	16469.960368
16615.740330	16592.595792	16562.245106	16510.807985	16469.960368	16426.582255
16592.595792	16562.245106	16510.807985	16469.960368	16426.582255	16387.524718
16562.245106	16510.807985	16469.960368	16426.582255	16387.524718	16370.743763
16510.807985	16469.960368	16426.582255	16387.524718	16370.743763	16334.037701
16469.960368	16426.582255	16387.524718	16370.743763	16334.037701	16337.102368
16426.582255	16387.524718	16370.743763	16334.037701	16337.102368	16342.049896
16387.524718	16370.743763	16334.037701	16337.102368	16342.049896	16340.150571
16370.743763	16334.037701	16337.102368	16342.049896	16340.150571	16344.123467
16334.037701	16337.102368	16342.049896	16340.150571	16344.123467	16350.034226
16337.102368	16342.049896	16340.150571	16344.123467	16350.034226	16381.143031
16342.049896	16340.150571	16344.123467	16350.034226	16381.143031	16407.242800
16340.150571	16344.123467	16350.034226	16381.143031	16407.242800	16435.547196
16344.123467	16350.034226	16381.143031	16407.242800	16435.547196	16474.981525
16350.034226	16381.143031	16407.242800	16435.547196	16474.981525	16521.749855
16381.143031	16407.242800	16435.547196	16474.981525	16521.749855	16558.571814
16407.242800	16435.547196	16474.981525	16521.749855	16558.571814	16591.247121
16435.547196	16474.981525	16521.749855	16558.571814	16591.247121	16627.934428
16474.981525	16521.749855	16558.571814	16591.247121	16627.934428	16663.415474
16521.749855	16558.571814	16591.247121	16627.934428	16663.415474	16714.742248
16558.571814	16591.247121	16627.934428	16663.415474	16714.742248	16754.511775
16591.247121	16627.934428	16663.415474	16714.742248	16754.511775	16793.456202
16627.934428	16663.415474	16714.742248	16754.511775	16793.456202	16815.679667
16663.415474	16714.742248	16754.511775	16793.456202	16815.679667	16824.688111
16714.742248	16754.511775	16793.456202	16815.679667	16824.688111	16842.843062
16754.511775	16793.456202	16815.679667	16824.688111	16842.843062	16841.006034
16793.456202	16815.679667	16824.688111	16842.843062	16841.006034	16815.036013
16815.679667	16824.688111	16842.843062	16841.006034	16815.036013	16791.522727
16824.688111	16842.843062	16841.006034	16815.036013	16791.522727	16763.578657
16842.843062	16841.006034	16815.036013	16791.522727	16763.578657	16732.649061
16841.006034	16815.036013	16791.522727	16763.578657	16732.649061	16718.002726
16815.036013	16791.522727	16763.578657	16732.649061	16718.002726	16716.717394
16791.522727	16763.578657	16732.649061	16718.002726	16716.717394	16712.478192
16763.578657	16732.649061	16718.002726	16716.717394	16712.478192	16714.100945
16732.649061	16718.002726	16716.717394	16712.478192	16714.100945	16724.184780
16718.002726	16716.717394	16712.478192	16714.100945	16724.184780	16710.849018
16716.717394	16712.478192	16714.100945	16724.184780	16710.849018	16682.337464
16712.478192	16714.100945	16724.184780	16710.849018	16682.337464	16654.420845
16714.100945	16724.184780	16710.849018	16682.337464	16654.420845	16618.437545
16724.184780	16710.849018	16682.337464	16654.420845	16618.437545	16563.800949
16710.849018	16682.337464	16654.420845	16618.437545	16563.800949	16500.550560
16682.337464	16654.420845	16618.437545	16563.800949	16500.550560	16416.456320
16654.420845	16618.437545	16563.800949	16500.550560	16416.456320	16333.241711
16618.437545	16563.800949	16500.550560	16416.456320	16333.241711	16279.455766
16563.800949	16500.550560	16416.456320	16333.241711	16279.455766	16222.477962
16500.550560	16416.456320	16333.241711	16279.455766	16222.477962	16153.583278
16416.456320	16333.241711	16279.455766	16222.477962	16153.583278	16081.904329
16333.241711	16279.455766	16222.477962	16153.583278	16081.904329	16025.750471
16279.455766	16222.477962	16153.583278	16081.904329	16025.750471	15949.099483
16222.477962	16153.583278	16081.904329	16025.750471	15949.099483	15880.691099
16153.583278	16081.904329	16025.750471	15949.099483	15880.691099	15832.595542
16081.904329	16025.750471	15949.099483	15880.691099	15832.595542	15793.257094
16025.750471	15949.099483	15880.691099	15832.595542	15793.257094	15752.000525
15949.099483	15880.691099	15832.595542	15793.257094	15752.000525	15736.628893
15880.691099	15832.595542	15793.257094	15752.000525	15736.628893	15733.018637
15832.595542	15793.257094	15752.000525	15736.628893	15733.018637	15726.305804
15793.257094	15752.000525	15736.628893	15733.018637	15726.305804	15710.427393
15752.000525	15736.628893	15733.018637	15726.305804	15710.427393	15703.875940
15736.628893	15733.018637	15726.305804	15710.427393	15703.875940	15714.856853
15733.018637	15726.305804	15710.427393	15703.875940	15714.856853	15730.438354
15726.305804	15710.427393	15703.875940	15714.856853	15730.438354	15742.951341
15710.427393	15703.875940	15714.856853	15730.438354	15742.951341	15762.420269
15703.875940	15714.856853	15730.438354	15742.951341	15762.420269	15773.377656
15714.856853	15730.438354	15742.951341	15762.420269	15773.377656	15758.096487
15730.438354	15742.951341	15762.420269	15773.377656	15758.096487	15742.381215
15742.951341	15762.420269	15773.377656	15758.096487	15742.381215	15710.601139
15762.420269	15773.377656	15758.096487	15742.381215	15710.601139	15678.166249
15773.377656	15758.096487	15742.381215	15710.601139	15678.166249	15636.381960
15758.096487	15742.381215	15710.601139	15678.166249	15636.381960	15597.363744
15742.381215	15710.601139	15678.166249	15636.381960	15597.363744	15575.404793
15710.601139	15678.166249	15636.381960	15597.363744	15575.404793	15573.932860
15678.166249	15636.381960	15597.363744	15575.404793	15573.932860	15579.068808
15636.381960	15597.363744	15575.404793	15573.932860	15579.068808	15578.141170
15597.363744	15575.404793	15573.932860	15579.068808	15578.141170	15508.619146
15575.404793	15573.932860	15579.068808	15578.141170	15508.619146	15445.396616
15573.932860	15579.068808	15578.141170	15508.619146	15445.396616	15390.800715
15579.068808	15578.141170	15508.619146	15445.396616	15390.800715	15326.111014
15578.141170	15508.619146	15445.396616	15390.800715	15326.111014	15247.703209
15508.619146	15445.396616	15390.800715	15326.111014	15247.703209	15165.440414
15445.396616	15390.800715	15326.111014	15247.703209	15165.440414	15058.283598
15390.800715	15326.111014	15247.703209	15165.440414	15058.283598	14976.036282
15326.111014	15247.703209	15165.440414	15058.283598	14976.036282	14904.117170
15247.703209	15165.440414	15058.283598	14976.036282	14904.117170	14802.299316
15165.440414	15058.283598	14976.036282	14904.117170	14802.299316	14658.476766
15058.283598	14976.036282	14904.117170	14802.299316	14658.476766	14540.449850
14976.036282	14904.117170	14802.299316	14658.476766	14540.449850	14447.051813
14904.117170	14802.299316	14658.476766	14540.449850	14447.051813	14394.284610
14802.299316	14658.476766	14540.449850	14447.051813	14394.284610	14310.002387
14658.476766	14540.449850	14447.051813	14394.284610	14310.002387	14256.380320
14540.449850	14447.051813	14394.284610	14310.002387	14256.380320	14197.583543
14447.051813	14394.284610	14310.002387	14256.380320	14197.583543	14158.543942
14394.284610	14310.002387	14256.380320	14197.583543	14158.543942	14115.874020
14310.002387	14256.380320	14197.583543	14158.543942	14115.874020	14099.346677
14256.380320	14197.583543	14158.543942	14115.874020	14099.346677	14076.517859
14197.583543	14158.543942	14115.874020	14099.346677	14076.517859	14013.467690
14158.543942	14115.874020	14099.346677	14076.517859	14013.467690	13961.447219
14115.874020	14099.346677	14076.517859	14013.467690	13961.447219	13900.530639
14099.346677	14076.517859	14013.467690	13961.447219	13900.530639	13843.848660
14076.517859	14013.467690	13961.447219	13900.530639	13843.848660	13793.813249
14013.467690	13961.447219	13900.530639	13843.848660	13793.813249	13783.015633
13961.447219	13900.530639	13843.848660	13793.813249	13783.015633	13772.663629
13900.530639	13843.848660	13793.813249	13783.015633	13772.663629	13763.807936
13843.848660	13793.813249	13783.015633	13772.663629	13763.807936	13763.427435
13793.813249	13783.015633	13772.663629	13763.807936	13763.427435	13734.197930
13783.015633	13772.663629	13763.807936	13763.427435	13734.197930	13731.235501
13772.663629	13763.807936	13763.427435	13734.197930	13731.235501	13716.346756
13763.807936	13763.427435	13734.197930	13731.235501	13716.346756	13729.135372
13763.427435	13734.197930	13731.235501	13716.346756	13729.135372	13735.302105
13734.197930	13731.235501	13716.346756	13729.135372	13735.302105	13754.398731
13731.235501	13716.346756	13729.135372	13735.302105	13754.398731	13765.438153
13716.346756	13729.135372	13735.302105	13754.398731	13765.438153	13754.959532
13729.135372	13735.302105	13754.398731	13765.438153	13754.959532	13705.747929
13735.302105	13754.398731	13765.438153	13754.959532	13705.747929	13659.717758
13754.398731	13765.438153	13754.959532	13705.747929	13659.717758	13615.352713
13765.438153	13754.959532	13705.747929	13659.717758	13615.352713	13589.550597
13754.959532	13705.747929	13659.717758	13615.352713	13589.550597	13537.502159
13705.747929	13659.717758	13615.352713	13589.550597	13537.502159	13472.639431
13659.717758	13615.352713	13589.550597	13537.502159	13472.639431	13420.100131
13615.352713	13589.550597	13537.502159	13472.639431	13420.100131	13384.037534
13589.550597	13537.502159	13472.639431	13420.100131	13384.037534	13322.708688
13537.502159	13472.639431	13420.100131	13384.037534	13322.708688	13252.959716
13472.639431	13420.100131	13384.037534	13322.708688	13252.959716	13158.414558
13420.100131	13384.037534	13322.708688	13252.959716	13158.414558	13081.365887
13384.037534	13322.708688	13252.959716	13158.414558	13081.365887	13028.402954
13322.708688	13252.959716	13158.414558	13081.365887	13028.402954	12993.187945
13252.959716	13158.414558	13081.365887	13028.402954	12993.187945	12960.084841
13158.414558	13081.365887	13028.402954	12993.187945	12960.084841	12946.222576
13081.365887	13028.402954	12993.187945	12960.084841	12946.222576	12930.764983
13028.402954	12993.187945	12960.084841	12946.222576	12930.764983	12909.720796
12993.187945	12960.084841	12946.222576	12930.764983	12909.720796	12903.962662
12960.084841	12946.222576	12930.764983	12909.720796	12903.962662	12879.548300
12946.222576	12930.764983	12909.720796	12903.962662	12879.548300	12865.152920
12930.764983	12909.720796	12903.962662	12879.548300	12865.152920	12886.069529
12909.720796	12903.962662	12879.548300	12865.152920	12886.069529	12918.574745
12903.962662	12879.548300	12865.152920	12886.069529	12918.574745	12942.745390
12879.548300	12865.152920	12886.069529	12918.574745	12942.745390	12975.486363
12865.152920	12886.069529	12918.574745	12942.745390	12975.486363	12993.224642
12886.069529	12918.574745	12942.745390	12975.486363	12993.224642	13000.880449
12918.574745	12942.745390	12975.486363	12993.224642	13000.880449	12997.294600
12942.745390	12975.486363	12993.224642	13000.880449	12997.294600	13018.354979
12975.486363	12993.224642	13000.880449	12997.294600	13018.354979	13011.848837
12993.224642	13000.880449	12997.294600	13018.354979	13011.848837	13010.476659
13000.880449	12997.294600	13018.354979	13011.848837	13010.476659	13019.228479
12997.294600	13018.354979	13011.848837	13010.476659	13019.228479	13043.684694
13018.354979	13011.848837	13010.476659	13019.228479	13043.684694	13071.605049
13011.848837	13010.476659	13019.228479	13043.684694	13071.605049	13111.924065
13010.476659	13019.228479	13043.684694	13071.605049	13111.924065	13140.046404
13019.228479	13043.684694	13071.605049	13111.924065	13140.046404	13168.376323
13043.684694	13071.605049	13111.924065	13140.046404	13168.376323	13192.408181
13071.605049	13111.924065	13140.046404	13168.376323	13192.408181	13235.702475
13111.924065	13140.046404	13168.376323	13192.408181	13235.702475	13278.197161
13140.046404	13168.376323	13192.408181	13235.702475	13278.197161	13315.087037
13168.376323	13192.408181	13235.702475	13278.197161	13315.087037	13344.233702
13192.408181	13235.702475	13278.197161	13315.087037	13344.233702	13389.719255
13235.702475	13278.197161	13315.087037	13344.233702	13389.719255	13435.703849
13278.197161	13315.087037	13344.233702	13389.719255	13435.703849	13468.449393
13315.087037	13344.233702	13389.719255	13435.703849	13468.449393	13480.506841
13344.233702	13389.719255	13435.703849	13468.449393	13480.506841	13497.465132
13389.719255	13435.703849	13468.449393	13480.506841	13497.465132	13526.901605
13435.703849	13468.449393	13480.506841	13497.465132	13526.901605	13565.072457
13468.449393	13480.506841	13497.465132	13526.901605	13565.072457	13609.373603
13480.506841	13497.465132	13526.901605	13565.072457	13609.373603	13648.735337
13497.465132	13526.901605	13565.072457	13609.373603	13648.735337	13688.791789
13526.901605	13565.072457	13609.373603	13648.735337	13688.791789	13719.198115
13565.072457	13609.373603	13648.735337	13688.791789	13719.198115	13732.559514
13609.373603	13648.735337	13688.791789	13719.198115	13732.559514	13748.424059
13648.735337	13688.791789	13719.198115	13732.559514	13748.424059	13765.441874
13688.791789	13719.198115	13732.559514	13748.424059	13765.441874	13760.586943
13719.198115	13732.559514	13748.424059	13765.441874	13760.586943	13769.149693
13732.559514	13748.424059	13765.441874	13760.586943	13769.149693	13765.297482
13748.424059	13765.441874	13760.586943	13769.149693	13765.297482	13788.469885
13765.441874	13760.586943	13769.149693	13765.297482	13788.469885	13823.958282
13760.586943	13769.149693	13765.297482	13788.469885	13823.958282	13863.711919
13769.149693	13765.297482	13788.469885	13823.958282	13863.711919	13885.999532
13765.297482	13788.469885	13823.958282	13863.711919	13885.999532	13921.455711
13788.469885	13823.958282	13863.711919	13885.999532	13921.455711	13948.530834
13823.958282	13863.711919	13885.999532	13921.455711	13948.530834	13983.428228
13863.711919	13885.999532	13921.455711	13948.530834	13983.428228	13996.199302
13885.999532	13921.455711	13948.530834	13983.428228	13996.199302	13997.810310
13921.455711	13948.530834	13983.428228	13996.199302	13997.810310	14009.789030
13948.530834	13983.428228	13996.199302	13997.810310	14009.789030	14001.970357
13983.428228	13996.199302	13997.810310	14009.789030	14001.970357	14000.148429
13996.199302	13997.810310	14009.789030	14001.970357	14000.148429	14023.001441
13997.810310	14009.789030	14001.970357	14000.148429	14023.001441	14043.992969
14009.789030	14001.970357	14000.148429	14023.001441	14043.992969	14070.368927
14001.970357	14000.148429	14023.001441	14043.992969	14070.368927	14074.227055
14000.148429	14023.001441	14043.992969	14070.368927	14074.227055	14065.701444
14023.001441	14043.992969	14070.368927	14074.227055	14065.701444	14052.267140
14043.992969	14070.368927	14074.227055	14065.701444	14052.267140	14039.189232
14070.368927	14074.227055	14065.701444	14052.267140	14039.189232	14025.687986
14074.227055	14065.701444	14052.267140	14039.189232	14025.687986	14012.567491
14065.701444	14052.267140	14039.189232	14025.687986	14012.567491	13982.360579
14052.267140	14039.189232	14025.687986	14012.567491	13982.360579	13950.039243
14039.189232	14025.687986	14012.567491	13982.360579	13950.039243	13918.630273
14025.687986	14012.567491	13982.360579	13950.039243	13918.630273	13877.839295
14012.567491	13982.360579	13950.039243	13918.630273	13877.839295	13838.327108
13982.360579	13950.039243	13918.630273	13877.839295	13838.327108	13799.589207
13950.039243	13918.630273	13877.839295	13838.327108	13799.589207	13771.231196
13918.630273	13877.839295	13838.327108	13799.589207	13771.231196	13723.609804
13877.839295	13838.327108	13799.589207	13771.231196	13723.609804	13680.288518
13838.327108	13799.589207	13771.231196	13723.609804	13680.288518	13640.735063
13799.589207	13771.231196	13723.609804	13680.288518	13640.735063	13601.957990
13771.231196	13723.609804	13680.288518	13640.735063	13601.957990	13563.777485
13723.609804	13680.288518	13640.735063	13601.957990	13563.777485	13511.569877
13680.288518	13640.735063	13601.957990	13563.777485	13511.569877	13463.133098
13640.735063	13601.957990	13563.777485	13511.569877	13463.133098	13426.024524
13601.957990	13563.777485	13511.569877	13463.133098	13426.024524	13385.874568
13563.777485	13511.569877	13463.133098	13426.024524	13385.874568	13372.912335
13511.569877	13463.133098	13426.024524	13385.874568	13372.912335	13369.042487
13463.133098	13426.024524	13385.874568	13372.912335	13369.042487	13384.156492
13426.024524	13385.874568	13372.912335	13369.042487	13384.156492	13380.969607
13385.874568	13372.912335	13369.042487	13384.156492	13380.969607	13379.215456
13372.912335	13369.042487	13384.156492	13380.969607	13379.215456	13365.037053
13369.042487	13384.156492	13380.969607	13379.215456	13365.037053	13365.214665
13384.156492	13380.969607	13379.215456	13365.037053	13365.214665	13365.962723
13380.969607	13379.215456	13365.037053	13365.214665	13365.962723	13348.454795
13379.215456	13365.037053	13365.214665	13365.962723	13348.454795	13321.662853
13365.037053	13365.214665	13365.962723	13348.454795	13321.662853	13295.404615
13365.214665	13365.962723	13348.454795	13321.662853	13295.404615	13292.790746
