20947.789060,20502.150390,20391.039060,20266.029300,20466.650390,20174.619140
20502.150390,20391.039060,20266.029300,20466.650390,20174.619140,20307.529300
20391.039060,20266.029300,20466.650390,20174.619140,20307.529300,20094.109380
20266.029300,20466.650390,20174.619140,20307.529300,20094.109380,20172.720700
20466.650390,20174.619140,20307.529300,20094.109380,20172.720700,20077.410160
20174.619140,20307.529300,20094.109380,20172.720700,20077.410160,20105.710940
20307.529300,20094.109380,20172.720700,20077.410160,20105.710940,20283.130860
20094.109380,20172.720700,20077.410160,20105.710940,20283.130860,20264.429690
20172.720700,20077.410160,20105.710940,20283.130860,20264.429690,20321.929690
20077.410160,20105.710940,20283.130860,20264.429690,20321.929690,20500.250000
20105.710940,20283.130860,20264.429690,20321.929690,20500.250000,20265.630860
20283.130860,20264.429690,20321.929690,20500.250000,20265.630860,20378.640630
20264.429690,20321.929690,20500.250000,20265.630860,20378.640630,20137.310550
20321.929690,20500.250000,20265.630860,20378.640630,20137.310550,20038.400390
20500.250000,20265.630860,20378.640630,20137.310550,20038.400390,20082.810550
20265.630860,20378.640630,20137.310550,20038.400390,20082.810550,20174.419920
20378.640630,20137.310550,20038.400390,20082.810550,20174.419920,20072.210940
20137.310550,20038.400390,20082.810550,20174.419920,20072.210940,20069.910160
20038.400390,20082.810550,20174.419920,20072.210940,20069.910160,20173.419920
20082.810550,20174.419920,20072.210940,20069.910160,20173.419920,20179.419920
20174.419920,20072.210940,20069.910160,20173.419920,20179.419920,20264.830080
20072.210940,20069.910160,20173.419920,20179.419920,20264.830080,20309.330080
20069.910160,20173.419920,20179.419920,20264.830080,20309.330080,20023.599610
20173.419920,20179.419920,20264.830080,20309.330080,20023.599610,19838.779300
20179.419920,20264.830080,20309.330080,20023.599610,19838.779300,19479.449220
20264.830080,20309.330080,20023.599610,19838.779300,19479.449220,19702.970700
20309.330080,20023.599610,19838.779300,19479.449220,19702.970700,19438.240230
20023.599610,19838.779300,19479.449220,19702.970700,19438.240230,19381.240230
19838.779300,19479.449220,19702.970700,19438.240230,19381.240230,18949.789060
19479.449220,19702.970700,19438.240230,19381.240230,18949.789060,18590.460940
19702.970700,19438.240230,19381.240230,18949.789060,18590.460940,18625.160160
19438.240230,19381.240230,18949.789060,18590.460940,18625.160160,18125.710940
19381.240230,18949.789060,18590.460940,18625.160160,18125.710940,18121.710940
18949.789060,18590.460940,18625.160160,18125.710940,18121.710940,18158.519530
18590.460940,18625.160160,18125.710940,18121.710940,18158.519530,18493.550780
18625.160160,18125.710940,18121.710940,18158.519530,18493.550780,18074.609380
18125.710940,18121.710940,18158.519530,18493.550780,18074.609380,18246.119140
18121.710940,18158.519530,18493.550780,18074.609380,18246.119140,18108.710940
18158.519530,18493.550780,18074.609380,18246.119140,18108.710940,18166.320310
18493.550780,18074.609380,18246.119140,18108.710940,18166.320310,17941.189450
18074.609380,18246.119140,18108.710940,18166.320310,17941.189450,17384.839840
18246.119140,18108.710940,18166.320310,17941.189450,17384.839840,17067.109380
18108.710940,18166.320310,17941.189450,17384.839840,17067.109380,17222.919920
18166.320310,17941.189450,17384.839840,17067.109380,17222.919920,16726.369140
17941.189450,17384.839840,17067.109380,17222.919920,16726.369140,16078.709960
17384.839840,17067.109380,17222.919920,16726.369140,16078.709960,16406.539060
17067.109380,17222.919920,16726.369140,16078.709960,16406.539060,17125.310550
17222.919920,16726.369140,16078.709960,16406.539060,17125.310550,17458.750000
16726.369140,16078.709960,16406.539060,17125.310550,17458.750000,17459.349610
16078.709960,16406.539060,17125.310550,17458.750000,17459.349610,16840.380860
16406.539060,17125.310550,17458.750000,17459.349610,16840.380860,16903.490230
17125.310550,17458.750000,17459.349610,16840.380860,16903.490230,16507.949220
17458.750000,17459.349610,16840.380860,16903.490230,16507.949220,17061.910160
17459.349610,16840.380860,16903.490230,16507.949220,17061.910160,17257.429690
16840.380860,16903.490230,16507.949220,17061.910160,17257.429690,17327.330080
16903.490230,16507.949220,17061.910160,17257.429690,17327.330080,17308.730470
16507.949220,17061.910160,17257.429690,17327.330080,17308.730470,17489.150390
17061.910160,17257.429690,17327.330080,17308.730470,17489.150390,17789.279300
17257.429690,17327.330080,17308.730470,17489.150390,17789.279300,18051.910160
17327.330080,17308.730470,17489.150390,17789.279300,18051.910160,17404.240230
17308.730470,17489.150390,17789.279300,18051.910160,17404.240230,17315.429690
17489.150390,17789.279300,18051.910160,17404.240230,17315.429690,17445.740230
17789.279300,18051.910160,17404.240230,17315.429690,17445.740230,17141.109380
18051.910160,17404.240230,17315.429690,17445.740230,17141.109380,16819.880860
17404.240230,17315.429690,17445.740230,17141.109380,16819.880860,17131.210940
17315.429690,17445.740230,17141.109380,16819.880860,17131.210940,17272.029300
17445.740230,17141.109380,16819.880860,17131.210940,17272.029300,17417.240230
17141.109380,16819.880860,17131.210940,17272.029300,17417.240230,17369.740230
16819.880860,17131.210940,17272.029300,17417.240230,17369.740230,17783.480470
17131.210940,17272.029300,17417.240230,17369.740230,17783.480470,17881.990230
17272.029300,17417.240230,17369.740230,17783.480470,17881.990230,18124.009770
17417.240230,17369.740230,17783.480470,17881.990230,18124.009770,18443.439450
17369.740230,17783.480470,17881.990230,18124.009770,18443.439450,18485.250000
17783.480470,17881.990230,18124.009770,18443.439450,18485.250000,18793.880860
17881.990230,18124.009770,18443.439450,18485.250000,18793.880860,18577.259770
18124.009770,18443.439450,18485.250000,18793.880860,18577.259770,18973.699220
18443.439450,18485.250000,18793.880860,18577.259770,18973.699220,18725.369140
18485.250000,18793.880860,18577.259770,18973.699220,18725.369140,18514.550780
18793.880860,18577.259770,18973.699220,18725.369140,18514.550780,19039.400390
18577.259770,18973.699220,18725.369140,18514.550780,19039.400390,19183.919920
18973.699220,18725.369140,18514.550780,19039.400390,19183.919920,19307.429690
18725.369140,18514.550780,19039.400390,19183.919920,19307.429690,18353.240230
18514.550780,19039.400390,19183.919920,19307.429690,18353.240230,18648.359380
19039.400390,19183.919920,19307.429690,18353.240230,18648.359380,19138.210940
19183.919920,19307.429690,18353.240230,18648.359380,19138.210940,18891.789060
19307.429690,18353.240230,18648.359380,19138.210940,18891.789060,18757.880860
18353.240230,18648.359380,19138.210940,18891.789060,18757.880860,20229.119140
18648.359380,19138.210940,18891.789060,18757.880860,20229.119140,20416.339840
19138.210940,18891.789060,18757.880860,20229.119140,20416.339840,20250.029300
18891.789060,18757.880860,20229.119140,20416.339840,20250.029300,20174.820310
18757.880860,20229.119140,20416.339840,20250.029300,20174.820310,20301.429690
20229.119140,20416.339840,20250.029300,20174.820310,20301.429690,20014.400390
20416.339840,20250.029300,20174.820310,20301.429690,20014.400390,20251.230470
20250.029300,20174.820310,20301.429690,20014.400390,20251.230470,19841.380860
20174.820310,20301.429690,20014.400390,20251.230470,19841.380860,19990.699220
20301.429690,20014.400390,20251.230470,19841.380860,19990.699220,19459.250000
20014.400390,20251.230470,19841.380860,19990.699220,19459.250000,18974.599610
20251.230470,19841.380860,19990.699220,19459.250000,18974.599610,19052.109380
19841.380860,19990.699220,19459.250000,18974.599610,19052.109380,18931.390630
19990.699220,19459.250000,18974.599610,19052.109380,18931.390630,18959.599610
19459.250000,18974.599610,19052.109380,18931.390630,18959.599610,19393.939450
18974.599610,19052.109380,18931.390630,18959.599610,19393.939450,19342.630860
19052.109380,18931.390630,18959.599610,19393.939450,19342.630860,19341.830080
18931.390630,18959.599610,19393.939450,19342.630860,19341.830080,19765.480470
18959.599610,19393.939450,19342.630860,19341.830080,19765.480470,19803.380860
19393.939450,19342.630860,19341.830080,19765.480470,19803.380860,19997.199220
19342.630860,19341.830080,19765.480470,19803.380860,19997.199220,20216.619140
19341.830080,19765.480470,19803.380860,19997.199220,20216.619140,19744.769530
19765.480470,19803.380860,19997.199220,20216.619140,19744.769530,19605.859380
19803.380860,19997.199220,20216.619140,19744.769530,19605.859380,19966.000000
19997.199220,20216.619140,19744.769530,19605.859380,19966.000000,19811.880860
20216.619140,19744.769530,19605.859380,19966.000000,19811.880860,19898.390630
19744.769530,19605.859380,19966.000000,19811.880860,19898.390630,19839.179690
19605.859380,19966.000000,19811.880860,19898.390630,19839.179690,20090.710940
19966.000000,19811.880860,19898.390630,19839.179690,20090.710940,20115.310550
19811.880860,19898.390630,19839.179690,20090.710940,20115.310550,20526.150390
19898.390630,19839.179690,20090.710940,20115.310550,20526.150390,20508.849610
19839.179690,20090.710940,20115.310550,20526.150390,20508.849610,20677.769530
20090.710940,20115.310550,20526.150390,20508.849610,20677.769530,20592.160160
20115.310550,20526.150390,20508.849610,20677.769530,20592.160160,20469.449220
20526.150390,20508.849610,20677.769530,20592.160160,20469.449220,20253.529300
20508.849610,20677.769530,20592.160160,20469.449220,20253.529300,19962.099610
20677.769530,20592.160160,20469.449220,20253.529300,19962.099610,20037.900390
20592.160160,20469.449220,20253.529300,19962.099610,20037.900390,19836.480470
20469.449220,20253.529300,19962.099610,20037.900390,19836.480470,19941.789060
20253.529300,19962.099610,20037.900390,19836.480470,19941.789060,19709.740230
19962.099610,20037.900390,19836.480470,19941.789060,19709.740230,19559.910160
20037.900390,19836.480470,19941.789060,19709.740230,19559.910160,19111.919920
19836.480470,19941.789060,19709.740230,19559.910160,19111.919920,19277.160160
19941.789060,19709.740230,19559.910160,19111.919920,19277.160160,19122.220700
19709.740230,19559.910160,19111.919920,19277.160160,19122.220700,19563.210940
19559.910160,19111.919920,19277.160160,19122.220700,19563.210940,19696.740230
19111.919920,19277.160160,19122.220700,19563.210940,19696.740230,19890.980470
19277.160160,19122.220700,19563.210940,19696.740230,19890.980470,19934.990230
19122.220700,19563.210940,19696.740230,19890.980470,19934.990230,19898.080080
19563.210940,19696.740230,19890.980470,19934.990230,19898.080080,19648.330080
19696.740230,19890.980470,19934.990230,19898.080080,19648.330080,20060.410160
19890.980470,19934.990230,19898.080080,19648.330080,20060.410160,19987.199220
19934.990230,19898.080080,19648.330080,20060.410160,19987.199220,20164.630860
19898.080080,19648.330080,20060.410160,19987.199220,20164.630860,20277.359380
19648.330080,20060.410160,19987.199220,20164.630860,20277.359380,20192.339840
20060.410160,19987.199220,20164.630860,20277.359380,20192.339840,19882.179690
19987.199220,20164.630860,20277.359380,20192.339840,19882.179690,19799.359380
20164.630860,20277.359380,20192.339840,19882.179690,19799.359380,19964.390630
20277.359380,20192.339840,19882.179690,19799.359380,19964.390630,19709.140630
20192.339840,19882.179690,19799.359380,19964.390630,19709.140630,19628.929690
19882.179690,19799.359380,19964.390630,19709.140630,19628.929690,19729.150390
19799.359380,19964.390630,19709.140630,19628.929690,19729.150390,19725.250000
19964.390630,19709.140630,19628.929690,19729.150390,19725.250000,19570.210940
19709.140630,19628.929690,19729.150390,19725.250000,19570.210940,19862.470700
19628.929690,19729.150390,19725.250000,19570.210940,19862.470700,19786.960940
19729.150390,19725.250000,19570.210940,19862.470700,19786.960940,19917.779300
19725.250000,19570.210940,19862.470700,19786.960940,19917.779300,20150.130860
19570.210940,19862.470700,19786.960940,19917.779300,20150.130860,20224.240230
19862.470700,19786.960940,19917.779300,20150.130860,20224.240230,20270.750000
19786.960940,19917.779300,20150.130860,20224.240230,20270.750000,20188.439450
19917.779300,20150.130860,20224.240230,20270.750000,20188.439450,20133.529300
20150.130860,20224.240230,20270.750000,20188.439450,20133.529300,20152.730470
20224.240230,20270.750000,20188.439450,20133.529300,20152.730470,20221.339840
20270.750000,20188.439450,20133.529300,20152.730470,20221.339840,20342.169920
20188.439450,20133.529300,20152.730470,20221.339840,20342.169920,20568.710940
20133.529300,20152.730470,20221.339840,20342.169920,20568.710940,20622.119140
20152.730470,20221.339840,20342.169920,20568.710940,20622.119140,20663.630860
20221.339840,20342.169920,20568.710940,20622.119140,20663.630860,20495.800780
20342.169920,20568.710940,20622.119140,20663.630860,20495.800780,20777.160160
20568.710940,20622.119140,20663.630860,20495.800780,20777.160160,20838.970700
20622.119140,20663.630860,20495.800780,20777.160160,20838.970700,20973.589840
20663.630860,20495.800780,20777.160160,20838.970700,20973.589840,21053.109380
20495.800780,20777.160160,20838.970700,20973.589840,21053.109380,21009.000000
20777.160160,20838.970700,20973.589840,21053.109380,21009.000000,20954.189450
20838.970700,20973.589840,21053.109380,21009.000000,20954.189450,20726.650390
20973.589840,21053.109380,21009.000000,20954.189450,20726.650390,21042.710940
21053.109380,21009.000000,20954.189450,20726.650390,21042.710940,21261.949220
21009.000000,20954.189450,20726.650390,21042.710940,21261.949220,21402.779300
20954.189450,20726.650390,21042.710940,21261.949220,21402.779300,21395.179690
20726.650390,21042.710940,21261.949220,21402.779300,21395.179690,21552.810550
21042.710940,21261.949220,21402.779300,21395.179690,21552.810550,21353.970700
21261.949220,21402.779300,21395.179690,21552.810550,21353.970700,21282.960940
21402.779300,21395.179690,21552.810550,21353.970700,21282.960940,21367.470700
21395.179690,21552.810550,21353.970700,21282.960940,21367.470700,21503.300780
21552.810550,21353.970700,21282.960940,21367.470700,21503.300780,21152.029300
21353.970700,21282.960940,21367.470700,21503.300780,21152.029300,20813.160160
21282.960940,21367.470700,21503.300780,21152.029300,20813.160160,20581.320310
21367.470700,21503.300780,21152.029300,20813.160160,20581.320310,21040.210940
21503.300780,21152.029300,20813.160160,20581.320310,21040.210940,20766.750000
21152.029300,20813.160160,20581.320310,21040.210940,20766.750000,20300.960940
20813.160160,20581.320310,21040.210940,20766.750000,20300.960940,20639.230470
20581.320310,21040.210940,20766.750000,20300.960940,20639.230470,20481.000000
21040.210940,20766.750000,20300.960940,20639.230470,20481.000000,20643.929690
20766.750000,20300.960940,20639.230470,20481.000000,20643.929690,20543.410160
20300.960940,20639.230470,20481.000000,20643.929690,20543.410160,20631.929690
20639.230470,20481.000000,20643.929690,20543.410160,20631.929690,20834.369140
20481.000000,20643.929690,20543.410160,20631.929690,20834.369140,20629.029300
20643.929690,20543.410160,20631.929690,20834.369140,20629.029300,20620.019530
20543.410160,20631.929690,20834.369140,20629.029300,20620.019530,20526.509770
20631.929690,20834.369140,20629.029300,20620.019530,20526.509770,20473.089840
20834.369140,20629.029300,20620.019530,20526.509770,20473.089840,20400.480470
20629.029300,20620.019530,20526.509770,20473.089840,20400.480470,20540.410160
20620.019530,20526.509770,20473.089840,20400.480470,20540.410160,20718.039060
20526.509770,20473.089840,20400.480470,20540.410160,20718.039060,20770.150390
20473.089840,20400.480470,20540.410160,20718.039060,20770.150390,20717.640630
20400.480470,20540.410160,20718.039060,20770.150390,20717.640630,20775.160160
20540.410160,20718.039060,20770.150390,20717.640630,20775.160160,20780.759770
20718.039060,20770.150390,20717.640630,20775.160160,20780.759770,20622.919920
20770.150390,20717.640630,20775.160160,20780.759770,20622.919920,20462.890630
20717.640630,20775.160160,20780.759770,20622.919920,20462.890630,20297.660160
20775.160160,20780.759770,20622.919920,20462.890630,20297.660160,20345.369140
20780.759770,20622.919920,20462.890630,20297.660160,20345.369140,20137.230470
20622.919920,20462.890630,20297.660160,20345.369140,20137.230470,20247.849610
20462.890630,20297.660160,20345.369140,20137.230470,20247.849610,20449.390630
20297.660160,20345.369140,20137.230470,20247.849610,20449.390630,20271.349610
20345.369140,20137.230470,20247.849610,20449.390630,20271.349610,20660.130860
20137.230470,20247.849610,20449.390630,20271.349610,20660.130860,20632.730470
20247.849610,20449.390630,20271.349610,20660.130860,20632.730470,20676.839840
20449.390630,20271.349610,20660.130860,20632.730470,20676.839840,20521.699220
20271.349610,20660.130860,20632.730470,20676.839840,20521.699220,20635.830080
20660.130860,20632.730470,20676.839840,20521.699220,20635.830080,20590.220700
20632.730470,20676.839840,20521.699220,20635.830080,20590.220700,20770.250000
20676.839840,20521.699220,20635.830080,20590.220700,20770.250000,20821.359380
20521.699220,20635.830080,20590.220700,20770.250000,20821.359380,20663.830080
20635.830080,20590.220700,20770.250000,20821.359380,20663.830080,20626.330080
20590.220700,20770.250000,20821.359380,20663.830080,20626.330080,20786.359380
20770.250000,20821.359380,20663.830080,20626.330080,20786.359380,20824.560550
20821.359380,20663.830080,20626.330080,20786.359380,20824.560550,20862.769530
20663.830080,20626.330080,20786.359380,20824.560550,20862.769530,20512.699220
20626.330080,20786.359380,20824.560550,20862.769530,20512.699220,20394.580080
20786.359380,20824.560550,20862.769530,20512.699220,20394.580080,20380.779300
20824.560550,20862.769530,20512.699220,20394.580080,20380.779300,20511.599610
20862.769530,20512.699220,20394.580080,20380.779300,20511.599610,20443.289060
20512.699220,20394.580080,20380.779300,20511.599610,20443.289060,20471.490230
20394.580080,20380.779300,20511.599610,20443.289060,20471.490230,20600.419920
20380.779300,20511.599610,20443.289060,20471.490230,20600.419920,20592.119140
20511.599610,20443.289060,20471.490230,20600.419920,20592.119140,20628.529300
20443.289060,20471.490230,20600.419920,20592.119140,20628.529300,20642.929690
20471.490230,20600.419920,20592.119140,20628.529300,20642.929690,20653.830080
20600.419920,20592.119140,20628.529300,20642.929690,20653.830080,20409.179690
20592.119140,20628.529300,20642.929690,20653.830080,20409.179690,20393.980470
20628.529300,20642.929690,20653.830080,20409.179690,20393.980470,20023.800780
20642.929690,20653.830080,20409.179690,20393.980470,20023.800780,19917.779300
20653.830080,20409.179690,20393.980470,20023.800780,19917.779300,19897.880860
20409.179690,20393.980470,20023.800780,19917.779300,19897.880860,19917.279300
20393.980470,20023.800780,19917.779300,19897.880860,19917.279300,20046.109380
20023.800780,19917.779300,19897.880860,19917.279300,20046.109380,19919.380860
19917.779300,19897.880860,19917.279300,20046.109380,19919.380860,19796.259770
19897.880860,19917.279300,20046.109380,19919.380860,19796.259770,19554.109380
19917.279300,20046.109380,19919.380860,19796.259770,19554.109380,19837.269530
20046.109380,19919.380860,19796.259770,19554.109380,19837.269530,19885.380860
19919.380860,19796.259770,19554.109380,19837.269530,19885.380860,19833.669920
19796.259770,19554.109380,19837.269530,19885.380860,19833.669920,19814.359380
19554.109380,19837.269530,19885.380860,19833.669920,19814.359380,19468.890630
19837.269530,19885.380860,19833.669920,19814.359380,19468.890630,19507.599610
19885.380860,19833.669920,19814.359380,19468.890630,19507.599610,19615.119140
19833.669920,19814.359380,19468.890630,19507.599610,19615.119140,19563.810550
19814.359380,19468.890630,19507.599610,19615.119140,19563.810550,19650.029300
19468.890630,19507.599610,19615.119140,19563.810550,19650.029300,19568.609380
19507.599610,19615.119140,19563.810550,19650.029300,19568.609380,19751.550780
19615.119140,19563.810550,19650.029300,19568.609380,19751.550780,19655.230470
19563.810550,19650.029300,19568.609380,19751.550780,19655.230470,19744.750000
19650.029300,19568.609380,19751.550780,19655.230470,19744.750000,19821.460940
19568.609380,19751.550780,19655.230470,19744.750000,19821.460940,20089.720700
19751.550780,19655.230470,19744.750000,19821.460940,20089.720700,20148.830080
19655.230470,19744.750000,19821.460940,20089.720700,20148.830080,19969.289060
19744.750000,19821.460940,20089.720700,20148.830080,19969.289060,19958.289060
19821.460940,20089.720700,20148.830080,19969.289060,19958.289060,19992.400390
20089.720700,20148.830080,19969.289060,19958.289060,19992.400390,19868.869140
20148.830080,19969.289060,19958.289060,19992.400390,19868.869140,19991.900390
19969.289060,19958.289060,19992.400390,19868.869140,19991.900390,19899.080080
19958.289060,19992.400390,19868.869140,19991.900390,19899.080080,19852.369140
19992.400390,19868.869140,19991.900390,19899.080080,19852.369140,19732.150390
19868.869140,19991.900390,19899.080080,19852.369140,19732.150390,19746.349610
19991.900390,19899.080080,19852.369140,19732.150390,19746.349610,19796.359380
19899.080080,19852.369140,19732.150390,19746.349610,19796.359380,19805.160160
19852.369140,19732.150390,19746.349610,19796.359380,19805.160160,19989.599610
19732.150390,19746.349610,19796.359380,19805.160160,19989.599610,19916.480470
19746.349610,19796.359380,19805.160160,19989.599610,19916.480470,19750.650390
19796.359380,19805.160160,19989.599610,19916.480470,19750.650390,19811.560550
19805.160160,19989.599610,19916.480470,19750.650390,19811.560550,19619.220700
19989.599610,19916.480470,19750.650390,19811.560550,19619.220700,19609.019530
19916.480470,19750.650390,19811.560550,19619.220700,19609.019530,19423.880860
19750.650390,19811.560550,19619.220700,19609.019530,19423.880860,19264.849610
19811.560550,19619.220700,19609.019530,19423.880860,19264.849610,19284.359380
19619.220700,19609.019530,19423.880860,19264.849610,19284.359380,19261.449220
19609.019530,19423.880860,19264.849610,19284.359380,19261.449220,19391.679690
19423.880860,19264.849610,19284.359380,19261.449220,19391.679690,19306.660160
19264.849610,19284.359380,19261.449220,19391.679690,19306.660160,19336.570310
19284.359380,19261.449220,19391.679690,19306.660160,19336.570310,19302.560550
19261.449220,19391.679690,19306.660160,19336.570310,19302.560550,19121.720700
19391.679690,19306.660160,19336.570310,19302.560550,19121.720700,18962.990230
19306.660160,19336.570310,19302.560550,19121.720700,18962.990230,18701.240230
19336.570310,19302.560550,19121.720700,18962.990230,18701.240230,18666.929690
19302.560550,19121.720700,18962.990230,18701.240230,18666.929690,18811.359380
19121.720700,18962.990230,18701.240230,18666.929690,18811.359380,18926.490230
18962.990230,18701.240230,18666.929690,18811.359380,18926.490230,19075.619140
18701.240230,18666.929690,18811.359380,18926.490230,19075.619140,19013.599610
18666.929690,18811.359380,18926.490230,19075.619140,19013.599610,18998.300780
18811.359380,18926.490230,19075.619140,19013.599610,18998.300780,19305.660160
18926.490230,19075.619140,19013.599610,18998.300780,19305.660160,19340.470700
19075.619140,19013.599610,18998.300780,19305.660160,19340.470700,19174.230470
19013.599610,18998.300780,19305.660160,19340.470700,19174.230470,19180.039060
18998.300780,19305.660160,19340.470700,19174.230470,19180.039060,18978.300780
19305.660160,19340.470700,19174.230470,19180.039060,18978.300780,18975.099610
19340.470700,19174.230470,19180.039060,18978.300780,18975.099610,18875.480470
19174.230470,19180.039060,18978.300780,18975.099610,18875.480470,18931.490230
19180.039060,18978.300780,18975.099610,18875.480470,18931.490230,19121.119140
18978.300780,18975.099610,18875.480470,18931.490230,19121.119140,19163.429690
18975.099610,18875.480470,18931.490230,19121.119140,19163.429690,19270.849610
18875.480470,18931.490230,19121.119140,19163.429690,19270.849610,19406.980470
18931.490230,19121.119140,19163.429690,19270.849610,19406.980470,19340.669920
19121.119140,19163.429690,19270.849610,19406.980470,19340.669920,19633.529300
19163.429690,19270.849610,19406.980470,19340.669920,19633.529300,19726.750000
19270.849610,19406.980470,19340.669920,19633.529300,19726.750000,19711.359380
19406.980470,19340.669920,19633.529300,19726.750000,19711.359380,19665.529300
19340.669920,19633.529300,19726.750000,19711.359380,19665.529300,19752.980470
19633.529300,19726.750000,19711.359380,19665.529300,19752.980470,19723.060550
19726.750000,19711.359380,19665.529300,19752.980470,19723.060550,19684.039060
19711.359380,19665.529300,19752.980470,19723.060550,19684.039060,19616.109380
19665.529300,19752.980470,19723.060550,19684.039060,19616.109380,19519.460940
19752.980470,19723.060550,19684.039060,19616.109380,19519.460940,19444.919920
19723.060550,19684.039060,19616.109380,19519.460940,19444.919920,19501.449220
19684.039060,19616.109380,19519.460940,19444.919920,19501.449220,19548.470700
19616.109380,19519.460940,19444.919920,19501.449220,19548.470700,19410.009770
19519.460940,19444.919920,19501.449220,19548.470700,19410.009770,19331.169920
19444.919920,19501.449220,19548.470700,19410.009770,19331.169920,19241.320310
19501.449220,19548.470700,19410.009770,19331.169920,19241.320310,19223.310550
19548.470700,19410.009770,19331.169920,19241.320310,19223.310550,19075.740230
19410.009770,19331.169920,19241.320310,19223.310550,19075.740230,18840.220700
19331.169920,19241.320310,19223.310550,19075.740230,18840.220700,17785.490230
19241.320310,19223.310550,19075.740230,18840.220700,17785.490230,18060.730470
19223.310550,19075.740230,18840.220700,17785.490230,18060.730470,18159.480470
19075.740230,18840.220700,17785.490230,18060.730470,18159.480470,18070.839840
18840.220700,17785.490230,18060.730470,18159.480470,18070.839840,18104.349610
17785.490230,18060.730470,18159.480470,18070.839840,18104.349610,18752.880860
18060.730470,18159.480470,18070.839840,18104.349610,18752.880860,18649.820310
18159.480470,18070.839840,18104.349610,18752.880860,18649.820310,18739.470700
18070.839840,18104.349610,18752.880860,18649.820310,18739.470700,18604.300780
18104.349610,18752.880860,18649.820310,18739.470700,18604.300780,18538.970700
18752.880860,18649.820310,18739.470700,18604.300780,18538.970700,18667.230470
18649.820310,18739.470700,18604.300780,18538.970700,18667.230470,18500.550780
18739.470700,18604.300780,18538.970700,18667.230470,18500.550780,18290.250000
18604.300780,18538.970700,18667.230470,18500.550780,18290.250000,18099.550780
18538.970700,18667.230470,18500.550780,18290.250000,18099.550780,18291.349610
18667.230470,18500.550780,18290.250000,18099.550780,18291.349610,18313.859380
18500.550780,18290.250000,18099.550780,18291.349610,18313.859380,18138.470700
18290.250000,18099.550780,18291.349610,18313.859380,18138.470700,17991.000000
18099.550780,18291.349610,18313.859380,18138.470700,17991.000000,17780.589840
18291.349610,18313.859380,18138.470700,17991.000000,17780.589840,18020.509770
18313.859380,18138.470700,17991.000000,17780.589840,18020.509770,17956.480470
18138.470700,17991.000000,17780.589840,18020.509770,17956.480470,18096.250000
17991.000000,17780.589840,18020.509770,17956.480470,18096.250000,18106.650390
17780.589840,18020.509770,17956.480470,18096.250000,18106.650390,17830.019530
18020.509770,17956.480470,18096.250000,18106.650390,17830.019530,17472.939450
17956.480470,18096.250000,18106.650390,17830.019530,17472.939450,16808.699220
18096.250000,18106.650390,17830.019530,17472.939450,16808.699220,17053.429690
18106.650390,17830.019530,17472.939450,16808.699220,17053.429690,16618.710940
17830.019530,17472.939450,16808.699220,17053.429690,16618.710940,16963.179690
17472.939450,16808.699220,17053.429690,16618.710940,16963.179690,17039.619140
16808.699220,17053.429690,16618.710940,16963.179690,17039.619140,17040.720700
17053.429690,16618.710940,16963.179690,17039.619140,17040.720700,16955.279300
16618.710940,16963.179690,17039.619140,17040.720700,16955.279300,16621.310550
16963.179690,17039.619140,17040.720700,16955.279300,16621.310550,16763.080080
17039.619140,17040.720700,16955.279300,16621.310550,16763.080080,16358.379880
17040.720700,16955.279300,16621.310550,16763.080080,16358.379880,16477.640630
16955.279300,16621.310550,16763.080080,16358.379880,16477.640630,16245.820310
16621.310550,16763.080080,16358.379880,16477.640630,16245.820310,16666.830080
16763.080080,16358.379880,16477.640630,16245.820310,16666.830080,16355.679690
16358.379880,16477.640630,16245.820310,16666.830080,16355.679690,16251.230470
16477.640630,16245.820310,16666.830080,16355.679690,16251.230470,16129.959960
16245.820310,16666.830080,16355.679690,16251.230470,16129.959960,15904.849610
16666.830080,16355.679690,16251.230470,16129.959960,15904.849610,15813.410160
16355.679690,16251.230470,16129.959960,15904.849610,15813.410160,15749.769530
16251.230470,16129.959960,15904.849610,15813.410160,15749.769530,16096.250000
16129.959960,15904.849610,15813.410160,15749.769530,16096.250000,16681.730470
15904.849610,15813.410160,15749.769530,16096.250000,16681.730470,16460.730470
15813.410160,15749.769530,16096.250000,16681.730470,16460.730470,16512.220700
15749.769530,16096.250000,16681.730470,16460.730470,16512.220700,16139.950200
16096.250000,16681.730470,16460.730470,16512.220700,16139.950200,15381.290040
16681.730470,16460.730470,16512.220700,16139.950200,15381.290040,15630.530270
16460.730470,16512.220700,16139.950200,15381.290040,15630.530270,15882.490230
16512.220700,16139.950200,15381.290040,15630.530270,15882.490230,15815.870120
16139.950200,15381.290040,15630.530270,15882.490230,15815.870120,15719.500000
15381.290040,15630.530270,15882.490230,15815.870120,15719.500000,16163.089840
15630.530270,15882.490230,15815.870120,15719.500000,16163.089840,16268.879880
15882.490230,15815.870120,15719.500000,16163.089840,16268.879880,16344.919920
15815.870120,15719.500000,16163.089840,16268.879880,16344.919920,16438.789060
15719.500000,16163.089840,16268.879880,16344.919920,16438.789060,16047.889650
16163.089840,16268.879880,16344.919920,16438.789060,16047.889650,16304.150390
16268.879880,16344.919920,16438.789060,16047.889650,16304.150390,16225.110350
16344.919920,16438.789060,16047.889650,16304.150390,16225.110350,16376.080080
