-0.255824,-0.313849,-0.113613,-0.080582,-0.039847
-0.313849,-0.113613,-0.080582,-0.039847,0.105781
-0.113613,-0.080582,-0.039847,0.105781,0.120091
-0.080582,-0.039847,0.105781,0.120091,0.048899
-0.039847,0.105781,0.120091,0.048899,0.143293
0.105781,0.120091,0.048899,0.143293,0.189563
0.120091,0.048899,0.143293,0.189563,0.152115
0.048899,0.143293,0.189563,0.152115,0.186083
0.143293,0.189563,0.152115,0.186083,0.076112
0.189563,0.152115,0.186083,0.076112,0.066241
0.152115,0.186083,0.076112,0.066241,-0.000791
0.186083,0.076112,0.066241,-0.000791,0.015589
0.076112,0.066241,-0.000791,0.015589,-0.018289
0.066241,-0.000791,0.015589,-0.018289,0.009489
-0.000791,0.015589,-0.018289,0.009489,0.115673
0.015589,-0.018289,0.009489,0.115673,0.142195
-0.018289,0.009489,0.115673,0.142195,0.047135
0.009489,0.115673,0.142195,0.047135,0.135217
0.115673,0.142195,0.047135,0.135217,0.239106
0.142195,0.047135,0.135217,0.239106,0.262316
0.047135,0.135217,0.239106,0.262316,0.342249
0.135217,0.239106,0.262316,0.342249,0.332797
0.239106,0.262316,0.342249,0.332797,0.305059
0.262316,0.342249,0.332797,0.305059,0.362726
0.342249,0.332797,0.305059,0.362726,0.438988
0.332797,0.305059,0.362726,0.438988,0.437654
0.305059,0.362726,0.438988,0.437654,0.381480
0.362726,0.438988,0.437654,0.381480,0.433899
0.438988,0.437654,0.381480,0.433899,0.425976
0.437654,0.381480,0.433899,0.425976,0.444442
0.381480,0.433899,0.425976,0.444442,0.306283
0.433899,0.425976,0.444442,0.306283,0.432872
0.425976,0.444442,0.306283,0.432872,0.448708
0.444442,0.306283,0.432872,0.448708,0.431135
0.306283,0.432872,0.448708,0.431135,0.409020
0.432872,0.448708,0.431135,0.409020,0.393622
0.448708,0.431135,0.409020,0.393622,0.204195
0.431135,0.409020,0.393622,0.204195,0.200313
0.409020,0.393622,0.204195,0.200313,0.180438
0.393622,0.204195,0.200313,0.180438,0.302513
0.204195,0.200313,0.180438,0.302513,0.266647
0.200313,0.180438,0.302513,0.266647,0.392908
0.180438,0.302513,0.266647,0.392908,0.596661
0.302513,0.266647,0.392908,0.596661,0.578638
0.266647,0.392908,0.596661,0.578638,0.482223
0.392908,0.596661,0.578638,0.482223,0.627775
0.596661,0.578638,0.482223,0.627775,0.657990
0.578638,0.482223,0.627775,0.657990,0.677325
0.482223,0.627775,0.657990,0.677325,0.604324
0.627775,0.657990,0.677325,0.604324,0.336315
0.657990,0.677325,0.604324,0.336315,0.398014
0.677325,0.604324,0.336315,0.398014,0.367621
0.604324,0.336315,0.398014,0.367621,0.332172
0.336315,0.398014,0.367621,0.332172,0.145047
0.398014,0.367621,0.332172,0.145047,0.155513
0.367621,0.332172,0.145047,0.155513,0.116340
0.332172,0.145047,0.155513,0.116340,0.198177
0.145047,0.155513,0.116340,0.198177,0.223442
0.155513,0.116340,0.198177,0.223442,0.192728
0.116340,0.198177,0.223442,0.192728,0.311850
0.198177,0.223442,0.192728,0.311850,0.286986
0.223442,0.192728,0.311850,0.286986,0.129925
0.192728,0.311850,0.286986,0.129925,0.073995
0.311850,0.286986,0.129925,0.073995,0.102213
0.286986,0.129925,0.073995,0.102213,-0.012703
0.129925,0.073995,0.102213,-0.012703,-0.059715
0.073995,0.102213,-0.012703,-0.059715,-0.095889
0.102213,-0.012703,-0.059715,-0.095889,-0.129602
-0.012703,-0.059715,-0.095889,-0.129602,-0.079060
-0.059715,-0.095889,-0.129602,-0.079060,0.035565
-0.095889,-0.129602,-0.079060,0.035565,0.085894
-0.129602,-0.079060,0.035565,0.085894,0.208630
-0.079060,0.035565,0.085894,0.208630,0.304292
0.035565,0.085894,0.208630,0.304292,0.249826
0.085894,0.208630,0.304292,0.249826,0.348000
0.208630,0.304292,0.249826,0.348000,0.419736
0.304292,0.249826,0.348000,0.419736,0.470349
0.249826,0.348000,0.419736,0.470349,0.485225
0.348000,0.419736,0.470349,0.485225,0.397421
0.419736,0.470349,0.485225,0.397421,0.367304
0.470349,0.485225,0.397421,0.367304,0.379325
0.485225,0.397421,0.367304,0.379325,0.337982
0.397421,0.367304,0.379325,0.337982,0.260125
0.367304,0.379325,0.337982,0.260125,0.320181
0.379325,0.337982,0.260125,0.320181,0.511726
0.337982,0.260125,0.320181,0.511726,0.489195
0.260125,0.320181,0.511726,0.489195,0.471954
0.320181,0.511726,0.489195,0.471954,0.395226
0.511726,0.489195,0.471954,0.395226,0.370718
0.489195,0.471954,0.395226,0.370718,0.366574
0.471954,0.395226,0.370718,0.366574,0.493182
0.395226,0.370718,0.366574,0.493182,0.417517
0.370718,0.366574,0.493182,0.417517,0.193631
0.366574,0.493182,0.417517,0.193631,0.285485
0.493182,0.417517,0.193631,0.285485,0.375559
0.417517,0.193631,0.285485,0.375559,0.414414
0.193631,0.285485,0.375559,0.414414,0.412961
0.285485,0.375559,0.414414,0.412961,0.325929
0.375559,0.414414,0.412961,0.325929,0.017766
0.414414,0.412961,0.325929,0.017766,0.033406
0.412961,0.325929,0.017766,0.033406,-0.087432
0.325929,0.017766,0.033406,-0.087432,-0.076672
0.017766,0.033406,-0.087432,-0.076672,-0.126729
0.033406,-0.087432,-0.076672,-0.126729,-0.125216
-0.087432,-0.076672,-0.126729,-0.125216,-0.029147
-0.076672,-0.126729,-0.125216,-0.029147,0.116753
-0.126729,-0.125216,-0.029147,0.116753,0.180785
-0.125216,-0.029147,0.116753,0.180785,0.187887
-0.029147,0.116753,0.180785,0.187887,0.224916
0.116753,0.180785,0.187887,0.224916,0.038703
0.180785,0.187887,0.224916,0.038703,0.029570
0.187887,0.224916,0.038703,0.029570,0.184292
0.224916,0.038703,0.029570,0.184292,0.282862
0.038703,0.029570,0.184292,0.282862,0.223156
0.029570,0.184292,0.282862,0.223156,0.284792
0.184292,0.282862,0.223156,0.284792,0.273423
0.282862,0.223156,0.284792,0.273423,0.330320
0.223156,0.284792,0.273423,0.330320,0.229147
0.284792,0.273423,0.330320,0.229147,0.128135
0.273423,0.330320,0.229147,0.128135,-0.214873
0.330320,0.229147,0.128135,-0.214873,-0.201117
0.229147,0.128135,-0.214873,-0.201117,-0.116762
0.128135,-0.214873,-0.201117,-0.116762,-0.044510
-0.214873,-0.201117,-0.116762,-0.044510,0.066507
-0.201117,-0.116762,-0.044510,0.066507,0.035693
-0.116762,-0.044510,0.066507,0.035693,-0.049063
-0.044510,0.066507,0.035693,-0.049063,0.129017
0.066507,0.035693,-0.049063,0.129017,0.114220
0.035693,-0.049063,0.129017,0.114220,-0.065885
-0.049063,0.129017,0.114220,-0.065885,-0.015241
0.129017,0.114220,-0.065885,-0.015241,-0.089626
0.114220,-0.065885,-0.015241,-0.089626,-0.264259
-0.065885,-0.015241,-0.089626,-0.264259,-0.236208
-0.015241,-0.089626,-0.264259,-0.236208,-0.153593
-0.089626,-0.264259,-0.236208,-0.153593,-0.248005
-0.264259,-0.236208,-0.153593,-0.248005,-0.465162
-0.236208,-0.153593,-0.248005,-0.465162,-0.369451
-0.153593,-0.248005,-0.465162,-0.369451,-0.521118
-0.248005,-0.465162,-0.369451,-0.521118,-0.334356
-0.465162,-0.369451,-0.521118,-0.334356,-0.321841
-0.369451,-0.521118,-0.334356,-0.321841,-0.235035
-0.521118,-0.334356,-0.321841,-0.235035,-0.104882
-0.334356,-0.321841,-0.235035,-0.104882,-0.086602
-0.321841,-0.235035,-0.104882,-0.086602,-0.120455
-0.235035,-0.104882,-0.086602,-0.120455,0.077145
-0.104882,-0.086602,-0.120455,0.077145,0.076427
-0.086602,-0.120455,0.077145,0.076427,0.018957
-0.120455,0.077145,0.076427,0.018957,0.082635
0.077145,0.076427,0.018957,0.082635,0.041854
0.076427,0.018957,0.082635,0.041854,-0.166170
0.018957,0.082635,0.041854,-0.166170,-0.106232
0.082635,0.041854,-0.166170,-0.106232,-0.233576
0.041854,-0.166170,-0.106232,-0.233576,-0.115516
-0.166170,-0.106232,-0.233576,-0.115516,-0.048677
-0.106232,-0.233576,-0.115516,-0.048677,0.156713
-0.233576,-0.115516,-0.048677,0.156713,0.008530
-0.115516,-0.048677,0.156713,0.008530,-0.104565
-0.048677,0.156713,0.008530,-0.104565,-0.090769
0.156713,0.008530,-0.104565,-0.090769,0.028770
0.008530,-0.104565,-0.090769,0.028770,0.082320
-0.104565,-0.090769,0.028770,0.082320,0.076165
-0.090769,0.028770,0.082320,0.076165,0.067474
0.028770,0.082320,0.076165,0.067474,0.095799
0.082320,0.076165,0.067474,0.095799,0.141780
0.076165,0.067474,0.095799,0.141780,0.242813
0.067474,0.095799,0.141780,0.242813,0.319502
0.095799,0.141780,0.242813,0.319502,0.290967
0.141780,0.242813,0.319502,0.290967,0.236484
0.242813,0.319502,0.290967,0.236484,0.270218
0.319502,0.290967,0.236484,0.270218,0.330908
0.290967,0.236484,0.270218,0.330908,0.237410
0.236484,0.270218,0.330908,0.237410,0.229760
0.270218,0.330908,0.237410,0.229760,0.093034
0.330908,0.237410,0.229760,0.093034,0.204692
0.237410,0.229760,0.093034,0.204692,0.300691
0.229760,0.093034,0.204692,0.300691,0.321178
0.093034,0.204692,0.300691,0.321178,0.238259
0.204692,0.300691,0.321178,0.238259,0.221333
0.300691,0.321178,0.238259,0.221333,0.247941
0.321178,0.238259,0.221333,0.247941,0.173163
0.238259,0.221333,0.247941,0.173163,0.134848
0.221333,0.247941,0.173163,0.134848,0.080499
0.247941,0.173163,0.134848,0.080499,0.031323
0.173163,0.134848,0.080499,0.031323,0.031800
0.134848,0.080499,0.031323,0.031800,0.025604
0.080499,0.031323,0.031800,0.025604,-0.057059
0.031323,0.031800,0.025604,-0.057059,-0.170449
0.031800,0.025604,-0.057059,-0.170449,-0.149276
0.025604,-0.057059,-0.170449,-0.149276,-0.142073
-0.057059,-0.170449,-0.149276,-0.142073,-0.168316
-0.170449,-0.149276,-0.142073,-0.168316,-0.180236
-0.149276,-0.142073,-0.168316,-0.180236,-0.112022
-0.142073,-0.168316,-0.180236,-0.112022,-0.045184
-0.168316,-0.180236,-0.112022,-0.045184,-0.047734
-0.180236,-0.112022,-0.045184,-0.047734,0.047893
-0.112022,-0.045184,-0.047734,0.047893,0.030018
-0.045184,-0.047734,0.047893,0.030018,0.074797
-0.047734,0.047893,0.030018,0.074797,0.049841
0.047893,0.030018,0.074797,0.049841,0.136474
0.030018,0.074797,0.049841,0.136474,-0.008597
0.074797,0.049841,0.136474,-0.008597,0.000795
0.049841,0.136474,-0.008597,0.000795,0.095519
0.136474,-0.008597,0.000795,0.095519,0.226332
-0.008597,0.000795,0.095519,0.226332,0.349555
0.000795,0.095519,0.226332,0.349555,0.380217
0.095519,0.226332,0.349555,0.380217,0.348595
0.226332,0.349555,0.380217,0.348595,0.354742
0.349555,0.380217,0.348595,0.354742,0.411284
0.380217,0.348595,0.354742,0.411284,0.362777
0.348595,0.354742,0.411284,0.362777,0.355369
0.354742,0.411284,0.362777,0.355369,0.273153
0.411284,0.362777,0.355369,0.273153,0.174943
0.362777,0.355369,0.273153,0.174943,0.084737
0.355369,0.273153,0.174943,0.084737,0.169974
0.273153,0.174943,0.084737,0.169974,0.114577
0.174943,0.084737,0.169974,0.114577,0.220573
0.084737,0.169974,0.114577,0.220573,0.233492
0.169974,0.114577,0.220573,0.233492,0.179723
0.114577,0.220573,0.233492,0.179723,0.109855
0.220573,0.233492,0.179723,0.109855,0.080986
0.233492,0.179723,0.109855,0.080986,0.124245
0.179723,0.109855,0.080986,0.124245,0.211968
0.109855,0.080986,0.124245,0.211968,0.336124
0.080986,0.124245,0.211968,0.336124,0.283263
0.124245,0.211968,0.336124,0.283263,0.250164
0.211968,0.336124,0.283263,0.250164,0.245851
0.336124,0.283263,0.250164,0.245851,0.211194
0.283263,0.250164,0.245851,0.211194,0.272572
0.250164,0.245851,0.211194,0.272572,0.335093
0.245851,0.211194,0.272572,0.335093,0.381084
0.211194,0.272572,0.335093,0.381084,0.321290
0.272572,0.335093,0.381084,0.321290,0.340585
0.335093,0.381084,0.321290,0.340585,0.208329
0.381084,0.321290,0.340585,0.208329,0.275589
0.321290,0.340585,0.208329,0.275589,0.304519
0.340585,0.208329,0.275589,0.304519,0.267545
0.208329,0.275589,0.304519,0.267545,0.084675
0.275589,0.304519,0.267545,0.084675,0.092516
0.304519,0.267545,0.084675,0.092516,0.053098
0.267545,0.084675,0.092516,0.053098,0.153568
0.084675,0.092516,0.053098,0.153568,0.139048
0.092516,0.053098,0.153568,0.139048,0.149623
0.053098,0.153568,0.139048,0.149623,0.217096
0.153568,0.139048,0.149623,0.217096,0.226383
0.139048,0.149623,0.217096,0.226383,0.146111
0.149623,0.217096,0.226383,0.146111,0.114284
0.217096,0.226383,0.146111,0.114284,-0.025699
0.226383,0.146111,0.114284,-0.025699,-0.128124
0.146111,0.114284,-0.025699,-0.128124,-0.192523
0.114284,-0.025699,-0.128124,-0.192523,-0.484238
-0.025699,-0.128124,-0.192523,-0.484238,-0.442817
-0.128124,-0.192523,-0.484238,-0.442817,-0.279744
-0.192523,-0.484238,-0.442817,-0.279744,-0.444706
-0.484238,-0.442817,-0.279744,-0.444706,-0.404201
-0.442817,-0.279744,-0.444706,-0.404201,-0.572501
-0.279744,-0.444706,-0.404201,-0.572501,-0.422676
-0.444706,-0.404201,-0.572501,-0.422676,-0.252011
-0.404201,-0.572501,-0.422676,-0.252011,-0.296247
-0.572501,-0.422676,-0.252011,-0.296247,-0.159617
-0.422676,-0.252011,-0.296247,-0.159617,-0.131689
-0.252011,-0.296247,-0.159617,-0.131689,-0.202424
-0.296247,-0.159617,-0.131689,-0.202424,-0.081703
-0.159617,-0.131689,-0.202424,-0.081703,-0.068525
-0.131689,-0.202424,-0.081703,-0.068525,0.017963
-0.202424,-0.081703,-0.068525,0.017963,-0.025065
-0.081703,-0.068525,0.017963,-0.025065,0.011094
-0.068525,0.017963,-0.025065,0.011094,-0.020752
0.017963,-0.025065,0.011094,-0.020752,-0.142593
-0.025065,0.011094,-0.020752,-0.142593,-0.075715
0.011094,-0.020752,-0.142593,-0.075715,0.107939
-0.020752,-0.142593,-0.075715,0.107939,0.147840
-0.142593,-0.075715,0.107939,0.147840,0.096810
-0.075715,0.107939,0.147840,0.096810,0.162601
0.107939,0.147840,0.096810,0.162601,0.123827
0.147840,0.096810,0.162601,0.123827,0.095662
0.096810,0.162601,0.123827,0.095662,0.030231
0.162601,0.123827,0.095662,0.030231,0.172816
0.123827,0.095662,0.030231,0.172816,0.142177
0.095662,0.030231,0.172816,0.142177,0.004722
0.030231,0.172816,0.142177,0.004722,0.128114
0.172816,0.142177,0.004722,0.128114,0.108994
0.142177,0.004722,0.128114,0.108994,0.101449
0.004722,0.128114,0.108994,0.101449,0.187285
0.128114,0.108994,0.101449,0.187285,0.195328
0.108994,0.101449,0.187285,0.195328,0.240745
0.101449,0.187285,0.195328,0.240745,0.211610
0.187285,0.195328,0.240745,0.211610,0.196453
0.195328,0.240745,0.211610,0.196453,0.204198
0.240745,0.211610,0.196453,0.204198,0.093190
0.211610,0.196453,0.204198,0.093190,-0.013192
0.196453,0.204198,0.093190,-0.013192,-0.049411
0.204198,0.093190,-0.013192,-0.049411,-0.096711
0.093190,-0.013192,-0.049411,-0.096711,-0.125552
-0.013192,-0.049411,-0.096711,-0.125552,-0.060930
-0.049411,-0.096711,-0.125552,-0.060930,0.031830
-0.096711,-0.125552,-0.060930,0.031830,0.044507
-0.125552,-0.060930,0.031830,0.044507,-0.099321
-0.060930,0.031830,0.044507,-0.099321,-0.063617
0.031830,0.044507,-0.099321,-0.063617,-0.044502
0.044507,-0.099321,-0.063617,-0.044502,-0.141212
-0.099321,-0.063617,-0.044502,-0.141212,-0.033786
-0.063617,-0.044502,-0.141212,-0.033786,-0.115178
-0.044502,-0.141212,-0.033786,-0.115178,-0.162798
-0.141212,-0.033786,-0.115178,-0.162798,-0.168185
-0.033786,-0.115178,-0.162798,-0.168185,-0.229797
-0.115178,-0.162798,-0.168185,-0.229797,-0.117765
-0.162798,-0.168185,-0.229797,-0.117765,-0.159837
-0.168185,-0.229797,-0.117765,-0.159837,-0.031321
-0.229797,-0.117765,-0.159837,-0.031321,-0.088022
-0.117765,-0.159837,-0.031321,-0.088022,-0.128768
-0.159837,-0.031321,-0.088022,-0.128768,-0.194805
-0.031321,-0.088022,-0.128768,-0.194805,-0.153628
-0.088022,-0.128768,-0.194805,-0.153628,-0.194303
-0.128768,-0.194805,-0.153628,-0.194303,-0.218615
-0.194805,-0.153628,-0.194303,-0.218615,-0.179277
-0.153628,-0.194303,-0.218615,-0.179277,-0.112992
-0.194303,-0.218615,-0.179277,-0.112992,-0.118106
-0.218615,-0.179277,-0.112992,-0.118106,-0.266364
-0.179277,-0.112992,-0.118106,-0.266364,-0.289850
-0.112992,-0.118106,-0.266364,-0.289850,-0.249874
-0.118106,-0.266364,-0.289850,-0.249874,-0.206347
-0.266364,-0.289850,-0.249874,-0.206347,-0.118348
-0.289850,-0.249874,-0.206347,-0.118348,-0.119212
-0.249874,-0.206347,-0.118348,-0.119212,-0.069833
-0.206347,-0.118348,-0.119212,-0.069833,-0.051180
-0.118348,-0.119212,-0.069833,-0.051180,0.036442
-0.119212,-0.069833,-0.051180,0.036442,0.033677
-0.069833,-0.051180,0.036442,0.033677,0.078247
-0.051180,0.036442,0.033677,0.078247,0.058555
0.036442,0.033677,0.078247,0.058555,-0.005022
0.033677,0.078247,0.058555,-0.005022,0.021806
0.078247,0.058555,-0.005022,0.021806,0.035169
0.058555,-0.005022,0.021806,0.035169,-0.042848
-0.005022,0.021806,0.035169,-0.042848,0.088961
0.021806,0.035169,-0.042848,0.088961,0.114862
0.035169,-0.042848,0.088961,0.114862,0.095863
-0.042848,0.088961,0.114862,0.095863,0.026826
0.088961,0.114862,0.095863,0.026826,-0.025775
0.114862,0.095863,0.026826,-0.025775,0.074400
0.095863,0.026826,-0.025775,0.074400,0.094159
0.026826,-0.025775,0.074400,0.094159,0.008685
-0.025775,0.074400,0.094159,0.008685,-0.003002
0.074400,0.094159,0.008685,-0.003002,-0.035732
0.094159,0.008685,-0.003002,-0.035732,-0.034377
0.008685,-0.003002,-0.035732,-0.034377,-0.067776
-0.003002,-0.035732,-0.034377,-0.067776,-0.135476
-0.035732,-0.034377,-0.067776,-0.135476,-0.147713
-0.034377,-0.067776,-0.135476,-0.147713,-0.163822
-0.067776,-0.135476,-0.147713,-0.163822,-0.170666
-0.135476,-0.147713,-0.163822,-0.170666,-0.138071
-0.147713,-0.163822,-0.170666,-0.138071,-0.034948
-0.163822,-0.170666,-0.138071,-0.034948,0.139356
-0.170666,-0.138071,-0.034948,0.139356,0.131467
-0.138071,-0.034948,0.139356,0.131467,0.183167
-0.034948,0.139356,0.131467,0.183167,0.153127
0.139356,0.131467,0.183167,0.153127,0.139985
0.131467,0.183167,0.153127,0.139985,0.045201
0.183167,0.153127,0.139985,0.045201,0.038892
0.153127,0.139985,0.045201,0.038892,-0.057335
0.139985,0.045201,0.038892,-0.057335,-0.083435
0.045201,0.038892,-0.057335,-0.083435,-0.088174
0.038892,-0.057335,-0.083435,-0.088174,-0.024918
-0.057335,-0.083435,-0.088174,-0.024918,-0.129447
-0.083435,-0.088174,-0.024918,-0.129447,-0.175323
-0.088174,-0.024918,-0.129447,-0.175323,-0.124732
-0.024918,-0.129447,-0.175323,-0.124732,-0.232345
-0.129447,-0.175323,-0.124732,-0.232345,-0.210077
-0.175323,-0.124732,-0.232345,-0.210077,-0.185515
-0.124732,-0.232345,-0.210077,-0.185515,-0.079239
-0.232345,-0.210077,-0.185515,-0.079239,-0.122193
-0.210077,-0.185515,-0.079239,-0.122193,-0.136047
-0.185515,-0.079239,-0.122193,-0.136047,-0.037248
-0.079239,-0.122193,-0.136047,-0.037248,-0.000404
-0.122193,-0.136047,-0.037248,-0.000404,0.067693
-0.136047,-0.037248,-0.000404,0.067693,0.017380
-0.037248,-0.000404,0.067693,0.017380,0.005091
-0.000404,0.067693,0.017380,0.005091,0.022480
0.067693,0.017380,0.005091,0.022480,-0.066125
0.017380,0.005091,0.022480,-0.066125,0.040047
0.005091,0.022480,-0.066125,0.040047,0.159686
0.022480,-0.066125,0.040047,0.159686,0.110450
-0.066125,0.040047,0.159686,0.110450,0.085322
0.040047,0.159686,0.110450,0.085322,0.051074
0.159686,0.110450,0.085322,0.051074,0.048001
0.110450,0.085322,0.051074,0.048001,-0.091960
0.085322,0.051074,0.048001,-0.091960,-0.072647
0.051074,0.048001,-0.091960,-0.072647,-0.051564
0.048001,-0.091960,-0.072647,-0.051564,-0.087380
-0.091960,-0.072647,-0.051564,-0.087380,0.002934
-0.072647,-0.051564,-0.087380,0.002934,-0.043491
-0.051564,-0.087380,0.002934,-0.043491,-0.108345
-0.087380,0.002934,-0.043491,-0.108345,0.009719
0.002934,-0.043491,-0.108345,0.009719,0.069040
-0.043491,-0.108345,0.009719,0.069040,0.009864
-0.108345,0.009719,0.069040,0.009864,-0.054505
0.009719,0.069040,0.009864,-0.054505,-0.011142
0.069040,0.009864,-0.054505,-0.011142,-0.107407
0.009864,-0.054505,-0.011142,-0.107407,-0.112272
-0.054505,-0.011142,-0.107407,-0.112272,-0.086002
-0.011142,-0.107407,-0.112272,-0.086002,-0.005924
-0.107407,-0.112272,-0.086002,-0.005924,0.018599
-0.112272,-0.086002,-0.005924,0.018599,-0.001551
-0.086002,-0.005924,0.018599,-0.001551,0.089447
-0.005924,0.018599,-0.001551,0.089447,0.098408
0.018599,-0.001551,0.089447,0.098408,0.105229
-0.001551,0.089447,0.098408,0.105229,0.147506
0.089447,0.098408,0.105229,0.147506,0.229513
0.098408,0.105229,0.147506,0.229513,0.212378
0.105229,0.147506,0.229513,0.212378,0.234412
0.147506,0.229513,0.212378,0.234412,0.193920
0.229513,0.212378,0.234412,0.193920,0.243529
0.212378,0.234412,0.193920,0.243529,0.244117
0.234412,0.193920,0.243529,0.244117,0.181284
0.193920,0.243529,0.244117,0.181284,0.200969
0.243529,0.244117,0.181284,0.200969,0.153530
0.244117,0.181284,0.200969,0.153530,0.204981
0.181284,0.200969,0.153530,0.204981,0.141513
0.200969,0.153530,0.204981,0.141513,0.077489
0.153530,0.204981,0.141513,0.077489,0.118482
0.204981,0.141513,0.077489,0.118482,0.138652
0.141513,0.077489,0.118482,0.138652,0.092953
0.077489,0.118482,0.138652,0.092953,0.076618
0.118482,0.138652,0.092953,0.076618,0.002660
0.138652,0.092953,0.076618,0.002660,-0.024049
0.092953,0.076618,0.002660,-0.024049,0.006742
0.076618,0.002660,-0.024049,0.006742,-0.000890
0.002660,-0.024049,0.006742,-0.000890,0.056177
-0.024049,0.006742,-0.000890,0.056177,0.032364
0.006742,-0.000890,0.056177,0.032364,0.018418
-0.000890,0.056177,0.032364,0.018418,0.055518
0.056177,0.032364,0.018418,0.055518,0.050086
0.032364,0.018418,0.055518,0.050086,0.059811
0.018418,0.055518,0.050086,0.059811,0.045770
0.055518,0.050086,0.059811,0.045770,0.026290
0.050086,0.059811,0.045770,0.026290,0.104089
0.059811,0.045770,0.026290,0.104089,0.091902
0.045770,0.026290,0.104089,0.091902,0.076176
0.026290,0.104089,0.091902,0.076176,0.116808
0.104089,0.091902,0.076176,0.116808,0.153801
0.091902,0.076176,0.116808,0.153801,0.151760
0.076176,0.116808,0.153801,0.151760,0.116385
0.116808,0.153801,0.151760,0.116385,0.098029
0.153801,0.151760,0.116385,0.098029,0.135339
0.151760,0.116385,0.098029,0.135339,0.121302
0.116385,0.098029,0.135339,0.121302,0.083301
0.098029,0.135339,0.121302,0.083301,0.022952
0.135339,0.121302,0.083301,0.022952,0.038899
0.121302,0.083301,0.022952,0.038899,0.107888
0.083301,0.022952,0.038899,0.107888,0.147102
0.022952,0.038899,0.107888,0.147102,0.159820
0.038899,0.107888,0.147102,0.159820,0.167861
0.107888,0.147102,0.159820,0.167861,0.180682
0.147102,0.159820,0.167861,0.180682,0.177984
0.159820,0.167861,0.180682,0.177984,0.195362
0.167861,0.180682,0.177984,0.195362,0.161012
0.180682,0.177984,0.195362,0.161012,0.194692
0.177984,0.195362,0.161012,0.194692,0.125358
0.195362,0.161012,0.194692,0.125358,0.149777
0.161012,0.194692,0.125358,0.149777,0.099196
0.194692,0.125358,0.149777,0.099196,0.076601
0.125358,0.149777,0.099196,0.076601,0.100348
0.149777,0.099196,0.076601,0.100348,0.039932
0.099196,0.076601,0.100348,0.039932,0.094821
0.076601,0.100348,0.039932,0.094821,0.067787
0.100348,0.039932,0.094821,0.067787,0.006787
0.039932,0.094821,0.067787,0.006787,0.010117
0.094821,0.067787,0.006787,0.010117,0.017786
0.067787,0.006787,0.010117,0.017786,0.033795
0.006787,0.010117,0.017786,0.033795,-0.074219
0.010117,0.017786,0.033795,-0.074219,-0.088156
0.017786,0.033795,-0.074219,-0.088156,-0.025782
0.033795,-0.074219,-0.088156,-0.025782,0.005993
-0.074219,-0.088156,-0.025782,0.005993,-0.025287
-0.088156,-0.025782,0.005993,-0.025287,0.035160
-0.025782,0.005993,-0.025287,0.035160,0.061987
0.005993,-0.025287,0.035160,0.061987,0.049052
-0.025287,0.035160,0.061987,0.049052,0.080941
0.035160,0.061987,0.049052,0.080941,0.004688
0.061987,0.049052,0.080941,0.004688,-0.037025
0.049052,0.080941,0.004688,-0.037025,-0.052673
0.080941,0.004688,-0.037025,-0.052673,-0.090204
0.004688,-0.037025,-0.052673,-0.090204,-0.190448
-0.037025,-0.052673,-0.090204,-0.190448,-0.416969
-0.052673,-0.090204,-0.190448,-0.416969,-0.321110
-0.090204,-0.190448,-0.416969,-0.321110,-0.288734
-0.190448,-0.416969,-0.321110,-0.288734,-0.328963
-0.416969,-0.321110,-0.288734,-0.328963,-0.274329
-0.321110,-0.288734,-0.328963,-0.274329,-0.241736
-0.288734,-0.328963,-0.274329,-0.241736,-0.248015
-0.328963,-0.274329,-0.241736,-0.248015,-0.249728
-0.274329,-0.241736,-0.248015,-0.249728,-0.232235
-0.241736,-0.248015,-0.249728,-0.232235,-0.221603
-0.248015,-0.249728,-0.232235,-0.221603,-0.099905
-0.249728,-0.232235,-0.221603,-0.099905,-0.105397
-0.232235,-0.221603,-0.099905,-0.105397,-0.105446
-0.221603,-0.099905,-0.105397,-0.105446,-0.120812
-0.099905,-0.105397,-0.105446,-0.120812,-0.137526
-0.105397,-0.105446,-0.120812,-0.137526,-0.145286
-0.105446,-0.120812,-0.137526,-0.145286,-0.194349
-0.120812,-0.137526,-0.145286,-0.194349,-0.251937
-0.137526,-0.145286,-0.194349,-0.251937,-0.230525
-0.145286,-0.194349,-0.251937,-0.230525,-0.077030
-0.194349,-0.251937,-0.230525,-0.077030,-0.095078
-0.251937,-0.230525,-0.077030,-0.095078,-0.019069
-0.230525,-0.077030,-0.095078,-0.019069,-0.032256
-0.077030,-0.095078,-0.019069,-0.032256,-0.098947
-0.095078,-0.019069,-0.032256,-0.098947,-0.084854
-0.019069,-0.032256,-0.098947,-0.084854,0.015540
-0.032256,-0.098947,-0.084854,0.015540,0.057287
-0.098947,-0.084854,0.015540,0.057287,0.059485
-0.084854,0.015540,0.057287,0.059485,0.086244
0.015540,0.057287,0.059485,0.086244,0.052002
0.057287,0.059485,0.086244,0.052002,0.060147
0.059485,0.086244,0.052002,0.060147,0.039283
0.086244,0.052002,0.060147,0.039283,0.006125
0.052002,0.060147,0.039283,0.006125,0.042330
0.060147,0.039283,0.006125,0.042330,-0.029553
0.039283,0.006125,0.042330,-0.029553,0.054854
0.006125,0.042330,-0.029553,0.054854,0.055475
0.042330,-0.029553,0.054854,0.055475,0.065902
-0.029553,0.054854,0.055475,0.065902,0.107551
0.054854,0.055475,0.065902,0.107551,0.100791
