-0.271473,-0.165615,-0.119915,0.014838,-0.125898
-0.165615,-0.119915,0.014838,-0.125898,-0.146664
-0.119915,0.014838,-0.125898,-0.146664,-0.143978
0.014838,-0.125898,-0.146664,-0.143978,-0.242023
-0.125898,-0.146664,-0.143978,-0.242023,-0.327310
-0.146664,-0.143978,-0.242023,-0.327310,-0.326590
-0.143978,-0.242023,-0.327310,-0.326590,-0.171238
-0.242023,-0.327310,-0.326590,-0.171238,-0.151524
-0.327310,-0.326590,-0.171238,-0.151524,-0.109995
-0.326590,-0.171238,-0.151524,-0.109995,-0.023696
-0.171238,-0.151524,-0.109995,-0.023696,-0.050129
-0.151524,-0.109995,-0.023696,-0.050129,0.041251
-0.109995,-0.023696,-0.050129,0.041251,-0.000316
-0.023696,-0.050129,0.041251,-0.000316,-0.152961
-0.050129,0.041251,-0.000316,-0.152961,0.014405
0.041251,-0.000316,-0.152961,0.014405,0.018872
-0.000316,-0.152961,0.014405,0.018872,0.095980
-0.152961,0.014405,0.018872,0.095980,0.175059
0.014405,0.018872,0.095980,0.175059,0.102389
0.018872,0.095980,0.175059,0.102389,0.116715
0.095980,0.175059,0.102389,0.116715,-0.012955
0.175059,0.102389,0.116715,-0.012955,-0.028661
0.102389,0.116715,-0.012955,-0.028661,0.069485
0.116715,-0.012955,-0.028661,0.069485,0.051410
-0.012955,-0.028661,0.069485,0.051410,0.070611
-0.028661,0.069485,0.051410,0.070611,0.068815
0.069485,0.051410,0.070611,0.068815,0.012948
0.051410,0.070611,0.068815,0.012948,0.187371
0.070611,0.068815,0.012948,0.187371,0.211990
0.068815,0.012948,0.187371,0.211990,0.167496
0.012948,0.187371,0.211990,0.167496,0.198576
0.187371,0.211990,0.167496,0.198576,0.177271
0.211990,0.167496,0.198576,0.177271,0.203985
0.167496,0.198576,0.177271,0.203985,0.229000
0.198576,0.177271,0.203985,0.229000,0.239814
0.177271,0.203985,0.229000,0.239814,0.203875
0.203985,0.229000,0.239814,0.203875,0.287424
0.229000,0.239814,0.203875,0.287424,0.283114
0.239814,0.203875,0.287424,0.283114,0.220879
0.203875,0.287424,0.283114,0.220879,0.216272
0.287424,0.283114,0.220879,0.216272,0.315672
0.283114,0.220879,0.216272,0.315672,0.311483
0.220879,0.216272,0.315672,0.311483,0.330489
0.216272,0.315672,0.311483,0.330489,0.326712
0.315672,0.311483,0.330489,0.326712,0.209937
0.311483,0.330489,0.326712,0.209937,0.276264
0.330489,0.326712,0.209937,0.276264,0.196439
0.326712,0.209937,0.276264,0.196439,0.144884
0.209937,0.276264,0.196439,0.144884,0.203882
0.276264,0.196439,0.144884,0.203882,0.206133
0.196439,0.144884,0.203882,0.206133,0.016445
0.144884,0.203882,0.206133,0.016445,0.083654
0.203882,0.206133,0.016445,0.083654,0.185673
0.206133,0.016445,0.083654,0.185673,0.115389
0.016445,0.083654,0.185673,0.115389,0.051321
0.083654,0.185673,0.115389,0.051321,0.173991
0.185673,0.115389,0.051321,0.173991,0.193735
0.115389,0.051321,0.173991,0.193735,0.179167
0.051321,0.173991,0.193735,0.179167,0.266967
0.173991,0.193735,0.179167,0.266967,0.098407
0.193735,0.179167,0.266967,0.098407,0.128374
0.179167,0.266967,0.098407,0.128374,0.084396
0.266967,0.098407,0.128374,0.084396,0.148975
0.098407,0.128374,0.084396,0.148975,-0.039121
0.128374,0.084396,0.148975,-0.039121,-0.159742
0.084396,0.148975,-0.039121,-0.159742,-0.308766
0.148975,-0.039121,-0.159742,-0.308766,-0.392464
-0.039121,-0.159742,-0.308766,-0.392464,-0.157861
-0.159742,-0.308766,-0.392464,-0.157861,-0.217062
-0.308766,-0.392464,-0.157861,-0.217062,-0.264484
-0.392464,-0.157861,-0.217062,-0.264484,-0.203704
-0.157861,-0.217062,-0.264484,-0.203704,-0.295072
-0.217062,-0.264484,-0.203704,-0.295072,-0.268685
-0.264484,-0.203704,-0.295072,-0.268685,-0.334775
-0.203704,-0.295072,-0.268685,-0.334775,-0.231706
-0.295072,-0.268685,-0.334775,-0.231706,-0.350779
-0.268685,-0.334775,-0.231706,-0.350779,-0.233384
-0.334775,-0.231706,-0.350779,-0.233384,-0.020538
-0.231706,-0.350779,-0.233384,-0.020538,-0.006608
-0.350779,-0.233384,-0.020538,-0.006608,-0.023502
-0.233384,-0.020538,-0.006608,-0.023502,-0.079571
-0.020538,-0.006608,-0.023502,-0.079571,-0.116331
-0.006608,-0.023502,-0.079571,-0.116331,0.003697
-0.023502,-0.079571,-0.116331,0.003697,0.106760
-0.079571,-0.116331,0.003697,0.106760,0.092824
-0.116331,0.003697,0.106760,0.092824,0.117657
0.003697,0.106760,0.092824,0.117657,-0.050786
0.106760,0.092824,0.117657,-0.050786,-0.002166
0.092824,0.117657,-0.050786,-0.002166,-0.008424
0.117657,-0.050786,-0.002166,-0.008424,-0.086965
-0.050786,-0.002166,-0.008424,-0.086965,-0.229529
-0.002166,-0.008424,-0.086965,-0.229529,-0.162963
-0.008424,-0.086965,-0.229529,-0.162963,-0.140615
-0.086965,-0.229529,-0.162963,-0.140615,-0.034902
-0.229529,-0.162963,-0.140615,-0.034902,0.091616
-0.162963,-0.140615,-0.034902,0.091616,0.137862
-0.140615,-0.034902,0.091616,0.137862,0.155248
-0.034902,0.091616,0.137862,0.155248,0.029704
0.091616,0.137862,0.155248,0.029704,0.022140
0.137862,0.155248,0.029704,0.022140,-0.032970
0.155248,0.029704,0.022140,-0.032970,-0.134102
0.029704,0.022140,-0.032970,-0.134102,-0.142466
0.022140,-0.032970,-0.134102,-0.142466,-0.371438
-0.032970,-0.134102,-0.142466,-0.371438,-0.361416
-0.134102,-0.142466,-0.371438,-0.361416,-0.483484
-0.142466,-0.371438,-0.361416,-0.483484,-0.370841
-0.371438,-0.361416,-0.483484,-0.370841,-0.313751
-0.361416,-0.483484,-0.370841,-0.313751,-0.414631
-0.483484,-0.370841,-0.313751,-0.414631,-0.294189
-0.370841,-0.313751,-0.414631,-0.294189,-0.427302
-0.313751,-0.414631,-0.294189,-0.427302,-0.459008
-0.414631,-0.294189,-0.427302,-0.459008,-0.551273
-0.294189,-0.427302,-0.459008,-0.551273,-0.535958
-0.427302,-0.459008,-0.551273,-0.535958,-0.625446
-0.459008,-0.551273,-0.535958,-0.625446,-0.527036
-0.551273,-0.535958,-0.625446,-0.527036,-0.381201
-0.535958,-0.625446,-0.527036,-0.381201,-0.447586
-0.625446,-0.527036,-0.381201,-0.447586,-0.359120
-0.527036,-0.381201,-0.447586,-0.359120,-0.315955
-0.381201,-0.447586,-0.359120,-0.315955,-0.320157
-0.447586,-0.359120,-0.315955,-0.320157,-0.193466
-0.359120,-0.315955,-0.320157,-0.193466,-0.119679
-0.315955,-0.320157,-0.193466,-0.119679,-0.192237
-0.320157,-0.193466,-0.119679,-0.192237,-0.373047
-0.193466,-0.119679,-0.192237,-0.373047,-0.431705
-0.119679,-0.192237,-0.373047,-0.431705,-0.367716
-0.192237,-0.373047,-0.431705,-0.367716,-0.313785
-0.373047,-0.431705,-0.367716,-0.313785,-0.253833
-0.431705,-0.367716,-0.313785,-0.253833,-0.238115
-0.367716,-0.313785,-0.253833,-0.238115,-0.078613
-0.313785,-0.253833,-0.238115,-0.078613,-0.184800
-0.253833,-0.238115,-0.078613,-0.184800,-0.202106
-0.238115,-0.078613,-0.184800,-0.202106,-0.231525
-0.078613,-0.184800,-0.202106,-0.231525,-0.160590
-0.184800,-0.202106,-0.231525,-0.160590,-0.224446
-0.202106,-0.231525,-0.160590,-0.224446,-0.200750
-0.231525,-0.160590,-0.224446,-0.200750,-0.122560
-0.160590,-0.224446,-0.200750,-0.122560,-0.067121
-0.224446,-0.200750,-0.122560,-0.067121,-0.038885
-0.200750,-0.122560,-0.067121,-0.038885,-0.096923
-0.122560,-0.067121,-0.038885,-0.096923,-0.254692
-0.067121,-0.038885,-0.096923,-0.254692,-0.274097
-0.038885,-0.096923,-0.254692,-0.274097,-0.252511
-0.096923,-0.254692,-0.274097,-0.252511,-0.202365
-0.254692,-0.274097,-0.252511,-0.202365,-0.333815
-0.274097,-0.252511,-0.202365,-0.333815,-0.335467
-0.252511,-0.202365,-0.333815,-0.335467,-0.434564
-0.202365,-0.333815,-0.335467,-0.434564,-0.167555
-0.333815,-0.335467,-0.434564,-0.167555,-0.190187
-0.335467,-0.434564,-0.167555,-0.190187,-0.123067
-0.434564,-0.167555,-0.190187,-0.123067,-0.258365
-0.167555,-0.190187,-0.123067,-0.258365,-0.341896
-0.190187,-0.123067,-0.258365,-0.341896,-0.063967
-0.123067,-0.258365,-0.341896,-0.063967,-0.224162
-0.258365,-0.341896,-0.063967,-0.224162,-0.074184
-0.341896,-0.063967,-0.224162,-0.074184,0.124550
-0.063967,-0.224162,-0.074184,0.124550,0.156736
-0.224162,-0.074184,0.124550,0.156736,0.099355
-0.074184,0.124550,0.156736,0.099355,-0.029710
0.124550,0.156736,0.099355,-0.029710,-0.083145
0.156736,0.099355,-0.029710,-0.083145,-0.027332
0.099355,-0.029710,-0.083145,-0.027332,0.210279
-0.029710,-0.083145,-0.027332,0.210279,0.192501
-0.083145,-0.027332,0.210279,0.192501,0.185072
-0.027332,0.210279,0.192501,0.185072,0.194339
0.210279,0.192501,0.185072,0.194339,0.164243
0.192501,0.185072,0.194339,0.164243,0.108511
0.185072,0.194339,0.164243,0.108511,0.027075
0.194339,0.164243,0.108511,0.027075,0.107827
0.164243,0.108511,0.027075,0.107827,-0.070480
0.108511,0.027075,0.107827,-0.070480,-0.106185
0.027075,0.107827,-0.070480,-0.106185,-0.070914
0.107827,-0.070480,-0.106185,-0.070914,0.112570
-0.070480,-0.106185,-0.070914,0.112570,0.082088
-0.106185,-0.070914,0.112570,0.082088,0.247169
-0.070914,0.112570,0.082088,0.247169,0.244752
0.112570,0.082088,0.247169,0.244752,0.142129
0.082088,0.247169,0.244752,0.142129,0.211082
0.247169,0.244752,0.142129,0.211082,0.262589
0.244752,0.142129,0.211082,0.262589,0.228490
0.142129,0.211082,0.262589,0.228490,0.217305
0.211082,0.262589,0.228490,0.217305,0.207511
0.262589,0.228490,0.217305,0.207511,0.157291
0.228490,0.217305,0.207511,0.157291,0.332632
0.217305,0.207511,0.157291,0.332632,0.300001
0.207511,0.157291,0.332632,0.300001,0.244831
0.157291,0.332632,0.300001,0.244831,0.280499
0.332632,0.300001,0.244831,0.280499,0.140504
0.300001,0.244831,0.280499,0.140504,0.165674
0.244831,0.280499,0.140504,0.165674,0.139313
0.280499,0.140504,0.165674,0.139313,0.245791
0.140504,0.165674,0.139313,0.245791,0.247170
0.165674,0.139313,0.245791,0.247170,0.234885
0.139313,0.245791,0.247170,0.234885,0.318155
0.245791,0.247170,0.234885,0.318155,0.283688
0.247170,0.234885,0.318155,0.283688,0.230746
0.234885,0.318155,0.283688,0.230746,0.152219
0.318155,0.283688,0.230746,0.152219,0.025797
0.283688,0.230746,0.152219,0.025797,0.067267
0.230746,0.152219,0.025797,0.067267,0.010257
0.152219,0.025797,0.067267,0.010257,0.106249
0.025797,0.067267,0.010257,0.106249,0.113704
0.067267,0.010257,0.106249,0.113704,0.163263
0.010257,0.106249,0.113704,0.163263,0.190236
0.106249,0.113704,0.163263,0.190236,0.095819
0.113704,0.163263,0.190236,0.095819,0.060541
0.163263,0.190236,0.095819,0.060541,0.116056
0.190236,0.095819,0.060541,0.116056,0.231093
0.095819,0.060541,0.116056,0.231093,0.018590
0.060541,0.116056,0.231093,0.018590,-0.022087
0.116056,0.231093,0.018590,-0.022087,-0.048174
0.231093,0.018590,-0.022087,-0.048174,-0.188787
0.018590,-0.022087,-0.048174,-0.188787,-0.149840
-0.022087,-0.048174,-0.188787,-0.149840,-0.008744
-0.048174,-0.188787,-0.149840,-0.008744,0.045058
-0.188787,-0.149840,-0.008744,0.045058,-0.002607
-0.149840,-0.008744,0.045058,-0.002607,-0.075964
-0.008744,0.045058,-0.002607,-0.075964,0.013835
0.045058,-0.002607,-0.075964,0.013835,-0.134018
-0.002607,-0.075964,0.013835,-0.134018,-0.179044
-0.075964,0.013835,-0.134018,-0.179044,-0.213781
0.013835,-0.134018,-0.179044,-0.213781,-0.113365
-0.134018,-0.179044,-0.213781,-0.113365,-0.317284
-0.179044,-0.213781,-0.113365,-0.317284,-0.312976
-0.213781,-0.113365,-0.317284,-0.312976,-0.353936
-0.113365,-0.317284,-0.312976,-0.353936,-0.300279
-0.317284,-0.312976,-0.353936,-0.300279,-0.424986
-0.312976,-0.353936,-0.300279,-0.424986,-0.415609
-0.353936,-0.300279,-0.424986,-0.415609,-0.395978
-0.300279,-0.424986,-0.415609,-0.395978,-0.233362
-0.424986,-0.415609,-0.395978,-0.233362,-0.380584
-0.415609,-0.395978,-0.233362,-0.380584,-0.294781
-0.395978,-0.233362,-0.380584,-0.294781,-0.327912
-0.233362,-0.380584,-0.294781,-0.327912,-0.379684
-0.380584,-0.294781,-0.327912,-0.379684,-0.348720
-0.294781,-0.327912,-0.379684,-0.348720,-0.136259
-0.327912,-0.379684,-0.348720,-0.136259,-0.051667
-0.379684,-0.348720,-0.136259,-0.051667,-0.130106
-0.348720,-0.136259,-0.051667,-0.130106,-0.130882
-0.136259,-0.051667,-0.130106,-0.130882,-0.054770
-0.051667,-0.130106,-0.130882,-0.054770,0.009629
-0.130106,-0.130882,-0.054770,0.009629,-0.118129
-0.130882,-0.054770,0.009629,-0.118129,-0.026040
-0.054770,0.009629,-0.118129,-0.026040,-0.153188
0.009629,-0.118129,-0.026040,-0.153188,0.010819
-0.118129,-0.026040,-0.153188,0.010819,0.038255
-0.026040,-0.153188,0.010819,0.038255,0.024162
-0.153188,0.010819,0.038255,0.024162,-0.018021
0.010819,0.038255,0.024162,-0.018021,-0.087586
0.038255,0.024162,-0.018021,-0.087586,0.097107
0.024162,-0.018021,-0.087586,0.097107,0.170214
-0.018021,-0.087586,0.097107,0.170214,0.096035
-0.087586,0.097107,0.170214,0.096035,0.251834
0.097107,0.170214,0.096035,0.251834,0.306595
0.170214,0.096035,0.251834,0.306595,0.260147
0.096035,0.251834,0.306595,0.260147,0.237251
0.251834,0.306595,0.260147,0.237251,0.290248
0.306595,0.260147,0.237251,0.290248,0.267586
0.260147,0.237251,0.290248,0.267586,0.152545
0.237251,0.290248,0.267586,0.152545,0.053491
0.290248,0.267586,0.152545,0.053491,0.062883
0.267586,0.152545,0.053491,0.062883,0.035081
0.152545,0.053491,0.062883,0.035081,0.126325
0.053491,0.062883,0.035081,0.126325,-0.015613
0.062883,0.035081,0.126325,-0.015613,-0.024459
0.035081,0.126325,-0.015613,-0.024459,0.032882
0.126325,-0.015613,-0.024459,0.032882,0.110146
-0.015613,-0.024459,0.032882,0.110146,-0.016986
-0.024459,0.032882,0.110146,-0.016986,-0.065584
0.032882,0.110146,-0.016986,-0.065584,-0.103583
0.110146,-0.016986,-0.065584,-0.103583,-0.300377
-0.016986,-0.065584,-0.103583,-0.300377,-0.290475
-0.065584,-0.103583,-0.300377,-0.290475,-0.234507
-0.103583,-0.300377,-0.290475,-0.234507,-0.384488
-0.300377,-0.290475,-0.234507,-0.384488,-0.309008
-0.290475,-0.234507,-0.384488,-0.309008,-0.208354
-0.234507,-0.384488,-0.309008,-0.208354,-0.186869
-0.384488,-0.309008,-0.208354,-0.186869,-0.400967
-0.309008,-0.208354,-0.186869,-0.400967,-0.298605
-0.208354,-0.186869,-0.400967,-0.298605,-0.584989
-0.186869,-0.400967,-0.298605,-0.584989,-0.268604
-0.400967,-0.298605,-0.584989,-0.268604,-0.041077
-0.298605,-0.584989,-0.268604,-0.041077,-0.306149
-0.584989,-0.268604,-0.041077,-0.306149,-0.359841
-0.268604,-0.041077,-0.306149,-0.359841,-0.331169
-0.041077,-0.306149,-0.359841,-0.331169,-0.222838
-0.306149,-0.359841,-0.331169,-0.222838,-0.218148
-0.359841,-0.331169,-0.222838,-0.218148,-0.775656
-0.331169,-0.222838,-0.218148,-0.775656,-0.419422
-0.222838,-0.218148,-0.775656,-0.419422,-0.459112
-0.218148,-0.775656,-0.419422,-0.459112,-0.701090
-0.775656,-0.419422,-0.459112,-0.701090,-0.746416
-0.419422,-0.459112,-0.701090,-0.746416,-0.952723
-0.459112,-0.701090,-0.746416,-0.952723,-1.221918
-0.701090,-0.746416,-0.952723,-1.221918,-1.201121
-0.746416,-0.952723,-1.221918,-1.201121,-1.428026
-0.952723,-1.221918,-1.201121,-1.428026,-1.341649
-1.221918,-1.201121,-1.428026,-1.341649,-0.660676
-1.201121,-1.428026,-1.341649,-0.660676,-0.828378
-1.428026,-1.341649,-0.660676,-0.828378,-1.261667
-1.341649,-0.660676,-0.828378,-1.261667,-0.906831
-0.660676,-0.828378,-1.261667,-0.906831,-0.877002
-0.828378,-1.261667,-0.906831,-0.877002,-0.634639
-1.261667,-0.906831,-0.877002,-0.634639,-0.840081
-0.906831,-0.877002,-0.634639,-0.840081,-1.062473
-0.877002,-0.634639,-0.840081,-1.062473,-1.044515
-0.634639,-0.840081,-1.062473,-1.044515,-1.164184
-0.840081,-1.062473,-1.044515,-1.164184,-1.260910
-1.062473,-1.044515,-1.164184,-1.260910,-0.693432
-1.044515,-1.164184,-1.260910,-0.693432,-0.626015
-1.164184,-1.260910,-0.693432,-0.626015,-0.443184
-1.260910,-0.693432,-0.626015,-0.443184,-0.336739
-0.693432,-0.626015,-0.443184,-0.336739,-0.296898
-0.626015,-0.443184,-0.336739,-0.296898,-0.086227
-0.443184,-0.336739,-0.296898,-0.086227,-0.433184
-0.336739,-0.296898,-0.086227,-0.433184,-0.669181
-0.296898,-0.086227,-0.433184,-0.669181,-0.490182
-0.086227,-0.433184,-0.669181,-0.490182,-0.572312
-0.433184,-0.669181,-0.490182,-0.572312,-0.669553
-0.669181,-0.490182,-0.572312,-0.669553,-0.931369
-0.490182,-0.572312,-0.669553,-0.931369,-0.517129
-0.572312,-0.669553,-0.931369,-0.517129,-0.784603
-0.669553,-0.931369,-0.517129,-0.784603,-0.870830
-0.931369,-0.517129,-0.784603,-0.870830,-0.817170
-0.517129,-0.784603,-0.870830,-0.817170,-1.141679
-0.784603,-0.870830,-0.817170,-1.141679,-1.352712
-0.870830,-0.817170,-1.141679,-1.352712,-1.014832
-0.817170,-1.141679,-1.352712,-1.014832,-0.611254
-1.141679,-1.352712,-1.014832,-0.611254,-0.604437
-1.352712,-1.014832,-0.611254,-0.604437,-0.298304
-1.014832,-0.611254,-0.604437,-0.298304,-0.265916
-0.611254,-0.604437,-0.298304,-0.265916,-0.804788
-0.604437,-0.298304,-0.265916,-0.804788,-0.548340
-0.298304,-0.265916,-0.804788,-0.548340,-0.341460
-0.265916,-0.804788,-0.548340,-0.341460,-0.512873
-0.804788,-0.548340,-0.341460,-0.512873,-0.219006
-0.548340,-0.341460,-0.512873,-0.219006,0.053040
-0.341460,-0.512873,-0.219006,0.053040,-0.051334
-0.512873,-0.219006,0.053040,-0.051334,0.027025
-0.219006,0.053040,-0.051334,0.027025,-0.213035
0.053040,-0.051334,0.027025,-0.213035,-0.063557
-0.051334,0.027025,-0.213035,-0.063557,-0.193832
0.027025,-0.213035,-0.063557,-0.193832,0.157312
-0.213035,-0.063557,-0.193832,0.157312,0.103021
-0.063557,-0.193832,0.157312,0.103021,-0.015419
-0.193832,0.157312,0.103021,-0.015419,0.035126
0.157312,0.103021,-0.015419,0.035126,-0.099674
0.103021,-0.015419,0.035126,-0.099674,-0.138191
-0.015419,0.035126,-0.099674,-0.138191,-0.115493
0.035126,-0.099674,-0.138191,-0.115493,-0.085953
-0.099674,-0.138191,-0.115493,-0.085953,-0.163414
-0.138191,-0.115493,-0.085953,-0.163414,0.015276
-0.115493,-0.085953,-0.163414,0.015276,0.124075
-0.085953,-0.163414,0.015276,0.124075,0.345723
-0.163414,0.015276,0.124075,0.345723,0.304957
0.015276,0.124075,0.345723,0.304957,0.385164
0.124075,0.345723,0.304957,0.385164,0.139166
0.345723,0.304957,0.385164,0.139166,0.203887
0.304957,0.385164,0.139166,0.203887,0.003780
0.385164,0.139166,0.203887,0.003780,-0.131187
0.139166,0.203887,0.003780,-0.131187,-0.091340
0.203887,0.003780,-0.131187,-0.091340,-0.319427
0.003780,-0.131187,-0.091340,-0.319427,-0.208096
-0.131187,-0.091340,-0.319427,-0.208096,-0.122697
-0.091340,-0.319427,-0.208096,-0.122697,-0.481492
-0.319427,-0.208096,-0.122697,-0.481492,-0.176943
-0.208096,-0.122697,-0.481492,-0.176943,-0.339245
-0.122697,-0.481492,-0.176943,-0.339245,-0.269055
-0.481492,-0.176943,-0.339245,-0.269055,-0.201306
-0.176943,-0.339245,-0.269055,-0.201306,-0.123776
-0.339245,-0.269055,-0.201306,-0.123776,0.109050
-0.269055,-0.201306,-0.123776,0.109050,-0.110472
-0.201306,-0.123776,0.109050,-0.110472,-0.235740
-0.123776,0.109050,-0.110472,-0.235740,-0.145049
0.109050,-0.110472,-0.235740,-0.145049,-0.043461
-0.110472,-0.235740,-0.145049,-0.043461,-0.045960
-0.235740,-0.145049,-0.043461,-0.045960,0.088918
-0.145049,-0.043461,-0.045960,0.088918,0.275272
-0.043461,-0.045960,0.088918,0.275272,0.256174
-0.045960,0.088918,0.275272,0.256174,-0.041908
0.088918,0.275272,0.256174,-0.041908,-0.014954
0.275272,0.256174,-0.041908,-0.014954,0.033160
0.256174,-0.041908,-0.014954,0.033160,0.000105
-0.041908,-0.014954,0.033160,0.000105,-0.267749
-0.014954,0.033160,0.000105,-0.267749,-0.262489
0.033160,0.000105,-0.267749,-0.262489,-0.352515
0.000105,-0.267749,-0.262489,-0.352515,-0.337683
-0.267749,-0.262489,-0.352515,-0.337683,-0.544735
-0.262489,-0.352515,-0.337683,-0.544735,-0.280799
-0.352515,-0.337683,-0.544735,-0.280799,-0.333809
-0.337683,-0.544735,-0.280799,-0.333809,-0.459561
-0.544735,-0.280799,-0.333809,-0.459561,-0.490862
-0.280799,-0.333809,-0.459561,-0.490862,-0.700527
-0.333809,-0.459561,-0.490862,-0.700527,-0.668011
-0.459561,-0.490862,-0.700527,-0.668011,-0.484855
-0.490862,-0.700527,-0.668011,-0.484855,-0.695619
-0.700527,-0.668011,-0.484855,-0.695619,-0.680900
-0.668011,-0.484855,-0.695619,-0.680900,-0.754548
-0.484855,-0.695619,-0.680900,-0.754548,-0.305628
-0.695619,-0.680900,-0.754548,-0.305628,-0.226150
-0.680900,-0.754548,-0.305628,-0.226150,0.035699
-0.754548,-0.305628,-0.226150,0.035699,0.057940
-0.305628,-0.226150,0.035699,0.057940,-0.070719
-0.226150,0.035699,0.057940,-0.070719,0.197987
0.035699,0.057940,-0.070719,0.197987,0.316977
0.057940,-0.070719,0.197987,0.316977,0.260569
-0.070719,0.197987,0.316977,0.260569,0.124843
0.197987,0.316977,0.260569,0.124843,0.560605
0.316977,0.260569,0.124843,0.560605,0.345591
0.260569,0.124843,0.560605,0.345591,0.377702
0.124843,0.560605,0.345591,0.377702,0.610319
0.560605,0.345591,0.377702,0.610319,0.382604
0.345591,0.377702,0.610319,0.382604,0.165335
0.377702,0.610319,0.382604,0.165335,0.272255
0.610319,0.382604,0.165335,0.272255,0.354939
0.382604,0.165335,0.272255,0.354939,0.553932
0.165335,0.272255,0.354939,0.553932,0.598980
0.272255,0.354939,0.553932,0.598980,0.491488
0.354939,0.553932,0.598980,0.491488,0.263593
0.553932,0.598980,0.491488,0.263593,0.370530
0.598980,0.491488,0.263593,0.370530,0.609762
0.491488,0.263593,0.370530,0.609762,0.570235
0.263593,0.370530,0.609762,0.570235,0.413907
0.370530,0.609762,0.570235,0.413907,0.390149
0.609762,0.570235,0.413907,0.390149,0.546381
0.570235,0.413907,0.390149,0.546381,0.519311
0.413907,0.390149,0.546381,0.519311,0.214451
0.390149,0.546381,0.519311,0.214451,0.347599
0.546381,0.519311,0.214451,0.347599,0.333403
0.519311,0.214451,0.347599,0.333403,0.335876
0.214451,0.347599,0.333403,0.335876,0.485446
0.347599,0.333403,0.335876,0.485446,0.391303
0.333403,0.335876,0.485446,0.391303,0.341902
0.335876,0.485446,0.391303,0.341902,0.472985
0.485446,0.391303,0.341902,0.472985,0.461966
0.391303,0.341902,0.472985,0.461966,0.437788
0.341902,0.472985,0.461966,0.437788,0.584749
0.472985,0.461966,0.437788,0.584749,0.506398
0.461966,0.437788,0.584749,0.506398,0.490994
0.437788,0.584749,0.506398,0.490994,0.288745
0.584749,0.506398,0.490994,0.288745,0.358469
0.506398,0.490994,0.288745,0.358469,0.303864
0.490994,0.288745,0.358469,0.303864,0.223799
0.288745,0.358469,0.303864,0.223799,0.008098
0.358469,0.303864,0.223799,0.008098,0.104685
0.303864,0.223799,0.008098,0.104685,0.062662
0.223799,0.008098,0.104685,0.062662,0.260924
0.008098,0.104685,0.062662,0.260924,0.251881
0.104685,0.062662,0.260924,0.251881,0.209209
0.062662,0.260924,0.251881,0.209209,0.069931
0.260924,0.251881,0.209209,0.069931,0.052919
0.251881,0.209209,0.069931,0.052919,0.273942
0.209209,0.069931,0.052919,0.273942,0.181423
0.069931,0.052919,0.273942,0.181423,0.248623
0.052919,0.273942,0.181423,0.248623,0.318003
0.273942,0.181423,0.248623,0.318003,0.503249
0.181423,0.248623,0.318003,0.503249,0.499151
0.248623,0.318003,0.503249,0.499151,0.423661
0.318003,0.503249,0.499151,0.423661,0.485019
0.503249,0.499151,0.423661,0.485019,0.449299
0.499151,0.423661,0.485019,0.449299,0.392354
0.423661,0.485019,0.449299,0.392354,0.431211
0.485019,0.449299,0.392354,0.431211,0.375684
0.449299,0.392354,0.431211,0.375684,0.384230
0.392354,0.431211,0.375684,0.384230,0.345012
0.431211,0.375684,0.384230,0.345012,0.167070
0.375684,0.384230,0.345012,0.167070,0.082547
0.384230,0.345012,0.167070,0.082547,0.120339
0.345012,0.167070,0.082547,0.120339,0.111205
0.167070,0.082547,0.120339,0.111205,0.175537
0.082547,0.120339,0.111205,0.175537,-0.057913
0.120339,0.111205,0.175537,-0.057913,-0.058808
0.111205,0.175537,-0.057913,-0.058808,0.044331
0.175537,-0.057913,-0.058808,0.044331,0.176217
-0.057913,-0.058808,0.044331,0.176217,0.195947
-0.058808,0.044331,0.176217,0.195947,0.204025
0.044331,0.176217,0.195947,0.204025,0.157985
0.176217,0.195947,0.204025,0.157985,0.185966
0.195947,0.204025,0.157985,0.185966,-0.002959
0.204025,0.157985,0.185966,-0.002959,-0.035506
0.157985,0.185966,-0.002959,-0.035506,-0.181280
0.185966,-0.002959,-0.035506,-0.181280,-0.166295
-0.002959,-0.035506,-0.181280,-0.166295,-0.136439
-0.035506,-0.181280,-0.166295,-0.136439,-0.115254
-0.181280,-0.166295,-0.136439,-0.115254,0.026370
-0.166295,-0.136439,-0.115254,0.026370,0.048210
-0.136439,-0.115254,0.026370,0.048210,0.273110
-0.115254,0.026370,0.048210,0.273110,0.334462
0.026370,0.048210,0.273110,0.334462,0.317509
0.048210,0.273110,0.334462,0.317509,0.377203
0.273110,0.334462,0.317509,0.377203,0.376162
0.334462,0.317509,0.377203,0.376162,0.386713
0.317509,0.377203,0.376162,0.386713,0.527347
0.377203,0.376162,0.386713,0.527347,0.463862
0.376162,0.386713,0.527347,0.463862,0.438690
0.386713,0.527347,0.463862,0.438690,0.435159
0.527347,0.463862,0.438690,0.435159,0.378420
0.463862,0.438690,0.435159,0.378420,0.409865
0.438690,0.435159,0.378420,0.409865,0.361883
0.435159,0.378420,0.409865,0.361883,0.440633
0.378420,0.409865,0.361883,0.440633,0.419621
0.409865,0.361883,0.440633,0.419621,0.328787
0.361883,0.440633,0.419621,0.328787,0.239123
0.440633,0.419621,0.328787,0.239123,0.314801
0.419621,0.328787,0.239123,0.314801,0.266556
0.328787,0.239123,0.314801,0.266556,0.172990
0.239123,0.314801,0.266556,0.172990,0.258881
