-0.751281,-0.480391,-0.313841,-0.139149,-0.406052,0.000000
-0.480391,-0.313841,-0.139149,-0.406052,-0.506706,0.000000
-0.313841,-0.139149,-0.406052,-0.506706,-0.455590,0.000000
-0.139149,-0.406052,-0.506706,-0.455590,-0.271774,0.000000
-0.406052,-0.506706,-0.455590,-0.271774,-0.494305,0.000000
-0.506706,-0.455590,-0.271774,-0.494305,-0.602368,0.000000
-0.455590,-0.271774,-0.494305,-0.602368,-0.895675,0.000000
-0.271774,-0.494305,-0.602368,-0.895675,-0.655235,0.000000
-0.494305,-0.602368,-0.895675,-0.655235,-0.567855,0.000000
-0.602368,-0.895675,-0.655235,-0.567855,-0.402477,0.000000
-0.895675,-0.655235,-0.567855,-0.402477,-0.192978,0.000000
-0.655235,-0.567855,-0.402477,-0.192978,-0.303355,0.000000
-0.567855,-0.402477,-0.192978,-0.303355,-0.464413,0.000000
-0.402477,-0.192978,-0.303355,-0.464413,-0.688577,0.000000
-0.192978,-0.303355,-0.464413,-0.688577,-0.693445,0.000000
-0.303355,-0.464413,-0.688577,-0.693445,-0.997360,0.000000
-0.464413,-0.688577,-0.693445,-0.997360,-0.757773,0.000000
-0.688577,-0.693445,-0.997360,-0.757773,-0.828776,0.000000
-0.693445,-0.997360,-0.757773,-0.828776,-0.782210,0.000000
-0.997360,-0.757773,-0.828776,-0.782210,-0.284021,0.000000
-0.757773,-0.828776,-0.782210,-0.284021,-0.371171,0.000000
-0.828776,-0.782210,-0.284021,-0.371171,-0.022646,0.000000
-0.782210,-0.284021,-0.371171,-0.022646,0.393229,0.000000
-0.284021,-0.371171,-0.022646,0.393229,0.381402,0.000000
-0.371171,-0.022646,0.393229,0.381402,0.238972,0.000000
-0.022646,0.393229,0.381402,0.238972,0.370307,0.000000
0.393229,0.381402,0.238972,0.370307,0.320885,0.000000
0.381402,0.238972,0.370307,0.320885,0.386185,0.000000
0.238972,0.370307,0.320885,0.386185,0.171910,0.000000
0.370307,0.320885,0.386185,0.171910,0.306460,0.000000
0.320885,0.386185,0.171910,0.306460,0.191952,0.000000
0.386185,0.171910,0.306460,0.191952,0.263615,0.000000
0.171910,0.306460,0.191952,0.263615,0.271769,0.000000
0.306460,0.191952,0.263615,0.271769,0.478067,0.000000
0.191952,0.263615,0.271769,0.478067,0.485770,0.000000
0.263615,0.271769,0.478067,0.485770,0.539362,0.000000
0.271769,0.478067,0.485770,0.539362,0.284271,0.000000
0.478067,0.485770,0.539362,0.284271,0.109066,0.000000
0.485770,0.539362,0.284271,0.109066,0.215730,0.000000
0.539362,0.284271,0.109066,0.215730,0.110973,0.000000
0.284271,0.109066,0.215730,0.110973,0.241941,0.000000
0.109066,0.215730,0.110973,0.241941,0.118837,0.000000
0.215730,0.110973,0.241941,0.118837,0.261478,0.000000
0.110973,0.241941,0.118837,0.261478,0.287560,0.000000
0.241941,0.118837,0.261478,0.287560,0.051369,0.000000
0.118837,0.261478,0.287560,0.051369,0.212023,0.000000
0.261478,0.287560,0.051369,0.212023,0.303076,0.000000
0.287560,0.051369,0.212023,0.303076,0.210841,0.000000
0.051369,0.212023,0.303076,0.210841,0.156952,0.000000
0.212023,0.303076,0.210841,0.156952,0.385364,0.000000
0.303076,0.210841,0.156952,0.385364,0.484165,0.000000
0.210841,0.156952,0.385364,0.484165,0.568661,0.000000
0.156952,0.385364,0.484165,0.568661,0.575802,0.000000
0.385364,0.484165,0.568661,0.575802,0.376200,0.000000
0.484165,0.568661,0.575802,0.376200,0.152691,0.000000
0.568661,0.575802,0.376200,0.152691,0.352256,0.000000
0.575802,0.376200,0.152691,0.352256,0.182373,0.000000
0.376200,0.152691,0.352256,0.182373,-0.012263,0.000000
0.152691,0.352256,0.182373,-0.012263,0.066166,0.000000
0.352256,0.182373,-0.012263,0.066166,-0.005791,0.000000
0.182373,-0.012263,0.066166,-0.005791,-0.240604,0.000000
-0.012263,0.066166,-0.005791,-0.240604,-0.516050,0.000000
0.066166,-0.005791,-0.240604,-0.516050,-0.315880,0.000000
-0.005791,-0.240604,-0.516050,-0.315880,-0.429557,0.000000
-0.240604,-0.516050,-0.315880,-0.429557,-0.447984,0.000000
-0.516050,-0.315880,-0.429557,-0.447984,-0.253786,0.000000
-0.315880,-0.429557,-0.447984,-0.253786,-0.192602,0.000000
-0.429557,-0.447984,-0.253786,-0.192602,-0.055297,0.000000
-0.447984,-0.253786,-0.192602,-0.055297,-0.075681,0.000000
-0.253786,-0.192602,-0.055297,-0.075681,-0.062645,0.000000
-0.192602,-0.055297,-0.075681,-0.062645,-0.213773,0.000000
-0.055297,-0.075681,-0.062645,-0.213773,-0.151398,0.000000
-0.075681,-0.062645,-0.213773,-0.151398,-0.041574,0.000000
-0.062645,-0.213773,-0.151398,-0.041574,-0.035626,0.000000
-0.213773,-0.151398,-0.041574,-0.035626,-0.017443,0.000000
-0.151398,-0.041574,-0.035626,-0.017443,0.116463,0.000000
-0.041574,-0.035626,-0.017443,0.116463,0.091293,0.000000
-0.035626,-0.017443,0.116463,0.091293,0.123262,0.000000
-0.017443,0.116463,0.091293,0.123262,0.123573,0.000000
0.116463,0.091293,0.123262,0.123573,0.203059,0.000000
0.091293,0.123262,0.123573,0.203059,0.259561,0.000000
0.123262,0.123573,0.203059,0.259561,0.224681,0.000000
0.123573,0.203059,0.259561,0.224681,0.255704,0.000000
0.203059,0.259561,0.224681,0.255704,0.257628,0.000000
0.259561,0.224681,0.255704,0.257628,0.275863,0.000000
0.224681,0.255704,0.257628,0.275863,0.424990,0.000000
0.255704,0.257628,0.275863,0.424990,0.441437,0.000000
0.257628,0.275863,0.424990,0.441437,0.263412,0.000000
0.275863,0.424990,0.441437,0.263412,0.035886,0.000000
0.424990,0.441437,0.263412,0.035886,0.170926,0.000000
0.441437,0.263412,0.035886,0.170926,-0.033855,0.000000
0.263412,0.035886,0.170926,-0.033855,-0.164101,0.000000
0.035886,0.170926,-0.033855,-0.164101,-0.229476,0.000000
0.170926,-0.033855,-0.164101,-0.229476,-0.143266,0.000000
-0.033855,-0.164101,-0.229476,-0.143266,-0.101816,0.000000
-0.164101,-0.229476,-0.143266,-0.101816,-0.223043,0.000000
-0.229476,-0.143266,-0.101816,-0.223043,-0.386064,0.000000
-0.143266,-0.101816,-0.223043,-0.386064,-0.135237,0.000000
-0.101816,-0.223043,-0.386064,-0.135237,-0.074652,0.000000
-0.223043,-0.386064,-0.135237,-0.074652,-0.182166,0.000000
-0.386064,-0.135237,-0.074652,-0.182166,-0.211915,0.000000
-0.135237,-0.074652,-0.182166,-0.211915,-0.301472,0.000000
-0.074652,-0.182166,-0.211915,-0.301472,-0.368814,0.000000
-0.182166,-0.211915,-0.301472,-0.368814,-0.400579,0.000000
-0.211915,-0.301472,-0.368814,-0.400579,-0.173492,0.000000
-0.301472,-0.368814,-0.400579,-0.173492,-0.338186,0.000000
-0.368814,-0.400579,-0.173492,-0.338186,-0.491004,0.000000
-0.400579,-0.173492,-0.338186,-0.491004,-0.651368,0.000000
-0.173492,-0.338186,-0.491004,-0.651368,-0.499694,0.000000
-0.338186,-0.491004,-0.651368,-0.499694,-0.556395,0.000000
-0.491004,-0.651368,-0.499694,-0.556395,-0.713084,0.000000
-0.651368,-0.499694,-0.556395,-0.713084,-0.681242,0.000000
-0.499694,-0.556395,-0.713084,-0.681242,-0.840812,0.000000
-0.556395,-0.713084,-0.681242,-0.840812,-0.919044,0.000000
-0.713084,-0.681242,-0.840812,-0.919044,-1.033049,0.000000
-0.681242,-0.840812,-0.919044,-1.033049,-0.545395,0.000000
-0.840812,-0.919044,-1.033049,-0.545395,-0.560436,0.000000
-0.919044,-1.033049,-0.545395,-0.560436,-0.664653,0.000000
-1.033049,-0.545395,-0.560436,-0.664653,-0.702787,0.000000
-0.545395,-0.560436,-0.664653,-0.702787,-0.211141,0.000000
-0.560436,-0.664653,-0.702787,-0.211141,-0.079874,0.000000
-0.664653,-0.702787,-0.211141,-0.079874,-0.101235,0.000000
-0.702787,-0.211141,-0.079874,-0.101235,-0.184415,0.000000
-0.211141,-0.079874,-0.101235,-0.184415,-0.522082,0.000000
-0.079874,-0.101235,-0.184415,-0.522082,-0.412320,0.000000
-0.101235,-0.184415,-0.522082,-0.412320,-0.375862,0.000000
-0.184415,-0.522082,-0.412320,-0.375862,-0.514710,0.000000
-0.522082,-0.412320,-0.375862,-0.514710,-0.150720,0.000000
-0.412320,-0.375862,-0.514710,-0.150720,-0.209077,0.000000
-0.375862,-0.514710,-0.150720,-0.209077,-0.016533,0.000000
-0.514710,-0.150720,-0.209077,-0.016533,0.026875,0.000000
-0.150720,-0.209077,-0.016533,0.026875,-0.041236,0.000000
-0.209077,-0.016533,0.026875,-0.041236,-0.039380,0.000000
-0.016533,0.026875,-0.041236,-0.039380,-0.382570,0.000000
0.026875,-0.041236,-0.039380,-0.382570,-0.418363,0.000000
-0.041236,-0.039380,-0.382570,-0.418363,-0.717418,0.000000
-0.039380,-0.382570,-0.418363,-0.717418,-0.794718,0.000000
-0.382570,-0.418363,-0.717418,-0.794718,-0.419673,0.000000
-0.418363,-0.717418,-0.794718,-0.419673,-0.341713,0.000000
-0.717418,-0.794718,-0.419673,-0.341713,-0.579536,0.000000
-0.794718,-0.419673,-0.341713,-0.579536,-0.554443,0.000000
-0.419673,-0.341713,-0.579536,-0.554443,-0.818440,0.000000
-0.341713,-0.579536,-0.554443,-0.818440,-0.780231,0.000000
-0.579536,-0.554443,-0.818440,-0.780231,-0.966764,0.000000
-0.554443,-0.818440,-0.780231,-0.966764,-0.613642,0.000000
-0.818440,-0.780231,-0.966764,-0.613642,-0.625914,0.000000
-0.780231,-0.966764,-0.613642,-0.625914,-0.885363,0.000000
-0.966764,-0.613642,-0.625914,-0.885363,-0.893239,0.000000
-0.613642,-0.625914,-0.885363,-0.893239,-1.068978,0.000000
-0.625914,-0.885363,-0.893239,-1.068978,-0.911632,0.000000
-0.885363,-0.893239,-1.068978,-0.911632,-0.923097,0.000000
-0.893239,-1.068978,-0.911632,-0.923097,-0.286974,0.000000
-1.068978,-0.911632,-0.923097,-0.286974,-0.468836,0.000000
-0.911632,-0.923097,-0.286974,-0.468836,-0.534887,0.000000
-0.923097,-0.286974,-0.468836,-0.534887,-0.146998,0.000000
-0.286974,-0.468836,-0.534887,-0.146998,0.073661,0.000000
-0.468836,-0.534887,-0.146998,0.073661,-0.111352,0.000000
-0.534887,-0.146998,0.073661,-0.111352,-0.340271,0.000000
-0.146998,0.073661,-0.111352,-0.340271,-0.524176,0.000000
0.073661,-0.111352,-0.340271,-0.524176,-0.657256,0.000000
-0.111352,-0.340271,-0.524176,-0.657256,-0.682121,0.000000
-0.340271,-0.524176,-0.657256,-0.682121,-0.892190,0.000000
-0.524176,-0.657256,-0.682121,-0.892190,-1.241752,0.000000
-0.657256,-0.682121,-0.892190,-1.241752,-1.159646,0.000000
-0.682121,-0.892190,-1.241752,-1.159646,-0.692821,0.000000
-0.892190,-1.241752,-1.159646,-0.692821,-0.706787,0.000000
-1.241752,-1.159646,-0.692821,-0.706787,-0.559554,0.000000
-1.159646,-0.692821,-0.706787,-0.559554,-0.483443,0.000000
-0.692821,-0.706787,-0.559554,-0.483443,-0.659001,0.000000
-0.706787,-0.559554,-0.483443,-0.659001,-1.042256,0.000000
-0.559554,-0.483443,-0.659001,-1.042256,-0.210529,0.000000
-0.483443,-0.659001,-1.042256,-0.210529,-0.316534,0.000000
-0.659001,-1.042256,-0.210529,-0.316534,-0.678723,0.000000
-1.042256,-0.210529,-0.316534,-0.678723,-0.667591,0.000000
-0.210529,-0.316534,-0.678723,-0.667591,-0.518429,0.000000
-0.316534,-0.678723,-0.667591,-0.518429,-0.285034,0.000000
-0.678723,-0.667591,-0.518429,-0.285034,0.017748,0.000000
-0.667591,-0.518429,-0.285034,0.017748,-0.017866,0.000000
-0.518429,-0.285034,0.017748,-0.017866,-0.036193,0.000000
-0.285034,0.017748,-0.017866,-0.036193,0.123549,0.000000
0.017748,-0.017866,-0.036193,0.123549,0.325241,0.000000
-0.017866,-0.036193,0.123549,0.325241,0.307883,0.000000
-0.036193,0.123549,0.325241,0.307883,0.256803,0.000000
0.123549,0.325241,0.307883,0.256803,0.439732,0.000000
0.325241,0.307883,0.256803,0.439732,0.454878,0.000000
0.307883,0.256803,0.439732,0.454878,0.171430,0.000000
0.256803,0.439732,0.454878,0.171430,0.224958,0.000000
0.439732,0.454878,0.171430,0.224958,0.346590,0.000000
0.454878,0.171430,0.224958,0.346590,0.323134,0.000000
0.171430,0.224958,0.346590,0.323134,0.145191,0.000000
0.224958,0.346590,0.323134,0.145191,0.159527,0.000000
0.346590,0.323134,0.145191,0.159527,-0.141067,0.000000
0.323134,0.145191,0.159527,-0.141067,-0.173222,0.000000
0.145191,0.159527,-0.141067,-0.173222,-0.111693,0.000000
0.159527,-0.141067,-0.173222,-0.111693,-0.239596,0.000000
-0.141067,-0.173222,-0.111693,-0.239596,-0.333942,0.000000
-0.173222,-0.111693,-0.239596,-0.333942,-0.531677,0.000000
-0.111693,-0.239596,-0.333942,-0.531677,-0.455017,0.000000
-0.239596,-0.333942,-0.531677,-0.455017,-0.577478,0.000000
-0.333942,-0.531677,-0.455017,-0.577478,-0.388383,0.000000
-0.531677,-0.455017,-0.577478,-0.388383,-0.214464,0.000000
-0.455017,-0.577478,-0.388383,-0.214464,-0.513304,0.000000
-0.577478,-0.388383,-0.214464,-0.513304,-0.746069,0.000000
-0.388383,-0.214464,-0.513304,-0.746069,-0.825696,0.000000
-0.214464,-0.513304,-0.746069,-0.825696,-0.838811,0.000000
-0.513304,-0.746069,-0.825696,-0.838811,-0.747082,0.000000
-0.746069,-0.825696,-0.838811,-0.747082,-0.587315,0.000000
-0.825696,-0.838811,-0.747082,-0.587315,-0.809939,0.000000
-0.838811,-0.747082,-0.587315,-0.809939,-0.908112,0.000000
-0.747082,-0.587315,-0.809939,-0.908112,-0.775312,0.000000
-0.587315,-0.809939,-0.908112,-0.775312,-0.903205,0.000000
-0.809939,-0.908112,-0.775312,-0.903205,-0.785769,0.000000
-0.908112,-0.775312,-0.903205,-0.785769,-0.576976,0.000000
-0.775312,-0.903205,-0.785769,-0.576976,-0.490643,0.000000
-0.903205,-0.785769,-0.576976,-0.490643,-0.609912,0.000000
-0.785769,-0.576976,-0.490643,-0.609912,-0.888304,0.000000
-0.576976,-0.490643,-0.609912,-0.888304,-1.192276,0.000000
-0.490643,-0.609912,-0.888304,-1.192276,-0.875872,0.000000
-0.609912,-0.888304,-1.192276,-0.875872,-0.945789,0.000000
-0.888304,-1.192276,-0.875872,-0.945789,-0.981664,0.000000
-1.192276,-0.875872,-0.945789,-0.981664,-1.069189,0.000000
-0.875872,-0.945789,-0.981664,-1.069189,-0.837608,0.000000
-0.945789,-0.981664,-1.069189,-0.837608,-1.062178,0.000000
-0.981664,-1.069189,-0.837608,-1.062178,-1.084116,0.000000
-1.069189,-0.837608,-1.062178,-1.084116,-0.825252,0.000000
-0.837608,-1.062178,-1.084116,-0.825252,-0.685818,0.000000
-1.062178,-1.084116,-0.825252,-0.685818,-0.676676,0.000000
-1.084116,-0.825252,-0.685818,-0.676676,-0.474465,0.000000
-0.825252,-0.685818,-0.676676,-0.474465,-0.805597,0.000000
-0.685818,-0.676676,-0.474465,-0.805597,-0.862767,0.000000
-0.676676,-0.474465,-0.805597,-0.862767,-0.753157,0.000000
-0.474465,-0.805597,-0.862767,-0.753157,-0.888661,0.000000
-0.805597,-0.862767,-0.753157,-0.888661,-1.184970,0.000000
-0.862767,-0.753157,-0.888661,-1.184970,-1.230767,0.000000
-0.753157,-0.888661,-1.184970,-1.230767,-0.694146,0.000000
-0.888661,-1.184970,-1.230767,-0.694146,-0.863853,0.000000
-1.184970,-1.230767,-0.694146,-0.863853,-0.732108,0.000000
-1.230767,-0.694146,-0.863853,-0.732108,-0.339019,0.000000
-0.694146,-0.863853,-0.732108,-0.339019,-0.162840,0.000000
-0.863853,-0.732108,-0.339019,-0.162840,0.054671,0.000000
-0.732108,-0.339019,-0.162840,0.054671,-0.120816,0.000000
-0.339019,-0.162840,0.054671,-0.120816,-0.067849,0.000000
-0.162840,0.054671,-0.120816,-0.067849,0.455379,0.000000
0.054671,-0.120816,-0.067849,0.455379,0.763647,0.000000
-0.120816,-0.067849,0.455379,0.763647,0.647504,0.000000
-0.067849,0.455379,0.763647,0.647504,0.262465,0.000000
0.455379,0.763647,0.647504,0.262465,0.106004,0.000000
0.763647,0.647504,0.262465,0.106004,0.239357,0.000000
0.647504,0.262465,0.106004,0.239357,0.142624,0.000000
0.262465,0.106004,0.239357,0.142624,0.265260,0.000000
0.106004,0.239357,0.142624,0.265260,0.378395,0.000000
0.239357,0.142624,0.265260,0.378395,0.519841,0.000000
0.142624,0.265260,0.378395,0.519841,0.651269,0.000000
0.265260,0.378395,0.519841,0.651269,0.368871,0.000000
0.378395,0.519841,0.651269,0.368871,0.487331,0.000000
0.519841,0.651269,0.368871,0.487331,0.397089,0.000000
0.651269,0.368871,0.487331,0.397089,0.449090,0.000000
0.368871,0.487331,0.397089,0.449090,0.286575,0.000000
0.487331,0.397089,0.449090,0.286575,0.180804,0.000000
0.397089,0.449090,0.286575,0.180804,0.102189,0.000000
0.449090,0.286575,0.180804,0.102189,0.016247,0.000000
0.286575,0.180804,0.102189,0.016247,0.026566,0.000000
0.180804,0.102189,0.016247,0.026566,0.275944,0.000000
0.102189,0.016247,0.026566,0.275944,0.341787,0.000000
0.016247,0.026566,0.275944,0.341787,0.334696,0.000000
0.026566,0.275944,0.341787,0.334696,0.640295,0.000000
0.275944,0.341787,0.334696,0.640295,0.620420,0.000000
0.341787,0.334696,0.640295,0.620420,0.363062,0.000000
0.334696,0.640295,0.620420,0.363062,0.455054,0.000000
0.640295,0.620420,0.363062,0.455054,0.330399,0.000000
0.620420,0.363062,0.455054,0.330399,0.081374,0.000000
0.363062,0.455054,0.330399,0.081374,-0.197102,0.000000
0.455054,0.330399,0.081374,-0.197102,-0.106613,0.000000
0.330399,0.081374,-0.197102,-0.106613,0.017383,0.000000
0.081374,-0.197102,-0.106613,0.017383,0.035788,0.000000
-0.197102,-0.106613,0.017383,0.035788,0.267280,0.000000
-0.106613,0.017383,0.035788,0.267280,0.201580,0.000000
0.017383,0.035788,0.267280,0.201580,0.326726,0.000000
0.035788,0.267280,0.201580,0.326726,0.158724,0.000000
0.267280,0.201580,0.326726,0.158724,0.016197,0.000000
0.201580,0.326726,0.158724,0.016197,0.012677,0.000000
0.326726,0.158724,0.016197,0.012677,-0.131980,0.000000
0.158724,0.016197,0.012677,-0.131980,-0.355046,0.000000
0.016197,0.012677,-0.131980,-0.355046,-0.380136,0.000000
0.012677,-0.131980,-0.355046,-0.380136,-0.476552,0.000000
-0.131980,-0.355046,-0.380136,-0.476552,-0.435775,0.000000
-0.355046,-0.380136,-0.476552,-0.435775,-0.292462,0.000000
-0.380136,-0.476552,-0.435775,-0.292462,-0.190704,0.000000
-0.476552,-0.435775,-0.292462,-0.190704,-0.251624,0.000000
-0.435775,-0.292462,-0.190704,-0.251624,-0.187018,0.000000
-0.292462,-0.190704,-0.251624,-0.187018,-0.133201,0.000000
-0.190704,-0.251624,-0.187018,-0.133201,-0.093762,0.000000
-0.251624,-0.187018,-0.133201,-0.093762,0.067777,0.000000
-0.187018,-0.133201,-0.093762,0.067777,0.170889,0.000000
-0.133201,-0.093762,0.067777,0.170889,0.123422,0.000000
-0.093762,0.067777,0.170889,0.123422,0.091112,0.000000
0.067777,0.170889,0.123422,0.091112,-0.100156,0.000000
0.170889,0.123422,0.091112,-0.100156,-0.325928,0.000000
0.123422,0.091112,-0.100156,-0.325928,-0.236749,0.000000
0.091112,-0.100156,-0.325928,-0.236749,-0.418474,0.000000
-0.100156,-0.325928,-0.236749,-0.418474,-0.364569,0.000000
-0.325928,-0.236749,-0.418474,-0.364569,-0.021038,0.000000
-0.236749,-0.418474,-0.364569,-0.021038,0.008358,0.000000
-0.418474,-0.364569,-0.021038,0.008358,-0.164668,0.000000
-0.364569,-0.021038,0.008358,-0.164668,-0.035745,0.000000
-0.021038,0.008358,-0.164668,-0.035745,-0.192250,0.000000
0.008358,-0.164668,-0.035745,-0.192250,-0.085570,0.000000
-0.164668,-0.035745,-0.192250,-0.085570,-0.133728,0.000000
-0.035745,-0.192250,-0.085570,-0.133728,-0.252489,0.000000
-0.192250,-0.085570,-0.133728,-0.252489,-0.328430,0.000000
-0.085570,-0.133728,-0.252489,-0.328430,-0.229613,0.000000
-0.133728,-0.252489,-0.328430,-0.229613,-0.093856,0.000000
-0.252489,-0.328430,-0.229613,-0.093856,-0.068663,0.000000
-0.328430,-0.229613,-0.093856,-0.068663,-0.099628,0.000000
-0.229613,-0.093856,-0.068663,-0.099628,-0.064020,0.000000
-0.093856,-0.068663,-0.099628,-0.064020,0.070136,0.000000
-0.068663,-0.099628,-0.064020,0.070136,0.125431,0.000000
-0.099628,-0.064020,0.070136,0.125431,0.050950,0.000000
-0.064020,0.070136,0.125431,0.050950,-0.053232,0.000000
0.070136,0.125431,0.050950,-0.053232,-0.070185,0.000000
0.125431,0.050950,-0.053232,-0.070185,-0.259158,0.000000
0.050950,-0.053232,-0.070185,-0.259158,-0.252667,0.000000
-0.053232,-0.070185,-0.259158,-0.252667,-0.258647,0.000000
-0.070185,-0.259158,-0.252667,-0.258647,-0.160773,0.000000
-0.259158,-0.252667,-0.258647,-0.160773,-0.206969,0.000000
-0.252667,-0.258647,-0.160773,-0.206969,-0.339394,0.000000
-0.258647,-0.160773,-0.206969,-0.339394,-0.282047,0.000000
-0.160773,-0.206969,-0.339394,-0.282047,-0.467517,0.000000
-0.206969,-0.339394,-0.282047,-0.467517,-0.393231,0.000000
-0.339394,-0.282047,-0.467517,-0.393231,-0.531122,0.000000
-0.282047,-0.467517,-0.393231,-0.531122,-0.406196,0.000000
-0.467517,-0.393231,-0.531122,-0.406196,-0.437149,0.000000
-0.393231,-0.531122,-0.406196,-0.437149,-0.168741,0.000000
-0.531122,-0.406196,-0.437149,-0.168741,-0.172536,0.000000
-0.406196,-0.437149,-0.168741,-0.172536,-0.317681,0.000000
-0.437149,-0.168741,-0.172536,-0.317681,-0.370094,0.000000
-0.168741,-0.172536,-0.317681,-0.370094,-0.518025,0.000000
-0.172536,-0.317681,-0.370094,-0.518025,-0.441354,0.000000
-0.317681,-0.370094,-0.518025,-0.441354,-0.530571,0.000000
-0.370094,-0.518025,-0.441354,-0.530571,-0.538554,0.000000
-0.518025,-0.441354,-0.530571,-0.538554,-0.686915,0.000000
-0.441354,-0.530571,-0.538554,-0.686915,-0.708096,0.000000
-0.530571,-0.538554,-0.686915,-0.708096,-0.640813,0.000000
-0.538554,-0.686915,-0.708096,-0.640813,-1.002897,0.000000
-0.686915,-0.708096,-0.640813,-1.002897,-1.032964,0.000000
-0.708096,-0.640813,-1.002897,-1.032964,-1.072455,0.000000
-0.640813,-1.002897,-1.032964,-1.072455,-1.216542,0.000000
-1.002897,-1.032964,-1.072455,-1.216542,-1.324072,0.000000
-1.032964,-1.072455,-1.216542,-1.324072,-0.977010,0.000000
-1.072455,-1.216542,-1.324072,-0.977010,-0.914736,0.000000
-1.216542,-1.324072,-0.977010,-0.914736,-1.003540,0.000000
-1.324072,-0.977010,-0.914736,-1.003540,-0.960830,0.000000
-0.977010,-0.914736,-1.003540,-0.960830,-0.762992,1.000000
-0.914736,-1.003540,-0.960830,-0.762992,-0.789398,1.000000
-1.003540,-0.960830,-0.762992,-0.789398,-0.698586,1.000000
-0.960830,-0.762992,-0.789398,-0.698586,-0.314617,1.000000
-0.762992,-0.789398,-0.698586,-0.314617,-0.230990,1.000000
-0.789398,-0.698586,-0.314617,-0.230990,-0.185399,1.000000
-0.698586,-0.314617,-0.230990,-0.185399,-0.171218,1.000000
-0.314617,-0.230990,-0.185399,-0.171218,-0.300533,1.000000
-0.230990,-0.185399,-0.171218,-0.300533,-0.061680,1.000000
-0.185399,-0.171218,-0.300533,-0.061680,0.237963,1.000000
-0.171218,-0.300533,-0.061680,0.237963,0.229652,1.000000
-0.300533,-0.061680,0.237963,0.229652,0.186598,1.000000
-0.061680,0.237963,0.229652,0.186598,0.274853,1.000000
0.237963,0.229652,0.186598,0.274853,-0.038577,1.000000
0.229652,0.186598,0.274853,-0.038577,-0.011240,1.000000
0.186598,0.274853,-0.038577,-0.011240,0.061934,1.000000
0.274853,-0.038577,-0.011240,0.061934,0.201116,1.000000
-0.038577,-0.011240,0.061934,0.201116,0.173614,1.000000
-0.011240,0.061934,0.201116,0.173614,0.267289,1.000000
0.061934,0.201116,0.173614,0.267289,0.419385,1.000000
0.201116,0.173614,0.267289,0.419385,0.365601,1.000000
0.173614,0.267289,0.419385,0.365601,0.074135,1.000000
0.267289,0.419385,0.365601,0.074135,-0.053902,1.000000
0.419385,0.365601,0.074135,-0.053902,0.037038,1.000000
0.365601,0.074135,-0.053902,0.037038,0.249923,1.000000
0.074135,-0.053902,0.037038,0.249923,0.231034,1.000000
-0.053902,0.037038,0.249923,0.231034,0.398646,1.000000
0.037038,0.249923,0.231034,0.398646,0.529046,1.000000
0.249923,0.231034,0.398646,0.529046,0.501580,1.000000
0.231034,0.398646,0.529046,0.501580,0.430131,1.000000
0.398646,0.529046,0.501580,0.430131,0.403319,1.000000
0.529046,0.501580,0.430131,0.403319,0.419283,1.000000
0.501580,0.430131,0.403319,0.419283,0.583873,1.000000
0.430131,0.403319,0.419283,0.583873,0.583993,1.000000
0.403319,0.419283,0.583873,0.583993,0.533515,1.000000
0.419283,0.583873,0.583993,0.533515,0.489171,1.000000
0.583873,0.583993,0.533515,0.489171,0.585770,1.000000
0.583993,0.533515,0.489171,0.585770,0.349805,1.000000
0.533515,0.489171,0.585770,0.349805,0.306418,1.000000
0.489171,0.585770,0.349805,0.306418,0.386921,1.000000
0.585770,0.349805,0.306418,0.386921,0.496685,1.000000
0.349805,0.306418,0.386921,0.496685,0.443610,1.000000
0.306418,0.386921,0.496685,0.443610,0.242954,1.000000
0.386921,0.496685,0.443610,0.242954,0.386934,1.000000
0.496685,0.443610,0.242954,0.386934,0.351131,1.000000
0.443610,0.242954,0.386934,0.351131,0.237157,1.000000
0.242954,0.386934,0.351131,0.237157,0.425209,1.000000
0.386934,0.351131,0.237157,0.425209,0.688194,1.000000
0.351131,0.237157,0.425209,0.688194,0.665135,1.000000
0.237157,0.425209,0.688194,0.665135,0.504508,1.000000
0.425209,0.688194,0.665135,0.504508,0.369809,1.000000
0.688194,0.665135,0.504508,0.369809,0.378144,1.000000
0.665135,0.504508,0.369809,0.378144,0.384532,1.000000
0.504508,0.369809,0.378144,0.384532,0.138715,1.000000
0.369809,0.378144,0.384532,0.138715,0.152103,1.000000
0.378144,0.384532,0.138715,0.152103,0.257799,1.000000
0.384532,0.138715,0.152103,0.257799,0.298834,1.000000
0.138715,0.152103,0.257799,0.298834,0.205300,1.000000
0.152103,0.257799,0.298834,0.205300,-0.023931,1.000000
0.257799,0.298834,0.205300,-0.023931,0.069059,1.000000
0.298834,0.205300,-0.023931,0.069059,0.060038,1.000000
0.205300,-0.023931,0.069059,0.060038,0.110416,1.000000
-0.023931,0.069059,0.060038,0.110416,0.155732,1.000000
0.069059,0.060038,0.110416,0.155732,0.181641,1.000000
0.060038,0.110416,0.155732,0.181641,0.046803,1.000000
0.110416,0.155732,0.181641,0.046803,0.139841,1.000000
0.155732,0.181641,0.046803,0.139841,0.346869,0.000000
0.181641,0.046803,0.139841,0.346869,0.373444,0.000000
0.046803,0.139841,0.346869,0.373444,0.274488,0.000000
0.139841,0.346869,0.373444,0.274488,0.317453,0.000000
0.346869,0.373444,0.274488,0.317453,0.260419,0.000000
0.373444,0.274488,0.317453,0.260419,0.250678,0.000000
