876.665213	880.095200	883.262607	886.928892	890.279931	892.647676
880.095200	883.262607	886.928892	890.279931	892.647676	894.383955
883.262607	886.928892	890.279931	892.647676	894.383955	896.070152
886.928892	890.279931	892.647676	894.383955	896.070152	898.053368
890.279931	892.647676	894.383955	896.070152	898.053368	900.337023
892.647676	894.383955	896.070152	898.053368	900.337023	902.543023
894.383955	896.070152	898.053368	900.337023	902.543023	905.077022
896.070152	898.053368	900.337023	902.543023	905.077022	908.164311
898.053368	900.337023	902.543023	905.077022	908.164311	912.138227
900.337023	902.543023	905.077022	908.164311	912.138227	916.298987
902.543023	905.077022	908.164311	912.138227	916.298987	919.777760
905.077022	908.164311	912.138227	916.298987	919.777760	924.219840
908.164311	912.138227	916.298987	919.777760	924.219840	928.731465
912.138227	916.298987	919.777760	924.219840	928.731465	933.286210
916.298987	919.777760	924.219840	928.731465	933.286210	937.970327
919.777760	924.219840	928.731465	933.286210	937.970327	941.232243
924.219840	928.731465	933.286210	937.970327	941.232243	941.983066
928.731465	933.286210	937.970327	941.232243	941.983066	943.182223
933.286210	937.970327	941.232243	941.983066	943.182223	944.381436
937.970327	941.232243	941.983066	943.182223	944.381436	946.587150
941.232243	941.983066	943.182223	944.381436	946.587150	949.629915
941.983066	943.182223	944.381436	946.587150	949.629915	952.891210
943.182223	944.381436	946.587150	949.629915	952.891210	956.618227
944.381436	946.587150	949.629915	952.891210	956.618227	959.757698
946.587150	949.629915	952.891210	956.618227	959.757698	962.432041
949.629915	952.891210	956.618227	959.757698	962.432041	964.282231
952.891210	956.618227	959.757698	962.432041	964.282231	965.538216
956.618227	959.757698	962.432041	964.282231	965.538216	966.645429
959.757698	962.432041	964.282231	965.538216	966.645429	968.222500
962.432041	964.282231	965.538216	966.645429	968.222500	969.964272
964.282231	965.538216	966.645429	968.222500	969.964272	971.716254
965.538216	966.645429	968.222500	969.964272	971.716254	973.870043
966.645429	968.222500	969.964272	971.716254	973.870043	975.595200
968.222500	969.964272	971.716254	973.870043	975.595200	977.434864
969.964272	971.716254	973.870043	975.595200	977.434864	979.693260
971.716254	973.870043	975.595200	977.434864	979.693260	981.801436
973.870043	975.595200	977.434864	979.693260	981.801436	984.636828
975.595200	977.434864	979.693260	981.801436	984.636828	987.514451
977.434864	979.693260	981.801436	984.636828	987.514451	990.338037
979.693260	981.801436	984.636828	987.514451	990.338037	992.232358
981.801436	984.636828	987.514451	990.338037	992.232358	994.365111
984.636828	987.514451	990.338037	992.232358	994.365111	996.547358
987.514451	990.338037	992.232358	994.365111	996.547358	998.120432
990.338037	992.232358	994.365111	996.547358	998.120432	999.530079
992.232358	994.365111	996.547358	998.120432	999.530079	1000.086205
994.365111	996.547358	998.120432	999.530079	1000.086205	1000.315483
996.547358	998.120432	999.530079	1000.086205	1000.315483	1001.108677
998.120432	999.530079	1000.086205	1000.315483	1001.108677	1002.334567
999.530079	1000.086205	1000.315483	1001.108677	1002.334567	1003.440077
1000.086205	1000.315483	1001.108677	1002.334567	1003.440077	1005.753624
1000.315483	1001.108677	1002.334567	1003.440077	1005.753624	1008.239198
1001.108677	1002.334567	1003.440077	1005.753624	1008.239198	1011.003118
1002.334567	1003.440077	1005.753624	1008.239198	1011.003118	1014.166145
1003.440077	1005.753624	1008.239198	1011.003118	1014.166145	1017.546397
1005.753624	1008.239198	1011.003118	1014.166145	1017.546397	1020.607920
1008.239198	1011.003118	1014.166145	1017.546397	1020.607920	1023.626765
1011.003118	1014.166145	1017.546397	1020.607920	1023.626765	1026.422455
1014.166145	1017.546397	1020.607920	1023.626765	1026.422455	1028.014554
1017.546397	1020.607920	1023.626765	1026.422455	1028.014554	1029.444586
1020.607920	1023.626765	1026.422455	1028.014554	1029.444586	1031.436545
1023.626765	1026.422455	1028.014554	1029.444586	1031.436545	1033.607733
1026.422455	1028.014554	1029.444586	1031.436545	1033.607733	1035.214332
1028.014554	1029.444586	1031.436545	1033.607733	1035.214332	1036.386956
1029.444586	1031.436545	1033.607733	1035.214332	1036.386956	1037.016832
1031.436545	1033.607733	1035.214332	1036.386956	1037.016832	1037.083491
1033.607733	1035.214332	1036.386956	1037.016832	1037.083491	1036.403268
1035.214332	1036.386956	1037.016832	1037.083491	1036.403268	1037.090157
1036.386956	1037.016832	1037.083491	1036.403268	1037.090157	1037.506279
1037.016832	1037.083491	1036.403268	1037.090157	1037.506279	1036.865225
1037.083491	1036.403268	1037.090157	1037.506279	1036.865225	1035.806179
1036.403268	1037.090157	1037.506279	1036.865225	1035.806179	1033.642556
1037.090157	1037.506279	1036.865225	1035.806179	1033.642556	1032.388198
1037.506279	1036.865225	1035.806179	1033.642556	1032.388198	1031.075410
1036.865225	1035.806179	1033.642556	1032.388198	1031.075410	1028.086028
1035.806179	1033.642556	1032.388198	1031.075410	1028.086028	1025.207573
1033.642556	1032.388198	1031.075410	1028.086028	1025.207573	1023.682568
1032.388198	1031.075410	1028.086028	1025.207573	1023.682568	1023.163048
1031.075410	1028.086028	1025.207573	1023.682568	1023.163048	1022.854465
1028.086028	1025.207573	1023.682568	1023.163048	1022.854465	1022.549661
1025.207573	1023.682568	1023.163048	1022.854465	1022.549661	1023.381292
1023.682568	1023.163048	1022.854465	1022.549661	1023.381292	1024.799918
1023.163048	1022.854465	1022.549661	1023.381292	1024.799918	1026.230244
1022.854465	1022.549661	1023.381292	1024.799918	1026.230244	1027.088294
1022.549661	1023.381292	1024.799918	1026.230244	1027.088294	1027.722601
1023.381292	1024.799918	1026.230244	1027.088294	1027.722601	1028.465658
1024.799918	1026.230244	1027.088294	1027.722601	1028.465658	1028.336904
1026.230244	1027.088294	1027.722601	1028.465658	1028.336904	1027.642266
1027.088294	1027.722601	1028.465658	1028.336904	1027.642266	1027.507284
1027.722601	1028.465658	1028.336904	1027.642266	1027.507284	1028.293262
1028.465658	1028.336904	1027.642266	1027.507284	1028.293262	1028.794346
1028.336904	1027.642266	1027.507284	1028.293262	1028.794346	1029.549549
1027.642266	1027.507284	1028.293262	1028.794346	1029.549549	1031.341188
1027.507284	1028.293262	1028.794346	1029.549549	1031.341188	1033.555307
1028.293262	1028.794346	1029.549549	1031.341188	1033.555307	1035.399481
1028.794346	1029.549549	1031.341188	1033.555307	1035.399481	1035.947904
1029.549549	1031.341188	1033.555307	1035.399481	1035.947904	1036.721583
1031.341188	1033.555307	1035.399481	1035.947904	1036.721583	1038.584060
1033.555307	1035.399481	1035.947904	1036.721583	1038.584060	1040.215410
1035.399481	1035.947904	1036.721583	1038.584060	1040.215410	1041.392478
1035.947904	1036.721583	1038.584060	1040.215410	1041.392478	1041.342640
1036.721583	1038.584060	1040.215410	1041.392478	1041.342640	1041.375372
1038.584060	1040.215410	1041.392478	1041.342640	1041.375372	1041.575669
1040.215410	1041.392478	1041.342640	1041.375372	1041.575669	1041.798531
1041.392478	1041.342640	1041.375372	1041.575669	1041.798531	1041.003140
1041.342640	1041.375372	1041.575669	1041.798531	1041.003140	1039.970034
1041.375372	1041.575669	1041.798531	1041.003140	1039.970034	1038.761644
1041.575669	1041.798531	1041.003140	1039.970034	1038.761644	1038.207347
1041.798531	1041.003140	1039.970034	1038.761644	1038.207347	1037.633966
1041.003140	1039.970034	1038.761644	1038.207347	1037.633966	1038.435004
1039.970034	1038.761644	1038.207347	1037.633966	1038.435004	1039.669516
1038.761644	1038.207347	1037.633966	1038.435004	1039.669516	1040.929544
1038.207347	1037.633966	1038.435004	1039.669516	1040.929544	1041.857319
1037.633966	1038.435004	1039.669516	1040.929544	1041.857319	1043.659430
1038.435004	1039.669516	1040.929544	1041.857319	1043.659430	1045.093662
1039.669516	1040.929544	1041.857319	1043.659430	1045.093662	1046.166972
1040.929544	1041.857319	1043.659430	1045.093662	1046.166972	1046.618784
1041.857319	1043.659430	1045.093662	1046.166972	1046.618784	1047.637574
1043.659430	1045.093662	1046.166972	1046.618784	1047.637574	1048.531924
1045.093662	1046.166972	1046.618784	1047.637574	1048.531924	1048.760183
1046.166972	1046.618784	1047.637574	1048.531924	1048.760183	1049.262110
1046.618784	1047.637574	1048.531924	1048.760183	1049.262110	1048.547776
1047.637574	1048.531924	1048.760183	1049.262110	1048.547776	1047.382112
1048.531924	1048.760183	1049.262110	1048.547776	1047.382112	1044.490363
1048.760183	1049.262110	1048.547776	1047.382112	1044.490363	1043.323890
1049.262110	1048.547776	1047.382112	1044.490363	1043.323890	1042.159124
1048.547776	1047.382112	1044.490363	1043.323890	1042.159124	1042.061117
1047.382112	1044.490363	1043.323890	1042.159124	1042.061117	1042.372659
1044.490363	1043.323890	1042.159124	1042.061117	1042.372659	1042.824100
1043.323890	1042.159124	1042.061117	1042.372659	1042.824100	1043.166416
1042.159124	1042.061117	1042.372659	1042.824100	1043.166416	1043.105355
1042.061117	1042.372659	1042.824100	1043.166416	1043.105355	1043.687591
1042.372659	1042.824100	1043.166416	1043.105355	1043.687591	1044.652909
1042.824100	1043.166416	1043.105355	1043.687591	1044.652909	1044.756593
1043.166416	1043.105355	1043.687591	1044.652909	1044.756593	1043.792938
1043.105355	1043.687591	1044.652909	1044.756593	1043.792938	1043.126940
1043.687591	1044.652909	1044.756593	1043.792938	1043.126940	1042.432944
1044.652909	1044.756593	1043.792938	1043.126940	1042.432944	1039.618560
1044.756593	1043.792938	1043.126940	1042.432944	1039.618560	1036.430913
1043.792938	1043.126940	1042.432944	1039.618560	1036.430913	1034.796659
1043.126940	1042.432944	1039.618560	1036.430913	1034.796659	1033.082679
1042.432944	1039.618560	1036.430913	1034.796659	1033.082679	1030.210894
1039.618560	1036.430913	1034.796659	1033.082679	1030.210894	1027.995352
1036.430913	1034.796659	1033.082679	1030.210894	1027.995352	1026.079522
1034.796659	1033.082679	1030.210894	1027.995352	1026.079522	1024.864069
1033.082679	1030.210894	1027.995352	1026.079522	1024.864069	1024.450259
1030.210894	1027.995352	1026.079522	1024.864069	1024.450259	1024.772174
1027.995352	1026.079522	1024.864069	1024.450259	1024.772174	1024.983004
1026.079522	1024.864069	1024.450259	1024.772174	1024.983004	1026.175065
1024.864069	1024.450259	1024.772174	1024.983004	1026.175065	1026.805703
1024.450259	1024.772174	1024.983004	1026.175065	1026.805703	1027.718881
1024.772174	1024.983004	1026.175065	1026.805703	1027.718881	1028.673147
1024.983004	1026.175065	1026.805703	1027.718881	1028.673147	1030.132948
1026.175065	1026.805703	1027.718881	1028.673147	1030.132948	1032.046308
1026.805703	1027.718881	1028.673147	1030.132948	1032.046308	1034.460092
1027.718881	1028.673147	1030.132948	1032.046308	1034.460092	1036.889118
1028.673147	1030.132948	1032.046308	1034.460092	1036.889118	1039.885947
1030.132948	1032.046308	1034.460092	1036.889118	1039.885947	1043.059754
1032.046308	1034.460092	1036.889118	1039.885947	1043.059754	1045.757834
1034.460092	1036.889118	1039.885947	1043.059754	1045.757834	1048.816687
1036.889118	1039.885947	1043.059754	1045.757834	1048.816687	1051.770447
1039.885947	1043.059754	1045.757834	1048.816687	1051.770447	1054.583967
1043.059754	1045.757834	1048.816687	1051.770447	1054.583967	1056.689516
1045.757834	1048.816687	1051.770447	1054.583967	1056.689516	1058.711484
1048.816687	1051.770447	1054.583967	1056.689516	1058.711484	1060.764939
1051.770447	1054.583967	1056.689516	1058.711484	1060.764939	1062.696876
1054.583967	1056.689516	1058.711484	1060.764939	1062.696876	1064.022238
1056.689516	1058.711484	1060.764939	1062.696876	1064.022238	1066.140157
1058.711484	1060.764939	1062.696876	1064.022238	1066.140157	1069.428533
1060.764939	1062.696876	1064.022238	1066.140157	1069.428533	1072.548630
1062.696876	1064.022238	1066.140157	1069.428533	1072.548630	1075.161625
1064.022238	1066.140157	1069.428533	1072.548630	1075.161625	1077.162168
1066.140157	1069.428533	1072.548630	1075.161625	1077.162168	1079.122677
1069.428533	1072.548630	1075.161625	1077.162168	1079.122677	1080.472830
1072.548630	1075.161625	1077.162168	1079.122677	1080.472830	1080.834580
1075.161625	1077.162168	1079.122677	1080.472830	1080.834580	1081.095575
1077.162168	1079.122677	1080.472830	1080.834580	1081.095575	1082.109413
1079.122677	1080.472830	1080.834580	1081.095575	1082.109413	1082.735899
1080.472830	1080.834580	1081.095575	1082.109413	1082.735899	1083.405840
1080.834580	1081.095575	1082.109413	1082.735899	1083.405840	1082.136430
1081.095575	1082.109413	1082.735899	1083.405840	1082.136430	1082.030854
1082.109413	1082.735899	1083.405840	1082.136430	1082.030854	1081.451447
1082.735899	1083.405840	1082.136430	1082.030854	1081.451447	1081.915226
1083.405840	1082.136430	1082.030854	1081.451447	1081.915226	1082.505853
1082.136430	1082.030854	1081.451447	1081.915226	1082.505853	1083.608054
1082.030854	1081.451447	1081.915226	1082.505853	1083.608054	1085.595924
1081.451447	1081.915226	1082.505853	1083.608054	1085.595924	1087.331671
1081.915226	1082.505853	1083.608054	1085.595924	1087.331671	1088.266398
1082.505853	1083.608054	1085.595924	1087.331671	1088.266398	1089.009859
1083.608054	1085.595924	1087.331671	1088.266398	1089.009859	1089.862124
1085.595924	1087.331671	1088.266398	1089.009859	1089.862124	1089.683275
1087.331671	1088.266398	1089.009859	1089.862124	1089.683275	1089.597256
1088.266398	1089.009859	1089.862124	1089.683275	1089.597256	1089.873562
1089.009859	1089.862124	1089.683275	1089.597256	1089.873562	1090.193330
1089.862124	1089.683275	1089.597256	1089.873562	1090.193330	1090.916342
1089.683275	1089.597256	1089.873562	1090.193330	1090.916342	1091.926252
1089.597256	1089.873562	1090.193330	1090.916342	1091.926252	1093.175529
1089.873562	1090.193330	1090.916342	1091.926252	1093.175529	1094.638396
1090.193330	1090.916342	1091.926252	1093.175529	1094.638396	1096.159142
1090.916342	1091.926252	1093.175529	1094.638396	1096.159142	1096.772103
1091.926252	1093.175529	1094.638396	1096.159142	1096.772103	1097.570679
1093.175529	1094.638396	1096.159142	1096.772103	1097.570679	1098.068056
1094.638396	1096.159142	1096.772103	1097.570679	1098.068056	1098.008183
1096.159142	1096.772103	1097.570679	1098.068056	1098.008183	1098.197328
1096.772103	1097.570679	1098.068056	1098.008183	1098.197328	1098.987174
1097.570679	1098.068056	1098.008183	1098.197328	1098.987174	1100.660263
1098.068056	1098.008183	1098.197328	1098.987174	1100.660263	1101.964116
1098.008183	1098.197328	1098.987174	1100.660263	1101.964116	1104.179338
1098.197328	1098.987174	1100.660263	1101.964116	1104.179338	1106.406474
1098.987174	1100.660263	1101.964116	1104.179338	1106.406474	1109.444766
1100.660263	1101.964116	1104.179338	1106.406474	1109.444766	1113.142524
1101.964116	1104.179338	1106.406474	1109.444766	1113.142524	1117.251390
1104.179338	1106.406474	1109.444766	1113.142524	1117.251390	1121.568723
1106.406474	1109.444766	1113.142524	1117.251390	1121.568723	1125.783000
1109.444766	1113.142524	1117.251390	1121.568723	1125.783000	1129.809900
1113.142524	1117.251390	1121.568723	1125.783000	1129.809900	1133.726682
1117.251390	1121.568723	1125.783000	1129.809900	1133.726682	1137.980446
1121.568723	1125.783000	1129.809900	1133.726682	1137.980446	1140.583641
1125.783000	1129.809900	1133.726682	1137.980446	1140.583641	1143.423404
1129.809900	1133.726682	1137.980446	1140.583641	1143.423404	1146.190285
1133.726682	1137.980446	1140.583641	1143.423404	1146.190285	1148.543818
1137.980446	1140.583641	1143.423404	1146.190285	1148.543818	1150.794543
1140.583641	1143.423404	1146.190285	1148.543818	1150.794543	1153.183279
1143.423404	1146.190285	1148.543818	1150.794543	1153.183279	1156.381777
1146.190285	1148.543818	1150.794543	1153.183279	1156.381777	1160.606824
1148.543818	1150.794543	1153.183279	1156.381777	1160.606824	1165.373480
1150.794543	1153.183279	1156.381777	1160.606824	1165.373480	1169.772614
1153.183279	1156.381777	1160.606824	1165.373480	1169.772614	1174.258901
1156.381777	1160.606824	1165.373480	1169.772614	1174.258901	1178.621552
1160.606824	1165.373480	1169.772614	1174.258901	1178.621552	1183.104677
1165.373480	1169.772614	1174.258901	1178.621552	1183.104677	1187.060507
1169.772614	1174.258901	1178.621552	1183.104677	1187.060507	1190.952088
1174.258901	1178.621552	1183.104677	1187.060507	1190.952088	1194.674535
1178.621552	1183.104677	1187.060507	1190.952088	1194.674535	1198.101988
1183.104677	1187.060507	1190.952088	1194.674535	1198.101988	1200.566379
1187.060507	1190.952088	1194.674535	1198.101988	1200.566379	1202.183387
1190.952088	1194.674535	1198.101988	1200.566379	1202.183387	1204.202522
1194.674535	1198.101988	1200.566379	1202.183387	1204.202522	1206.733330
1198.101988	1200.566379	1202.183387	1204.202522	1206.733330	1208.797630
1200.566379	1202.183387	1204.202522	1206.733330	1208.797630	1211.048109
1202.183387	1204.202522	1206.733330	1208.797630	1211.048109	1213.506297
1204.202522	1206.733330	1208.797630	1211.048109	1213.506297	1214.732989
1206.733330	1208.797630	1211.048109	1213.506297	1214.732989	1215.702474
1208.797630	1211.048109	1213.506297	1214.732989	1215.702474	1216.627479
1211.048109	1213.506297	1214.732989	1215.702474	1216.627479	1217.539255
1213.506297	1214.732989	1215.702474	1216.627479	1217.539255	1218.696075
1214.732989	1215.702474	1216.627479	1217.539255	1218.696075	1219.144717
1215.702474	1216.627479	1217.539255	1218.696075	1219.144717	1218.759900
1216.627479	1217.539255	1218.696075	1219.144717	1218.759900	1218.042488
1217.539255	1218.696075	1219.144717	1218.759900	1218.042488	1215.786841
1218.696075	1219.144717	1218.759900	1218.042488	1215.786841	1213.430917
1219.144717	1218.759900	1218.042488	1215.786841	1213.430917	1210.457307
1218.759900	1218.042488	1215.786841	1213.430917	1210.457307	1208.198122
1218.042488	1215.786841	1213.430917	1210.457307	1208.198122	1206.565987
1215.786841	1213.430917	1210.457307	1208.198122	1206.565987	1204.373340
1213.430917	1210.457307	1208.198122	1206.565987	1204.373340	1201.077643
1210.457307	1208.198122	1206.565987	1204.373340	1201.077643	1198.815215
1208.198122	1206.565987	1204.373340	1201.077643	1198.815215	1197.925202
1206.565987	1204.373340	1201.077643	1198.815215	1197.925202	1197.894541
1204.373340	1201.077643	1198.815215	1197.925202	1197.894541	1197.459411
1201.077643	1198.815215	1197.925202	1197.894541	1197.459411	1196.436222
1198.815215	1197.925202	1197.894541	1197.459411	1196.436222	1193.979044
1197.925202	1197.894541	1197.459411	1196.436222	1193.979044	1191.065554
1197.894541	1197.459411	1196.436222	1193.979044	1191.065554	1188.647774
1197.459411	1196.436222	1193.979044	1191.065554	1188.647774	1185.585979
1196.436222	1193.979044	1191.065554	1188.647774	1185.585979	1180.474624
1193.979044	1191.065554	1188.647774	1185.585979	1180.474624	1175.507874
1191.065554	1188.647774	1185.585979	1180.474624	1175.507874	1168.068007
1188.647774	1185.585979	1180.474624	1175.507874	1168.068007	1160.674585
1185.585979	1180.474624	1175.507874	1168.068007	1160.674585	1155.898807
1180.474624	1175.507874	1168.068007	1160.674585	1155.898807	1152.925977
1175.507874	1168.068007	1160.674585	1155.898807	1152.925977	1149.361724
1168.068007	1160.674585	1155.898807	1152.925977	1149.361724	1144.976453
1160.674585	1155.898807	1152.925977	1149.361724	1144.976453	1138.788936
1155.898807	1152.925977	1149.361724	1144.976453	1138.788936	1132.568359
1152.925977	1149.361724	1144.976453	1138.788936	1132.568359	1128.040724
1149.361724	1144.976453	1138.788936	1132.568359	1128.040724	1124.905190
1144.976453	1138.788936	1132.568359	1128.040724	1124.905190	1121.135176
1138.788936	1132.568359	1128.040724	1124.905190	1121.135176	1117.961935
1132.568359	1128.040724	1124.905190	1121.135176	1117.961935	1115.550841
1128.040724	1124.905190	1121.135176	1117.961935	1115.550841	1114.473365
1124.905190	1121.135176	1117.961935	1115.550841	1114.473365	1115.147345
1121.135176	1117.961935	1115.550841	1114.473365	1115.147345	1115.494615
1117.961935	1115.550841	1114.473365	1115.147345	1115.494615	1116.357542
1115.550841	1114.473365	1115.147345	1115.494615	1116.357542	1117.954474
1114.473365	1115.147345	1115.494615	1116.357542	1117.954474	1119.216122
1115.147345	1115.494615	1116.357542	1117.954474	1119.216122	1120.380889
1115.494615	1116.357542	1117.954474	1119.216122	1120.380889	1121.535027
1116.357542	1117.954474	1119.216122	1120.380889	1121.535027	1121.832769
1117.954474	1119.216122	1120.380889	1121.535027	1121.832769	1122.586139
1119.216122	1120.380889	1121.535027	1121.832769	1122.586139	1123.367029
1120.380889	1121.535027	1121.832769	1122.586139	1123.367029	1124.030448
1121.535027	1121.832769	1122.586139	1123.367029	1124.030448	1124.474293
1121.832769	1122.586139	1123.367029	1124.030448	1124.474293	1124.486922
1122.586139	1123.367029	1124.030448	1124.474293	1124.486922	1124.638731
1123.367029	1124.030448	1124.474293	1124.486922	1124.638731	1125.885262
1124.030448	1124.474293	1124.486922	1124.638731	1125.885262	1126.992668
1124.474293	1124.486922	1124.638731	1125.885262	1126.992668	1127.781526
1124.486922	1124.638731	1125.885262	1126.992668	1127.781526	1129.151751
1124.638731	1125.885262	1126.992668	1127.781526	1129.151751	1130.747123
1125.885262	1126.992668	1127.781526	1129.151751	1130.747123	1131.668600
1126.992668	1127.781526	1129.151751	1130.747123	1131.668600	1132.302884
1127.781526	1129.151751	1130.747123	1131.668600	1132.302884	1132.947217
1129.151751	1130.747123	1131.668600	1132.302884	1132.947217	1133.648683
1130.747123	1131.668600	1132.302884	1132.947217	1133.648683	1133.133286
1131.668600	1132.302884	1132.947217	1133.648683	1133.133286	1133.536946
1132.302884	1132.947217	1133.648683	1133.133286	1133.536946	1134.515851
1132.947217	1133.648683	1133.133286	1133.536946	1134.515851	1135.478057
1133.648683	1133.133286	1133.536946	1134.515851	1135.478057	1136.669792
1133.133286	1133.536946	1134.515851	1135.478057	1136.669792	1138.549810
1133.536946	1134.515851	1135.478057	1136.669792	1138.549810	1141.783373
1134.515851	1135.478057	1136.669792	1138.549810	1141.783373	1145.149605
1135.478057	1136.669792	1138.549810	1141.783373	1145.149605	1148.901892
1136.669792	1138.549810	1141.783373	1145.149605	1148.901892	1152.566929
1138.549810	1141.783373	1145.149605	1148.901892	1152.566929	1156.407125
1141.783373	1145.149605	1148.901892	1152.566929	1156.407125	1160.489887
1145.149605	1148.901892	1152.566929	1156.407125	1160.489887	1163.778925
1148.901892	1152.566929	1156.407125	1160.489887	1163.778925	1167.100931
1152.566929	1156.407125	1160.489887	1163.778925	1167.100931	1170.814421
1156.407125	1160.489887	1163.778925	1167.100931	1170.814421	1174.502522
1160.489887	1163.778925	1167.100931	1170.814421	1174.502522	1178.086233
1163.778925	1167.100931	1170.814421	1174.502522	1178.086233	1181.236802
1167.100931	1170.814421	1174.502522	1178.086233	1181.236802	1183.835073
1170.814421	1174.502522	1178.086233	1181.236802	1183.835073	1187.207648
1174.502522	1178.086233	1181.236802	1183.835073	1187.207648	1190.167798
1178.086233	1181.236802	1183.835073	1187.207648	1190.167798	1193.870524
1181.236802	1183.835073	1187.207648	1190.167798	1193.870524	1197.547909
1183.835073	1187.207648	1190.167798	1193.870524	1197.547909	1200.296433
1187.207648	1190.167798	1193.870524	1197.547909	1200.296433	1202.727630
1190.167798	1193.870524	1197.547909	1200.296433	1202.727630	1204.936813
1193.870524	1197.547909	1200.296433	1202.727630	1204.936813	1207.732504
1197.547909	1200.296433	1202.727630	1204.936813	1207.732504	1210.869761
1200.296433	1202.727630	1204.936813	1207.732504	1210.869761	1213.916871
1202.727630	1204.936813	1207.732504	1210.869761	1213.916871	1216.308685
1204.936813	1207.732504	1210.869761	1213.916871	1216.308685	1217.963606
1207.732504	1210.869761	1213.916871	1216.308685	1217.963606	1219.545308
1210.869761	1213.916871	1216.308685	1217.963606	1219.545308	1220.633355
1213.916871	1216.308685	1217.963606	1219.545308	1220.633355	1220.592493
1216.308685	1217.963606	1219.545308	1220.633355	1220.592493	1221.062655
1217.963606	1219.545308	1220.633355	1220.592493	1221.062655	1221.445710
1219.545308	1220.633355	1220.592493	1221.062655	1221.445710	1221.520178
1220.633355	1220.592493	1221.062655	1221.445710	1221.520178	1221.156942
1220.592493	1221.062655	1221.445710	1221.520178	1221.156942	1219.988755
1221.062655	1221.445710	1221.520178	1221.156942	1219.988755	1219.101093
1221.445710	1221.520178	1221.156942	1219.988755	1219.101093	1219.256507
1221.520178	1221.156942	1219.988755	1219.101093	1219.256507	1219.419314
1221.156942	1219.988755	1219.101093	1219.256507	1219.419314	1219.487744
1219.988755	1219.101093	1219.256507	1219.419314	1219.487744	1220.105951
1219.101093	1219.256507	1219.419314	1219.487744	1220.105951	1221.743631
1219.256507	1219.419314	1219.487744	1220.105951	1221.743631	1223.833720
1219.419314	1219.487744	1220.105951	1221.743631	1223.833720	1226.006384
1219.487744	1220.105951	1221.743631	1223.833720	1226.006384	1228.371782
1220.105951	1221.743631	1223.833720	1226.006384	1228.371782	1230.188443
1221.743631	1223.833720	1226.006384	1228.371782	1230.188443	1232.158219
1223.833720	1226.006384	1228.371782	1230.188443	1232.158219	1234.622849
1226.006384	1228.371782	1230.188443	1232.158219	1234.622849	1236.376217
1228.371782	1230.188443	1232.158219	1234.622849	1236.376217	1237.550006
1230.188443	1232.158219	1234.622849	1236.376217	1237.550006	1239.167424
1232.158219	1234.622849	1236.376217	1237.550006	1239.167424	1240.830167
1234.622849	1236.376217	1237.550006	1239.167424	1240.830167	1241.943057
1236.376217	1237.550006	1239.167424	1240.830167	1241.943057	1244.034472
1237.550006	1239.167424	1240.830167	1241.943057	1244.034472	1246.378699
1239.167424	1240.830167	1241.943057	1244.034472	1246.378699	1248.625231
1240.830167	1241.943057	1244.034472	1246.378699	1248.625231	1251.121664
1241.943057	1244.034472	1246.378699	1248.625231	1251.121664	1253.798330
1244.034472	1246.378699	1248.625231	1251.121664	1253.798330	1256.767467
1246.378699	1248.625231	1251.121664	1253.798330	1256.767467	1259.580533
1248.625231	1251.121664	1253.798330	1256.767467	1259.580533	1261.995984
1251.121664	1253.798330	1256.767467	1259.580533	1261.995984	1264.455598
1253.798330	1256.767467	1259.580533	1261.995984	1264.455598	1265.953950
1256.767467	1259.580533	1261.995984	1264.455598	1265.953950	1269.200148
1259.580533	1261.995984	1264.455598	1265.953950	1269.200148	1271.996915
1261.995984	1264.455598	1265.953950	1269.200148	1271.996915	1274.391953
1264.455598	1265.953950	1269.200148	1271.996915	1274.391953	1275.936340
1265.953950	1269.200148	1271.996915	1274.391953	1275.936340	1276.515288
1269.200148	1271.996915	1274.391953	1275.936340	1276.515288	1275.513010
1271.996915	1274.391953	1275.936340	1276.515288	1275.513010	1274.919909
1274.391953	1275.936340	1276.515288	1275.513010	1274.919909	1275.594754
1275.936340	1276.515288	1275.513010	1274.919909	1275.594754	1276.902188
1276.515288	1275.513010	1274.919909	1275.594754	1276.902188	1277.654309
1275.513010	1274.919909	1275.594754	1276.902188	1277.654309	1277.774678
1274.919909	1275.594754	1276.902188	1277.654309	1277.774678	1278.410505
1275.594754	1276.902188	1277.654309	1277.774678	1278.410505	1279.453050
1276.902188	1277.654309	1277.774678	1278.410505	1279.453050	1280.222531
1277.654309	1277.774678	1278.410505	1279.453050	1280.222531	1280.708174
1277.774678	1278.410505	1279.453050	1280.222531	1280.708174	1281.374100
1278.410505	1279.453050	1280.222531	1280.708174	1281.374100	1281.330607
1279.453050	1280.222531	1280.708174	1281.374100	1281.330607	1283.224119
1280.222531	1280.708174	1281.374100	1281.330607	1283.224119	1285.364500
1280.708174	1281.374100	1281.330607	1283.224119	1285.364500	1288.097757
1281.374100	1281.330607	1283.224119	1285.364500	1288.097757	1290.178545
1281.330607	1283.224119	1285.364500	1288.097757	1290.178545	1292.502507
1283.224119	1285.364500	1288.097757	1290.178545	1292.502507	1295.052024
1285.364500	1288.097757	1290.178545	1292.502507	1295.052024	1297.365444
1288.097757	1290.178545	1292.502507	1295.052024	1297.365444	1300.526382
1290.178545	1292.502507	1295.052024	1297.365444	1300.526382	1302.655650
1292.502507	1295.052024	1297.365444	1300.526382	1302.655650	1305.094637
