91.577000	91.661000	91.757000	91.852000	91.921000	91.949000
91.661000	91.757000	91.852000	91.921000	91.949000	91.973000
91.757000	91.852000	91.921000	91.949000	91.973000	92.011500
91.852000	91.921000	91.949000	91.973000	92.011500	92.079500
91.921000	91.949000	91.973000	92.011500	92.079500	92.142000
91.949000	91.973000	92.011500	92.079500	92.142000	92.178500
91.973000	92.011500	92.079500	92.142000	92.178500	92.218500
92.011500	92.079500	92.142000	92.178500	92.218500	92.240500
92.079500	92.142000	92.178500	92.218500	92.240500	92.255500
92.142000	92.178500	92.218500	92.240500	92.255500	92.238500
92.178500	92.218500	92.240500	92.255500	92.238500	92.244000
92.218500	92.240500	92.255500	92.238500	92.244000	92.231000
92.240500	92.255500	92.238500	92.244000	92.231000	92.207000
92.255500	92.238500	92.244000	92.231000	92.207000	92.186500
92.238500	92.244000	92.231000	92.207000	92.186500	92.146000
92.244000	92.231000	92.207000	92.186500	92.146000	92.109500
92.231000	92.207000	92.186500	92.146000	92.109500	92.054500
92.207000	92.186500	92.146000	92.109500	92.054500	91.995000
92.186500	92.146000	92.109500	92.054500	91.995000	91.906000
92.146000	92.109500	92.054500	91.995000	91.906000	91.864000
92.109500	92.054500	91.995000	91.906000	91.864000	91.831500
92.054500	91.995000	91.906000	91.864000	91.831500	91.818000
91.995000	91.906000	91.864000	91.831500	91.818000	91.802500
91.906000	91.864000	91.831500	91.818000	91.802500	91.766500
91.864000	91.831500	91.818000	91.802500	91.766500	91.729000
91.831500	91.818000	91.802500	91.766500	91.729000	91.709500
91.818000	91.802500	91.766500	91.729000	91.709500	91.685500
91.802500	91.766500	91.729000	91.709500	91.685500	91.678500
91.766500	91.729000	91.709500	91.685500	91.678500	91.649000
91.729000	91.709500	91.685500	91.678500	91.649000	91.667500
91.709500	91.685500	91.678500	91.649000	91.667500	91.693000
91.685500	91.678500	91.649000	91.667500	91.693000	91.705500
91.678500	91.649000	91.667500	91.693000	91.705500	91.680000
91.649000	91.667500	91.693000	91.705500	91.680000	91.666500
91.667500	91.693000	91.705500	91.680000	91.666500	91.676500
91.693000	91.705500	91.680000	91.666500	91.676500	91.711500
91.705500	91.680000	91.666500	91.676500	91.711500	91.772500
91.680000	91.666500	91.676500	91.711500	91.772500	91.818000
91.666500	91.676500	91.711500	91.772500	91.818000	91.901500
91.676500	91.711500	91.772500	91.818000	91.901500	91.974500
91.711500	91.772500	91.818000	91.901500	91.974500	92.063500
91.772500	91.818000	91.901500	91.974500	92.063500	92.142500
91.818000	91.901500	91.974500	92.063500	92.142500	92.219000
91.901500	91.974500	92.063500	92.142500	92.219000	92.298000
91.974500	92.063500	92.142500	92.219000	92.298000	92.363500
92.063500	92.142500	92.219000	92.298000	92.363500	92.430500
92.142500	92.219000	92.298000	92.363500	92.430500	92.499500
92.219000	92.298000	92.363500	92.430500	92.499500	92.584000
92.298000	92.363500	92.430500	92.499500	92.584000	92.699000
92.363500	92.430500	92.499500	92.584000	92.699000	92.783000
92.430500	92.499500	92.584000	92.699000	92.783000	92.836500
92.499500	92.584000	92.699000	92.783000	92.836500	92.900500
92.584000	92.699000	92.783000	92.836500	92.900500	93.010000
92.699000	92.783000	92.836500	92.900500	93.010000	93.126000
92.783000	92.836500	92.900500	93.010000	93.126000	93.220500
92.836500	92.900500	93.010000	93.126000	93.220500	93.294000
92.900500	93.010000	93.126000	93.220500	93.294000	93.338000
93.010000	93.126000	93.220500	93.294000	93.338000	93.373000
93.126000	93.220500	93.294000	93.338000	93.373000	93.368000
93.220500	93.294000	93.338000	93.373000	93.368000	93.352000
93.294000	93.338000	93.373000	93.368000	93.352000	93.331500
93.338000	93.373000	93.368000	93.352000	93.331500	93.337500
93.373000	93.368000	93.352000	93.331500	93.337500	93.350500
93.368000	93.352000	93.331500	93.337500	93.350500	93.357500
93.352000	93.331500	93.337500	93.350500	93.357500	93.401000
93.331500	93.337500	93.350500	93.357500	93.401000	93.424500
93.337500	93.350500	93.357500	93.401000	93.424500	93.440000
93.350500	93.357500	93.401000	93.424500	93.440000	93.428000
93.357500	93.401000	93.424500	93.440000	93.428000	93.389000
93.401000	93.424500	93.440000	93.428000	93.389000	93.362500
93.424500	93.440000	93.428000	93.389000	93.362500	93.327500
93.440000	93.428000	93.389000	93.362500	93.327500	93.274500
93.428000	93.389000	93.362500	93.327500	93.274500	93.182500
93.389000	93.362500	93.327500	93.274500	93.182500	93.064000
93.362500	93.327500	93.274500	93.182500	93.064000	92.923500
93.327500	93.274500	93.182500	93.064000	92.923500	92.797000
93.274500	93.182500	93.064000	92.923500	92.797000	92.692500
93.182500	93.064000	92.923500	92.797000	92.692500	92.551500
93.064000	92.923500	92.797000	92.692500	92.551500	92.401000
92.923500	92.797000	92.692500	92.551500	92.401000	92.248000
92.797000	92.692500	92.551500	92.401000	92.248000	92.077500
92.692500	92.551500	92.401000	92.248000	92.077500	91.816500
92.551500	92.401000	92.248000	92.077500	91.816500	91.546000
92.401000	92.248000	92.077500	91.816500	91.546000	91.316500
92.248000	92.077500	91.816500	91.546000	91.316500	91.061500
92.077500	91.816500	91.546000	91.316500	91.061500	90.812500
91.816500	91.546000	91.316500	91.061500	90.812500	90.514500
91.546000	91.316500	91.061500	90.812500	90.514500	90.205500
91.316500	91.061500	90.812500	90.514500	90.205500	89.940000
91.061500	90.812500	90.514500	90.205500	89.940000	89.690500
90.812500	90.514500	90.205500	89.940000	89.690500	89.484000
90.514500	90.205500	89.940000	89.690500	89.484000	89.323500
90.205500	89.940000	89.690500	89.484000	89.323500	89.203000
89.940000	89.690500	89.484000	89.323500	89.203000	89.085500
89.690500	89.484000	89.323500	89.203000	89.085500	89.005500
89.484000	89.323500	89.203000	89.085500	89.005500	88.925500
89.323500	89.203000	89.085500	89.005500	88.925500	88.845500
89.203000	89.085500	89.005500	88.925500	88.845500	88.806000
89.085500	89.005500	88.925500	88.845500	88.806000	88.787500
89.005500	88.925500	88.845500	88.806000	88.787500	88.775500
88.925500	88.845500	88.806000	88.787500	88.775500	88.810500
88.845500	88.806000	88.787500	88.775500	88.810500	88.946500
88.806000	88.787500	88.775500	88.810500	88.946500	89.103000
88.787500	88.775500	88.810500	88.946500	89.103000	89.233000
88.775500	88.810500	88.946500	89.103000	89.233000	89.373000
88.810500	88.946500	89.103000	89.233000	89.373000	89.520000
88.946500	89.103000	89.233000	89.373000	89.520000	89.700000
89.103000	89.233000	89.373000	89.520000	89.700000	89.909500
89.233000	89.373000	89.520000	89.700000	89.909500	90.110000
89.373000	89.520000	89.700000	89.909500	90.110000	90.301000
89.520000	89.700000	89.909500	90.110000	90.301000	90.453500
89.700000	89.909500	90.110000	90.301000	90.453500	90.572000
89.909500	90.110000	90.301000	90.453500	90.572000	90.703000
90.110000	90.301000	90.453500	90.572000	90.703000	90.867500
90.301000	90.453500	90.572000	90.703000	90.867500	91.016500
90.453500	90.572000	90.703000	90.867500	91.016500	91.143500
90.572000	90.703000	90.867500	91.016500	91.143500	91.262000
90.703000	90.867500	91.016500	91.143500	91.262000	91.386500
90.867500	91.016500	91.143500	91.262000	91.386500	91.504000
91.016500	91.143500	91.262000	91.386500	91.504000	91.595500
91.143500	91.262000	91.386500	91.504000	91.595500	91.643500
91.262000	91.386500	91.504000	91.595500	91.643500	91.598000
91.386500	91.504000	91.595500	91.643500	91.598000	91.502000
91.504000	91.595500	91.643500	91.598000	91.502000	91.320500
91.595500	91.643500	91.598000	91.502000	91.320500	91.124500
91.643500	91.598000	91.502000	91.320500	91.124500	90.851000
91.598000	91.502000	91.320500	91.124500	90.851000	90.632500
91.502000	91.320500	91.124500	90.851000	90.632500	90.417000
91.320500	91.124500	90.851000	90.632500	90.417000	90.135000
91.124500	90.851000	90.632500	90.417000	90.135000	89.809000
90.851000	90.632500	90.417000	90.135000	89.809000	89.450500
90.632500	90.417000	90.135000	89.809000	89.450500	89.053500
90.417000	90.135000	89.809000	89.450500	89.053500	88.705500
90.135000	89.809000	89.450500	89.053500	88.705500	88.335500
89.809000	89.450500	89.053500	88.705500	88.335500	87.993500
89.450500	89.053500	88.705500	88.335500	87.993500	87.699500
89.053500	88.705500	88.335500	87.993500	87.699500	87.438500
88.705500	88.335500	87.993500	87.699500	87.438500	87.204000
88.335500	87.993500	87.699500	87.438500	87.204000	87.001000
87.993500	87.699500	87.438500	87.204000	87.001000	86.814500
87.699500	87.438500	87.204000	87.001000	86.814500	86.576000
87.438500	87.204000	87.001000	86.814500	86.576000	86.388500
87.204000	87.001000	86.814500	86.576000	86.388500	86.217000
87.001000	86.814500	86.576000	86.388500	86.217000	86.123500
86.814500	86.576000	86.388500	86.217000	86.123500	86.002500
86.576000	86.388500	86.217000	86.123500	86.002500	85.928000
86.388500	86.217000	86.123500	86.002500	85.928000	85.820500
86.217000	86.123500	86.002500	85.928000	85.820500	85.734000
86.123500	86.002500	85.928000	85.820500	85.734000	85.744500
86.002500	85.928000	85.820500	85.734000	85.744500	85.812500
85.928000	85.820500	85.734000	85.744500	85.812500	85.945500
85.820500	85.734000	85.744500	85.812500	85.945500	86.100500
85.734000	85.744500	85.812500	85.945500	86.100500	86.168000
85.744500	85.812500	85.945500	86.100500	86.168000	86.242500
85.812500	85.945500	86.100500	86.168000	86.242500	86.295000
85.945500	86.100500	86.168000	86.242500	86.295000	86.320500
86.100500	86.168000	86.242500	86.295000	86.320500	86.324500
86.168000	86.242500	86.295000	86.320500	86.324500	86.296000
86.242500	86.295000	86.320500	86.324500	86.296000	86.271500
86.295000	86.320500	86.324500	86.296000	86.271500	86.209000
86.320500	86.324500	86.296000	86.271500	86.209000	86.186000
86.324500	86.296000	86.271500	86.209000	86.186000	86.124000
86.296000	86.271500	86.209000	86.186000	86.124000	86.063000
86.271500	86.209000	86.186000	86.124000	86.063000	86.040500
86.209000	86.186000	86.124000	86.063000	86.040500	86.060500
86.186000	86.124000	86.063000	86.040500	86.060500	86.172000
86.124000	86.063000	86.040500	86.060500	86.172000	86.294500
86.063000	86.040500	86.060500	86.172000	86.294500	86.400000
86.040500	86.060500	86.172000	86.294500	86.400000	86.450500
86.060500	86.172000	86.294500	86.400000	86.450500	86.453000
86.172000	86.294500	86.400000	86.450500	86.453000	86.414500
86.294500	86.400000	86.450500	86.453000	86.414500	86.419000
86.400000	86.450500	86.453000	86.414500	86.419000	86.449500
86.450500	86.453000	86.414500	86.419000	86.449500	86.473500
86.453000	86.414500	86.419000	86.449500	86.473500	86.466000
86.414500	86.419000	86.449500	86.473500	86.466000	86.406000
86.419000	86.449500	86.473500	86.466000	86.406000	86.339500
86.449500	86.473500	86.466000	86.406000	86.339500	86.285000
86.473500	86.466000	86.406000	86.339500	86.285000	86.147500
86.466000	86.406000	86.339500	86.285000	86.147500	86.028500
86.406000	86.339500	86.285000	86.147500	86.028500	85.950000
86.339500	86.285000	86.147500	86.028500	85.950000	85.895500
86.285000	86.147500	86.028500	85.950000	85.895500	85.838500
86.147500	86.028500	85.950000	85.895500	85.838500	85.673500
86.028500	85.950000	85.895500	85.838500	85.673500	85.499000
85.950000	85.895500	85.838500	85.673500	85.499000	85.303500
85.895500	85.838500	85.673500	85.499000	85.303500	85.131000
85.838500	85.673500	85.499000	85.303500	85.131000	84.950500
85.673500	85.499000	85.303500	85.131000	84.950500	84.765500
85.499000	85.303500	85.131000	84.950500	84.765500	84.596000
85.303500	85.131000	84.950500	84.765500	84.596000	84.436500
85.131000	84.950500	84.765500	84.596000	84.436500	84.246500
84.950500	84.765500	84.596000	84.436500	84.246500	84.051000
84.765500	84.596000	84.436500	84.246500	84.051000	83.838500
84.596000	84.436500	84.246500	84.051000	83.838500	83.603500
84.436500	84.246500	84.051000	83.838500	83.603500	83.387000
84.246500	84.051000	83.838500	83.603500	83.387000	83.119000
84.051000	83.838500	83.603500	83.387000	83.119000	82.829500
83.838500	83.603500	83.387000	83.119000	82.829500	82.550000
83.603500	83.387000	83.119000	82.829500	82.550000	82.270500
83.387000	83.119000	82.829500	82.550000	82.270500	82.019000
83.119000	82.829500	82.550000	82.270500	82.019000	81.733500
82.829500	82.550000	82.270500	82.019000	81.733500	81.374000
82.550000	82.270500	82.019000	81.733500	81.374000	80.985000
82.270500	82.019000	81.733500	81.374000	80.985000	80.661500
82.019000	81.733500	81.374000	80.985000	80.661500	80.359000
81.733500	81.374000	80.985000	80.661500	80.359000	80.047500
81.374000	80.985000	80.661500	80.359000	80.047500	79.718500
80.985000	80.661500	80.359000	80.047500	79.718500	79.379000
80.661500	80.359000	80.047500	79.718500	79.379000	79.023000
80.359000	80.047500	79.718500	79.379000	79.023000	78.670000
80.047500	79.718500	79.379000	79.023000	78.670000	78.333500
79.718500	79.379000	79.023000	78.670000	78.333500	78.070500
79.379000	79.023000	78.670000	78.333500	78.070500	77.849500
79.023000	78.670000	78.333500	78.070500	77.849500	77.724500
78.670000	78.333500	78.070500	77.849500	77.724500	77.669500
78.333500	78.070500	77.849500	77.724500	77.669500	77.661000
78.070500	77.849500	77.724500	77.669500	77.661000	77.659500
77.849500	77.724500	77.669500	77.661000	77.659500	77.699500
77.724500	77.669500	77.661000	77.659500	77.699500	77.679500
77.669500	77.661000	77.659500	77.699500	77.679500	77.623000
77.661000	77.659500	77.699500	77.679500	77.623000	77.603500
77.659500	77.699500	77.679500	77.623000	77.603500	77.676000
77.699500	77.679500	77.623000	77.603500	77.676000	77.854500
77.679500	77.623000	77.603500	77.676000	77.854500	77.917000
77.623000	77.603500	77.676000	77.854500	77.917000	77.877500
77.603500	77.676000	77.854500	77.917000	77.877500	77.820500
77.676000	77.854500	77.917000	77.877500	77.820500	77.694500
77.854500	77.917000	77.877500	77.820500	77.694500	77.601500
77.917000	77.877500	77.820500	77.694500	77.601500	77.517500
77.877500	77.820500	77.694500	77.601500	77.517500	77.417500
77.820500	77.694500	77.601500	77.517500	77.417500	77.263000
77.694500	77.601500	77.517500	77.417500	77.263000	77.094000
77.601500	77.517500	77.417500	77.263000	77.094000	76.923500
77.517500	77.417500	77.263000	77.094000	76.923500	76.819000
77.417500	77.263000	77.094000	76.923500	76.819000	76.659500
77.263000	77.094000	76.923500	76.819000	76.659500	76.490000
77.094000	76.923500	76.819000	76.659500	76.490000	76.384000
76.923500	76.819000	76.659500	76.490000	76.384000	76.366000
76.819000	76.659500	76.490000	76.384000	76.366000	76.383000
76.659500	76.490000	76.384000	76.366000	76.383000	76.378000
76.490000	76.384000	76.366000	76.383000	76.378000	76.404000
76.384000	76.366000	76.383000	76.378000	76.404000	76.432000
76.366000	76.383000	76.378000	76.404000	76.432000	76.472000
76.383000	76.378000	76.404000	76.432000	76.472000	76.595500
76.378000	76.404000	76.432000	76.472000	76.595500	76.791500
76.404000	76.432000	76.472000	76.595500	76.791500	76.975500
76.432000	76.472000	76.595500	76.791500	76.975500	77.240500
76.472000	76.595500	76.791500	76.975500	77.240500	77.526000
76.595500	76.791500	76.975500	77.240500	77.526000	77.835500
76.791500	76.975500	77.240500	77.526000	77.835500	78.161000
76.975500	77.240500	77.526000	77.835500	78.161000	78.541500
77.240500	77.526000	77.835500	78.161000	78.541500	78.851500
77.526000	77.835500	78.161000	78.541500	78.851500	79.175000
77.835500	78.161000	78.541500	78.851500	79.175000	79.417500
78.161000	78.541500	78.851500	79.175000	79.417500	79.670000
78.541500	78.851500	79.175000	79.417500	79.670000	79.908500
78.851500	79.175000	79.417500	79.670000	79.908500	80.119500
79.175000	79.417500	79.670000	79.908500	80.119500	80.304000
79.417500	79.670000	79.908500	80.119500	80.304000	80.491500
79.670000	79.908500	80.119500	80.304000	80.491500	80.662500
79.908500	80.119500	80.304000	80.491500	80.662500	80.757500
80.119500	80.304000	80.491500	80.662500	80.757500	80.820000
80.304000	80.491500	80.662500	80.757500	80.820000	80.885500
80.491500	80.662500	80.757500	80.820000	80.885500	80.949000
80.662500	80.757500	80.820000	80.885500	80.949000	80.973000
80.757500	80.820000	80.885500	80.949000	80.973000	80.982000
80.820000	80.885500	80.949000	80.973000	80.982000	80.994500
80.885500	80.949000	80.973000	80.982000	80.994500	80.958000
80.949000	80.973000	80.982000	80.994500	80.958000	80.920500
80.973000	80.982000	80.994500	80.958000	80.920500	80.904500
80.982000	80.994500	80.958000	80.920500	80.904500	80.906000
80.994500	80.958000	80.920500	80.904500	80.906000	80.955500
80.958000	80.920500	80.904500	80.906000	80.955500	80.989000
80.920500	80.904500	80.906000	80.955500	80.989000	81.001500
80.904500	80.906000	80.955500	80.989000	81.001500	81.054500
80.906000	80.955500	80.989000	81.001500	81.054500	81.122500
80.955500	80.989000	81.001500	81.054500	81.122500	81.170000
80.989000	81.001500	81.054500	81.122500	81.170000	81.133500
81.001500	81.054500	81.122500	81.170000	81.133500	81.122500
81.054500	81.122500	81.170000	81.133500	81.122500	81.123000
81.122500	81.170000	81.133500	81.122500	81.123000	81.166500
81.170000	81.133500	81.122500	81.123000	81.166500	81.252000
81.133500	81.122500	81.123000	81.166500	81.252000	81.326000
81.122500	81.123000	81.166500	81.252000	81.326000	81.357000
81.123000	81.166500	81.252000	81.326000	81.357000	81.371500
81.166500	81.252000	81.326000	81.357000	81.371500	81.381000
81.252000	81.326000	81.357000	81.371500	81.381000	81.377000
81.326000	81.357000	81.371500	81.381000	81.377000	81.389500
81.357000	81.371500	81.381000	81.377000	81.389500	81.402000
81.371500	81.381000	81.377000	81.389500	81.402000	81.417500
81.381000	81.377000	81.389500	81.402000	81.417500	81.455500
81.377000	81.389500	81.402000	81.417500	81.455500	81.478500
81.389500	81.402000	81.417500	81.455500	81.478500	81.516500
81.402000	81.417500	81.455500	81.478500	81.516500	81.550000
81.417500	81.455500	81.478500	81.516500	81.550000	81.573500
81.455500	81.478500	81.516500	81.550000	81.573500	81.632500
81.478500	81.516500	81.550000	81.573500	81.632500	81.727000
81.516500	81.550000	81.573500	81.632500	81.727000	81.860500
81.550000	81.573500	81.632500	81.727000	81.860500	82.043500
81.573500	81.632500	81.727000	81.860500	82.043500	82.269500
81.632500	81.727000	81.860500	82.043500	82.269500	82.512500
81.727000	81.860500	82.043500	82.269500	82.512500	82.747000
81.860500	82.043500	82.269500	82.512500	82.747000	82.982000
82.043500	82.269500	82.512500	82.747000	82.982000	83.234000
82.269500	82.512500	82.747000	82.982000	83.234000	83.476500
82.512500	82.747000	82.982000	83.234000	83.476500	83.736500
82.747000	82.982000	83.234000	83.476500	83.736500	84.026000
82.982000	83.234000	83.476500	83.736500	84.026000	84.342500
83.234000	83.476500	83.736500	84.026000	84.342500	84.654000
83.476500	83.736500	84.026000	84.342500	84.654000	84.948000
83.736500	84.026000	84.342500	84.654000	84.948000	85.204500
84.026000	84.342500	84.654000	84.948000	85.204500	85.463500
84.342500	84.654000	84.948000	85.204500	85.463500	85.682000
84.654000	84.948000	85.204500	85.463500	85.682000	85.889000
84.948000	85.204500	85.463500	85.682000	85.889000	86.101500
85.204500	85.463500	85.682000	85.889000	86.101500	86.274000
85.463500	85.682000	85.889000	86.101500	86.274000	86.429000
85.682000	85.889000	86.101500	86.274000	86.429000	86.592500
85.889000	86.101500	86.274000	86.429000	86.592500	86.739000
86.101500	86.274000	86.429000	86.592500	86.739000	86.863000
86.274000	86.429000	86.592500	86.739000	86.863000	86.965000
86.429000	86.592500	86.739000	86.863000	86.965000	87.056000
86.592500	86.739000	86.863000	86.965000	87.056000	87.106500
86.739000	86.863000	86.965000	87.056000	87.106500	87.148000
86.863000	86.965000	87.056000	87.106500	87.148000	87.228000
86.965000	87.056000	87.106500	87.148000	87.228000	87.308000
87.056000	87.106500	87.148000	87.228000	87.308000	87.323000
87.106500	87.148000	87.228000	87.308000	87.323000	87.329000
87.148000	87.228000	87.308000	87.323000	87.329000	87.382500
87.228000	87.308000	87.323000	87.329000	87.382500	87.469000
87.308000	87.323000	87.329000	87.382500	87.469000	87.547000
87.323000	87.329000	87.382500	87.469000	87.547000	87.584000
87.329000	87.382500	87.469000	87.547000	87.584000	87.633000
87.382500	87.469000	87.547000	87.584000	87.633000	87.699000
87.469000	87.547000	87.584000	87.633000	87.699000	87.739500
87.547000	87.584000	87.633000	87.699000	87.739500	87.816000
87.584000	87.633000	87.699000	87.739500	87.816000	87.856000
87.633000	87.699000	87.739500	87.816000	87.856000	87.894500
87.699000	87.739500	87.816000	87.856000	87.894500	87.945500
87.739500	87.816000	87.856000	87.894500	87.945500	88.036500
87.816000	87.856000	87.894500	87.945500	88.036500	88.156000
87.856000	87.894500	87.945500	88.036500	88.156000	88.271500
87.894500	87.945500	88.036500	88.156000	88.271500	88.401500
87.945500	88.036500	88.156000	88.271500	88.401500	88.547000
88.036500	88.156000	88.271500	88.401500	88.547000	88.721500
88.156000	88.271500	88.401500	88.547000	88.721500	88.894500
88.271500	88.401500	88.547000	88.721500	88.894500	89.117000
88.401500	88.547000	88.721500	88.894500	89.117000	89.314500
88.547000	88.721500	88.894500	89.117000	89.314500	89.465500
88.721500	88.894500	89.117000	89.314500	89.465500	89.567500
88.894500	89.117000	89.314500	89.465500	89.567500	89.615000
89.117000	89.314500	89.465500	89.567500	89.615000	89.671000
89.314500	89.465500	89.567500	89.615000	89.671000	89.752500
89.465500	89.567500	89.615000	89.671000	89.752500	89.836000
89.567500	89.615000	89.671000	89.752500	89.836000	89.877500
89.615000	89.671000	89.752500	89.836000	89.877500	89.845000
89.671000	89.752500	89.836000	89.877500	89.845000	89.867500
89.752500	89.836000	89.877500	89.845000	89.867500	89.889000
89.836000	89.877500	89.845000	89.867500	89.889000	89.902500
89.877500	89.845000	89.867500	89.889000	89.902500	89.919500
89.845000	89.867500	89.889000	89.902500	89.919500	89.960500
89.867500	89.889000	89.902500	89.919500	89.960500	90.043500
89.889000	89.902500	89.919500	89.960500	90.043500	90.140500
89.902500	89.919500	89.960500	90.043500	90.140500	90.233500
89.919500	89.960500	90.043500	90.140500	90.233500	90.301500
89.960500	90.043500	90.140500	90.233500	90.301500	90.389000
90.043500	90.140500	90.233500	90.301500	90.389000	90.499000
90.140500	90.233500	90.301500	90.389000	90.499000	90.613500
90.233500	90.301500	90.389000	90.499000	90.613500	90.769000
90.301500	90.389000	90.499000	90.613500	90.769000	90.959500
90.389000	90.499000	90.613500	90.769000	90.959500	91.189500
90.499000	90.613500	90.769000	90.959500	91.189500	91.412000
90.613500	90.769000	90.959500	91.189500	91.412000	91.618000
90.769000	90.959500	91.189500	91.412000	91.618000	91.837000
90.959500	91.189500	91.412000	91.618000	91.837000	92.091000
91.189500	91.412000	91.618000	91.837000	92.091000	92.408000
91.412000	91.618000	91.837000	92.091000	92.408000	92.644000
91.618000	91.837000	92.091000	92.408000	92.644000	92.872500
91.837000	92.091000	92.408000	92.644000	92.872500	93.087000
92.091000	92.408000	92.644000	92.872500	93.087000	93.239500
92.408000	92.644000	92.872500	93.087000	93.239500	93.321500
92.644000	92.872500	93.087000	93.239500	93.321500	93.385500
92.872500	93.087000	93.239500	93.321500	93.385500	93.427500
93.087000	93.239500	93.321500	93.385500	93.427500	93.448500
93.239500	93.321500	93.385500	93.427500	93.448500	93.437000
93.321500	93.385500	93.427500	93.448500	93.437000	93.389500
93.385500	93.427500	93.448500	93.437000	93.389500	93.295500
93.427500	93.448500	93.437000	93.389500	93.295500	93.153500
93.448500	93.437000	93.389500	93.295500	93.153500	93.022500
93.437000	93.389500	93.295500	93.153500	93.022500	92.871000
93.389500	93.295500	93.153500	93.022500	92.871000	92.703500
93.295500	93.153500	93.022500	92.871000	92.703500	92.474000
93.153500	93.022500	92.871000	92.703500	92.474000	92.290000
93.022500	92.871000	92.703500	92.474000	92.290000	92.063500
92.871000	92.703500	92.474000	92.290000	92.063500	91.763000
92.703500	92.474000	92.290000	92.063500	91.763000	91.545500
92.474000	92.290000	92.063500	91.763000	91.545500	91.411000
92.290000	92.063500	91.763000	91.545500	91.411000	91.313500
92.063500	91.763000	91.545500	91.411000	91.313500	91.204000
91.763000	91.545500	91.411000	91.313500	91.204000	91.132000
91.545500	91.411000	91.313500	91.204000	91.132000	91.127500
91.411000	91.313500	91.204000	91.132000	91.127500	91.090500
91.313500	91.204000	91.132000	91.127500	91.090500	91.076000
91.204000	91.132000	91.127500	91.090500	91.076000	91.076500
91.132000	91.127500	91.090500	91.076000	91.076500	91.098500
91.127500	91.090500	91.076000	91.076500	91.098500	91.139000
91.090500	91.076000	91.076500	91.098500	91.139000	91.187500
91.076000	91.076500	91.098500	91.139000	91.187500	91.277000
91.076500	91.098500	91.139000	91.187500	91.277000	91.317500
91.098500	91.139000	91.187500	91.277000	91.317500	91.350500
91.139000	91.187500	91.277000	91.317500	91.350500	91.391000
91.187500	91.277000	91.317500	91.350500	91.391000	91.502500
91.277000	91.317500	91.350500	91.391000	91.502500	91.533500
91.317500	91.350500	91.391000	91.502500	91.533500	91.576000
91.350500	91.391000	91.502500	91.533500	91.576000	91.700000
91.391000	91.502500	91.533500	91.576000	91.700000	91.756500
91.502500	91.533500	91.576000	91.700000	91.756500	91.777000
91.533500	91.576000	91.700000	91.756500	91.777000	91.791500
91.576000	91.700000	91.756500	91.777000	91.791500	91.816000
91.700000	91.756500	91.777000	91.791500	91.816000	91.838000
91.756500	91.777000	91.791500	91.816000	91.838000	91.827000
91.777000	91.791500	91.816000	91.838000	91.827000	91.828000
91.791500	91.816000	91.838000	91.827000	91.828000	91.840500
91.816000	91.838000	91.827000	91.828000	91.840500	91.851000
91.838000	91.827000	91.828000	91.840500	91.851000	91.900500
91.827000	91.828000	91.840500	91.851000	91.900500	91.959000
91.828000	91.840500	91.851000	91.900500	91.959000	92.041500
91.840500	91.851000	91.900500	91.959000	92.041500	92.145000
91.851000	91.900500	91.959000	92.041500	92.145000	92.231500
91.900500	91.959000	92.041500	92.145000	92.231500	92.311500
91.959000	92.041500	92.145000	92.231500	92.311500	92.449500
92.041500	92.145000	92.231500	92.311500	92.449500	92.601500
92.145000	92.231500	92.311500	92.449500	92.601500	92.783500
92.231500	92.311500	92.449500	92.601500	92.783500	92.989000
92.311500	92.449500	92.601500	92.783500	92.989000	93.212000
92.449500	92.601500	92.783500	92.989000	93.212000	93.433000
92.601500	92.783500	92.989000	93.212000	93.433000	93.650000
92.783500	92.989000	93.212000	93.433000	93.650000	93.857000
92.989000	93.212000	93.433000	93.650000	93.857000	94.033500
93.212000	93.433000	93.650000	93.857000	94.033500	94.194000
93.433000	93.650000	93.857000	94.033500	94.194000	94.363000
93.650000	93.857000	94.033500	94.194000	94.363000	94.518500
93.857000	94.033500	94.194000	94.363000	94.518500	94.639000
94.033500	94.194000	94.363000	94.518500	94.639000	94.733500
94.194000	94.363000	94.518500	94.639000	94.733500	94.797000
94.363000	94.518500	94.639000	94.733500	94.797000	94.842000
94.518500	94.639000	94.733500	94.797000	94.842000	94.881000
94.639000	94.733500	94.797000	94.842000	94.881000	94.918000
94.733500	94.797000	94.842000	94.881000	94.918000	94.944000
94.797000	94.842000	94.881000	94.918000	94.944000	94.969000
94.842000	94.881000	94.918000	94.944000	94.969000	94.946500
94.881000	94.918000	94.944000	94.969000	94.946500	94.883500
94.918000	94.944000	94.969000	94.946500	94.883500	94.794000
94.944000	94.969000	94.946500	94.883500	94.794000	94.688500
94.969000	94.946500	94.883500	94.794000	94.688500	94.564000
94.946500	94.883500	94.794000	94.688500	94.564000	94.428500
94.883500	94.794000	94.688500	94.564000	94.428500	94.327500
94.794000	94.688500	94.564000	94.428500	94.327500	94.220000
94.688500	94.564000	94.428500	94.327500	94.220000	94.151500
94.564000	94.428500	94.327500	94.220000	94.151500	94.086500
94.428500	94.327500	94.220000	94.151500	94.086500	94.014000
94.327500	94.220000	94.151500	94.086500	94.014000	93.955500
94.220000	94.151500	94.086500	94.014000	93.955500	93.925000
94.151500	94.086500	94.014000	93.955500	93.925000	93.942500
94.086500	94.014000	93.955500	93.925000	93.942500	94.003500
