0.185761,0.161744,0.273633,0.267763,0.255868
0.161744,0.273633,0.267763,0.255868,0.217722
0.273633,0.267763,0.255868,0.217722,0.275763
0.267763,0.255868,0.217722,0.275763,0.208304
0.255868,0.217722,0.275763,0.208304,0.161714
0.217722,0.275763,0.208304,0.161714,0.228326
0.275763,0.208304,0.161714,0.228326,0.254129
0.208304,0.161714,0.228326,0.254129,0.191361
0.161714,0.228326,0.254129,0.191361,0.057661
0.228326,0.254129,0.191361,0.057661,0.121241
0.254129,0.191361,0.057661,0.121241,0.108963
0.191361,0.057661,0.121241,0.108963,0.046897
0.057661,0.121241,0.108963,0.046897,0.129506
0.121241,0.108963,0.046897,0.129506,0.267684
0.108963,0.046897,0.129506,0.267684,0.231136
0.046897,0.129506,0.267684,0.231136,0.165511
0.129506,0.267684,0.231136,0.165511,0.049750
0.267684,0.231136,0.165511,0.049750,0.028447
0.231136,0.165511,0.049750,0.028447,0.028370
0.165511,0.049750,0.028447,0.028370,-0.074251
0.049750,0.028447,0.028370,-0.074251,-0.048361
0.028447,0.028370,-0.074251,-0.048361,0.019024
0.028370,-0.074251,-0.048361,0.019024,0.066613
-0.074251,-0.048361,0.019024,0.066613,0.100117
-0.048361,0.019024,0.066613,0.100117,0.038735
0.019024,0.066613,0.100117,0.038735,0.064451
0.066613,0.100117,0.038735,0.064451,0.058889
0.100117,0.038735,0.064451,0.058889,0.081888
0.038735,0.064451,0.058889,0.081888,0.120617
0.064451,0.058889,0.081888,0.120617,0.134767
0.058889,0.081888,0.120617,0.134767,0.052593
0.081888,0.120617,0.134767,0.052593,0.086490
0.120617,0.134767,0.052593,0.086490,0.140808
0.134767,0.052593,0.086490,0.140808,0.172441
0.052593,0.086490,0.140808,0.172441,0.118063
0.086490,0.140808,0.172441,0.118063,0.086769
0.140808,0.172441,0.118063,0.086769,0.049752
0.172441,0.118063,0.086769,0.049752,0.054451
0.118063,0.086769,0.049752,0.054451,-0.010655
0.086769,0.049752,0.054451,-0.010655,-0.050397
0.049752,0.054451,-0.010655,-0.050397,-0.003401
0.054451,-0.010655,-0.050397,-0.003401,-0.107938
-0.010655,-0.050397,-0.003401,-0.107938,-0.037384
-0.050397,-0.003401,-0.107938,-0.037384,-0.098652
-0.003401,-0.107938,-0.037384,-0.098652,-0.139018
-0.107938,-0.037384,-0.098652,-0.139018,-0.080136
-0.037384,-0.098652,-0.139018,-0.080136,-0.052588
-0.098652,-0.139018,-0.080136,-0.052588,-0.042830
-0.139018,-0.080136,-0.052588,-0.042830,-0.041329
-0.080136,-0.052588,-0.042830,-0.041329,-0.222171
-0.052588,-0.042830,-0.041329,-0.222171,-0.134956
-0.042830,-0.041329,-0.222171,-0.134956,-0.031959
-0.041329,-0.222171,-0.134956,-0.031959,-0.075362
-0.222171,-0.134956,-0.031959,-0.075362,-0.228402
-0.134956,-0.031959,-0.075362,-0.228402,-0.239346
-0.031959,-0.075362,-0.228402,-0.239346,-0.261633
-0.075362,-0.228402,-0.239346,-0.261633,-0.264526
-0.228402,-0.239346,-0.261633,-0.264526,-0.155940
-0.239346,-0.261633,-0.264526,-0.155940,-0.055685
-0.261633,-0.264526,-0.155940,-0.055685,-0.077675
-0.264526,-0.155940,-0.055685,-0.077675,-0.009305
-0.155940,-0.055685,-0.077675,-0.009305,-0.020399
-0.055685,-0.077675,-0.009305,-0.020399,-0.089952
-0.077675,-0.009305,-0.020399,-0.089952,-0.204402
-0.009305,-0.020399,-0.089952,-0.204402,-0.107010
-0.020399,-0.089952,-0.204402,-0.107010,-0.198726
-0.089952,-0.204402,-0.107010,-0.198726,-0.134747
-0.204402,-0.107010,-0.198726,-0.134747,-0.012524
-0.107010,-0.198726,-0.134747,-0.012524,-0.012007
-0.198726,-0.134747,-0.012524,-0.012007,-0.008273
-0.134747,-0.012524,-0.012007,-0.008273,-0.026087
-0.012524,-0.012007,-0.008273,-0.026087,0.121065
-0.012007,-0.008273,-0.026087,0.121065,0.241073
-0.008273,-0.026087,0.121065,0.241073,0.180422
-0.026087,0.121065,0.241073,0.180422,0.264533
0.121065,0.241073,0.180422,0.264533,0.216685
0.241073,0.180422,0.264533,0.216685,0.241183
0.180422,0.264533,0.216685,0.241183,0.247731
0.264533,0.216685,0.241183,0.247731,0.215845
0.216685,0.241183,0.247731,0.215845,0.135900
0.241183,0.247731,0.215845,0.135900,0.120975
0.247731,0.215845,0.135900,0.120975,0.187730
0.215845,0.135900,0.120975,0.187730,0.171823
0.135900,0.120975,0.187730,0.171823,0.187351
0.120975,0.187730,0.171823,0.187351,0.070523
0.187730,0.171823,0.187351,0.070523,0.075772
0.171823,0.187351,0.070523,0.075772,0.043181
0.187351,0.070523,0.075772,0.043181,-0.054738
0.070523,0.075772,0.043181,-0.054738,-0.013800
0.075772,0.043181,-0.054738,-0.013800,0.021530
0.043181,-0.054738,-0.013800,0.021530,0.036025
-0.054738,-0.013800,0.021530,0.036025,0.028885
-0.013800,0.021530,0.036025,0.028885,-0.028250
0.021530,0.036025,0.028885,-0.028250,-0.090643
0.036025,0.028885,-0.028250,-0.090643,-0.079555
0.028885,-0.028250,-0.090643,-0.079555,-0.094921
-0.028250,-0.090643,-0.079555,-0.094921,-0.074373
-0.090643,-0.079555,-0.094921,-0.074373,-0.112105
-0.079555,-0.094921,-0.074373,-0.112105,-0.033053
-0.094921,-0.074373,-0.112105,-0.033053,-0.183032
-0.074373,-0.112105,-0.033053,-0.183032,-0.129886
-0.112105,-0.033053,-0.183032,-0.129886,-0.169865
-0.033053,-0.183032,-0.129886,-0.169865,-0.011817
-0.183032,-0.129886,-0.169865,-0.011817,-0.024185
-0.129886,-0.169865,-0.011817,-0.024185,-0.031764
-0.169865,-0.011817,-0.024185,-0.031764,-0.025726
-0.011817,-0.024185,-0.031764,-0.025726,-0.123128
-0.024185,-0.031764,-0.025726,-0.123128,-0.154620
-0.031764,-0.025726,-0.123128,-0.154620,-0.189664
-0.025726,-0.123128,-0.154620,-0.189664,-0.187292
-0.123128,-0.154620,-0.189664,-0.187292,-0.262709
-0.154620,-0.189664,-0.187292,-0.262709,-0.309075
-0.189664,-0.187292,-0.262709,-0.309075,-0.223698
-0.187292,-0.262709,-0.309075,-0.223698,-0.154442
-0.262709,-0.309075,-0.223698,-0.154442,-0.155730
-0.309075,-0.223698,-0.154442,-0.155730,-0.210621
-0.223698,-0.154442,-0.155730,-0.210621,-0.318403
-0.154442,-0.155730,-0.210621,-0.318403,-0.317400
-0.155730,-0.210621,-0.318403,-0.317400,-0.067078
-0.210621,-0.318403,-0.317400,-0.067078,-0.155733
-0.318403,-0.317400,-0.067078,-0.155733,-0.251811
-0.317400,-0.067078,-0.155733,-0.251811,-0.120863
-0.067078,-0.155733,-0.251811,-0.120863,0.020814
-0.155733,-0.251811,-0.120863,0.020814,-0.017156
-0.251811,-0.120863,0.020814,-0.017156,0.026181
-0.120863,0.020814,-0.017156,0.026181,0.073783
0.020814,-0.017156,0.026181,0.073783,-0.017707
-0.017156,0.026181,0.073783,-0.017707,-0.087290
0.026181,0.073783,-0.017707,-0.087290,-0.045511
0.073783,-0.017707,-0.087290,-0.045511,0.022674
-0.017707,-0.087290,-0.045511,0.022674,-0.057028
-0.087290,-0.045511,0.022674,-0.057028,-0.108103
-0.045511,0.022674,-0.057028,-0.108103,-0.141957
0.022674,-0.057028,-0.108103,-0.141957,-0.150742
-0.057028,-0.108103,-0.141957,-0.150742,-0.126530
-0.108103,-0.141957,-0.150742,-0.126530,-0.275547
-0.141957,-0.150742,-0.126530,-0.275547,-0.258424
-0.150742,-0.126530,-0.275547,-0.258424,-0.187426
-0.126530,-0.275547,-0.258424,-0.187426,-0.299700
-0.275547,-0.258424,-0.187426,-0.299700,-0.290920
-0.258424,-0.187426,-0.299700,-0.290920,-0.253643
-0.187426,-0.299700,-0.290920,-0.253643,-0.341209
-0.299700,-0.290920,-0.253643,-0.341209,-0.280002
-0.290920,-0.253643,-0.341209,-0.280002,-0.327579
-0.253643,-0.341209,-0.280002,-0.327579,-0.321389
-0.341209,-0.280002,-0.327579,-0.321389,-0.125172
-0.280002,-0.327579,-0.321389,-0.125172,-0.111313
-0.327579,-0.321389,-0.125172,-0.111313,-0.209207
-0.321389,-0.125172,-0.111313,-0.209207,-0.280141
-0.125172,-0.111313,-0.209207,-0.280141,-0.368278
-0.111313,-0.209207,-0.280141,-0.368278,-0.323693
-0.209207,-0.280141,-0.368278,-0.323693,-0.406471
-0.280141,-0.368278,-0.323693,-0.406471,-0.398028
-0.368278,-0.323693,-0.406471,-0.398028,-0.267019
-0.323693,-0.406471,-0.398028,-0.267019,-0.255594
-0.406471,-0.398028,-0.267019,-0.255594,-0.372575
-0.398028,-0.267019,-0.255594,-0.372575,-0.479354
-0.267019,-0.255594,-0.372575,-0.479354,-0.413243
-0.255594,-0.372575,-0.479354,-0.413243,-0.165477
-0.372575,-0.479354,-0.413243,-0.165477,-0.231773
-0.479354,-0.413243,-0.165477,-0.231773,-0.371429
-0.413243,-0.165477,-0.231773,-0.371429,-0.556026
-0.165477,-0.231773,-0.371429,-0.556026,-0.478621
-0.231773,-0.371429,-0.556026,-0.478621,-0.488596
-0.371429,-0.556026,-0.478621,-0.488596,-0.481820
-0.556026,-0.478621,-0.488596,-0.481820,-0.563947
-0.478621,-0.488596,-0.481820,-0.563947,-0.497038
-0.488596,-0.481820,-0.563947,-0.497038,-0.628982
-0.481820,-0.563947,-0.497038,-0.628982,-0.816853
-0.563947,-0.497038,-0.628982,-0.816853,-0.957417
-0.497038,-0.628982,-0.816853,-0.957417,-1.054178
-0.628982,-0.816853,-0.957417,-1.054178,-0.683957
-0.816853,-0.957417,-1.054178,-0.683957,-0.676942
-0.957417,-1.054178,-0.683957,-0.676942,-0.539422
-1.054178,-0.683957,-0.676942,-0.539422,-0.185904
-0.683957,-0.676942,-0.539422,-0.185904,-0.147559
-0.676942,-0.539422,-0.185904,-0.147559,-0.076423
-0.539422,-0.185904,-0.147559,-0.076423,-0.260229
-0.185904,-0.147559,-0.076423,-0.260229,-0.387360
-0.147559,-0.076423,-0.260229,-0.387360,-0.572567
-0.076423,-0.260229,-0.387360,-0.572567,-0.361806
-0.260229,-0.387360,-0.572567,-0.361806,-0.217393
-0.387360,-0.572567,-0.361806,-0.217393,0.000632
-0.572567,-0.361806,-0.217393,0.000632,0.023252
-0.361806,-0.217393,0.000632,0.023252,-0.012735
-0.217393,0.000632,0.023252,-0.012735,-0.151496
0.000632,0.023252,-0.012735,-0.151496,0.110747
0.023252,-0.012735,-0.151496,0.110747,0.179258
-0.012735,-0.151496,0.110747,0.179258,0.156863
-0.151496,0.110747,0.179258,0.156863,0.302307
0.110747,0.179258,0.156863,0.302307,0.187963
0.179258,0.156863,0.302307,0.187963,0.259845
0.156863,0.302307,0.187963,0.259845,0.336513
0.302307,0.187963,0.259845,0.336513,0.160266
0.187963,0.259845,0.336513,0.160266,0.199432
0.259845,0.336513,0.160266,0.199432,0.094254
0.336513,0.160266,0.199432,0.094254,-0.030487
0.160266,0.199432,0.094254,-0.030487,-0.029019
0.199432,0.094254,-0.030487,-0.029019,-0.039264
0.094254,-0.030487,-0.029019,-0.039264,-0.303194
-0.030487,-0.029019,-0.039264,-0.303194,-0.176468
-0.029019,-0.039264,-0.303194,-0.176468,-0.265642
-0.039264,-0.303194,-0.176468,-0.265642,-0.144963
-0.303194,-0.176468,-0.265642,-0.144963,-0.071937
-0.176468,-0.265642,-0.144963,-0.071937,-0.020539
-0.265642,-0.144963,-0.071937,-0.020539,-0.020137
-0.144963,-0.071937,-0.020539,-0.020137,-0.178273
-0.071937,-0.020539,-0.020137,-0.178273,-0.146520
-0.020539,-0.020137,-0.178273,-0.146520,-0.128114
-0.020137,-0.178273,-0.146520,-0.128114,-0.244915
-0.178273,-0.146520,-0.128114,-0.244915,-0.258595
-0.146520,-0.128114,-0.244915,-0.258595,-0.429212
-0.128114,-0.244915,-0.258595,-0.429212,-0.388406
-0.244915,-0.258595,-0.429212,-0.388406,-0.448933
-0.258595,-0.429212,-0.388406,-0.448933,-0.526084
-0.429212,-0.388406,-0.448933,-0.526084,-0.346640
-0.388406,-0.448933,-0.526084,-0.346640,-0.213847
-0.448933,-0.526084,-0.346640,-0.213847,-0.402136
-0.526084,-0.346640,-0.213847,-0.402136,-0.466466
-0.346640,-0.213847,-0.402136,-0.466466,-0.197750
-0.213847,-0.402136,-0.466466,-0.197750,-0.333163
-0.402136,-0.466466,-0.197750,-0.333163,-0.379149
-0.466466,-0.197750,-0.333163,-0.379149,-0.492768
-0.197750,-0.333163,-0.379149,-0.492768,-0.577704
-0.333163,-0.379149,-0.492768,-0.577704,-0.443736
-0.379149,-0.492768,-0.577704,-0.443736,-0.581625
-0.492768,-0.577704,-0.443736,-0.581625,-0.340835
-0.577704,-0.443736,-0.581625,-0.340835,-0.080441
-0.443736,-0.581625,-0.340835,-0.080441,-0.028596
-0.581625,-0.340835,-0.080441,-0.028596,0.277365
-0.340835,-0.080441,-0.028596,0.277365,0.096946
-0.080441,-0.028596,0.277365,0.096946,0.236507
-0.028596,0.277365,0.096946,0.236507,0.260114
0.277365,0.096946,0.236507,0.260114,0.358740
0.096946,0.236507,0.260114,0.358740,0.262291
0.236507,0.260114,0.358740,0.262291,0.289713
0.260114,0.358740,0.262291,0.289713,0.167926
0.358740,0.262291,0.289713,0.167926,0.270277
0.262291,0.289713,0.167926,0.270277,0.196744
0.289713,0.167926,0.270277,0.196744,0.123466
0.167926,0.270277,0.196744,0.123466,0.179081
0.270277,0.196744,0.123466,0.179081,0.130445
0.196744,0.123466,0.179081,0.130445,0.234674
0.123466,0.179081,0.130445,0.234674,0.273734
0.179081,0.130445,0.234674,0.273734,0.307356
0.130445,0.234674,0.273734,0.307356,0.348258
0.234674,0.273734,0.307356,0.348258,0.169806
0.273734,0.307356,0.348258,0.169806,0.100656
0.307356,0.348258,0.169806,0.100656,-0.041640
0.348258,0.169806,0.100656,-0.041640,0.010505
0.169806,0.100656,-0.041640,0.010505,0.006753
0.100656,-0.041640,0.010505,0.006753,0.165400
-0.041640,0.010505,0.006753,0.165400,0.195092
0.010505,0.006753,0.165400,0.195092,0.113102
0.006753,0.165400,0.195092,0.113102,0.079321
0.165400,0.195092,0.113102,0.079321,0.200841
0.195092,0.113102,0.079321,0.200841,0.329927
0.113102,0.079321,0.200841,0.329927,0.284390
0.079321,0.200841,0.329927,0.284390,0.282034
0.200841,0.329927,0.284390,0.282034,0.122305
0.329927,0.284390,0.282034,0.122305,0.298028
0.284390,0.282034,0.122305,0.298028,0.259623
0.282034,0.122305,0.298028,0.259623,0.229519
0.122305,0.298028,0.259623,0.229519,0.115929
0.298028,0.259623,0.229519,0.115929,0.085739
0.259623,0.229519,0.115929,0.085739,0.001622
0.229519,0.115929,0.085739,0.001622,0.041950
0.115929,0.085739,0.001622,0.041950,-0.104717
0.085739,0.001622,0.041950,-0.104717,-0.009384
0.001622,0.041950,-0.104717,-0.009384,-0.005147
0.041950,-0.104717,-0.009384,-0.005147,-0.028894
-0.104717,-0.009384,-0.005147,-0.028894,-0.113261
-0.009384,-0.005147,-0.028894,-0.113261,0.043169
-0.005147,-0.028894,-0.113261,0.043169,-0.012473
-0.028894,-0.113261,0.043169,-0.012473,-0.096325
-0.113261,0.043169,-0.012473,-0.096325,-0.139240
0.043169,-0.012473,-0.096325,-0.139240,-0.048157
-0.012473,-0.096325,-0.139240,-0.048157,-0.033486
-0.096325,-0.139240,-0.048157,-0.033486,-0.066464
-0.139240,-0.048157,-0.033486,-0.066464,-0.082335
-0.048157,-0.033486,-0.066464,-0.082335,-0.179261
-0.033486,-0.066464,-0.082335,-0.179261,-0.139357
-0.066464,-0.082335,-0.179261,-0.139357,-0.127457
-0.082335,-0.179261,-0.139357,-0.127457,0.090843
-0.179261,-0.139357,-0.127457,0.090843,0.081742
-0.139357,-0.127457,0.090843,0.081742,0.223119
-0.127457,0.090843,0.081742,0.223119,0.164673
0.090843,0.081742,0.223119,0.164673,0.060755
0.081742,0.223119,0.164673,0.060755,0.182973
0.223119,0.164673,0.060755,0.182973,0.170856
0.164673,0.060755,0.182973,0.170856,0.150224
0.060755,0.182973,0.170856,0.150224,0.178751
0.182973,0.170856,0.150224,0.178751,0.071442
0.170856,0.150224,0.178751,0.071442,0.041087
0.150224,0.178751,0.071442,0.041087,-0.052550
0.178751,0.071442,0.041087,-0.052550,-0.149719
0.071442,0.041087,-0.052550,-0.149719,-0.206112
0.041087,-0.052550,-0.149719,-0.206112,-0.129229
-0.052550,-0.149719,-0.206112,-0.129229,-0.306112
-0.149719,-0.206112,-0.129229,-0.306112,-0.386857
-0.206112,-0.129229,-0.306112,-0.386857,-0.283849
-0.129229,-0.306112,-0.386857,-0.283849,-0.224362
-0.306112,-0.386857,-0.283849,-0.224362,-0.352967
-0.386857,-0.283849,-0.224362,-0.352967,-0.251004
-0.283849,-0.224362,-0.352967,-0.251004,-0.201839
-0.224362,-0.352967,-0.251004,-0.201839,-0.277422
-0.352967,-0.251004,-0.201839,-0.277422,-0.293896
-0.251004,-0.201839,-0.277422,-0.293896,-0.315572
-0.201839,-0.277422,-0.293896,-0.315572,-0.358278
-0.277422,-0.293896,-0.315572,-0.358278,-0.290082
-0.293896,-0.315572,-0.358278,-0.290082,-0.322200
-0.315572,-0.358278,-0.290082,-0.322200,-0.380402
-0.358278,-0.290082,-0.322200,-0.380402,-0.366971
-0.290082,-0.322200,-0.380402,-0.366971,-0.213657
-0.322200,-0.380402,-0.366971,-0.213657,-0.078403
-0.380402,-0.366971,-0.213657,-0.078403,-0.118663
-0.366971,-0.213657,-0.078403,-0.118663,-0.171383
-0.213657,-0.078403,-0.118663,-0.171383,-0.077407
-0.078403,-0.118663,-0.171383,-0.077407,-0.189723
-0.118663,-0.171383,-0.077407,-0.189723,-0.132683
-0.171383,-0.077407,-0.189723,-0.132683,-0.207438
-0.077407,-0.189723,-0.132683,-0.207438,-0.120889
-0.189723,-0.132683,-0.207438,-0.120889,-0.083930
-0.132683,-0.207438,-0.120889,-0.083930,-0.126617
-0.207438,-0.120889,-0.083930,-0.126617,-0.215853
-0.120889,-0.083930,-0.126617,-0.215853,-0.142607
-0.083930,-0.126617,-0.215853,-0.142607,-0.192602
-0.126617,-0.215853,-0.142607,-0.192602,-0.128728
-0.215853,-0.142607,-0.192602,-0.128728,-0.284107
-0.142607,-0.192602,-0.128728,-0.284107,-0.318238
-0.192602,-0.128728,-0.284107,-0.318238,-0.272070
-0.128728,-0.284107,-0.318238,-0.272070,-0.041701
-0.284107,-0.318238,-0.272070,-0.041701,-0.028467
-0.318238,-0.272070,-0.041701,-0.028467,0.200977
-0.272070,-0.041701,-0.028467,0.200977,0.215798
-0.041701,-0.028467,0.200977,0.215798,0.259568
-0.028467,0.200977,0.215798,0.259568,0.254829
0.200977,0.215798,0.259568,0.254829,0.391483
0.215798,0.259568,0.254829,0.391483,0.124645
0.259568,0.254829,0.391483,0.124645,0.196334
0.254829,0.391483,0.124645,0.196334,0.146975
0.391483,0.124645,0.196334,0.146975,0.126461
0.124645,0.196334,0.146975,0.126461,0.080179
0.196334,0.146975,0.126461,0.080179,-0.040846
0.146975,0.126461,0.080179,-0.040846,0.039655
0.126461,0.080179,-0.040846,0.039655,0.206541
0.080179,-0.040846,0.039655,0.206541,0.159252
-0.040846,0.039655,0.206541,0.159252,0.166814
0.039655,0.206541,0.159252,0.166814,0.163912
0.206541,0.159252,0.166814,0.163912,0.140776
0.159252,0.166814,0.163912,0.140776,0.039316
0.166814,0.163912,0.140776,0.039316,0.078648
0.163912,0.140776,0.039316,0.078648,0.048960
0.140776,0.039316,0.078648,0.048960,0.172464
0.039316,0.078648,0.048960,0.172464,0.202742
0.078648,0.048960,0.172464,0.202742,0.108020
0.048960,0.172464,0.202742,0.108020,0.202740
0.172464,0.202742,0.108020,0.202740,0.177609
0.202742,0.108020,0.202740,0.177609,0.309480
0.108020,0.202740,0.177609,0.309480,0.345197
0.202740,0.177609,0.309480,0.345197,0.265875
0.177609,0.309480,0.345197,0.265875,0.155296
0.309480,0.345197,0.265875,0.155296,0.262701
0.345197,0.265875,0.155296,0.262701,0.267069
0.265875,0.155296,0.262701,0.267069,0.242457
0.155296,0.262701,0.267069,0.242457,0.221750
0.262701,0.267069,0.242457,0.221750,0.307122
0.267069,0.242457,0.221750,0.307122,0.260854
0.242457,0.221750,0.307122,0.260854,0.300040
0.221750,0.307122,0.260854,0.300040,0.245479
0.307122,0.260854,0.300040,0.245479,0.161886
0.260854,0.300040,0.245479,0.161886,0.245475
0.300040,0.245479,0.161886,0.245475,0.312816
0.245479,0.161886,0.245475,0.312816,0.271672
0.161886,0.245475,0.312816,0.271672,0.231967
0.245475,0.312816,0.271672,0.231967,0.268962
0.312816,0.271672,0.231967,0.268962,0.234155
0.271672,0.231967,0.268962,0.234155,0.052330
0.231967,0.268962,0.234155,0.052330,0.041586
0.268962,0.234155,0.052330,0.041586,0.064927
0.234155,0.052330,0.041586,0.064927,0.120291
0.052330,0.041586,0.064927,0.120291,0.121905
0.041586,0.064927,0.120291,0.121905,0.242366
0.064927,0.120291,0.121905,0.242366,0.238393
0.120291,0.121905,0.242366,0.238393,0.197417
0.121905,0.242366,0.238393,0.197417,0.281797
0.242366,0.238393,0.197417,0.281797,0.286637
0.238393,0.197417,0.281797,0.286637,0.299062
0.197417,0.281797,0.286637,0.299062,0.380630
0.281797,0.286637,0.299062,0.380630,0.381639
0.286637,0.299062,0.380630,0.381639,0.339297
0.299062,0.380630,0.381639,0.339297,0.235276
0.380630,0.381639,0.339297,0.235276,0.280487
0.381639,0.339297,0.235276,0.280487,0.347819
0.339297,0.235276,0.280487,0.347819,0.331248
0.235276,0.280487,0.347819,0.331248,0.241826
0.280487,0.347819,0.331248,0.241826,0.375149
0.347819,0.331248,0.241826,0.375149,0.355825
0.331248,0.241826,0.375149,0.355825,0.321162
0.241826,0.375149,0.355825,0.321162,0.196618
0.375149,0.355825,0.321162,0.196618,0.190176
0.355825,0.321162,0.196618,0.190176,0.084026
0.321162,0.196618,0.190176,0.084026,0.090579
0.196618,0.190176,0.084026,0.090579,0.030625
0.190176,0.084026,0.090579,0.030625,0.098404
0.084026,0.090579,0.030625,0.098404,0.028243
0.090579,0.030625,0.098404,0.028243,0.015000
0.030625,0.098404,0.028243,0.015000,0.065915
0.098404,0.028243,0.015000,0.065915,0.137408
0.028243,0.015000,0.065915,0.137408,0.075064
0.015000,0.065915,0.137408,0.075064,0.194028
0.065915,0.137408,0.075064,0.194028,0.203743
0.137408,0.075064,0.194028,0.203743,0.153108
0.075064,0.194028,0.203743,0.153108,0.054114
0.194028,0.203743,0.153108,0.054114,0.112678
0.203743,0.153108,0.054114,0.112678,0.142865
0.153108,0.054114,0.112678,0.142865,0.110892
0.054114,0.112678,0.142865,0.110892,0.062145
0.112678,0.142865,0.110892,0.062145,-0.022839
0.142865,0.110892,0.062145,-0.022839,0.054543
0.110892,0.062145,-0.022839,0.054543,-0.044056
0.062145,-0.022839,0.054543,-0.044056,0.019741
-0.022839,0.054543,-0.044056,0.019741,0.021738
0.054543,-0.044056,0.019741,0.021738,-0.025560
-0.044056,0.019741,0.021738,-0.025560,0.087926
0.019741,0.021738,-0.025560,0.087926,0.068050
0.021738,-0.025560,0.087926,0.068050,0.016281
-0.025560,0.087926,0.068050,0.016281,0.003527
0.087926,0.068050,0.016281,0.003527,0.021733
0.068050,0.016281,0.003527,0.021733,-0.046072
0.016281,0.003527,0.021733,-0.046072,-0.025662
0.003527,0.021733,-0.046072,-0.025662,-0.137546
0.021733,-0.046072,-0.025662,-0.137546,-0.118240
-0.046072,-0.025662,-0.137546,-0.118240,-0.064584
-0.025662,-0.137546,-0.118240,-0.064584,-0.037690
-0.137546,-0.118240,-0.064584,-0.037690,-0.015581
-0.118240,-0.064584,-0.037690,-0.015581,0.049491
-0.064584,-0.037690,-0.015581,0.049491,0.004808
-0.037690,-0.015581,0.049491,0.004808,0.047013
-0.015581,0.049491,0.004808,0.047013,0.045008
0.049491,0.004808,0.047013,0.045008,0.101538
0.004808,0.047013,0.045008,0.101538,0.111981
0.047013,0.045008,0.101538,0.111981,0.091231
0.045008,0.101538,0.111981,0.091231,0.104676
0.101538,0.111981,0.091231,0.104676,0.031168
0.111981,0.091231,0.104676,0.031168,0.033391
0.091231,0.104676,0.031168,0.033391,0.050928
0.104676,0.031168,0.033391,0.050928,0.048009
0.031168,0.033391,0.050928,0.048009,0.084321
0.033391,0.050928,0.048009,0.084321,0.112481
0.050928,0.048009,0.084321,0.112481,0.196040
0.048009,0.084321,0.112481,0.196040,0.210819
0.084321,0.112481,0.196040,0.210819,0.207816
0.112481,0.196040,0.210819,0.207816,0.151467
0.196040,0.210819,0.207816,0.151467,0.207645
0.210819,0.207816,0.151467,0.207645,0.139285
0.207816,0.151467,0.207645,0.139285,0.051317
0.151467,0.207645,0.139285,0.051317,0.083343
0.207645,0.139285,0.051317,0.083343,0.092099
0.139285,0.051317,0.083343,0.092099,0.061560
0.051317,0.083343,0.092099,0.061560,0.150622
0.083343,0.092099,0.061560,0.150622,0.119238
0.092099,0.061560,0.150622,0.119238,0.198474
0.061560,0.150622,0.119238,0.198474,0.164362
0.150622,0.119238,0.198474,0.164362,0.067587
0.119238,0.198474,0.164362,0.067587,0.102738
0.198474,0.164362,0.067587,0.102738,-0.029020
0.164362,0.067587,0.102738,-0.029020,-0.066044
0.067587,0.102738,-0.029020,-0.066044,-0.102713
0.102738,-0.029020,-0.066044,-0.102713,-0.034151
-0.029020,-0.066044,-0.102713,-0.034151,-0.099626
-0.066044,-0.102713,-0.034151,-0.099626,0.048753
-0.102713,-0.034151,-0.099626,0.048753,0.058475
-0.034151,-0.099626,0.048753,0.058475,0.115956
-0.099626,0.048753,0.058475,0.115956,0.137013
0.048753,0.058475,0.115956,0.137013,0.159168
0.058475,0.115956,0.137013,0.159168,0.113923
0.115956,0.137013,0.159168,0.113923,0.137853
0.137013,0.159168,0.113923,0.137853,0.124538
0.159168,0.113923,0.137853,0.124538,0.162482
0.113923,0.137853,0.124538,0.162482,0.177842
0.137853,0.124538,0.162482,0.177842,0.148922
0.124538,0.162482,0.177842,0.148922,0.159947
0.162482,0.177842,0.148922,0.159947,0.081812
0.177842,0.148922,0.159947,0.081812,0.110138
0.148922,0.159947,0.081812,0.110138,0.111389
0.159947,0.081812,0.110138,0.111389,0.005879
0.081812,0.110138,0.111389,0.005879,0.026870
0.110138,0.111389,0.005879,0.026870,-0.005319
0.111389,0.005879,0.026870,-0.005319,0.008933
0.005879,0.026870,-0.005319,0.008933,0.106465
0.026870,-0.005319,0.008933,0.106465,0.107751
-0.005319,0.008933,0.106465,0.107751,0.093376
0.008933,0.106465,0.107751,0.093376,0.110817
0.106465,0.107751,0.093376,0.110817,0.155398
0.107751,0.093376,0.110817,0.155398,0.109204
0.093376,0.110817,0.155398,0.109204,0.093088
0.110817,0.155398,0.109204,0.093088,0.125792
0.155398,0.109204,0.093088,0.125792,0.087478
0.109204,0.093088,0.125792,0.087478,0.043923
0.093088,0.125792,0.087478,0.043923,0.037722
0.125792,0.087478,0.043923,0.037722,0.109407
0.087478,0.043923,0.037722,0.109407,0.101493
0.043923,0.037722,0.109407,0.101493,0.044996
0.037722,0.109407,0.101493,0.044996,0.000529
0.109407,0.101493,0.044996,0.000529,-0.058114
0.101493,0.044996,0.000529,-0.058114,-0.003115
0.044996,0.000529,-0.058114,-0.003115,-0.057290
0.000529,-0.058114,-0.003115,-0.057290,-0.043536
-0.058114,-0.003115,-0.057290,-0.043536,0.063287
-0.003115,-0.057290,-0.043536,0.063287,0.070368
-0.057290,-0.043536,0.063287,0.070368,0.093981
-0.043536,0.063287,0.070368,0.093981,0.086291
