0.070721,0.041469,0.061834,0.079707,0.084802,1.000000
0.041469,0.061834,0.079707,0.084802,0.083122,1.000000
0.061834,0.079707,0.084802,0.083122,0.065845,1.000000
0.079707,0.084802,0.083122,0.065845,0.077679,1.000000
0.084802,0.083122,0.065845,0.077679,0.072896,1.000000
0.083122,0.065845,0.077679,0.072896,0.103474,1.000000
0.065845,0.077679,0.072896,0.103474,0.078908,1.000000
0.077679,0.072896,0.103474,0.078908,0.064232,1.000000
0.072896,0.103474,0.078908,0.064232,0.043707,1.000000
0.103474,0.078908,0.064232,0.043707,0.052233,1.000000
0.078908,0.064232,0.043707,0.052233,0.060338,1.000000
0.064232,0.043707,0.052233,0.060338,0.062512,1.000000
0.043707,0.052233,0.060338,0.062512,0.104811,1.000000
0.052233,0.060338,0.062512,0.104811,0.073015,1.000000
0.060338,0.062512,0.104811,0.073015,0.086940,1.000000
0.062512,0.104811,0.073015,0.086940,0.032044,1.000000
0.104811,0.073015,0.086940,0.032044,-0.012023,1.000000
0.073015,0.086940,0.032044,-0.012023,-0.069787,1.000000
0.086940,0.032044,-0.012023,-0.069787,-0.040569,1.000000
0.032044,-0.012023,-0.069787,-0.040569,-0.086944,1.000000
-0.012023,-0.069787,-0.040569,-0.086944,-0.178171,1.000000
-0.069787,-0.040569,-0.086944,-0.178171,-0.102963,1.000000
-0.040569,-0.086944,-0.178171,-0.102963,-0.114037,1.000000
-0.086944,-0.178171,-0.102963,-0.114037,-0.084612,1.000000
-0.178171,-0.102963,-0.114037,-0.084612,-0.127053,1.000000
-0.102963,-0.114037,-0.084612,-0.127053,-0.091497,1.000000
-0.114037,-0.084612,-0.127053,-0.091497,-0.083247,1.000000
-0.084612,-0.127053,-0.091497,-0.083247,-0.081368,1.000000
-0.127053,-0.091497,-0.083247,-0.081368,-0.044027,1.000000
-0.091497,-0.083247,-0.081368,-0.044027,-0.024478,1.000000
-0.083247,-0.081368,-0.044027,-0.024478,-0.044211,1.000000
-0.081368,-0.044027,-0.024478,-0.044211,-0.042951,1.000000
-0.044027,-0.024478,-0.044211,-0.042951,-0.029033,1.000000
-0.024478,-0.044211,-0.042951,-0.029033,0.039835,1.000000
-0.044211,-0.042951,-0.029033,0.039835,0.047984,1.000000
-0.042951,-0.029033,0.039835,0.047984,0.060029,1.000000
-0.029033,0.039835,0.047984,0.060029,0.036680,1.000000
0.039835,0.047984,0.060029,0.036680,0.002005,1.000000
0.047984,0.060029,0.036680,0.002005,0.016308,1.000000
0.060029,0.036680,0.002005,0.016308,0.022398,1.000000
0.036680,0.002005,0.016308,0.022398,0.037233,1.000000
0.002005,0.016308,0.022398,0.037233,0.022109,1.000000
0.016308,0.022398,0.037233,0.022109,0.009400,1.000000
0.022398,0.037233,0.022109,0.009400,0.032632,1.000000
0.037233,0.022109,0.009400,0.032632,0.087883,1.000000
0.022109,0.009400,0.032632,0.087883,0.121350,1.000000
0.009400,0.032632,0.087883,0.121350,0.106975,1.000000
0.032632,0.087883,0.121350,0.106975,0.112627,1.000000
0.087883,0.121350,0.106975,0.112627,0.061904,1.000000
0.121350,0.106975,0.112627,0.061904,0.039271,1.000000
0.106975,0.112627,0.061904,0.039271,0.048080,1.000000
0.112627,0.061904,0.039271,0.048080,0.045382,1.000000
0.061904,0.039271,0.048080,0.045382,0.076187,1.000000
0.039271,0.048080,0.045382,0.076187,0.051095,1.000000
0.048080,0.045382,0.076187,0.051095,0.091114,1.000000
0.045382,0.076187,0.051095,0.091114,0.075112,1.000000
0.076187,0.051095,0.091114,0.075112,0.123662,1.000000
0.051095,0.091114,0.075112,0.123662,0.117801,1.000000
0.091114,0.075112,0.123662,0.117801,0.081859,1.000000
0.075112,0.123662,0.117801,0.081859,0.083703,1.000000
0.123662,0.117801,0.081859,0.083703,0.059085,1.000000
0.117801,0.081859,0.083703,0.059085,0.086064,1.000000
0.081859,0.083703,0.059085,0.086064,0.144003,1.000000
0.083703,0.059085,0.086064,0.144003,0.121179,1.000000
0.059085,0.086064,0.144003,0.121179,0.193447,1.000000
0.086064,0.144003,0.121179,0.193447,0.191675,1.000000
0.144003,0.121179,0.193447,0.191675,0.199644,1.000000
0.121179,0.193447,0.191675,0.199644,0.178304,1.000000
0.193447,0.191675,0.199644,0.178304,0.134213,1.000000
0.191675,0.199644,0.178304,0.134213,0.095084,1.000000
0.199644,0.178304,0.134213,0.095084,0.100946,1.000000
0.178304,0.134213,0.095084,0.100946,0.082269,1.000000
0.134213,0.095084,0.100946,0.082269,0.106700,1.000000
0.095084,0.100946,0.082269,0.106700,0.031031,1.000000
0.100946,0.082269,0.106700,0.031031,0.001751,1.000000
0.082269,0.106700,0.031031,0.001751,0.019633,1.000000
0.106700,0.031031,0.001751,0.019633,0.036215,1.000000
0.031031,0.001751,0.019633,0.036215,0.117010,1.000000
0.001751,0.019633,0.036215,0.117010,0.059311,1.000000
0.019633,0.036215,0.117010,0.059311,0.050757,1.000000
0.036215,0.117010,0.059311,0.050757,-0.055925,1.000000
0.117010,0.059311,0.050757,-0.055925,-0.078587,1.000000
0.059311,0.050757,-0.055925,-0.078587,-0.076200,1.000000
0.050757,-0.055925,-0.078587,-0.076200,-0.093469,1.000000
-0.055925,-0.078587,-0.076200,-0.093469,-0.071599,1.000000
-0.078587,-0.076200,-0.093469,-0.071599,-0.049987,1.000000
-0.076200,-0.093469,-0.071599,-0.049987,-0.008111,1.000000
-0.093469,-0.071599,-0.049987,-0.008111,-0.043632,1.000000
-0.071599,-0.049987,-0.008111,-0.043632,-0.034316,1.000000
-0.049987,-0.008111,-0.043632,-0.034316,-0.045571,1.000000
-0.008111,-0.043632,-0.034316,-0.045571,-0.141892,1.000000
-0.043632,-0.034316,-0.045571,-0.141892,-0.147799,1.000000
-0.034316,-0.045571,-0.141892,-0.147799,-0.154616,1.000000
-0.045571,-0.141892,-0.147799,-0.154616,-0.106664,1.000000
-0.141892,-0.147799,-0.154616,-0.106664,-0.044899,1.000000
-0.147799,-0.154616,-0.106664,-0.044899,0.052229,1.000000
-0.154616,-0.106664,-0.044899,0.052229,0.044368,1.000000
-0.106664,-0.044899,0.052229,0.044368,0.073850,1.000000
-0.044899,0.052229,0.044368,0.073850,0.087295,1.000000
0.052229,0.044368,0.073850,0.087295,0.079642,1.000000
0.044368,0.073850,0.087295,0.079642,0.056354,1.000000
0.073850,0.087295,0.079642,0.056354,0.089128,1.000000
0.087295,0.079642,0.056354,0.089128,0.035641,1.000000
0.079642,0.056354,0.089128,0.035641,0.006104,1.000000
0.056354,0.089128,0.035641,0.006104,-0.050684,1.000000
0.089128,0.035641,0.006104,-0.050684,-0.037710,1.000000
0.035641,0.006104,-0.050684,-0.037710,-0.020137,1.000000
0.006104,-0.050684,-0.037710,-0.020137,0.026072,1.000000
-0.050684,-0.037710,-0.020137,0.026072,0.134483,1.000000
-0.037710,-0.020137,0.026072,0.134483,0.105924,1.000000
-0.020137,0.026072,0.134483,0.105924,0.044484,1.000000
0.026072,0.134483,0.105924,0.044484,0.015119,1.000000
0.134483,0.105924,0.044484,0.015119,0.033545,1.000000
0.105924,0.044484,0.015119,0.033545,-0.046634,1.000000
0.044484,0.015119,0.033545,-0.046634,-0.032695,1.000000
0.015119,0.033545,-0.046634,-0.032695,0.005179,1.000000
0.033545,-0.046634,-0.032695,0.005179,0.001378,1.000000
-0.046634,-0.032695,0.005179,0.001378,-0.012992,1.000000
-0.032695,0.005179,0.001378,-0.012992,-0.040167,1.000000
0.005179,0.001378,-0.012992,-0.040167,0.013600,1.000000
0.001378,-0.012992,-0.040167,0.013600,-0.001289,1.000000
-0.012992,-0.040167,0.013600,-0.001289,0.006978,1.000000
-0.040167,0.013600,-0.001289,0.006978,-0.021906,1.000000
0.013600,-0.001289,0.006978,-0.021906,-0.049631,1.000000
-0.001289,0.006978,-0.021906,-0.049631,-0.090451,1.000000
0.006978,-0.021906,-0.049631,-0.090451,-0.198749,1.000000
-0.021906,-0.049631,-0.090451,-0.198749,-0.188525,1.000000
-0.049631,-0.090451,-0.198749,-0.188525,-0.143781,1.000000
-0.090451,-0.198749,-0.188525,-0.143781,-0.108581,1.000000
-0.198749,-0.188525,-0.143781,-0.108581,-0.087565,1.000000
-0.188525,-0.143781,-0.108581,-0.087565,-0.102698,1.000000
-0.143781,-0.108581,-0.087565,-0.102698,-0.162991,1.000000
-0.108581,-0.087565,-0.102698,-0.162991,-0.091268,1.000000
-0.087565,-0.102698,-0.162991,-0.091268,-0.085176,1.000000
-0.102698,-0.162991,-0.091268,-0.085176,-0.082701,1.000000
-0.162991,-0.091268,-0.085176,-0.082701,-0.103876,1.000000
-0.091268,-0.085176,-0.082701,-0.103876,-0.178671,1.000000
-0.085176,-0.082701,-0.103876,-0.178671,-0.146141,1.000000
-0.082701,-0.103876,-0.178671,-0.146141,-0.101451,1.000000
-0.103876,-0.178671,-0.146141,-0.101451,-0.085386,1.000000
-0.178671,-0.146141,-0.101451,-0.085386,-0.011720,1.000000
-0.146141,-0.101451,-0.085386,-0.011720,-0.005728,1.000000
-0.101451,-0.085386,-0.011720,-0.005728,0.043625,1.000000
-0.085386,-0.011720,-0.005728,0.043625,0.028198,1.000000
-0.011720,-0.005728,0.043625,0.028198,0.014913,1.000000
-0.005728,0.043625,0.028198,0.014913,0.049452,1.000000
0.043625,0.028198,0.014913,0.049452,0.047228,1.000000
0.028198,0.014913,0.049452,0.047228,0.046280,1.000000
0.014913,0.049452,0.047228,0.046280,0.080563,1.000000
0.049452,0.047228,0.046280,0.080563,0.052582,1.000000
0.047228,0.046280,0.080563,0.052582,0.053537,1.000000
0.046280,0.080563,0.052582,0.053537,0.023270,1.000000
0.080563,0.052582,0.053537,0.023270,0.019508,1.000000
0.052582,0.053537,0.023270,0.019508,0.040793,1.000000
0.053537,0.023270,0.019508,0.040793,0.032934,1.000000
0.023270,0.019508,0.040793,0.032934,0.035587,1.000000
0.019508,0.040793,0.032934,0.035587,0.035391,1.000000
0.040793,0.032934,0.035587,0.035391,0.045057,1.000000
0.032934,0.035587,0.035391,0.045057,0.041850,1.000000
0.035587,0.035391,0.045057,0.041850,0.038852,1.000000
0.035391,0.045057,0.041850,0.038852,0.097186,1.000000
0.045057,0.041850,0.038852,0.097186,0.138705,1.000000
0.041850,0.038852,0.097186,0.138705,0.138971,1.000000
0.038852,0.097186,0.138705,0.138971,0.125064,1.000000
0.097186,0.138705,0.138971,0.125064,0.078254,1.000000
0.138705,0.138971,0.125064,0.078254,0.042826,1.000000
0.138971,0.125064,0.078254,0.042826,0.054572,1.000000
0.125064,0.078254,0.042826,0.054572,0.051581,1.000000
0.078254,0.042826,0.054572,0.051581,0.070273,1.000000
0.042826,0.054572,0.051581,0.070273,0.077963,1.000000
0.054572,0.051581,0.070273,0.077963,0.101715,1.000000
0.051581,0.070273,0.077963,0.101715,0.068891,1.000000
0.070273,0.077963,0.101715,0.068891,0.090966,1.000000
0.077963,0.101715,0.068891,0.090966,0.084742,1.000000
0.101715,0.068891,0.090966,0.084742,0.112389,1.000000
0.068891,0.090966,0.084742,0.112389,0.186287,1.000000
0.090966,0.084742,0.112389,0.186287,0.208411,1.000000
0.084742,0.112389,0.186287,0.208411,0.190001,1.000000
0.112389,0.186287,0.208411,0.190001,0.182645,1.000000
0.186287,0.208411,0.190001,0.182645,0.156788,1.000000
0.208411,0.190001,0.182645,0.156788,0.163894,1.000000
0.190001,0.182645,0.156788,0.163894,0.155675,1.000000
0.182645,0.156788,0.163894,0.155675,0.157732,1.000000
0.156788,0.163894,0.155675,0.157732,0.174538,1.000000
0.163894,0.155675,0.157732,0.174538,0.172275,1.000000
0.155675,0.157732,0.174538,0.172275,0.116593,1.000000
0.157732,0.174538,0.172275,0.116593,0.119153,1.000000
0.174538,0.172275,0.116593,0.119153,0.143283,1.000000
0.172275,0.116593,0.119153,0.143283,0.158828,1.000000
0.116593,0.119153,0.143283,0.158828,0.164611,1.000000
0.119153,0.143283,0.158828,0.164611,0.095548,1.000000
0.143283,0.158828,0.164611,0.095548,0.137699,1.000000
0.158828,0.164611,0.095548,0.137699,0.105146,1.000000
0.164611,0.095548,0.137699,0.105146,0.091246,1.000000
0.095548,0.137699,0.105146,0.091246,0.089189,1.000000
0.137699,0.105146,0.091246,0.089189,0.086187,1.000000
0.105146,0.091246,0.089189,0.086187,0.033345,1.000000
0.091246,0.089189,0.086187,0.033345,0.044898,1.000000
0.089189,0.086187,0.033345,0.044898,0.042252,1.000000
0.086187,0.033345,0.044898,0.042252,0.125626,1.000000
0.033345,0.044898,0.042252,0.125626,0.123814,1.000000
0.044898,0.042252,0.125626,0.123814,0.153743,1.000000
0.042252,0.125626,0.123814,0.153743,0.130088,1.000000
0.125626,0.123814,0.153743,0.130088,0.168710,1.000000
0.123814,0.153743,0.130088,0.168710,0.159027,1.000000
0.153743,0.130088,0.168710,0.159027,0.156789,1.000000
0.130088,0.168710,0.159027,0.156789,0.132215,1.000000
0.168710,0.159027,0.156789,0.132215,0.131490,1.000000
0.159027,0.156789,0.132215,0.131490,0.126559,1.000000
0.156789,0.132215,0.131490,0.126559,0.184744,1.000000
0.132215,0.131490,0.126559,0.184744,0.201993,1.000000
0.131490,0.126559,0.184744,0.201993,0.197817,1.000000
0.126559,0.184744,0.201993,0.197817,0.174417,1.000000
0.184744,0.201993,0.197817,0.174417,0.151048,1.000000
0.201993,0.197817,0.174417,0.151048,0.121268,1.000000
0.197817,0.174417,0.151048,0.121268,0.128254,1.000000
0.174417,0.151048,0.121268,0.128254,0.164215,1.000000
0.151048,0.121268,0.128254,0.164215,0.157683,1.000000
0.121268,0.128254,0.164215,0.157683,0.153934,1.000000
0.128254,0.164215,0.157683,0.153934,0.148213,1.000000
0.164215,0.157683,0.153934,0.148213,0.146124,1.000000
0.157683,0.153934,0.148213,0.146124,0.117265,1.000000
0.153934,0.148213,0.146124,0.117265,0.130857,1.000000
0.148213,0.146124,0.117265,0.130857,0.148956,1.000000
0.146124,0.117265,0.130857,0.148956,0.099016,1.000000
0.117265,0.130857,0.148956,0.099016,0.082710,1.000000
0.130857,0.148956,0.099016,0.082710,0.071496,1.000000
0.148956,0.099016,0.082710,0.071496,0.071613,1.000000
0.099016,0.082710,0.071496,0.071613,0.108226,1.000000
0.082710,0.071496,0.071613,0.108226,0.157836,1.000000
0.071496,0.071613,0.108226,0.157836,0.137256,1.000000
0.071613,0.108226,0.157836,0.137256,0.135420,1.000000
0.108226,0.157836,0.137256,0.135420,0.137932,1.000000
0.157836,0.137256,0.135420,0.137932,0.143719,1.000000
0.137256,0.135420,0.137932,0.143719,0.128496,1.000000
0.135420,0.137932,0.143719,0.128496,0.127719,1.000000
0.137932,0.143719,0.128496,0.127719,0.191052,1.000000
0.143719,0.128496,0.127719,0.191052,0.179150,1.000000
0.128496,0.127719,0.191052,0.179150,0.161952,1.000000
0.127719,0.191052,0.179150,0.161952,0.200007,1.000000
0.191052,0.179150,0.161952,0.200007,0.181662,1.000000
0.179150,0.161952,0.200007,0.181662,0.179750,1.000000
0.161952,0.200007,0.181662,0.179750,0.167978,1.000000
0.200007,0.181662,0.179750,0.167978,0.171749,1.000000
0.181662,0.179750,0.167978,0.171749,0.187945,1.000000
0.179750,0.167978,0.171749,0.187945,0.181141,1.000000
0.167978,0.171749,0.187945,0.181141,0.155109,1.000000
0.171749,0.187945,0.181141,0.155109,0.051137,1.000000
0.187945,0.181141,0.155109,0.051137,0.042935,1.000000
0.181141,0.155109,0.051137,0.042935,0.095914,1.000000
0.155109,0.051137,0.042935,0.095914,0.151349,1.000000
0.051137,0.042935,0.095914,0.151349,0.141620,1.000000
0.042935,0.095914,0.151349,0.141620,0.132047,1.000000
0.095914,0.151349,0.141620,0.132047,0.061917,1.000000
0.151349,0.141620,0.132047,0.061917,0.057017,1.000000
0.141620,0.132047,0.061917,0.057017,0.175311,1.000000
0.132047,0.061917,0.057017,0.175311,0.164829,1.000000
0.061917,0.057017,0.175311,0.164829,0.141807,1.000000
0.057017,0.175311,0.164829,0.141807,0.170676,1.000000
0.175311,0.164829,0.141807,0.170676,0.158775,1.000000
0.164829,0.141807,0.170676,0.158775,0.118473,1.000000
0.141807,0.170676,0.158775,0.118473,0.101097,1.000000
0.170676,0.158775,0.118473,0.101097,0.040252,1.000000
0.158775,0.118473,0.101097,0.040252,0.073777,1.000000
0.118473,0.101097,0.040252,0.073777,0.132467,1.000000
0.101097,0.040252,0.073777,0.132467,0.128909,1.000000
0.040252,0.073777,0.132467,0.128909,0.128400,1.000000
0.073777,0.132467,0.128909,0.128400,0.153119,1.000000
0.132467,0.128909,0.128400,0.153119,0.208866,1.000000
0.128909,0.128400,0.153119,0.208866,0.192057,1.000000
0.128400,0.153119,0.208866,0.192057,0.167155,1.000000
0.153119,0.208866,0.192057,0.167155,0.242232,1.000000
0.208866,0.192057,0.167155,0.242232,0.209577,1.000000
0.192057,0.167155,0.242232,0.209577,0.128171,1.000000
0.167155,0.242232,0.209577,0.128171,0.099217,1.000000
0.242232,0.209577,0.128171,0.099217,0.120473,1.000000
0.209577,0.128171,0.099217,0.120473,0.102202,1.000000
0.128171,0.099217,0.120473,0.102202,0.106104,1.000000
0.099217,0.120473,0.102202,0.106104,0.127293,1.000000
0.120473,0.102202,0.106104,0.127293,0.120971,1.000000
0.102202,0.106104,0.127293,0.120971,0.193759,1.000000
0.106104,0.127293,0.120971,0.193759,0.209402,1.000000
0.127293,0.120971,0.193759,0.209402,0.205279,1.000000
0.120971,0.193759,0.209402,0.205279,0.162909,1.000000
0.193759,0.209402,0.205279,0.162909,0.224880,1.000000
0.209402,0.205279,0.162909,0.224880,0.211206,1.000000
0.205279,0.162909,0.224880,0.211206,0.184008,1.000000
0.162909,0.224880,0.211206,0.184008,0.205299,1.000000
0.224880,0.211206,0.184008,0.205299,0.141368,1.000000
0.211206,0.184008,0.205299,0.141368,0.043879,1.000000
0.184008,0.205299,0.141368,0.043879,0.071197,1.000000
0.205299,0.141368,0.043879,0.071197,0.067498,1.000000
0.141368,0.043879,0.071197,0.067498,0.098521,1.000000
0.043879,0.071197,0.067498,0.098521,0.144623,1.000000
0.071197,0.067498,0.098521,0.144623,0.141084,1.000000
0.067498,0.098521,0.144623,0.141084,0.174113,1.000000
0.098521,0.144623,0.141084,0.174113,0.135800,1.000000
0.144623,0.141084,0.174113,0.135800,0.116699,1.000000
0.141084,0.174113,0.135800,0.116699,0.080796,1.000000
0.174113,0.135800,0.116699,0.080796,0.065725,1.000000
0.135800,0.116699,0.080796,0.065725,0.060862,1.000000
0.116699,0.080796,0.065725,0.060862,0.059114,1.000000
0.080796,0.065725,0.060862,0.059114,0.067957,1.000000
0.065725,0.060862,0.059114,0.067957,0.067717,1.000000
0.060862,0.059114,0.067957,0.067717,0.055400,1.000000
0.059114,0.067957,0.067717,0.055400,0.025538,1.000000
0.067957,0.067717,0.055400,0.025538,-0.003299,1.000000
0.067717,0.055400,0.025538,-0.003299,0.050699,1.000000
0.055400,0.025538,-0.003299,0.050699,0.033820,1.000000
0.025538,-0.003299,0.050699,0.033820,0.047876,1.000000
-0.003299,0.050699,0.033820,0.047876,0.033977,1.000000
0.050699,0.033820,0.047876,0.033977,0.033746,1.000000
0.033820,0.047876,0.033977,0.033746,0.018805,1.000000
0.047876,0.033977,0.033746,0.018805,0.033933,1.000000
0.033977,0.033746,0.018805,0.033933,0.004155,1.000000
0.033746,0.018805,0.033933,0.004155,0.007595,1.000000
0.018805,0.033933,0.004155,0.007595,0.037690,1.000000
0.033933,0.004155,0.007595,0.037690,0.023085,1.000000
0.004155,0.007595,0.037690,0.023085,0.032591,1.000000
0.007595,0.037690,0.023085,0.032591,0.041127,1.000000
0.037690,0.023085,0.032591,0.041127,0.049566,1.000000
0.023085,0.032591,0.041127,0.049566,0.069012,1.000000
0.032591,0.041127,0.049566,0.069012,0.126112,1.000000
0.041127,0.049566,0.069012,0.126112,0.129369,1.000000
0.049566,0.069012,0.126112,0.129369,0.122250,1.000000
0.069012,0.126112,0.129369,0.122250,0.141739,1.000000
0.126112,0.129369,0.122250,0.141739,0.146548,1.000000
0.129369,0.122250,0.141739,0.146548,0.166741,1.000000
0.122250,0.141739,0.146548,0.166741,0.181626,1.000000
0.141739,0.146548,0.166741,0.181626,0.224970,1.000000
0.146548,0.166741,0.181626,0.224970,0.207016,1.000000
0.166741,0.181626,0.224970,0.207016,0.186653,1.000000
0.181626,0.224970,0.207016,0.186653,0.190545,1.000000
0.224970,0.207016,0.186653,0.190545,0.207077,1.000000
0.207016,0.186653,0.190545,0.207077,0.150623,1.000000
0.186653,0.190545,0.207077,0.150623,0.126333,1.000000
0.190545,0.207077,0.150623,0.126333,0.118937,1.000000
0.207077,0.150623,0.126333,0.118937,0.106619,1.000000
0.150623,0.126333,0.118937,0.106619,0.095465,1.000000
0.126333,0.118937,0.106619,0.095465,0.143593,1.000000
0.118937,0.106619,0.095465,0.143593,0.117724,1.000000
0.106619,0.095465,0.143593,0.117724,0.079797,1.000000
0.095465,0.143593,0.117724,0.079797,0.081545,1.000000
0.143593,0.117724,0.079797,0.081545,0.066469,1.000000
0.117724,0.079797,0.081545,0.066469,0.075135,1.000000
0.079797,0.081545,0.066469,0.075135,0.068667,1.000000
0.081545,0.066469,0.075135,0.068667,0.018106,1.000000
0.066469,0.075135,0.068667,0.018106,0.007429,1.000000
0.075135,0.068667,0.018106,0.007429,0.028644,1.000000
0.068667,0.018106,0.007429,0.028644,0.067484,1.000000
0.018106,0.007429,0.028644,0.067484,0.078729,1.000000
0.007429,0.028644,0.067484,0.078729,0.057182,1.000000
0.028644,0.067484,0.078729,0.057182,0.095302,1.000000
0.067484,0.078729,0.057182,0.095302,0.096425,1.000000
0.078729,0.057182,0.095302,0.096425,0.125864,1.000000
0.057182,0.095302,0.096425,0.125864,0.082116,1.000000
0.095302,0.096425,0.125864,0.082116,0.050084,1.000000
0.096425,0.125864,0.082116,0.050084,0.063268,1.000000
0.125864,0.082116,0.050084,0.063268,0.013971,1.000000
0.082116,0.050084,0.063268,0.013971,-0.050750,1.000000
0.050084,0.063268,0.013971,-0.050750,-0.014408,1.000000
0.063268,0.013971,-0.050750,-0.014408,0.025945,1.000000
0.013971,-0.050750,-0.014408,0.025945,0.004835,1.000000
-0.050750,-0.014408,0.025945,0.004835,0.034721,1.000000
-0.014408,0.025945,0.004835,0.034721,0.093513,1.000000
0.025945,0.004835,0.034721,0.093513,0.096823,1.000000
0.004835,0.034721,0.093513,0.096823,0.067115,1.000000
0.034721,0.093513,0.096823,0.067115,0.039053,1.000000
0.093513,0.096823,0.067115,0.039053,0.096164,1.000000
0.096823,0.067115,0.039053,0.096164,0.107009,1.000000
0.067115,0.039053,0.096164,0.107009,0.094035,1.000000
0.039053,0.096164,0.107009,0.094035,0.083251,1.000000
0.096164,0.107009,0.094035,0.083251,0.044634,1.000000
0.107009,0.094035,0.083251,0.044634,0.093194,1.000000
0.094035,0.083251,0.044634,0.093194,0.124310,1.000000
0.083251,0.044634,0.093194,0.124310,0.146162,1.000000
0.044634,0.093194,0.124310,0.146162,0.101180,1.000000
0.093194,0.124310,0.146162,0.101180,0.131738,1.000000
0.124310,0.146162,0.101180,0.131738,0.102922,1.000000
0.146162,0.101180,0.131738,0.102922,0.113362,1.000000
0.101180,0.131738,0.102922,0.113362,0.120684,1.000000
0.131738,0.102922,0.113362,0.120684,0.168764,1.000000
0.102922,0.113362,0.120684,0.168764,0.170579,1.000000
0.113362,0.120684,0.168764,0.170579,0.134605,1.000000
0.120684,0.168764,0.170579,0.134605,0.143244,1.000000
0.168764,0.170579,0.134605,0.143244,0.206502,1.000000
0.170579,0.134605,0.143244,0.206502,0.236090,1.000000
0.134605,0.143244,0.206502,0.236090,0.247343,1.000000
0.143244,0.206502,0.236090,0.247343,0.187606,1.000000
0.206502,0.236090,0.247343,0.187606,0.189263,1.000000
0.236090,0.247343,0.187606,0.189263,0.198617,1.000000
0.247343,0.187606,0.189263,0.198617,0.177507,1.000000
0.187606,0.189263,0.198617,0.177507,0.196880,1.000000
0.189263,0.198617,0.177507,0.196880,0.132905,1.000000
0.198617,0.177507,0.196880,0.132905,0.117984,1.000000
0.177507,0.196880,0.132905,0.117984,0.008780,1.000000
0.196880,0.132905,0.117984,0.008780,0.062718,1.000000
0.132905,0.117984,0.008780,0.062718,-0.005092,1.000000
0.117984,0.008780,0.062718,-0.005092,0.043646,1.000000
0.008780,0.062718,-0.005092,0.043646,0.056339,1.000000
0.062718,-0.005092,0.043646,0.056339,0.077652,1.000000
-0.005092,0.043646,0.056339,0.077652,0.075029,1.000000
0.043646,0.056339,0.077652,0.075029,0.065784,1.000000
0.056339,0.077652,0.075029,0.065784,0.080696,1.000000
0.077652,0.075029,0.065784,0.080696,0.126294,1.000000
0.075029,0.065784,0.080696,0.126294,0.124242,1.000000
0.065784,0.080696,0.126294,0.124242,0.077817,1.000000
0.080696,0.126294,0.124242,0.077817,0.062283,1.000000
0.126294,0.124242,0.077817,0.062283,0.076701,1.000000
0.124242,0.077817,0.062283,0.076701,-0.023337,1.000000
0.077817,0.062283,0.076701,-0.023337,-0.137571,1.000000
0.062283,0.076701,-0.023337,-0.137571,-0.084396,1.000000
0.076701,-0.023337,-0.137571,-0.084396,-0.088322,1.000000
-0.023337,-0.137571,-0.084396,-0.088322,-0.103757,1.000000
-0.137571,-0.084396,-0.088322,-0.103757,-0.005844,1.000000
-0.084396,-0.088322,-0.103757,-0.005844,-0.027398,1.000000
-0.088322,-0.103757,-0.005844,-0.027398,-0.005821,1.000000
-0.103757,-0.005844,-0.027398,-0.005821,0.032602,1.000000
-0.005844,-0.027398,-0.005821,0.032602,0.047122,1.000000
-0.027398,-0.005821,0.032602,0.047122,0.037601,1.000000
-0.005821,0.032602,0.047122,0.037601,0.111062,1.000000
0.032602,0.047122,0.037601,0.111062,0.072800,1.000000
0.047122,0.037601,0.111062,0.072800,0.116552,1.000000
0.037601,0.111062,0.072800,0.116552,0.136345,1.000000
0.111062,0.072800,0.116552,0.136345,0.189875,1.000000
0.072800,0.116552,0.136345,0.189875,0.239038,1.000000
0.116552,0.136345,0.189875,0.239038,0.248690,1.000000
0.136345,0.189875,0.239038,0.248690,0.204641,1.000000
0.189875,0.239038,0.248690,0.204641,0.249446,1.000000
0.239038,0.248690,0.204641,0.249446,0.283836,1.000000
0.248690,0.204641,0.249446,0.283836,0.302182,1.000000
0.204641,0.249446,0.283836,0.302182,0.345446,1.000000
0.249446,0.283836,0.302182,0.345446,0.325144,1.000000
0.283836,0.302182,0.345446,0.325144,0.355461,1.000000
0.302182,0.345446,0.325144,0.355461,0.321711,1.000000
0.345446,0.325144,0.355461,0.321711,0.249596,1.000000
0.325144,0.355461,0.321711,0.249596,0.189476,1.000000
0.355461,0.321711,0.249596,0.189476,0.142924,1.000000
0.321711,0.249596,0.189476,0.142924,0.059022,1.000000
0.249596,0.189476,0.142924,0.059022,0.130847,1.000000
0.189476,0.142924,0.059022,0.130847,0.231387,1.000000
0.142924,0.059022,0.130847,0.231387,0.218186,1.000000
0.059022,0.130847,0.231387,0.218186,0.116622,1.000000
0.130847,0.231387,0.218186,0.116622,0.076493,1.000000
0.231387,0.218186,0.116622,0.076493,0.046409,1.000000
0.218186,0.116622,0.076493,0.046409,-0.000124,1.000000
0.116622,0.076493,0.046409,-0.000124,0.039574,1.000000
0.076493,0.046409,-0.000124,0.039574,0.101855,1.000000
0.046409,-0.000124,0.039574,0.101855,0.145283,1.000000
-0.000124,0.039574,0.101855,0.145283,0.097643,1.000000
0.039574,0.101855,0.145283,0.097643,0.107812,1.000000
0.101855,0.145283,0.097643,0.107812,-0.101241,1.000000
0.145283,0.097643,0.107812,-0.101241,-0.029381,1.000000
0.097643,0.107812,-0.101241,-0.029381,-0.056903,1.000000
