647.979981,640.650024,648.099976,658.859985,659.080017,650.460022
640.650024,648.099976,658.859985,659.080017,650.460022,647.239990
648.099976,658.859985,659.080017,650.460022,647.239990,644.750000
658.859985,659.080017,650.460022,647.239990,644.750000,640.429993
659.080017,650.460022,647.239990,644.750000,640.429993,644.369995
650.460022,647.239990,644.750000,640.429993,644.369995,650.809998
647.239990,644.750000,640.429993,644.369995,650.809998,655.789978
644.750000,640.429993,644.369995,650.809998,655.789978,652.000000
640.429993,644.369995,650.809998,655.789978,652.000000,653.650024
644.369995,650.809998,655.789978,652.000000,653.650024,633.500000
650.809998,655.789978,652.000000,653.650024,633.500000,640.020019
655.789978,652.000000,653.650024,633.500000,640.020019,637.090027
652.000000,653.650024,633.500000,640.020019,637.090027,638.549988
653.650024,633.500000,640.020019,637.090027,638.549988,640.869995
633.500000,640.020019,637.090027,638.549988,640.869995,641.429993
640.020019,637.090027,638.549988,640.869995,641.429993,652.650024
637.090027,638.549988,640.869995,641.429993,652.650024,651.690002
638.549988,640.869995,641.429993,652.650024,651.690002,649.979981
640.869995,641.429993,652.650024,651.690002,649.979981,649.190002
641.429993,652.650024,651.690002,649.979981,649.190002,650.619995
652.650024,651.690002,649.979981,649.190002,650.619995,650.039978
651.690002,649.979981,649.190002,650.619995,650.039978,652.969971
649.979981,649.190002,650.619995,650.039978,652.969971,648.909973
649.190002,650.619995,650.039978,652.969971,648.909973,648.940002
650.619995,650.039978,652.969971,648.909973,648.940002,645.500000
650.039978,652.969971,648.909973,648.940002,645.500000,653.729981
652.969971,648.909973,648.940002,645.500000,653.729981,655.260010
648.909973,648.940002,645.500000,653.729981,655.260010,655.880005
648.940002,645.500000,653.729981,655.260010,655.880005,655.859985
645.500000,653.729981,655.260010,655.880005,655.859985,644.239990
653.729981,655.260010,655.880005,655.859985,644.239990,642.190002
655.260010,655.880005,655.859985,644.239990,642.190002,633.500000
655.880005,655.859985,644.239990,642.190002,633.500000,631.179993
655.859985,644.239990,642.190002,633.500000,631.179993,636.710022
644.239990,642.190002,633.500000,631.179993,636.710022,642.489990
642.190002,633.500000,631.179993,636.710022,642.489990,645.000000
633.500000,631.179993,636.710022,642.489990,645.000000,641.609985
631.179993,636.710022,642.489990,645.000000,641.609985,643.609985
636.710022,642.489990,645.000000,641.609985,643.609985,645.070007
642.489990,645.000000,641.609985,643.609985,645.070007,647.890015
645.000000,641.609985,643.609985,645.070007,647.890015,651.580017
641.609985,643.609985,645.070007,647.890015,651.580017,650.169983
643.609985,645.070007,647.890015,651.580017,650.169983,652.869995
645.070007,647.890015,651.580017,650.169983,652.869995,653.460022
647.890015,651.580017,650.169983,652.869995,653.460022,654.159973
651.580017,650.169983,652.869995,653.460022,654.159973,654.169983
650.169983,652.869995,653.460022,654.159973,654.169983,654.580017
652.869995,653.460022,654.159973,654.169983,654.580017,643.380005
653.460022,654.159973,654.169983,654.580017,643.380005,641.630005
654.159973,654.169983,654.580017,643.380005,641.630005,640.809998
654.169983,654.580017,643.380005,641.630005,640.809998,638.260010
654.580017,643.380005,641.630005,640.809998,638.260010,644.770019
643.380005,641.630005,640.809998,638.260010,644.770019,645.440002
641.630005,640.809998,638.260010,644.770019,645.440002,652.090027
640.809998,638.260010,644.770019,645.440002,652.090027,661.510010
638.260010,644.770019,645.440002,652.090027,661.510010,665.599976
644.770019,645.440002,652.090027,661.510010,665.599976,665.419983
645.440002,652.090027,661.510010,665.599976,665.419983,664.849976
652.090027,661.510010,665.599976,665.419983,664.849976,668.909973
661.510010,665.599976,665.419983,664.849976,668.909973,673.150024
665.599976,665.419983,664.849976,668.909973,673.150024,672.760010
665.419983,664.849976,668.909973,673.150024,672.760010,678.419983
664.849976,668.909973,673.150024,672.760010,678.419983,676.000000
668.909973,673.150024,672.760010,678.419983,676.000000,678.510010
673.150024,672.760010,678.419983,676.000000,678.510010,672.229981
672.760010,678.419983,676.000000,678.510010,672.229981,667.929993
678.419983,676.000000,678.510010,672.229981,667.929993,671.700012
676.000000,678.510010,672.229981,667.929993,671.700012,669.119995
678.510010,672.229981,667.929993,671.700012,669.119995,667.679993
672.229981,667.929993,671.700012,669.119995,667.679993,672.559998
667.929993,671.700012,669.119995,667.679993,672.559998,678.440002
671.700012,669.119995,667.679993,672.559998,678.440002,673.030029
669.119995,667.679993,672.559998,678.440002,673.030029,673.309998
667.679993,672.559998,678.440002,673.030029,673.309998,672.159973
672.559998,678.440002,673.030029,673.309998,672.159973,670.969971
678.440002,673.030029,673.309998,672.159973,670.969971,669.039978
673.030029,673.309998,672.159973,670.969971,669.039978,667.919983
673.309998,672.159973,670.969971,669.039978,667.919983,665.849976
672.159973,670.969971,669.039978,667.919983,665.849976,665.159973
670.969971,669.039978,667.919983,665.849976,665.159973,662.059998
669.039978,667.919983,665.849976,665.159973,662.059998,661.960022
667.919983,665.849976,665.159973,662.059998,661.960022,662.099976
665.849976,665.159973,662.059998,661.960022,662.099976,666.840027
665.159973,662.059998,661.960022,662.099976,666.840027,668.849976
662.059998,661.960022,662.099976,666.840027,668.849976,668.479981
661.960022,662.099976,666.840027,668.849976,668.479981,664.390015
662.099976,666.840027,668.849976,668.479981,664.390015,668.549988
666.840027,668.849976,668.479981,664.390015,668.549988,670.630005
668.849976,668.479981,664.390015,668.549988,670.630005,675.880005
668.479981,664.390015,668.549988,670.630005,675.880005,673.609985
664.390015,668.549988,670.630005,675.880005,673.609985,672.400024
668.549988,670.630005,675.880005,673.609985,672.400024,657.440002
670.630005,675.880005,673.609985,672.400024,657.440002,652.539978
675.880005,673.609985,672.400024,657.440002,652.539978,654.750000
673.609985,672.400024,657.440002,652.539978,654.750000,656.059998
672.400024,657.440002,652.539978,654.750000,656.059998,645.669983
657.440002,652.539978,654.750000,656.059998,645.669983,646.190002
652.539978,654.750000,656.059998,645.669983,646.190002,629.799988
654.750000,656.059998,645.669983,646.190002,629.799988,628.369995
656.059998,645.669983,646.190002,629.799988,628.369995,634.070007
645.669983,646.190002,629.799988,628.369995,634.070007,643.559998
646.190002,629.799988,628.369995,634.070007,643.559998,638.729981
629.799988,628.369995,634.070007,643.559998,638.729981,633.770019
628.369995,634.070007,643.559998,638.729981,633.770019,626.869995
634.070007,643.559998,638.729981,633.770019,626.869995,626.650024
643.559998,638.729981,633.770019,626.869995,626.650024,631.169983
638.729981,633.770019,626.869995,626.650024,631.169983,635.900024
633.770019,626.869995,626.650024,631.169983,635.900024,630.909973
626.869995,626.650024,631.169983,635.900024,630.909973,635.260010
626.650024,631.169983,635.900024,630.909973,635.260010,639.950012
631.169983,635.900024,630.909973,635.260010,639.950012,650.020019
635.900024,630.909973,635.260010,639.950012,650.020019,662.489990
630.909973,635.260010,639.950012,650.020019,662.489990,660.229981
635.260010,639.950012,650.020019,662.489990,660.229981,662.380005
639.950012,650.020019,662.489990,660.229981,662.380005,664.159973
650.020019,662.489990,660.229981,662.380005,664.159973,662.590027
662.489990,660.229981,662.380005,664.159973,662.590027,662.099976
660.229981,662.380005,664.159973,662.590027,662.099976,665.770019
662.380005,664.159973,662.590027,662.099976,665.770019,660.200012
664.159973,662.590027,662.099976,665.770019,660.200012,662.049988
662.590027,662.099976,665.770019,660.200012,662.049988,662.280029
662.099976,665.770019,660.200012,662.049988,662.280029,665.210022
665.770019,660.200012,662.049988,662.280029,665.210022,666.580017
660.200012,662.049988,662.280029,665.210022,666.580017,665.690002
662.049988,662.280029,665.210022,666.580017,665.690002,665.070007
662.280029,665.210022,666.580017,665.690002,665.070007,670.679993
665.210022,666.580017,665.690002,665.070007,670.679993,667.030029
666.580017,665.690002,665.070007,670.679993,667.030029,663.880005
665.690002,665.070007,670.679993,667.030029,663.880005,666.400024
665.070007,670.679993,667.030029,663.880005,666.400024,664.809998
670.679993,667.030029,663.880005,666.400024,664.809998,657.400024
667.030029,663.880005,666.400024,664.809998,657.400024,651.989990
663.880005,666.400024,664.809998,657.400024,651.989990,654.719971
666.400024,664.809998,657.400024,651.989990,654.719971,655.609985
664.809998,657.400024,651.989990,654.719971,655.609985,649.440002
657.400024,651.989990,654.719971,655.609985,649.440002,655.679993
651.989990,654.719971,655.609985,649.440002,655.679993,663.760010
654.719971,655.609985,649.440002,655.679993,663.760010,663.809998
655.609985,649.440002,655.679993,663.760010,663.809998,667.280029
649.440002,655.679993,663.760010,663.809998,667.280029,671.150024
655.679993,663.760010,663.809998,667.280029,671.150024,680.539978
663.760010,663.809998,667.280029,671.150024,680.539978,683.979981
663.809998,667.280029,671.150024,680.539978,683.979981,682.940002
667.280029,671.150024,680.539978,683.979981,682.940002,681.469971
671.150024,680.539978,683.979981,682.940002,681.469971,683.000000
680.539978,683.979981,682.940002,681.469971,683.000000,687.030029
683.979981,682.940002,681.469971,683.000000,687.030029,686.479981
682.940002,681.469971,683.000000,687.030029,686.479981,685.609985
681.469971,683.000000,687.030029,686.479981,685.609985,685.830017
683.000000,687.030029,686.479981,685.609985,685.830017,685.859985
687.030029,686.479981,685.609985,685.830017,685.859985,686.190002
686.479981,685.609985,685.830017,685.859985,686.190002,687.330017
685.609985,685.830017,685.859985,686.190002,687.330017,689.080017
685.830017,685.859985,686.190002,687.330017,689.080017,694.010010
685.859985,686.190002,687.330017,689.080017,694.010010,692.780029
686.190002,687.330017,689.080017,694.010010,692.780029,701.460022
687.330017,689.080017,694.010010,692.780029,701.460022,703.340027
689.080017,694.010010,692.780029,701.460022,703.340027,700.640015
694.010010,692.780029,701.460022,703.340027,700.640015,696.739990
692.780029,701.460022,703.340027,700.640015,696.739990,694.609985
701.460022,703.340027,700.640015,696.739990,694.609985,700.659973
703.340027,700.640015,696.739990,694.609985,700.659973,703.539978
700.640015,696.739990,694.609985,700.659973,703.539978,702.570007
696.739990,694.609985,700.659973,703.539978,702.570007,704.409973
694.609985,700.659973,703.539978,702.570007,704.409973,706.989990
700.659973,703.539978,702.570007,704.409973,706.989990,710.820007
703.539978,702.570007,704.409973,706.989990,710.820007,709.849976
702.570007,704.409973,706.989990,710.820007,709.849976,706.570007
704.409973,706.989990,710.820007,709.849976,706.570007,707.270019
706.989990,710.820007,709.849976,706.570007,707.270019,702.289978
710.820007,709.849976,706.570007,707.270019,702.289978,700.919983
709.849976,706.570007,707.270019,702.289978,700.919983,697.260010
706.570007,707.270019,702.289978,700.919983,697.260010,701.500000
707.270019,702.289978,700.919983,697.260010,701.500000,700.900024
702.289978,700.919983,697.260010,701.500000,700.900024,705.270019
700.919983,697.260010,701.500000,700.900024,705.270019,703.770019
697.260010,701.500000,700.900024,705.270019,703.770019,706.729981
701.500000,700.900024,705.270019,703.770019,706.729981,714.140015
700.900024,705.270019,703.770019,706.729981,714.140015,724.590027
705.270019,703.770019,706.729981,714.140015,724.590027,727.650024
703.770019,706.729981,714.140015,724.590027,727.650024,730.820007
706.729981,714.140015,724.590027,727.650024,730.820007,731.869995
714.140015,724.590027,727.650024,730.820007,731.869995,729.559998
724.590027,727.650024,730.820007,731.869995,729.559998,731.130005
727.650024,730.820007,731.869995,729.559998,731.130005,735.880005
730.820007,731.869995,729.559998,731.130005,735.880005,737.619995
731.869995,729.559998,731.130005,735.880005,737.619995,737.020019
729.559998,731.130005,735.880005,737.619995,737.020019,742.159973
731.130005,735.880005,737.619995,737.020019,742.159973,743.950012
735.880005,737.619995,737.020019,742.159973,743.950012,742.750000
737.619995,737.020019,742.159973,743.950012,742.750000,748.729981
737.020019,742.159973,743.950012,742.750000,748.729981,757.030029
742.159973,743.950012,742.750000,748.729981,757.030029,755.960022
743.950012,742.750000,748.729981,757.030029,755.960022,755.000000
742.750000,748.729981,757.030029,755.960022,755.000000,757.020019
748.729981,757.030029,755.960022,755.000000,757.020019,756.559998
757.030029,755.960022,755.000000,757.020019,756.559998,748.280029
755.960022,755.000000,757.020019,756.559998,748.280029,745.099976
755.000000,757.020019,756.559998,748.280029,745.099976,744.380005
757.020019,756.559998,748.280029,745.099976,744.380005,739.599976
756.559998,748.280029,745.099976,744.380005,739.599976,749.760010
748.280029,745.099976,744.380005,739.599976,749.760010,747.539978
745.099976,744.380005,739.599976,749.760010,747.539978,740.729981
744.380005,739.599976,749.760010,747.539978,740.729981,729.299988
739.599976,749.760010,747.539978,740.729981,729.299988,728.640015
749.760010,747.539978,740.729981,729.299988,728.640015,720.979981
747.539978,740.729981,729.299988,728.640015,720.979981,726.039978
740.729981,729.299988,728.640015,720.979981,726.039978,731.539978
729.299988,728.640015,720.979981,726.039978,731.539978,745.760010
728.640015,720.979981,726.039978,731.539978,745.760010,748.869995
720.979981,726.039978,731.539978,745.760010,748.869995,746.919983
726.039978,731.539978,745.760010,748.869995,746.919983,751.030029
731.539978,745.760010,748.869995,746.919983,751.030029,755.820007
745.760010,748.869995,746.919983,751.030029,755.820007,756.789978
748.869995,746.919983,751.030029,755.820007,756.789978,753.849976
746.919983,751.030029,755.820007,756.789978,753.849976,740.739990
751.030029,755.820007,756.789978,753.849976,740.739990,737.010010
755.820007,756.789978,753.849976,740.739990,737.010010,748.030029
756.789978,753.849976,740.739990,737.010010,748.030029,747.650024
753.849976,740.739990,737.010010,748.030029,747.650024,753.229981
740.739990,737.010010,748.030029,747.650024,753.229981,748.409973
737.010010,748.030029,747.650024,753.229981,748.409973,754.849976
748.030029,747.650024,753.229981,748.409973,754.849976,759.500000
747.650024,753.229981,748.409973,754.849976,759.500000,759.510010
753.229981,748.409973,754.849976,759.500000,759.510010,768.859985
748.409973,754.849976,759.500000,759.510010,768.859985,767.200012
754.849976,759.500000,759.510010,768.859985,767.200012,769.750000
759.500000,759.510010,768.859985,767.200012,769.750000,776.169983
759.510010,768.859985,767.200012,769.750000,776.169983,776.700012
768.859985,767.200012,769.750000,776.169983,776.700012,782.719971
767.200012,769.750000,776.169983,776.700012,782.719971,786.229981
769.750000,776.169983,776.700012,782.719971,786.229981,777.559998
776.169983,776.700012,782.719971,786.229981,777.559998,770.520019
776.700012,782.719971,786.229981,777.559998,770.520019,765.020019
782.719971,786.229981,777.559998,770.520019,765.020019,765.020019
786.229981,777.559998,770.520019,765.020019,765.020019,772.500000
777.559998,770.520019,765.020019,765.020019,772.500000,784.169983
770.520019,765.020019,765.020019,772.500000,784.169983,786.159973
765.020019,765.020019,772.500000,784.169983,786.159973,786.729981
765.020019,772.500000,784.169983,786.159973,786.729981,789.260010
772.500000,784.169983,786.159973,786.729981,789.260010,778.280029
784.169983,786.159973,786.729981,789.260010,778.280029,780.150024
786.159973,786.729981,789.260010,778.280029,780.150024,789.559998
786.729981,789.260010,778.280029,780.150024,789.559998,785.429993
789.260010,778.280029,780.150024,789.559998,785.429993,789.590027
778.280029,780.150024,789.559998,785.429993,789.590027,802.770019
780.150024,789.559998,785.429993,789.590027,802.770019,811.820007
789.559998,785.429993,789.590027,802.770019,811.820007,808.479981
785.429993,789.590027,802.770019,811.820007,808.479981,816.289978
789.590027,802.770019,811.820007,808.479981,816.289978,812.489990
802.770019,811.820007,808.479981,816.289978,812.489990,802.799988
811.820007,808.479981,816.289978,812.489990,802.799988,801.770019
808.479981,816.289978,812.489990,802.799988,801.770019,810.280029
816.289978,812.489990,802.799988,801.770019,810.280029,812.030029
812.489990,802.799988,801.770019,810.280029,812.030029,805.679993
802.799988,801.770019,810.280029,812.030029,805.679993,795.070007
801.770019,810.280029,812.030029,805.679993,795.070007,790.820007
810.280029,812.030029,805.679993,795.070007,790.820007,795.309998
812.030029,805.679993,795.070007,790.820007,795.309998,790.950012
805.679993,795.070007,790.820007,795.309998,790.950012,801.989990
795.070007,790.820007,795.309998,790.950012,801.989990,798.559998
790.820007,795.309998,790.950012,801.989990,798.559998,804.969971
795.309998,790.950012,801.989990,798.559998,804.969971,813.650024
790.950012,801.989990,798.559998,804.969971,813.650024,811.340027
801.989990,798.559998,804.969971,813.650024,811.340027,804.260010
798.559998,804.969971,813.650024,811.340027,804.260010,789.559998
804.969971,813.650024,811.340027,804.260010,789.559998,793.169983
813.650024,811.340027,804.260010,789.559998,793.169983,795.710022
811.340027,804.260010,789.559998,793.169983,795.710022,789.659973
804.260010,789.559998,793.169983,795.710022,789.659973,785.770019
789.559998,793.169983,795.710022,789.659973,785.770019,782.650024
793.169983,795.710022,789.659973,785.770019,782.650024,784.099976
795.710022,789.659973,785.770019,782.650024,784.099976,790.890015
789.659973,785.770019,782.650024,784.099976,790.890015,789.070007
785.770019,782.650024,784.099976,790.890015,789.070007,790.500000
782.650024,784.099976,790.890015,789.070007,790.500000,773.880005
784.099976,790.890015,789.070007,790.500000,773.880005,757.119995
790.890015,789.070007,790.500000,773.880005,757.119995,759.640015
789.070007,790.500000,773.880005,757.119995,759.640015,750.109985
790.500000,773.880005,757.119995,759.640015,750.109985,750.320007
773.880005,757.119995,759.640015,750.109985,750.320007,757.900024
757.119995,759.640015,750.109985,750.320007,757.900024,762.130005
759.640015,750.109985,750.320007,757.900024,762.130005,766.119995
750.109985,750.320007,757.900024,762.130005,766.119995,760.599976
750.320007,757.900024,762.130005,766.119995,760.599976,758.340027
757.900024,762.130005,766.119995,760.599976,758.340027,737.650024
762.130005,766.119995,760.599976,758.340027,737.650024,743.729981
766.119995,760.599976,758.340027,737.650024,743.729981,754.719971
760.599976,758.340027,737.650024,743.729981,754.719971,763.530029
758.340027,737.650024,743.729981,754.719971,763.530029,761.770019
737.650024,743.729981,754.719971,763.530029,761.770019,766.340027
743.729981,754.719971,763.530029,761.770019,766.340027,760.369995
754.719971,763.530029,761.770019,766.340027,760.369995,774.609985
763.530029,761.770019,766.340027,760.369995,774.609985,773.640015
761.770019,766.340027,760.369995,774.609985,773.640015,771.179993
766.340027,760.369995,774.609985,773.640015,771.179993,765.369995
760.369995,774.609985,773.640015,771.179993,765.369995,772.960022
774.609985,773.640015,771.179993,765.369995,772.960022,794.049988
773.640015,771.179993,765.369995,772.960022,794.049988,801.340027
771.179993,765.369995,772.960022,794.049988,801.340027,798.530029
765.369995,772.960022,794.049988,801.340027,798.530029,812.969971
772.960022,794.049988,801.340027,798.530029,812.969971,830.289978
794.049988,801.340027,798.530029,812.969971,830.289978,827.760010
801.340027,798.530029,812.969971,830.289978,827.760010,815.619995
798.530029,812.969971,830.289978,827.760010,815.619995,820.260010
812.969971,830.289978,827.760010,815.619995,820.260010,824.780029
830.289978,827.760010,815.619995,820.260010,824.780029,837.659973
827.760010,815.619995,820.260010,824.780029,837.659973,833.130005
815.619995,820.260010,824.780029,837.659973,833.130005,836.039978
820.260010,824.780029,837.659973,833.130005,836.039978,841.880005
824.780029,837.659973,833.130005,836.039978,841.880005,829.750000
837.659973,833.130005,836.039978,841.880005,829.750000,833.270019
833.130005,836.039978,841.880005,829.750000,833.270019,841.659973
836.039978,841.880005,829.750000,833.270019,841.659973,839.349976
841.880005,829.750000,833.270019,841.659973,839.349976,835.659973
829.750000,833.270019,841.659973,839.349976,835.659973,847.030029
833.270019,841.659973,839.349976,835.659973,847.030029,849.710022
841.659973,839.349976,835.659973,847.030029,849.710022,847.210022
839.349976,835.659973,847.030029,849.710022,847.210022,844.080017
835.659973,847.030029,849.710022,847.210022,844.080017,848.280029
847.030029,849.710022,847.210022,844.080017,848.280029,846.359985
849.710022,847.210022,844.080017,848.280029,846.359985,845.479981
847.210022,844.080017,848.280029,846.359985,845.479981,840.109985
844.080017,848.280029,846.359985,845.479981,840.109985,843.429993
848.280029,846.359985,845.479981,840.109985,843.429993,858.010010
846.359985,845.479981,840.109985,843.429993,858.010010,862.909973
845.479981,840.109985,843.429993,858.010010,862.909973,865.270019
840.109985,843.429993,858.010010,862.909973,865.270019,869.570007
843.429993,858.010010,862.909973,865.270019,869.570007,883.460022
858.010010,862.909973,865.270019,869.570007,883.460022,893.270019
862.909973,865.270019,869.570007,883.460022,893.270019,893.900024
865.270019,869.570007,883.460022,893.270019,893.900024,894.419983
869.570007,883.460022,893.270019,893.900024,894.419983,889.059998
883.460022,893.270019,893.900024,894.419983,889.059998,897.989990
893.270019,893.900024,894.419983,889.059998,897.989990,898.700012
893.900024,894.419983,889.059998,897.989990,898.700012,878.619995
894.419983,889.059998,897.989990,898.700012,878.619995,896.340027
889.059998,897.989990,898.700012,878.619995,896.340027,888.989990
897.989990,898.700012,878.619995,896.340027,888.989990,883.679993
898.700012,878.619995,896.340027,888.989990,883.679993,887.299988
878.619995,896.340027,888.989990,883.679993,887.299988,885.140015
896.340027,888.989990,883.679993,887.299988,885.140015,891.030029
888.989990,883.679993,887.299988,885.140015,891.030029,904.030029
883.679993,887.299988,885.140015,891.030029,904.030029,916.919983
887.299988,885.140015,891.030029,904.030029,916.919983,912.200012
885.140015,891.030029,904.030029,916.919983,912.200012,918.750000
891.030029,904.030029,916.919983,912.200012,918.750000,907.539978
904.030029,916.919983,912.200012,918.750000,907.539978,913.780029
916.919983,912.200012,918.750000,907.539978,913.780029,916.679993
912.200012,918.750000,907.539978,913.780029,916.679993,918.380005
918.750000,907.539978,913.780029,916.679993,918.380005,925.760010
907.539978,913.780029,916.679993,918.380005,925.760010,936.590027
913.780029,916.679993,918.380005,925.760010,936.590027,931.609985
916.679993,918.380005,925.760010,936.590027,931.609985,915.299988
918.380005,925.760010,936.590027,931.609985,915.299988,912.940002
925.760010,936.590027,931.609985,915.299988,912.940002,933.979981
936.590027,931.609985,915.299988,912.940002,933.979981,936.559998
931.609985,915.299988,912.940002,933.979981,936.559998,940.299988
915.299988,912.940002,933.979981,936.559998,940.299988,938.789978
912.940002,933.979981,936.559998,940.299988,938.789978,936.450012
933.979981,936.559998,940.299988,938.789978,936.450012,942.289978
936.559998,940.299988,938.789978,936.450012,942.289978,952.289978
940.299988,938.789978,936.450012,942.289978,952.289978,954.309998
938.789978,936.450012,942.289978,952.289978,954.309998,947.140015
936.450012,942.289978,952.289978,954.309998,947.140015,950.299988
942.289978,952.289978,954.309998,947.140015,950.299988,952.369995
952.289978,954.309998,947.140015,950.299988,952.369995,960.320007
954.309998,947.140015,950.299988,952.369995,960.320007,951.190002
947.140015,950.299988,952.369995,960.320007,951.190002,933.539978
950.299988,952.369995,960.320007,951.190002,933.539978,937.000000
952.369995,960.320007,951.190002,933.539978,937.000000,926.530029
960.320007,951.190002,933.539978,937.000000,926.530029,922.020019
951.190002,933.539978,937.000000,926.530029,922.020019,924.770019
933.539978,937.000000,926.530029,922.020019,924.770019,900.809998
937.000000,926.530029,922.020019,924.770019,900.809998,912.489990
926.530029,922.020019,924.770019,900.809998,912.489990,926.010010
922.020019,924.770019,900.809998,912.489990,926.010010,939.349976
924.770019,900.809998,912.489990,926.010010,939.349976,925.049988
900.809998,912.489990,926.010010,939.349976,925.049988,923.539978
912.489990,926.010010,939.349976,925.049988,923.539978,920.159973
926.010010,939.349976,925.049988,923.539978,920.159973,913.020019
939.349976,925.049988,923.539978,920.159973,913.020019,913.700012
925.049988,923.539978,920.159973,913.020019,913.700012,903.669983
923.539978,920.159973,913.020019,913.700012,903.669983,899.469971
920.159973,913.020019,913.700012,903.669983,899.469971,927.580017
913.020019,913.700012,903.669983,899.469971,927.580017,927.859985
913.700012,903.669983,899.469971,927.580017,927.859985,930.869995
903.669983,899.469971,927.580017,927.859985,930.869995,929.049988
899.469971,927.580017,927.859985,930.869995,929.049988,931.200012
927.580017,927.859985,930.869995,929.049988,931.200012,933.619995
927.859985,930.869995,929.049988,931.200012,933.619995,919.030029
930.869995,929.049988,931.200012,933.619995,919.030029,912.590027
929.049988,931.200012,933.619995,919.030029,912.590027,923.909973
931.200012,933.619995,919.030029,912.590027,923.909973,919.770019
933.619995,919.030029,912.590027,923.909973,919.770019,945.640015
919.030029,912.590027,923.909973,919.770019,945.640015,943.000000
912.590027,923.909973,919.770019,945.640015,943.000000,947.289978
923.909973,919.770019,945.640015,943.000000,947.289978,950.510010
919.770019,945.640015,943.000000,947.289978,950.510010,955.429993
945.640015,943.000000,947.289978,950.510010,955.429993,951.929993
943.000000,947.289978,950.510010,955.429993,951.929993,944.479981
947.289978,950.510010,955.429993,951.929993,944.479981,937.909973
950.510010,955.429993,951.929993,944.479981,937.909973,945.219971
955.429993,951.929993,944.479981,937.909973,945.219971,953.340027
951.929993,944.479981,937.909973,945.219971,953.340027,947.280029
944.479981,937.909973,945.219971,953.340027,947.280029,955.409973
937.909973,945.219971,953.340027,947.280029,955.409973,960.460022
945.219971,953.340027,947.280029,955.409973,960.460022,965.030029
953.340027,947.280029,955.409973,960.460022,965.030029,972.690002
947.280029,955.409973,960.460022,965.030029,972.690002,983.119995
955.409973,960.460022,965.030029,972.690002,983.119995,973.840027
960.460022,965.030029,972.690002,983.119995,973.840027,970.619995
965.030029,972.690002,983.119995,973.840027,970.619995,966.979981
972.690002,983.119995,973.840027,970.619995,966.979981,968.099976
983.119995,973.840027,970.619995,966.979981,968.099976,970.280029
973.840027,970.619995,966.979981,968.099976,970.280029,965.719971
970.619995,966.979981,968.099976,970.280029,965.719971,955.250000
966.979981,968.099976,970.280029,965.719971,955.250000,944.159973
968.099976,970.280029,965.719971,955.250000,944.159973,955.609985
970.280029,965.719971,955.250000,944.159973,955.609985,972.280029
965.719971,955.250000,944.159973,955.609985,972.280029,968.489990
955.250000,944.159973,955.609985,972.280029,968.489990,950.690002
944.159973,955.609985,972.280029,968.489990,950.690002,941.640015
955.609985,972.280029,968.489990,950.690002,941.640015,876.989990
972.280029,968.489990,950.690002,941.640015,876.989990,921.849976
968.489990,950.690002,941.640015,876.989990,921.849976,919.159973
950.690002,941.640015,876.989990,921.849976,919.159973,903.679993
941.640015,876.989990,921.849976,919.159973,903.679993,914.619995
876.989990,921.849976,919.159973,903.679993,914.619995,938.989990
921.849976,919.159973,903.679993,914.619995,938.989990,940.760010
919.159973,903.679993,914.619995,938.989990,940.760010,942.760010
903.679993,914.619995,938.989990,940.760010,942.760010,938.030029
914.619995,938.989990,940.760010,942.760010,938.030029,927.510010
938.989990,940.760010,942.760010,938.030029,927.510010,921.130005
940.760010,942.760010,938.030029,927.510010,921.130005,923.780029
942.760010,938.030029,927.510010,921.130005,923.780029,905.960022
938.030029,927.510010,921.130005,923.780029,905.960022,916.659973
927.510010,921.130005,923.780029,905.960022,916.659973,928.349976
921.130005,923.780029,905.960022,916.659973,928.349976,946.200012
923.780029,905.960022,916.659973,928.349976,946.200012,938.229981
905.960022,916.659973,928.349976,946.200012,938.229981,944.590027
916.659973,928.349976,946.200012,938.229981,944.590027,958.979981
928.349976,946.200012,938.229981,944.590027,958.979981,963.090027
946.200012,938.229981,944.590027,958.979981,963.090027,946.669983
938.229981,944.590027,958.979981,963.090027,946.669983,950.820007
944.590027,958.979981,963.090027,946.669983,950.820007,951.640015
958.979981,963.090027,946.669983,950.820007,951.640015,955.400024
963.090027,946.669983,950.820007,951.640015,955.400024,974.770019
946.669983,950.820007,951.640015,955.400024,974.770019,971.679993
950.820007,951.640015,955.400024,974.770019,971.679993,976.770019
951.640015,955.400024,974.770019,971.679993,976.770019,973.099976
955.400024,974.770019,971.679993,976.770019,973.099976,983.789978
974.770019,971.679993,976.770019,973.099976,983.789978,982.369995
971.679993,976.770019,973.099976,983.789978,982.369995,975.780029
976.770019,973.099976,983.789978,982.369995,975.780029,969.789978
973.099976,983.789978,982.369995,975.780029,969.789978,954.940002
983.789978,982.369995,975.780029,969.789978,954.940002,953.390015
982.369995,975.780029,969.789978,954.940002,953.390015,963.390015
975.780029,969.789978,954.940002,953.390015,963.390015,968.039978
969.789978,954.940002,953.390015,963.390015,968.039978,965.539978
954.940002,953.390015,963.390015,968.039978,965.539978,955.299988
953.390015,963.390015,968.039978,965.539978,955.299988,946.780029
963.390015,968.039978,965.539978,955.299988,946.780029,953.700012
968.039978,965.539978,955.299988,946.780029,953.700012,939.130005
965.539978,955.299988,946.780029,953.700012,939.130005,932.700012
955.299988,946.780029,953.700012,939.130005,932.700012,936.460022
