451.331524	450.988200	450.375413	449.947967	449.573260	449.245307
450.988200	450.375413	449.947967	449.573260	449.245307	449.253352
450.375413	449.947967	449.573260	449.245307	449.253352	449.539587
449.947967	449.573260	449.245307	449.253352	449.539587	449.987356
449.573260	449.245307	449.253352	449.539587	449.987356	450.305592
449.245307	449.253352	449.539587	449.987356	450.305592	450.492329
449.253352	449.539587	449.987356	450.305592	450.492329	450.770888
449.539587	449.987356	450.305592	450.492329	450.770888	451.130186
449.987356	450.305592	450.492329	450.770888	451.130186	451.512754
450.305592	450.492329	450.770888	451.130186	451.512754	451.888059
450.492329	450.770888	451.130186	451.512754	451.888059	452.185604
450.770888	451.130186	451.512754	451.888059	452.185604	452.536856
451.130186	451.512754	451.888059	452.185604	452.536856	452.866736
451.512754	451.888059	452.185604	452.536856	452.866736	453.335334
451.888059	452.185604	452.536856	452.866736	453.335334	453.693054
452.185604	452.536856	452.866736	453.335334	453.693054	453.984470
452.536856	452.866736	453.335334	453.693054	453.984470	454.182891
452.866736	453.335334	453.693054	453.984470	454.182891	454.420123
453.335334	453.693054	453.984470	454.182891	454.420123	454.694309
453.693054	453.984470	454.182891	454.420123	454.694309	454.978548
453.984470	454.182891	454.420123	454.694309	454.978548	455.455415
454.182891	454.420123	454.694309	454.978548	455.455415	455.787968
454.420123	454.694309	454.978548	455.455415	455.787968	456.184228
454.694309	454.978548	455.455415	455.787968	456.184228	456.330407
454.978548	455.455415	455.787968	456.184228	456.330407	456.275543
455.455415	455.787968	456.184228	456.330407	456.275543	455.957121
455.787968	456.184228	456.330407	456.275543	455.957121	455.772145
456.184228	456.330407	456.275543	455.957121	455.772145	455.375878
456.330407	456.275543	455.957121	455.772145	455.375878	454.564530
456.275543	455.957121	455.772145	455.375878	454.564530	454.096496
455.957121	455.772145	455.375878	454.564530	454.096496	453.578658
455.772145	455.375878	454.564530	454.096496	453.578658	453.194874
455.375878	454.564530	454.096496	453.578658	453.194874	452.619075
454.564530	454.096496	453.578658	453.194874	452.619075	452.204942
454.096496	453.578658	453.194874	452.619075	452.204942	451.828494
453.578658	453.194874	452.619075	452.204942	451.828494	451.460849
453.194874	452.619075	452.204942	451.828494	451.460849	451.262085
452.619075	452.204942	451.828494	451.460849	451.262085	451.151627
452.204942	451.828494	451.460849	451.262085	451.151627	450.952167
451.828494	451.460849	451.262085	451.151627	450.952167	450.758480
451.460849	451.262085	451.151627	450.952167	450.758480	450.627611
451.262085	451.151627	450.952167	450.758480	450.627611	450.807120
451.151627	450.952167	450.758480	450.627611	450.807120	451.023435
450.952167	450.758480	450.627611	450.807120	451.023435	451.294181
450.758480	450.627611	450.807120	451.023435	451.294181	451.459717
450.627611	450.807120	451.023435	451.294181	451.459717	451.468768
450.807120	451.023435	451.294181	451.459717	451.468768	451.542395
451.023435	451.294181	451.459717	451.468768	451.542395	451.643530
451.294181	451.459717	451.468768	451.542395	451.643530	451.811689
451.459717	451.468768	451.542395	451.643530	451.811689	451.911579
451.468768	451.542395	451.643530	451.811689	451.911579	451.954058
451.542395	451.643530	451.811689	451.911579	451.954058	452.101538
451.643530	451.811689	451.911579	451.954058	452.101538	452.498859
451.811689	451.911579	451.954058	452.101538	452.498859	453.047965
451.911579	451.954058	452.101538	452.498859	453.047965	453.532612
451.954058	452.101538	452.498859	453.047965	453.532612	454.043412
452.101538	452.498859	453.047965	453.532612	454.043412	454.324482
452.498859	453.047965	453.532612	454.043412	454.324482	454.502902
453.047965	453.532612	454.043412	454.324482	454.502902	454.721426
453.532612	454.043412	454.324482	454.502902	454.721426	454.927786
454.043412	454.324482	454.502902	454.721426	454.927786	455.274380
454.324482	454.502902	454.721426	454.927786	455.274380	455.507001
454.502902	454.721426	454.927786	455.274380	455.507001	455.922033
454.721426	454.927786	455.274380	455.507001	455.922033	456.264483
454.927786	455.274380	455.507001	455.922033	456.264483	456.828711
455.274380	455.507001	455.922033	456.264483	456.828711	457.366859
455.507001	455.922033	456.264483	456.828711	457.366859	457.741256
455.922033	456.264483	456.828711	457.366859	457.741256	458.124401
456.264483	456.828711	457.366859	457.741256	458.124401	458.395085
456.828711	457.366859	457.741256	458.124401	458.395085	458.789596
457.366859	457.741256	458.124401	458.395085	458.789596	459.450267
457.741256	458.124401	458.395085	458.789596	459.450267	460.007024
458.124401	458.395085	458.789596	459.450267	460.007024	460.896892
458.395085	458.789596	459.450267	460.007024	460.896892	461.780318
458.789596	459.450267	460.007024	460.896892	461.780318	462.702234
459.450267	460.007024	460.896892	461.780318	462.702234	463.527250
460.007024	460.896892	461.780318	462.702234	463.527250	464.149364
460.896892	461.780318	462.702234	463.527250	464.149364	464.590695
461.780318	462.702234	463.527250	464.149364	464.590695	465.059681
462.702234	463.527250	464.149364	464.590695	465.059681	465.442282
463.527250	464.149364	464.590695	465.059681	465.442282	465.938910
464.149364	464.590695	465.059681	465.442282	465.938910	466.083496
464.590695	465.059681	465.442282	465.938910	466.083496	466.091657
465.059681	465.442282	465.938910	466.083496	466.091657	466.183163
465.442282	465.938910	466.083496	466.091657	466.183163	466.351991
465.938910	466.083496	466.091657	466.183163	466.351991	466.897669
466.083496	466.091657	466.183163	466.351991	466.897669	467.174593
466.091657	466.183163	466.351991	466.897669	467.174593	467.411717
466.183163	466.351991	466.897669	467.174593	467.411717	467.150315
466.351991	466.897669	467.174593	467.411717	467.150315	466.783197
466.897669	467.174593	467.411717	467.150315	466.783197	466.427506
467.174593	467.411717	467.150315	466.783197	466.427506	465.991539
467.411717	467.150315	466.783197	466.427506	465.991539	465.657892
467.150315	466.783197	466.427506	465.991539	465.657892	465.425124
466.783197	466.427506	465.991539	465.657892	465.425124	465.387374
466.427506	465.991539	465.657892	465.425124	465.387374	465.184317
465.991539	465.657892	465.425124	465.387374	465.184317	465.024683
465.657892	465.425124	465.387374	465.184317	465.024683	464.812767
465.425124	465.387374	465.184317	465.024683	464.812767	464.153233
465.387374	465.184317	465.024683	464.812767	464.153233	463.467218
465.184317	465.024683	464.812767	464.153233	463.467218	462.750622
465.024683	464.812767	464.153233	463.467218	462.750622	462.257034
464.812767	464.153233	463.467218	462.750622	462.257034	462.049484
464.153233	463.467218	462.750622	462.257034	462.049484	462.290808
463.467218	462.750622	462.257034	462.049484	462.290808	462.495917
462.750622	462.257034	462.049484	462.290808	462.495917	462.837471
462.257034	462.049484	462.290808	462.495917	462.837471	463.241506
462.049484	462.290808	462.495917	462.837471	463.241506	463.610441
462.290808	462.495917	462.837471	463.241506	463.610441	463.871703
462.495917	462.837471	463.241506	463.610441	463.871703	464.285141
462.837471	463.241506	463.610441	463.871703	464.285141	464.450616
463.241506	463.610441	463.871703	464.285141	464.450616	464.478965
463.610441	463.871703	464.285141	464.450616	464.478965	464.243547
463.871703	464.285141	464.450616	464.478965	464.243547	464.068479
464.285141	464.450616	464.478965	464.243547	464.068479	463.975029
464.450616	464.478965	464.243547	464.068479	463.975029	464.095995
464.478965	464.243547	464.068479	463.975029	464.095995	464.720123
464.243547	464.068479	463.975029	464.095995	464.720123	465.212374
464.068479	463.975029	464.095995	464.720123	465.212374	465.419318
463.975029	464.095995	464.720123	465.212374	465.419318	465.489686
464.095995	464.720123	465.212374	465.419318	465.489686	465.645835
464.720123	465.212374	465.419318	465.489686	465.645835	465.428684
465.212374	465.419318	465.489686	465.645835	465.428684	465.276512
465.419318	465.489686	465.645835	465.428684	465.276512	465.300607
465.489686	465.645835	465.428684	465.276512	465.300607	465.307019
465.645835	465.428684	465.276512	465.300607	465.307019	465.246566
465.428684	465.276512	465.300607	465.307019	465.246566	465.059691
465.276512	465.300607	465.307019	465.246566	465.059691	465.122938
465.300607	465.307019	465.246566	465.059691	465.122938	465.116942
465.307019	465.246566	465.059691	465.122938	465.116942	465.149397
465.246566	465.059691	465.122938	465.116942	465.149397	465.047501
465.059691	465.122938	465.116942	465.149397	465.047501	464.816694
465.122938	465.116942	465.149397	465.047501	464.816694	464.396261
465.116942	465.149397	465.047501	464.816694	464.396261	463.473277
465.149397	465.047501	464.816694	464.396261	463.473277	462.599516
465.047501	464.816694	464.396261	463.473277	462.599516	461.934387
464.816694	464.396261	463.473277	462.599516	461.934387	461.432814
464.396261	463.473277	462.599516	461.934387	461.432814	461.028762
463.473277	462.599516	461.934387	461.432814	461.028762	460.555294
462.599516	461.934387	461.432814	461.028762	460.555294	459.804630
461.934387	461.432814	461.028762	460.555294	459.804630	459.384976
461.432814	461.028762	460.555294	459.804630	459.384976	458.993688
461.028762	460.555294	459.804630	459.384976	458.993688	458.614094
460.555294	459.804630	459.384976	458.993688	458.614094	458.137702
459.804630	459.384976	458.993688	458.614094	458.137702	457.319141
459.384976	458.993688	458.614094	458.137702	457.319141	456.650809
458.993688	458.614094	458.137702	457.319141	456.650809	456.187531
458.614094	458.137702	457.319141	456.650809	456.187531	455.798012
458.137702	457.319141	456.650809	456.187531	455.798012	455.744592
457.319141	456.650809	456.187531	455.798012	455.744592	455.718489
456.650809	456.187531	455.798012	455.744592	455.718489	455.917296
456.187531	455.798012	455.744592	455.718489	455.917296	456.045857
455.798012	455.744592	455.718489	455.917296	456.045857	456.113867
455.744592	455.718489	455.917296	456.045857	456.113867	456.339423
455.718489	455.917296	456.045857	456.113867	456.339423	456.554944
455.917296	456.045857	456.113867	456.339423	456.554944	456.766237
456.045857	456.113867	456.339423	456.554944	456.766237	457.134222
456.113867	456.339423	456.554944	456.766237	457.134222	457.374593
456.339423	456.554944	456.766237	457.134222	457.374593	457.619459
456.554944	456.766237	457.134222	457.374593	457.619459	457.725945
456.766237	457.134222	457.374593	457.619459	457.725945	457.815238
457.134222	457.374593	457.619459	457.725945	457.815238	458.001996
457.374593	457.619459	457.725945	457.815238	458.001996	458.152835
457.619459	457.725945	457.815238	458.001996	458.152835	458.315877
457.725945	457.815238	458.001996	458.152835	458.315877	458.478078
457.815238	458.001996	458.152835	458.315877	458.478078	458.684653
458.001996	458.152835	458.315877	458.478078	458.684653	458.876611
458.152835	458.315877	458.478078	458.684653	458.876611	459.054895
458.315877	458.478078	458.684653	458.876611	459.054895	459.501031
458.478078	458.684653	458.876611	459.054895	459.501031	460.138384
458.684653	458.876611	459.054895	459.501031	460.138384	460.777843
458.876611	459.054895	459.501031	460.138384	460.777843	461.354110
459.054895	459.501031	460.138384	460.777843	461.354110	461.715136
459.501031	460.138384	460.777843	461.354110	461.715136	461.912869
460.138384	460.777843	461.354110	461.715136	461.912869	462.164943
460.777843	461.354110	461.715136	461.912869	462.164943	462.403333
461.354110	461.715136	461.912869	462.164943	462.403333	462.728279
461.715136	461.912869	462.164943	462.403333	462.728279	463.089036
461.912869	462.164943	462.403333	462.728279	463.089036	463.560067
462.164943	462.403333	462.728279	463.089036	463.560067	463.879418
462.403333	462.728279	463.089036	463.560067	463.879418	464.301392
462.728279	463.089036	463.560067	463.879418	464.301392	464.694850
463.089036	463.560067	463.879418	464.301392	464.694850	465.217118
463.560067	463.879418	464.301392	464.694850	465.217118	466.083755
463.879418	464.301392	464.694850	465.217118	466.083755	467.055127
464.301392	464.694850	465.217118	466.083755	467.055127	467.942538
464.694850	465.217118	466.083755	467.055127	467.942538	468.797213
465.217118	466.083755	467.055127	467.942538	468.797213	469.532232
466.083755	467.055127	467.942538	468.797213	469.532232	470.301765
467.055127	467.942538	468.797213	469.532232	470.301765	471.033908
467.942538	468.797213	469.532232	470.301765	471.033908	471.776881
468.797213	469.532232	470.301765	471.033908	471.776881	472.600309
469.532232	470.301765	471.033908	471.776881	472.600309	473.414483
470.301765	471.033908	471.776881	472.600309	473.414483	473.966451
471.033908	471.776881	472.600309	473.414483	473.966451	474.531197
471.776881	472.600309	473.414483	473.966451	474.531197	475.211120
472.600309	473.414483	473.966451	474.531197	475.211120	475.965887
473.414483	473.966451	474.531197	475.211120	475.965887	476.749377
473.966451	474.531197	475.211120	475.965887	476.749377	477.204901
474.531197	475.211120	475.965887	476.749377	477.204901	477.862005
475.211120	475.965887	476.749377	477.204901	477.862005	478.364456
475.965887	476.749377	477.204901	477.862005	478.364456	478.800943
476.749377	477.204901	477.862005	478.364456	478.800943	479.227980
477.204901	477.862005	478.364456	478.800943	479.227980	479.641014
477.862005	478.364456	478.800943	479.227980	479.641014	479.800948
478.364456	478.800943	479.227980	479.641014	479.800948	480.016371
478.800943	479.227980	479.641014	479.800948	480.016371	480.219186
479.227980	479.641014	479.800948	480.016371	480.219186	480.822465
479.641014	479.800948	480.016371	480.219186	480.822465	481.417789
479.800948	480.016371	480.219186	480.822465	481.417789	482.157933
480.016371	480.219186	480.822465	481.417789	482.157933	482.785163
480.219186	480.822465	481.417789	482.157933	482.785163	483.599669
480.822465	481.417789	482.157933	482.785163	483.599669	484.368722
481.417789	482.157933	482.785163	483.599669	484.368722	485.128160
482.157933	482.785163	483.599669	484.368722	485.128160	485.769570
482.785163	483.599669	484.368722	485.128160	485.769570	486.408308
483.599669	484.368722	485.128160	485.769570	486.408308	487.023902
484.368722	485.128160	485.769570	486.408308	487.023902	487.923650
485.128160	485.769570	486.408308	487.023902	487.923650	488.909222
485.769570	486.408308	487.023902	487.923650	488.909222	489.876369
486.408308	487.023902	487.923650	488.909222	489.876369	490.730796
487.023902	487.923650	488.909222	489.876369	490.730796	491.472035
487.923650	488.909222	489.876369	490.730796	491.472035	492.068032
488.909222	489.876369	490.730796	491.472035	492.068032	492.699127
489.876369	490.730796	491.472035	492.068032	492.699127	493.508215
490.730796	491.472035	492.068032	492.699127	493.508215	494.286395
491.472035	492.068032	492.699127	493.508215	494.286395	495.047272
492.068032	492.699127	493.508215	494.286395	495.047272	495.780997
492.699127	493.508215	494.286395	495.047272	495.780997	496.505450
493.508215	494.286395	495.047272	495.780997	496.505450	497.087679
494.286395	495.047272	495.780997	496.505450	497.087679	497.738152
495.047272	495.780997	496.505450	497.087679	497.738152	498.479562
495.780997	496.505450	497.087679	497.738152	498.479562	498.973139
496.505450	497.087679	497.738152	498.479562	498.973139	499.385840
497.087679	497.738152	498.479562	498.973139	499.385840	499.742883
497.738152	498.479562	498.973139	499.385840	499.742883	500.100762
498.479562	498.973139	499.385840	499.742883	500.100762	500.642003
498.973139	499.385840	499.742883	500.100762	500.642003	501.432197
499.385840	499.742883	500.100762	500.642003	501.432197	502.120441
499.742883	500.100762	500.642003	501.432197	502.120441	502.800411
500.100762	500.642003	501.432197	502.120441	502.800411	503.493932
500.642003	501.432197	502.120441	502.800411	503.493932	504.217550
501.432197	502.120441	502.800411	503.493932	504.217550	504.865451
502.120441	502.800411	503.493932	504.217550	504.865451	505.510260
502.800411	503.493932	504.217550	504.865451	505.510260	506.476048
503.493932	504.217550	504.865451	505.510260	506.476048	507.383398
504.217550	504.865451	505.510260	506.476048	507.383398	508.205114
504.865451	505.510260	506.476048	507.383398	508.205114	509.221560
505.510260	506.476048	507.383398	508.205114	509.221560	510.146621
506.476048	507.383398	508.205114	509.221560	510.146621	511.063612
507.383398	508.205114	509.221560	510.146621	511.063612	511.922088
508.205114	509.221560	510.146621	511.063612	511.922088	512.801307
509.221560	510.146621	511.063612	511.922088	512.801307	513.765093
510.146621	511.063612	511.922088	512.801307	513.765093	514.695733
511.063612	511.922088	512.801307	513.765093	514.695733	515.494073
511.922088	512.801307	513.765093	514.695733	515.494073	515.757682
512.801307	513.765093	514.695733	515.494073	515.757682	515.979122
513.765093	514.695733	515.494073	515.757682	515.979122	516.474019
514.695733	515.494073	515.757682	515.979122	516.474019	517.255697
515.494073	515.757682	515.979122	516.474019	517.255697	517.988232
515.757682	515.979122	516.474019	517.255697	517.988232	518.672219
515.979122	516.474019	517.255697	517.988232	518.672219	518.993367
516.474019	517.255697	517.988232	518.672219	518.993367	519.289280
517.255697	517.988232	518.672219	518.993367	519.289280	520.199651
517.988232	518.672219	518.993367	519.289280	520.199651	521.057092
518.672219	518.993367	519.289280	520.199651	521.057092	521.795990
518.993367	519.289280	520.199651	521.057092	521.795990	522.686570
519.289280	520.199651	521.057092	521.795990	522.686570	523.516468
520.199651	521.057092	521.795990	522.686570	523.516468	524.136696
521.057092	521.795990	522.686570	523.516468	524.136696	524.666585
521.795990	522.686570	523.516468	524.136696	524.666585	524.877773
522.686570	523.516468	524.136696	524.666585	524.877773	525.265014
523.516468	524.136696	524.666585	524.877773	525.265014	525.960819
524.136696	524.666585	524.877773	525.265014	525.960819	526.638828
524.666585	524.877773	525.265014	525.960819	526.638828	527.315033
524.877773	525.265014	525.960819	526.638828	527.315033	528.122451
525.265014	525.960819	526.638828	527.315033	528.122451	529.225517
525.960819	526.638828	527.315033	528.122451	529.225517	530.241934
526.638828	527.315033	528.122451	529.225517	530.241934	531.128260
527.315033	528.122451	529.225517	530.241934	531.128260	532.414824
528.122451	529.225517	530.241934	531.128260	532.414824	533.530643
529.225517	530.241934	531.128260	532.414824	533.530643	534.214473
530.241934	531.128260	532.414824	533.530643	534.214473	534.744506
531.128260	532.414824	533.530643	534.214473	534.744506	535.388731
532.414824	533.530643	534.214473	534.744506	535.388731	535.935909
533.530643	534.214473	534.744506	535.388731	535.935909	536.504560
534.214473	534.744506	535.388731	535.935909	536.504560	537.187493
534.744506	535.388731	535.935909	536.504560	537.187493	537.837333
535.388731	535.935909	536.504560	537.187493	537.837333	538.879440
535.935909	536.504560	537.187493	537.837333	538.879440	540.007863
536.504560	537.187493	537.837333	538.879440	540.007863	541.116388
537.187493	537.837333	538.879440	540.007863	541.116388	541.997913
537.837333	538.879440	540.007863	541.116388	541.997913	543.216759
538.879440	540.007863	541.116388	541.997913	543.216759	544.364064
540.007863	541.116388	541.997913	543.216759	544.364064	545.365739
541.116388	541.997913	543.216759	544.364064	545.365739	546.485367
541.997913	543.216759	544.364064	545.365739	546.485367	547.257925
543.216759	544.364064	545.365739	546.485367	547.257925	547.498058
544.364064	545.365739	546.485367	547.257925	547.498058	547.887859
545.365739	546.485367	547.257925	547.498058	547.887859	548.257674
546.485367	547.257925	547.498058	547.887859	548.257674	548.797825
547.257925	547.498058	547.887859	548.257674	548.797825	549.591512
547.498058	547.887859	548.257674	548.797825	549.591512	550.366897
547.887859	548.257674	548.797825	549.591512	550.366897	551.325160
548.257674	548.797825	549.591512	550.366897	551.325160	552.073859
548.797825	549.591512	550.366897	551.325160	552.073859	552.718126
549.591512	550.366897	551.325160	552.073859	552.718126	553.164699
550.366897	551.325160	552.073859	552.718126	553.164699	553.528266
551.325160	552.073859	552.718126	553.164699	553.528266	553.865152
552.073859	552.718126	553.164699	553.528266	553.865152	554.192562
552.718126	553.164699	553.528266	553.865152	554.192562	554.569173
553.164699	553.528266	553.865152	554.192562	554.569173	554.944711
553.528266	553.865152	554.192562	554.569173	554.944711	555.252150
553.865152	554.192562	554.569173	554.944711	555.252150	555.393948
554.192562	554.569173	554.944711	555.252150	555.393948	555.375628
554.569173	554.944711	555.252150	555.393948	555.375628	555.657200
554.944711	555.252150	555.393948	555.375628	555.657200	555.845123
555.252150	555.393948	555.375628	555.657200	555.845123	556.111242
555.393948	555.375628	555.657200	555.845123	556.111242	556.300193
555.375628	555.657200	555.845123	556.111242	556.300193	556.487924
555.657200	555.845123	556.111242	556.300193	556.487924	556.592573
555.845123	556.111242	556.300193	556.487924	556.592573	556.781440
556.111242	556.300193	556.487924	556.592573	556.781440	556.804574
556.300193	556.487924	556.592573	556.781440	556.804574	556.846861
556.487924	556.592573	556.781440	556.804574	556.846861	557.056739
556.592573	556.781440	556.804574	556.846861	557.056739	557.185336
556.781440	556.804574	556.846861	557.056739	557.185336	557.366927
556.804574	556.846861	557.056739	557.185336	557.366927	557.596157
556.846861	557.056739	557.185336	557.366927	557.596157	557.872534
557.056739	557.185336	557.366927	557.596157	557.872534	558.257534
557.185336	557.366927	557.596157	557.872534	558.257534	558.961563
557.366927	557.596157	557.872534	558.257534	558.961563	559.684686
557.596157	557.872534	558.257534	558.961563	559.684686	560.368899
557.872534	558.257534	558.961563	559.684686	560.368899	561.163163
558.257534	558.961563	559.684686	560.368899	561.163163	561.985538
558.961563	559.684686	560.368899	561.163163	561.985538	562.922601
559.684686	560.368899	561.163163	561.985538	562.922601	563.945015
560.368899	561.163163	561.985538	562.922601	563.945015	565.213722
561.163163	561.985538	562.922601	563.945015	565.213722	566.383803
561.985538	562.922601	563.945015	565.213722	566.383803	567.440978
562.922601	563.945015	565.213722	566.383803	567.440978	568.522206
563.945015	565.213722	566.383803	567.440978	568.522206	569.699485
565.213722	566.383803	567.440978	568.522206	569.699485	570.557582
566.383803	567.440978	568.522206	569.699485	570.557582	571.278382
567.440978	568.522206	569.699485	570.557582	571.278382	571.957841
568.522206	569.699485	570.557582	571.278382	571.957841	572.567656
569.699485	570.557582	571.278382	571.957841	572.567656	573.114258
570.557582	571.278382	571.957841	572.567656	573.114258	573.937209
571.278382	571.957841	572.567656	573.114258	573.937209	574.612871
571.957841	572.567656	573.114258	573.937209	574.612871	575.071393
572.567656	573.114258	573.937209	574.612871	575.071393	575.540337
573.114258	573.937209	574.612871	575.071393	575.540337	575.922894
573.937209	574.612871	575.071393	575.540337	575.922894	576.355611
574.612871	575.071393	575.540337	575.922894	576.355611	576.751378
575.071393	575.540337	575.922894	576.355611	576.751378	576.855805
575.540337	575.922894	576.355611	576.751378	576.855805	576.898657
575.922894	576.355611	576.751378	576.855805	576.898657	577.063906
576.355611	576.751378	576.855805	576.898657	577.063906	577.453330
576.751378	576.855805	576.898657	577.063906	577.453330	577.907954
576.855805	576.898657	577.063906	577.453330	577.907954	578.238411
576.898657	577.063906	577.453330	577.907954	578.238411	578.789483
577.063906	577.453330	577.907954	578.238411	578.789483	579.347581
577.453330	577.907954	578.238411	578.789483	579.347581	580.076771
577.907954	578.238411	578.789483	579.347581	580.076771	580.553109
578.238411	578.789483	579.347581	580.076771	580.553109	580.843876
578.789483	579.347581	580.076771	580.553109	580.843876	581.211367
579.347581	580.076771	580.553109	580.843876	581.211367	581.292567
580.076771	580.553109	580.843876	581.211367	581.292567	580.997561
580.553109	580.843876	581.211367	581.292567	580.997561	580.913848
580.843876	581.211367	581.292567	580.997561	580.913848	581.064568
581.211367	581.292567	580.997561	580.913848	581.064568	581.092660
581.292567	580.997561	580.913848	581.064568	581.092660	581.294422
580.997561	580.913848	581.064568	581.092660	581.294422	581.838006
580.913848	581.064568	581.092660	581.294422	581.838006	582.401361
581.064568	581.092660	581.294422	581.838006	582.401361	582.792242
581.092660	581.294422	581.838006	582.401361	582.792242	583.019840
581.294422	581.838006	582.401361	582.792242	583.019840	583.580497
581.838006	582.401361	582.792242	583.019840	583.580497	584.204981
582.401361	582.792242	583.019840	583.580497	584.204981	584.754336
582.792242	583.019840	583.580497	584.204981	584.754336	585.241152
583.019840	583.580497	584.204981	584.754336	585.241152	585.502366
583.580497	584.204981	584.754336	585.241152	585.502366	586.048022
584.204981	584.754336	585.241152	585.502366	586.048022	586.776538
584.754336	585.241152	585.502366	586.048022	586.776538	587.634181
585.241152	585.502366	586.048022	586.776538	587.634181	588.228749
585.502366	586.048022	586.776538	587.634181	588.228749	589.003668
586.048022	586.776538	587.634181	588.228749	589.003668	589.609884
586.776538	587.634181	588.228749	589.003668	589.609884	590.278277
587.634181	588.228749	589.003668	589.609884	590.278277	590.990646
588.228749	589.003668	589.609884	590.278277	590.990646	591.988025
589.003668	589.609884	590.278277	590.990646	591.988025	592.997831
589.609884	590.278277	590.990646	591.988025	592.997831	593.796035
590.278277	590.990646	591.988025	592.997831	593.796035	594.646612
590.990646	591.988025	592.997831	593.796035	594.646612	595.874572
591.988025	592.997831	593.796035	594.646612	595.874572	597.281373
592.997831	593.796035	594.646612	595.874572	597.281373	598.758704
593.796035	594.646612	595.874572	597.281373	598.758704	599.882012
594.646612	595.874572	597.281373	598.758704	599.882012	601.017365
595.874572	597.281373	598.758704	599.882012	601.017365	602.211085
597.281373	598.758704	599.882012	601.017365	602.211085	603.280049
598.758704	599.882012	601.017365	602.211085	603.280049	604.467788
599.882012	601.017365	602.211085	603.280049	604.467788	605.271155
601.017365	602.211085	603.280049	604.467788	605.271155	605.985276
602.211085	603.280049	604.467788	605.271155	605.985276	606.038484
603.280049	604.467788	605.271155	605.985276	606.038484	606.418581
604.467788	605.271155	605.985276	606.038484	606.418581	606.387705
605.271155	605.985276	606.038484	606.418581	606.387705	606.652369
605.985276	606.038484	606.418581	606.387705	606.652369	606.994152
606.038484	606.418581	606.387705	606.652369	606.994152	607.465496
606.418581	606.387705	606.652369	606.994152	607.465496	607.921273
606.387705	606.652369	606.994152	607.465496	607.921273	608.321190
606.652369	606.994152	607.465496	607.921273	608.321190	608.812081
606.994152	607.465496	607.921273	608.321190	608.812081	609.580977
607.465496	607.921273	608.321190	608.812081	609.580977	610.338334
607.921273	608.321190	608.812081	609.580977	610.338334	610.813281
608.321190	608.812081	609.580977	610.338334	610.813281	611.193716
608.812081	609.580977	610.338334	610.813281	611.193716	611.662510
609.580977	610.338334	610.813281	611.193716	611.662510	611.519768
610.338334	610.813281	611.193716	611.662510	611.519768	610.678492
610.813281	611.193716	611.662510	611.519768	610.678492	610.163105
611.193716	611.662510	611.519768	610.678492	610.163105	609.624195
611.662510	611.519768	610.678492	610.163105	609.624195	608.991667
611.519768	610.678492	610.163105	609.624195	608.991667	608.956075
610.678492	610.163105	609.624195	608.991667	608.956075	608.789232
610.163105	609.624195	608.991667	608.956075	608.789232	608.753797
609.624195	608.991667	608.956075	608.789232	608.753797	608.952262
608.991667	608.956075	608.789232	608.753797	608.952262	609.239215
608.956075	608.789232	608.753797	608.952262	609.239215	609.468296
608.789232	608.753797	608.952262	609.239215	609.468296	610.145182
608.753797	608.952262	609.239215	609.468296	610.145182	610.589366
608.952262	609.239215	609.468296	610.145182	610.589366	611.301019
609.239215	609.468296	610.145182	610.589366	611.301019	612.134500
609.468296	610.145182	610.589366	611.301019	612.134500	613.296792
610.145182	610.589366	611.301019	612.134500	613.296792	614.762806
610.589366	611.301019	612.134500	613.296792	614.762806	616.291659
611.301019	612.134500	613.296792	614.762806	616.291659	617.552844
612.134500	613.296792	614.762806	616.291659	617.552844	619.093305
613.296792	614.762806	616.291659	617.552844	619.093305	620.850512
614.762806	616.291659	617.552844	619.093305	620.850512	622.726608
616.291659	617.552844	619.093305	620.850512	622.726608	624.877795
617.552844	619.093305	620.850512	622.726608	624.877795	626.909550
619.093305	620.850512	622.726608	624.877795	626.909550	629.137967
620.850512	622.726608	624.877795	626.909550	629.137967	631.161970
622.726608	624.877795	626.909550	629.137967	631.161970	632.737327
624.877795	626.909550	629.137967	631.161970	632.737327	633.936210
626.909550	629.137967	631.161970	632.737327	633.936210	634.842260
629.137967	631.161970	632.737327	633.936210	634.842260	635.216954
631.161970	632.737327	633.936210	634.842260	635.216954	636.048117
632.737327	633.936210	634.842260	635.216954	636.048117	637.519850
633.936210	634.842260	635.216954	636.048117	637.519850	638.910829
634.842260	635.216954	636.048117	637.519850	638.910829	639.655938
635.216954	636.048117	637.519850	638.910829	639.655938	640.145232
636.048117	637.519850	638.910829	639.655938	640.145232	640.442314
637.519850	638.910829	639.655938	640.145232	640.442314	640.441519
638.910829	639.655938	640.145232	640.442314	640.441519	640.694969
639.655938	640.145232	640.442314	640.441519	640.694969	641.347551
640.145232	640.442314	640.441519	640.694969	641.347551	642.279321
640.442314	640.441519	640.694969	641.347551	642.279321	642.906461
640.441519	640.694969	641.347551	642.279321	642.906461	643.599594
640.694969	641.347551	642.279321	642.906461	643.599594	642.948008
641.347551	642.279321	642.906461	643.599594	642.948008	642.759105
642.279321	642.906461	643.599594	642.948008	642.759105	642.393358
642.906461	643.599594	642.948008	642.759105	642.393358	642.145399
643.599594	642.948008	642.759105	642.393358	642.145399	642.063115
642.948008	642.759105	642.393358	642.145399	642.063115	642.022268
642.759105	642.393358	642.145399	642.063115	642.022268	642.707930
