60.148593	59.835780	59.499278	59.078680	58.824571	58.838470
59.835780	59.499278	59.078680	58.824571	58.838470	58.790182
59.499278	59.078680	58.824571	58.838470	58.790182	58.641138
59.078680	58.824571	58.838470	58.790182	58.641138	58.491387
58.824571	58.838470	58.790182	58.641138	58.491387	58.453233
58.838470	58.790182	58.641138	58.491387	58.453233	58.369799
58.790182	58.641138	58.491387	58.453233	58.369799	57.902715
58.641138	58.491387	58.453233	58.369799	57.902715	57.610282
58.491387	58.453233	58.369799	57.902715	57.610282	57.317360
58.453233	58.369799	57.902715	57.610282	57.317360	56.895595
58.369799	57.902715	57.610282	57.317360	56.895595	56.492008
57.902715	57.610282	57.317360	56.895595	56.492008	55.933169
57.610282	57.317360	56.895595	56.492008	55.933169	55.260061
57.317360	56.895595	56.492008	55.933169	55.260061	54.560057
56.895595	56.492008	55.933169	55.260061	54.560057	53.719408
56.492008	55.933169	55.260061	54.560057	53.719408	52.872350
55.933169	55.260061	54.560057	53.719408	52.872350	52.451553
55.260061	54.560057	53.719408	52.872350	52.451553	52.030808
54.560057	53.719408	52.872350	52.451553	52.030808	51.303659
53.719408	52.872350	52.451553	52.030808	51.303659	50.759552
52.872350	52.451553	52.030808	51.303659	50.759552	50.200871
52.451553	52.030808	51.303659	50.759552	50.200871	49.813718
52.030808	51.303659	50.759552	50.200871	49.813718	49.275413
51.303659	50.759552	50.200871	49.813718	49.275413	48.583451
50.759552	50.200871	49.813718	49.275413	48.583451	47.967745
50.200871	49.813718	49.275413	48.583451	47.967745	47.243374
49.813718	49.275413	48.583451	47.967745	47.243374	46.447028
49.275413	48.583451	47.967745	47.243374	46.447028	45.971736
48.583451	47.967745	47.243374	46.447028	45.971736	45.600656
47.967745	47.243374	46.447028	45.971736	45.600656	45.309646
47.243374	46.447028	45.971736	45.600656	45.309646	45.078056
46.447028	45.971736	45.600656	45.309646	45.078056	44.842698
45.971736	45.600656	45.309646	45.078056	44.842698	44.836717
45.600656	45.309646	45.078056	44.842698	44.836717	44.645961
45.309646	45.078056	44.842698	44.836717	44.645961	44.297190
45.078056	44.842698	44.836717	44.645961	44.297190	44.118661
44.842698	44.836717	44.645961	44.297190	44.118661	43.882618
44.836717	44.645961	44.297190	44.118661	43.882618	43.595998
44.645961	44.297190	44.118661	43.882618	43.595998	43.183998
44.297190	44.118661	43.882618	43.595998	43.183998	42.996643
44.118661	43.882618	43.595998	43.183998	42.996643	42.676860
43.882618	43.595998	43.183998	42.996643	42.676860	42.328030
43.595998	43.183998	42.996643	42.676860	42.328030	42.006222
43.183998	42.996643	42.676860	42.328030	42.006222	41.543240
42.996643	42.676860	42.328030	42.006222	41.543240	40.977224
42.676860	42.328030	42.006222	41.543240	40.977224	40.563855
42.328030	42.006222	41.543240	40.977224	40.563855	40.348768
42.006222	41.543240	40.977224	40.563855	40.348768	40.190137
41.543240	40.977224	40.563855	40.348768	40.190137	40.068838
40.977224	40.563855	40.348768	40.190137	40.068838	39.976655
40.563855	40.348768	40.190137	40.068838	39.976655	39.667839
40.348768	40.190137	40.068838	39.976655	39.667839	39.495720
40.190137	40.068838	39.976655	39.667839	39.495720	39.362448
40.068838	39.976655	39.667839	39.495720	39.362448	39.162290
39.976655	39.667839	39.495720	39.362448	39.162290	39.014400
39.667839	39.495720	39.362448	39.162290	39.014400	38.983794
39.495720	39.362448	39.162290	39.014400	38.983794	38.948065
39.362448	39.162290	39.014400	38.983794	38.948065	38.973351
39.162290	39.014400	38.983794	38.948065	38.973351	38.995070
39.014400	38.983794	38.948065	38.973351	38.995070	39.027001
38.983794	38.948065	38.973351	38.995070	39.027001	39.065259
38.948065	38.973351	38.995070	39.027001	39.065259	39.257823
38.973351	38.995070	39.027001	39.065259	39.257823	39.428931
38.995070	39.027001	39.065259	39.257823	39.428931	39.489645
39.027001	39.065259	39.257823	39.428931	39.489645	39.495475
39.065259	39.257823	39.428931	39.489645	39.495475	39.477702
39.257823	39.428931	39.489645	39.495475	39.477702	39.466883
39.428931	39.489645	39.495475	39.477702	39.466883	39.308374
39.489645	39.495475	39.477702	39.466883	39.308374	39.145899
39.495475	39.477702	39.466883	39.308374	39.145899	39.003582
39.477702	39.466883	39.308374	39.145899	39.003582	38.945287
39.466883	39.308374	39.145899	39.003582	38.945287	38.907526
39.308374	39.145899	39.003582	38.945287	38.907526	38.919299
39.145899	39.003582	38.945287	38.907526	38.919299	38.903860
39.003582	38.945287	38.907526	38.919299	38.903860	38.934579
38.945287	38.907526	38.919299	38.903860	38.934579	38.916864
38.907526	38.919299	38.903860	38.934579	38.916864	38.928034
38.919299	38.903860	38.934579	38.916864	38.928034	38.841709
38.903860	38.934579	38.916864	38.928034	38.841709	38.699664
38.934579	38.916864	38.928034	38.841709	38.699664	38.519040
38.916864	38.928034	38.841709	38.699664	38.519040	38.246199
38.928034	38.841709	38.699664	38.519040	38.246199	38.007089
38.841709	38.699664	38.519040	38.246199	38.007089	37.789213
38.699664	38.519040	38.246199	38.007089	37.789213	37.404747
38.519040	38.246199	38.007089	37.789213	37.404747	37.142506
38.246199	38.007089	37.789213	37.404747	37.142506	36.849441
38.007089	37.789213	37.404747	37.142506	36.849441	36.560444
37.789213	37.404747	37.142506	36.849441	36.560444	36.343642
37.404747	37.142506	36.849441	36.560444	36.343642	36.167923
37.142506	36.849441	36.560444	36.343642	36.167923	36.084186
36.849441	36.560444	36.343642	36.167923	36.084186	35.898754
36.560444	36.343642	36.167923	36.084186	35.898754	35.714964
36.343642	36.167923	36.084186	35.898754	35.714964	35.514643
36.167923	36.084186	35.898754	35.714964	35.514643	35.404021
36.084186	35.898754	35.714964	35.514643	35.404021	35.272794
35.898754	35.714964	35.514643	35.404021	35.272794	35.198420
35.714964	35.514643	35.404021	35.272794	35.198420	35.183683
35.514643	35.404021	35.272794	35.198420	35.183683	35.191188
35.404021	35.272794	35.198420	35.183683	35.191188	35.075627
35.272794	35.198420	35.183683	35.191188	35.075627	34.984942
35.198420	35.183683	35.191188	35.075627	34.984942	34.904623
35.183683	35.191188	35.075627	34.984942	34.904623	34.805615
35.191188	35.075627	34.984942	34.904623	34.805615	34.586543
35.075627	34.984942	34.904623	34.805615	34.586543	34.377089
34.984942	34.904623	34.805615	34.586543	34.377089	34.174051
34.904623	34.805615	34.586543	34.377089	34.174051	33.957015
34.805615	34.586543	34.377089	34.174051	33.957015	33.679143
34.586543	34.377089	34.174051	33.957015	33.679143	33.488876
34.377089	34.174051	33.957015	33.679143	33.488876	33.263142
34.174051	33.957015	33.679143	33.488876	33.263142	33.035842
33.957015	33.679143	33.488876	33.263142	33.035842	32.815466
33.679143	33.488876	33.263142	33.035842	32.815466	32.484790
33.488876	33.263142	33.035842	32.815466	32.484790	32.161901
33.263142	33.035842	32.815466	32.484790	32.161901	31.936617
33.035842	32.815466	32.484790	32.161901	31.936617	31.647803
32.815466	32.484790	32.161901	31.936617	31.647803	31.372461
32.484790	32.161901	31.936617	31.647803	31.372461	31.074882
32.161901	31.936617	31.647803	31.372461	31.074882	30.914567
31.936617	31.647803	31.372461	31.074882	30.914567	30.782660
31.647803	31.372461	31.074882	30.914567	30.782660	30.723134
31.372461	31.074882	30.914567	30.782660	30.723134	30.668093
31.074882	30.914567	30.782660	30.723134	30.668093	30.637248
30.914567	30.782660	30.723134	30.668093	30.637248	30.660651
30.782660	30.723134	30.668093	30.637248	30.660651	30.729642
30.723134	30.668093	30.637248	30.660651	30.729642	30.796762
30.668093	30.637248	30.660651	30.729642	30.796762	30.831809
30.637248	30.660651	30.729642	30.796762	30.831809	31.007822
30.660651	30.729642	30.796762	30.831809	31.007822	31.098930
30.729642	30.796762	30.831809	31.007822	31.098930	31.217063
30.796762	30.831809	31.007822	31.098930	31.217063	31.346930
30.831809	31.007822	31.098930	31.217063	31.346930	31.385193
31.007822	31.098930	31.217063	31.346930	31.385193	31.337761
31.098930	31.217063	31.346930	31.385193	31.337761	31.374035
31.217063	31.346930	31.385193	31.337761	31.374035	31.461516
31.346930	31.385193	31.337761	31.374035	31.461516	31.637547
31.385193	31.337761	31.374035	31.461516	31.637547	31.827383
31.337761	31.374035	31.461516	31.637547	31.827383	31.963036
31.374035	31.461516	31.637547	31.827383	31.963036	32.022840
31.461516	31.637547	31.827383	31.963036	32.022840	32.101366
31.637547	31.827383	31.963036	32.022840	32.101366	32.226440
31.827383	31.963036	32.022840	32.101366	32.226440	32.375702
31.963036	32.022840	32.101366	32.226440	32.375702	32.487592
32.022840	32.101366	32.226440	32.375702	32.487592	32.630328
32.101366	32.226440	32.375702	32.487592	32.630328	32.790307
32.226440	32.375702	32.487592	32.630328	32.790307	32.933513
32.375702	32.487592	32.630328	32.790307	32.933513	32.952641
32.487592	32.630328	32.790307	32.933513	32.952641	33.024729
32.630328	32.790307	32.933513	32.952641	33.024729	33.070875
32.790307	32.933513	32.952641	33.024729	33.070875	33.176625
32.933513	32.952641	33.024729	33.070875	33.176625	33.316843
32.952641	33.024729	33.070875	33.176625	33.316843	33.415111
33.024729	33.070875	33.176625	33.316843	33.415111	33.500588
33.070875	33.176625	33.316843	33.415111	33.500588	33.645066
33.176625	33.316843	33.415111	33.500588	33.645066	33.803449
33.316843	33.415111	33.500588	33.645066	33.803449	33.991614
33.415111	33.500588	33.645066	33.803449	33.991614	34.254735
33.500588	33.645066	33.803449	33.991614	34.254735	34.478946
33.645066	33.803449	33.991614	34.254735	34.478946	34.743530
33.803449	33.991614	34.254735	34.478946	34.743530	34.952980
33.991614	34.254735	34.478946	34.743530	34.952980	35.254723
34.254735	34.478946	34.743530	34.952980	35.254723	35.465386
34.478946	34.743530	34.952980	35.254723	35.465386	35.686974
34.743530	34.952980	35.254723	35.465386	35.686974	35.810395
34.952980	35.254723	35.465386	35.686974	35.810395	35.959402
35.254723	35.465386	35.686974	35.810395	35.959402	36.062666
35.465386	35.686974	35.810395	35.959402	36.062666	36.269591
35.686974	35.810395	35.959402	36.062666	36.269591	36.498005
35.810395	35.959402	36.062666	36.269591	36.498005	36.716843
35.959402	36.062666	36.269591	36.498005	36.716843	36.920272
36.062666	36.269591	36.498005	36.716843	36.920272	37.123481
36.269591	36.498005	36.716843	36.920272	37.123481	37.354224
36.498005	36.716843	36.920272	37.123481	37.354224	37.530081
36.716843	36.920272	37.123481	37.354224	37.530081	37.724914
36.920272	37.123481	37.354224	37.530081	37.724914	37.952339
37.123481	37.354224	37.530081	37.724914	37.952339	38.229607
37.354224	37.530081	37.724914	37.952339	38.229607	38.524471
37.530081	37.724914	37.952339	38.229607	38.524471	38.709989
37.724914	37.952339	38.229607	38.524471	38.709989	38.900313
37.952339	38.229607	38.524471	38.709989	38.900313	39.040293
38.229607	38.524471	38.709989	38.900313	39.040293	39.165435
38.524471	38.709989	38.900313	39.040293	39.165435	39.310246
38.709989	38.900313	39.040293	39.165435	39.310246	39.447004
38.900313	39.040293	39.165435	39.310246	39.447004	39.615584
39.040293	39.165435	39.310246	39.447004	39.615584	39.762321
39.165435	39.310246	39.447004	39.615584	39.762321	39.792494
39.310246	39.447004	39.615584	39.762321	39.792494	39.801365
39.447004	39.615584	39.762321	39.792494	39.801365	39.803213
39.615584	39.762321	39.792494	39.801365	39.803213	39.806876
39.762321	39.792494	39.801365	39.803213	39.806876	39.845788
39.792494	39.801365	39.803213	39.806876	39.845788	39.791866
39.801365	39.803213	39.806876	39.845788	39.791866	39.774326
39.803213	39.806876	39.845788	39.791866	39.774326	39.765660
39.806876	39.845788	39.791866	39.774326	39.765660	39.799488
39.845788	39.791866	39.774326	39.765660	39.799488	39.824037
39.791866	39.774326	39.765660	39.799488	39.824037	39.881196
39.774326	39.765660	39.799488	39.824037	39.881196	39.906925
39.765660	39.799488	39.824037	39.881196	39.906925	39.982608
39.799488	39.824037	39.881196	39.906925	39.982608	39.975988
39.824037	39.881196	39.906925	39.982608	39.975988	39.952376
39.881196	39.906925	39.982608	39.975988	39.952376	39.865126
39.906925	39.982608	39.975988	39.952376	39.865126	39.766730
39.982608	39.975988	39.952376	39.865126	39.766730	39.721135
39.975988	39.952376	39.865126	39.766730	39.721135	39.640417
39.952376	39.865126	39.766730	39.721135	39.640417	39.630713
39.865126	39.766730	39.721135	39.640417	39.630713	39.634537
39.766730	39.721135	39.640417	39.630713	39.634537	39.741987
39.721135	39.640417	39.630713	39.634537	39.741987	39.879923
39.640417	39.630713	39.634537	39.741987	39.879923	39.994122
39.630713	39.634537	39.741987	39.879923	39.994122	40.162888
39.634537	39.741987	39.879923	39.994122	40.162888	40.329153
39.741987	39.879923	39.994122	40.162888	40.329153	40.487918
39.879923	39.994122	40.162888	40.329153	40.487918	40.688697
39.994122	40.162888	40.329153	40.487918	40.688697	40.897168
40.162888	40.329153	40.487918	40.688697	40.897168	41.103802
40.329153	40.487918	40.688697	40.897168	41.103802	41.262267
40.487918	40.688697	40.897168	41.103802	41.262267	41.388572
40.688697	40.897168	41.103802	41.262267	41.388572	41.561568
40.897168	41.103802	41.262267	41.388572	41.561568	41.773724
41.103802	41.262267	41.388572	41.561568	41.773724	42.050903
41.262267	41.388572	41.561568	41.773724	42.050903	42.308265
41.388572	41.561568	41.773724	42.050903	42.308265	42.541925
41.561568	41.773724	42.050903	42.308265	42.541925	42.731478
41.773724	42.050903	42.308265	42.541925	42.731478	42.919125
42.050903	42.308265	42.541925	42.731478	42.919125	43.064988
42.308265	42.541925	42.731478	42.919125	43.064988	43.174988
42.541925	42.731478	42.919125	43.064988	43.174988	43.313376
42.731478	42.919125	43.064988	43.174988	43.313376	43.495739
42.919125	43.064988	43.174988	43.313376	43.495739	43.630853
43.064988	43.174988	43.313376	43.495739	43.630853	43.653378
43.174988	43.313376	43.495739	43.630853	43.653378	43.729934
43.313376	43.495739	43.630853	43.653378	43.729934	43.832519
43.495739	43.630853	43.653378	43.729934	43.832519	43.963970
43.630853	43.653378	43.729934	43.832519	43.963970	44.166294
43.653378	43.729934	43.832519	43.963970	44.166294	44.347823
43.729934	43.832519	43.963970	44.166294	44.347823	44.551835
43.832519	43.963970	44.166294	44.347823	44.551835	44.714297
43.963970	44.166294	44.347823	44.551835	44.714297	44.898536
44.166294	44.347823	44.551835	44.714297	44.898536	45.074114
44.347823	44.551835	44.714297	44.898536	45.074114	45.218365
44.551835	44.714297	44.898536	45.074114	45.218365	45.252664
44.714297	44.898536	45.074114	45.218365	45.252664	45.287331
44.898536	45.074114	45.218365	45.252664	45.287331	45.340406
45.074114	45.218365	45.252664	45.287331	45.340406	45.443606
45.218365	45.252664	45.287331	45.340406	45.443606	45.615631
45.252664	45.287331	45.340406	45.443606	45.615631	45.819139
45.287331	45.340406	45.443606	45.615631	45.819139	46.035323
45.340406	45.443606	45.615631	45.819139	46.035323	46.233044
45.443606	45.615631	45.819139	46.035323	46.233044	46.436719
45.615631	45.819139	46.035323	46.233044	46.436719	46.640156
45.819139	46.035323	46.233044	46.436719	46.640156	46.894985
46.035323	46.233044	46.436719	46.640156	46.894985	47.123696
46.233044	46.436719	46.640156	46.894985	47.123696	47.333135
46.436719	46.640156	46.894985	47.123696	47.333135	47.499384
46.640156	46.894985	47.123696	47.333135	47.499384	47.696843
46.894985	47.123696	47.333135	47.499384	47.696843	47.849950
47.123696	47.333135	47.499384	47.696843	47.849950	47.930598
47.333135	47.499384	47.696843	47.849950	47.930598	47.997656
47.499384	47.696843	47.849950	47.930598	47.997656	48.104904
47.696843	47.849950	47.930598	47.997656	48.104904	48.193620
47.849950	47.930598	47.997656	48.104904	48.193620	48.283709
47.930598	47.997656	48.104904	48.193620	48.283709	48.265405
47.997656	48.104904	48.193620	48.283709	48.265405	48.223121
48.104904	48.193620	48.283709	48.265405	48.223121	48.235823
48.193620	48.283709	48.265405	48.223121	48.235823	48.306415
48.283709	48.265405	48.223121	48.235823	48.306415	48.373098
48.265405	48.223121	48.235823	48.306415	48.373098	48.483221
48.223121	48.235823	48.306415	48.373098	48.483221	48.570110
48.235823	48.306415	48.373098	48.483221	48.570110	48.672039
48.306415	48.373098	48.483221	48.570110	48.672039	48.776423
48.373098	48.483221	48.570110	48.672039	48.776423	48.961815
48.483221	48.570110	48.672039	48.776423	48.961815	49.152021
48.570110	48.672039	48.776423	48.961815	49.152021	49.290600
48.672039	48.776423	48.961815	49.152021	49.290600	49.468626
48.776423	48.961815	49.152021	49.290600	49.468626	49.611940
48.961815	49.152021	49.290600	49.468626	49.611940	49.740847
49.152021	49.290600	49.468626	49.611940	49.740847	49.902083
49.290600	49.468626	49.611940	49.740847	49.902083	49.992917
49.468626	49.611940	49.740847	49.902083	49.992917	50.011438
49.611940	49.740847	49.902083	49.992917	50.011438	50.008119
49.740847	49.902083	49.992917	50.011438	50.008119	49.917273
49.902083	49.992917	50.011438	50.008119	49.917273	49.947126
49.992917	50.011438	50.008119	49.917273	49.947126	49.841505
50.011438	50.008119	49.917273	49.947126	49.841505	49.780118
50.008119	49.917273	49.947126	49.841505	49.780118	49.703336
49.917273	49.947126	49.841505	49.780118	49.703336	49.681185
49.947126	49.841505	49.780118	49.703336	49.681185	49.718528
49.841505	49.780118	49.703336	49.681185	49.718528	49.758623
49.780118	49.703336	49.681185	49.718528	49.758623	49.892260
49.703336	49.681185	49.718528	49.758623	49.892260	50.005018
49.681185	49.718528	49.758623	49.892260	50.005018	50.106630
49.718528	49.758623	49.892260	50.005018	50.106630	50.175234
49.758623	49.892260	50.005018	50.106630	50.175234	50.274251
49.892260	50.005018	50.106630	50.175234	50.274251	50.428815
50.005018	50.106630	50.175234	50.274251	50.428815	50.557279
50.106630	50.175234	50.274251	50.428815	50.557279	50.678100
50.175234	50.274251	50.428815	50.557279	50.678100	50.727254
50.274251	50.428815	50.557279	50.678100	50.727254	50.734528
50.428815	50.557279	50.678100	50.727254	50.734528	50.812301
50.557279	50.678100	50.727254	50.734528	50.812301	50.879249
50.678100	50.727254	50.734528	50.812301	50.879249	50.993491
50.727254	50.734528	50.812301	50.879249	50.993491	50.975846
50.734528	50.812301	50.879249	50.993491	50.975846	50.945147
50.812301	50.879249	50.993491	50.975846	50.945147	51.004815
50.879249	50.993491	50.975846	50.945147	51.004815	51.070310
50.993491	50.975846	50.945147	51.004815	51.070310	51.099968
50.975846	50.945147	51.004815	51.070310	51.099968	51.123841
50.945147	51.004815	51.070310	51.099968	51.123841	51.134561
51.004815	51.070310	51.099968	51.123841	51.134561	51.065234
51.070310	51.099968	51.123841	51.134561	51.065234	50.991348
51.099968	51.123841	51.134561	51.065234	50.991348	50.941584
51.123841	51.134561	51.065234	50.991348	50.941584	50.891159
51.134561	51.065234	50.991348	50.941584	50.891159	50.874955
51.065234	50.991348	50.941584	50.891159	50.874955	50.829474
50.991348	50.941584	50.891159	50.874955	50.829474	50.830798
50.941584	50.891159	50.874955	50.829474	50.830798	50.744295
50.891159	50.874955	50.829474	50.830798	50.744295	50.658212
50.874955	50.829474	50.830798	50.744295	50.658212	50.605424
50.829474	50.830798	50.744295	50.658212	50.605424	50.594106
50.830798	50.744295	50.658212	50.605424	50.594106	50.600293
50.744295	50.658212	50.605424	50.594106	50.600293	50.487371
50.658212	50.605424	50.594106	50.600293	50.487371	50.404959
50.605424	50.594106	50.600293	50.487371	50.404959	50.324640
50.594106	50.600293	50.487371	50.404959	50.324640	50.235953
50.600293	50.487371	50.404959	50.324640	50.235953	50.122666
50.487371	50.404959	50.324640	50.235953	50.122666	50.112171
50.404959	50.324640	50.235953	50.122666	50.112171	50.097192
50.324640	50.235953	50.122666	50.112171	50.097192	50.102535
50.235953	50.122666	50.112171	50.097192	50.102535	50.086888
50.122666	50.112171	50.097192	50.102535	50.086888	50.104508
50.112171	50.097192	50.102535	50.086888	50.104508	50.146797
50.097192	50.102535	50.086888	50.104508	50.146797	50.138617
50.102535	50.086888	50.104508	50.146797	50.138617	50.174835
50.086888	50.104508	50.146797	50.138617	50.174835	50.202265
50.104508	50.146797	50.138617	50.174835	50.202265	50.159538
50.146797	50.138617	50.174835	50.202265	50.159538	50.186020
50.138617	50.174835	50.202265	50.159538	50.186020	50.109502
50.174835	50.202265	50.159538	50.186020	50.109502	49.939857
50.202265	50.159538	50.186020	50.109502	49.939857	49.714705
50.159538	50.186020	50.109502	49.939857	49.714705	49.558918
50.186020	50.109502	49.939857	49.714705	49.558918	49.389310
50.109502	49.939857	49.714705	49.558918	49.389310	49.242903
49.939857	49.714705	49.558918	49.389310	49.242903	49.031748
49.714705	49.558918	49.389310	49.242903	49.031748	48.800022
49.558918	49.389310	49.242903	49.031748	48.800022	48.656795
49.389310	49.242903	49.031748	48.800022	48.656795	48.569260
49.242903	49.031748	48.800022	48.656795	48.569260	48.449308
49.031748	48.800022	48.656795	48.569260	48.449308	48.189352
48.800022	48.656795	48.569260	48.449308	48.189352	47.919716
48.656795	48.569260	48.449308	48.189352	47.919716	47.626186
48.569260	48.449308	48.189352	47.919716	47.626186	47.467722
48.449308	48.189352	47.919716	47.626186	47.467722	47.285934
48.189352	47.919716	47.626186	47.467722	47.285934	47.140390
47.919716	47.626186	47.467722	47.285934	47.140390	46.964881
47.626186	47.467722	47.285934	47.140390	46.964881	46.876179
47.467722	47.285934	47.140390	46.964881	46.876179	46.789974
47.285934	47.140390	46.964881	46.876179	46.789974	46.733846
47.140390	46.964881	46.876179	46.789974	46.733846	46.668437
46.964881	46.876179	46.789974	46.733846	46.668437	46.602731
46.876179	46.789974	46.733846	46.668437	46.602731	46.482555
46.789974	46.733846	46.668437	46.602731	46.482555	46.400455
46.733846	46.668437	46.602731	46.482555	46.400455	46.299780
46.668437	46.602731	46.482555	46.400455	46.299780	46.228182
46.602731	46.482555	46.400455	46.299780	46.228182	46.170234
46.482555	46.400455	46.299780	46.228182	46.170234	46.146994
46.400455	46.299780	46.228182	46.170234	46.146994	46.169768
46.299780	46.228182	46.170234	46.146994	46.169768	46.179461
46.228182	46.170234	46.146994	46.169768	46.179461	46.267882
46.170234	46.146994	46.169768	46.179461	46.267882	46.340922
46.146994	46.169768	46.179461	46.267882	46.340922	46.388605
46.169768	46.179461	46.267882	46.340922	46.388605	46.461598
46.179461	46.267882	46.340922	46.388605	46.461598	46.547947
46.267882	46.340922	46.388605	46.461598	46.547947	46.639692
46.340922	46.388605	46.461598	46.547947	46.639692	46.695841
46.388605	46.461598	46.547947	46.639692	46.695841	46.802561
46.461598	46.547947	46.639692	46.695841	46.802561	46.916589
46.547947	46.639692	46.695841	46.802561	46.916589	46.996164
46.639692	46.695841	46.802561	46.916589	46.996164	47.029315
46.695841	46.802561	46.916589	46.996164	47.029315	47.069359
46.802561	46.916589	46.996164	47.029315	47.069359	47.122949
46.916589	46.996164	47.029315	47.069359	47.122949	47.114372
46.996164	47.029315	47.069359	47.122949	47.114372	47.116670
47.029315	47.069359	47.122949	47.114372	47.116670	47.150433
47.069359	47.122949	47.114372	47.116670	47.150433	47.207825
47.122949	47.114372	47.116670	47.150433	47.207825	47.245385
47.114372	47.116670	47.150433	47.207825	47.245385	47.302457
47.116670	47.150433	47.207825	47.245385	47.302457	47.412621
47.150433	47.207825	47.245385	47.302457	47.412621	47.524710
47.207825	47.245385	47.302457	47.412621	47.524710	47.610212
47.245385	47.302457	47.412621	47.524710	47.610212	47.650199
47.302457	47.412621	47.524710	47.610212	47.650199	47.683734
47.412621	47.524710	47.610212	47.650199	47.683734	47.775751
47.524710	47.610212	47.650199	47.683734	47.775751	47.884412
47.610212	47.650199	47.683734	47.775751	47.884412	47.984128
47.650199	47.683734	47.775751	47.884412	47.984128	48.119345
47.683734	47.775751	47.884412	47.984128	48.119345	48.243259
47.775751	47.884412	47.984128	48.119345	48.243259	48.284984
47.884412	47.984128	48.119345	48.243259	48.284984	48.312404
47.984128	48.119345	48.243259	48.284984	48.312404	48.371604
48.119345	48.243259	48.284984	48.312404	48.371604	48.392791
48.243259	48.284984	48.312404	48.371604	48.392791	48.379062
48.284984	48.312404	48.371604	48.392791	48.379062	48.406220
48.312404	48.371604	48.392791	48.379062	48.406220	48.421947
48.371604	48.392791	48.379062	48.406220	48.421947	48.280532
48.392791	48.379062	48.406220	48.421947	48.280532	48.138562
48.379062	48.406220	48.421947	48.280532	48.138562	48.072848
48.406220	48.421947	48.280532	48.138562	48.072848	47.958471
48.421947	48.280532	48.138562	48.072848	47.958471	47.873408
48.280532	48.138562	48.072848	47.958471	47.873408	47.664156
48.138562	48.072848	47.958471	47.873408	47.664156	47.393565
48.072848	47.958471	47.873408	47.664156	47.393565	46.990755
47.958471	47.873408	47.664156	47.393565	46.990755	46.595867
47.873408	47.664156	47.393565	46.990755	46.595867	46.450328
47.664156	47.393565	46.990755	46.595867	46.450328	46.266435
47.393565	46.990755	46.595867	46.450328	46.266435	46.142149
46.990755	46.595867	46.450328	46.266435	46.142149	45.965881
46.595867	46.450328	46.266435	46.142149	45.965881	45.709373
46.450328	46.266435	46.142149	45.965881	45.709373	45.475865
46.266435	46.142149	45.965881	45.709373	45.475865	45.196777
46.142149	45.965881	45.709373	45.475865	45.196777	44.960211
45.965881	45.709373	45.475865	45.196777	44.960211	44.646649
45.709373	45.475865	45.196777	44.960211	44.646649	44.415252
45.475865	45.196777	44.960211	44.646649	44.415252	44.126526
45.196777	44.960211	44.646649	44.415252	44.126526	43.855137
44.960211	44.646649	44.415252	44.126526	43.855137	43.554161
44.646649	44.415252	44.126526	43.855137	43.554161	43.438408
44.415252	44.126526	43.855137	43.554161	43.438408	43.272059
44.126526	43.855137	43.554161	43.438408	43.272059	43.095797
43.855137	43.554161	43.438408	43.272059	43.095797	43.018649
43.554161	43.438408	43.272059	43.095797	43.018649	42.933575
43.438408	43.272059	43.095797	43.018649	42.933575	42.722377
43.272059	43.095797	43.018649	42.933575	42.722377	42.497062
43.095797	43.018649	42.933575	42.722377	42.497062	42.324994
43.018649	42.933575	42.722377	42.497062	42.324994	42.149188
42.933575	42.722377	42.497062	42.324994	42.149188	42.116982
42.722377	42.497062	42.324994	42.149188	42.116982	42.084919
42.497062	42.324994	42.149188	42.116982	42.084919	42.082021
42.324994	42.149188	42.116982	42.084919	42.082021	42.179955
42.149188	42.116982	42.084919	42.082021	42.179955	42.248990
42.116982	42.084919	42.082021	42.179955	42.248990	42.334216
42.084919	42.082021	42.179955	42.248990	42.334216	42.404267
42.082021	42.179955	42.248990	42.334216	42.404267	42.457540
42.179955	42.248990	42.334216	42.404267	42.457540	42.474473
42.248990	42.334216	42.404267	42.457540	42.474473	42.519346
42.334216	42.404267	42.457540	42.474473	42.519346	42.502613
42.404267	42.457540	42.474473	42.519346	42.502613	42.498574
42.457540	42.474473	42.519346	42.502613	42.498574	42.478021
42.474473	42.519346	42.502613	42.498574	42.478021	42.359439
42.519346	42.502613	42.498574	42.478021	42.359439	42.219475
42.502613	42.498574	42.478021	42.359439	42.219475	42.140154
42.498574	42.478021	42.359439	42.219475	42.140154	42.060144
42.478021	42.359439	42.219475	42.140154	42.060144	42.034973
42.359439	42.219475	42.140154	42.060144	42.034973	42.107556
42.219475	42.140154	42.060144	42.034973	42.107556	42.203197
42.140154	42.060144	42.034973	42.107556	42.203197	42.302991
42.060144	42.034973	42.107556	42.203197	42.302991	42.376992
42.034973	42.107556	42.203197	42.302991	42.376992	42.524283
42.107556	42.203197	42.302991	42.376992	42.524283	42.667877
42.203197	42.302991	42.376992	42.524283	42.667877	42.836401
42.302991	42.376992	42.524283	42.667877	42.836401	42.895343
42.376992	42.524283	42.667877	42.836401	42.895343	42.976934
42.524283	42.667877	42.836401	42.895343	42.976934	43.054551
42.667877	42.836401	42.895343	42.976934	43.054551	43.071677
42.836401	42.895343	42.976934	43.054551	43.071677	43.207052
42.895343	42.976934	43.054551	43.071677	43.207052	43.364662
42.976934	43.054551	43.071677	43.207052	43.364662	43.532748
43.054551	43.071677	43.207052	43.364662	43.532748	43.705474
