-0.134069,-0.065008,-0.119484,-0.195482,-0.194196,0.000000
-0.065008,-0.119484,-0.195482,-0.194196,-0.016216,0.000000
-0.119484,-0.195482,-0.194196,-0.016216,-0.009179,0.000000
-0.195482,-0.194196,-0.016216,-0.009179,-0.126477,0.000000
-0.194196,-0.016216,-0.009179,-0.126477,-0.111466,0.000000
-0.016216,-0.009179,-0.126477,-0.111466,-0.110400,0.000000
-0.009179,-0.126477,-0.111466,-0.110400,-0.151514,0.000000
-0.126477,-0.111466,-0.110400,-0.151514,-0.251399,0.000000
-0.111466,-0.110400,-0.151514,-0.251399,-0.272010,0.000000
-0.110400,-0.151514,-0.251399,-0.272010,-0.287455,0.000000
-0.151514,-0.251399,-0.272010,-0.287455,-0.317262,0.000000
-0.251399,-0.272010,-0.287455,-0.317262,-0.361714,0.000000
-0.272010,-0.287455,-0.317262,-0.361714,-0.326355,0.000000
-0.287455,-0.317262,-0.361714,-0.326355,-0.269491,0.000000
-0.317262,-0.361714,-0.326355,-0.269491,-0.204596,0.000000
-0.361714,-0.326355,-0.269491,-0.204596,-0.298636,0.000000
-0.326355,-0.269491,-0.204596,-0.298636,-0.255477,0.000000
-0.269491,-0.204596,-0.298636,-0.255477,-0.186916,0.000000
-0.204596,-0.298636,-0.255477,-0.186916,-0.084104,0.000000
-0.298636,-0.255477,-0.186916,-0.084104,-0.104642,0.000000
-0.255477,-0.186916,-0.084104,-0.104642,-0.219320,0.000000
-0.186916,-0.084104,-0.104642,-0.219320,-0.197307,0.000000
-0.084104,-0.104642,-0.219320,-0.197307,-0.474430,0.000000
-0.104642,-0.219320,-0.197307,-0.474430,-0.485695,0.000000
-0.219320,-0.197307,-0.474430,-0.485695,-0.366158,0.000000
-0.197307,-0.474430,-0.485695,-0.366158,-0.504193,0.000000
-0.474430,-0.485695,-0.366158,-0.504193,-0.441178,0.000000
-0.485695,-0.366158,-0.504193,-0.441178,-0.421999,0.000000
-0.366158,-0.504193,-0.441178,-0.421999,-0.260579,0.000000
-0.504193,-0.441178,-0.421999,-0.260579,-0.520067,0.000000
-0.441178,-0.421999,-0.260579,-0.520067,-0.562376,0.000000
-0.421999,-0.260579,-0.520067,-0.562376,-0.706896,0.000000
-0.260579,-0.520067,-0.562376,-0.706896,-0.430120,0.000000
-0.520067,-0.562376,-0.706896,-0.430120,0.023628,0.000000
-0.562376,-0.706896,-0.430120,0.023628,-0.082069,0.000000
-0.706896,-0.430120,0.023628,-0.082069,-0.253519,0.000000
-0.430120,0.023628,-0.082069,-0.253519,-0.255369,0.000000
0.023628,-0.082069,-0.253519,-0.255369,-0.065230,0.000000
-0.082069,-0.253519,-0.255369,-0.065230,-0.142736,0.000000
-0.253519,-0.255369,-0.065230,-0.142736,-0.800215,0.000000
-0.255369,-0.065230,-0.142736,-0.800215,-0.505042,0.000000
-0.065230,-0.142736,-0.800215,-0.505042,-0.508454,0.000000
-0.142736,-0.800215,-0.505042,-0.508454,-0.735842,0.000000
-0.800215,-0.505042,-0.508454,-0.735842,-0.709347,0.000000
-0.505042,-0.508454,-0.735842,-0.709347,-0.989236,0.000000
-0.508454,-0.735842,-0.709347,-0.989236,-1.203415,0.000000
-0.735842,-0.709347,-0.989236,-1.203415,-1.266745,0.000000
-0.709347,-0.989236,-1.203415,-1.266745,-1.540777,0.000000
-0.989236,-1.203415,-1.266745,-1.540777,-1.576819,0.000000
-1.203415,-1.266745,-1.540777,-1.576819,-0.795873,0.000000
-1.266745,-1.540777,-1.576819,-0.795873,-0.802159,0.000000
-1.540777,-1.576819,-0.795873,-0.802159,-1.397535,0.000000
-1.576819,-0.795873,-0.802159,-1.397535,-1.060562,0.000000
-0.795873,-0.802159,-1.397535,-1.060562,-1.100642,0.000000
-0.802159,-1.397535,-1.060562,-1.100642,-0.771208,0.000000
-1.397535,-1.060562,-1.100642,-0.771208,-1.080636,0.000000
-1.060562,-1.100642,-0.771208,-1.080636,-1.404274,0.000000
-1.100642,-0.771208,-1.080636,-1.404274,-1.267316,0.000000
-0.771208,-1.080636,-1.404274,-1.267316,-1.510121,0.000000
-1.080636,-1.404274,-1.267316,-1.510121,-1.685625,0.000000
-1.404274,-1.267316,-1.510121,-1.685625,-1.023299,0.000000
-1.267316,-1.510121,-1.685625,-1.023299,-0.807192,0.000000
-1.510121,-1.685625,-1.023299,-0.807192,-0.638171,0.000000
-1.685625,-1.023299,-0.807192,-0.638171,-0.511127,0.000000
-1.023299,-0.807192,-0.638171,-0.511127,-0.522112,0.000000
-0.807192,-0.638171,-0.511127,-0.522112,-0.013338,0.000000
-0.638171,-0.511127,-0.522112,-0.013338,-0.425446,0.000000
-0.511127,-0.522112,-0.013338,-0.425446,-0.781193,0.000000
-0.522112,-0.013338,-0.425446,-0.781193,-0.403026,0.000000
-0.013338,-0.425446,-0.781193,-0.403026,-0.535019,0.000000
-0.425446,-0.781193,-0.403026,-0.535019,-0.653152,0.000000
-0.781193,-0.403026,-0.535019,-0.653152,-0.945041,0.000000
-0.403026,-0.535019,-0.653152,-0.945041,-0.433853,0.000000
-0.535019,-0.653152,-0.945041,-0.433853,-0.743739,0.000000
-0.653152,-0.945041,-0.433853,-0.743739,-0.817375,0.000000
-0.945041,-0.433853,-0.743739,-0.817375,-0.760272,0.000000
-0.433853,-0.743739,-0.817375,-0.760272,-1.102175,0.000000
-0.743739,-0.817375,-0.760272,-1.102175,-1.362474,0.000000
-0.817375,-0.760272,-1.102175,-1.362474,-1.008777,0.000000
-0.760272,-1.102175,-1.362474,-1.008777,-0.530243,0.000000
-1.102175,-1.362474,-1.008777,-0.530243,-0.393150,0.000000
-1.362474,-1.008777,-0.530243,-0.393150,-0.301813,0.000000
-1.008777,-0.530243,-0.393150,-0.301813,-0.230062,0.000000
-0.530243,-0.393150,-0.301813,-0.230062,-0.772491,0.000000
-0.393150,-0.301813,-0.230062,-0.772491,-0.433901,0.000000
-0.301813,-0.230062,-0.772491,-0.433901,-0.337434,0.000000
-0.230062,-0.772491,-0.433901,-0.337434,-0.508500,0.000000
-0.772491,-0.433901,-0.337434,-0.508500,-0.377634,0.000000
-0.433901,-0.337434,-0.508500,-0.377634,-0.078448,0.000000
-0.337434,-0.508500,-0.377634,-0.078448,-0.091651,0.000000
-0.508500,-0.377634,-0.078448,-0.091651,0.064922,0.000000
-0.377634,-0.078448,-0.091651,0.064922,0.055728,0.000000
-0.078448,-0.091651,0.064922,0.055728,0.081885,0.000000
-0.091651,0.064922,0.055728,0.081885,0.098030,0.000000
0.064922,0.055728,0.081885,0.098030,0.492929,0.000000
0.055728,0.081885,0.098030,0.492929,0.435857,0.000000
0.081885,0.098030,0.492929,0.435857,0.153983,0.000000
0.098030,0.492929,0.435857,0.153983,0.014763,0.000000
0.492929,0.435857,0.153983,0.014763,-0.045000,0.000000
0.435857,0.153983,0.014763,-0.045000,-0.027405,0.000000
0.153983,0.014763,-0.045000,-0.027405,-0.401625,0.000000
0.014763,-0.045000,-0.027405,-0.401625,-0.413334,0.000000
-0.045000,-0.027405,-0.401625,-0.413334,-0.363555,0.000000
-0.027405,-0.401625,-0.413334,-0.363555,-0.149461,0.000000
-0.401625,-0.413334,-0.363555,-0.149461,-0.096959,0.000000
-0.413334,-0.363555,-0.149461,-0.096959,0.030259,0.000000
-0.363555,-0.149461,-0.096959,0.030259,-0.039669,0.000000
-0.149461,-0.096959,0.030259,-0.039669,0.078961,0.000000
-0.096959,0.030259,-0.039669,0.078961,-0.045499,0.000000
0.030259,-0.039669,0.078961,-0.045499,0.028702,0.000000
-0.039669,0.078961,-0.045499,0.028702,-0.221755,0.000000
0.078961,-0.045499,0.028702,-0.221755,-0.365702,0.000000
-0.045499,0.028702,-0.221755,-0.365702,-0.466733,0.000000
0.028702,-0.221755,-0.365702,-0.466733,-0.708328,0.000000
-0.221755,-0.365702,-0.466733,-0.708328,-0.625186,0.000000
-0.365702,-0.466733,-0.708328,-0.625186,-0.573251,0.000000
-0.466733,-0.708328,-0.625186,-0.573251,-1.017396,0.000000
-0.708328,-0.625186,-0.573251,-1.017396,-0.701090,0.000000
-0.625186,-0.573251,-1.017396,-0.701090,-0.789029,0.000000
-0.573251,-1.017396,-0.701090,-0.789029,-0.784264,0.000000
-1.017396,-0.701090,-0.789029,-0.784264,-0.592996,0.000000
-0.701090,-0.789029,-0.784264,-0.592996,-0.483493,0.000000
-0.789029,-0.784264,-0.592996,-0.483493,-0.231523,0.000000
-0.784264,-0.592996,-0.483493,-0.231523,-0.513887,0.000000
-0.592996,-0.483493,-0.231523,-0.513887,-0.511968,0.000000
-0.483493,-0.231523,-0.513887,-0.511968,-0.560888,0.000000
-0.231523,-0.513887,-0.511968,-0.560888,-0.311483,0.000000
-0.513887,-0.511968,-0.560888,-0.311483,-0.370656,0.000000
-0.511968,-0.560888,-0.311483,-0.370656,-0.210854,0.000000
-0.560888,-0.311483,-0.370656,-0.210854,-0.041868,0.000000
-0.311483,-0.370656,-0.210854,-0.041868,0.021331,0.000000
-0.370656,-0.210854,-0.041868,0.021331,-0.328381,0.000000
-0.210854,-0.041868,0.021331,-0.328381,-0.258541,0.000000
-0.041868,0.021331,-0.328381,-0.258541,-0.229582,0.000000
0.021331,-0.328381,-0.258541,-0.229582,-0.283653,0.000000
-0.328381,-0.258541,-0.229582,-0.283653,-0.629416,0.000000
-0.258541,-0.229582,-0.283653,-0.629416,-0.605594,0.000000
-0.229582,-0.283653,-0.629416,-0.605594,-0.590620,0.000000
-0.283653,-0.629416,-0.605594,-0.590620,-0.635090,0.000000
-0.629416,-0.605594,-0.590620,-0.635090,-0.818305,0.000000
-0.605594,-0.590620,-0.635090,-0.818305,-0.564940,0.000000
-0.590620,-0.635090,-0.818305,-0.564940,-0.674057,0.000000
-0.635090,-0.818305,-0.564940,-0.674057,-0.683339,0.000000
-0.818305,-0.564940,-0.674057,-0.683339,-0.667082,0.000000
-0.564940,-0.674057,-0.683339,-0.667082,-1.007683,0.000000
-0.674057,-0.683339,-0.667082,-1.007683,-0.993970,0.000000
-0.683339,-0.667082,-1.007683,-0.993970,-0.700469,0.000000
-0.667082,-1.007683,-0.993970,-0.700469,-0.904335,1.000000
-1.007683,-0.993970,-0.700469,-0.904335,-0.870019,1.000000
-0.993970,-0.700469,-0.904335,-0.870019,-0.948536,1.000000
-0.700469,-0.904335,-0.870019,-0.948536,-0.515899,1.000000
-0.904335,-0.870019,-0.948536,-0.515899,-0.426682,1.000000
-0.870019,-0.948536,-0.515899,-0.426682,-0.193375,1.000000
-0.948536,-0.515899,-0.426682,-0.193375,-0.179152,1.000000
-0.515899,-0.426682,-0.193375,-0.179152,-0.100577,1.000000
-0.426682,-0.193375,-0.179152,-0.100577,0.076387,1.000000
-0.193375,-0.179152,-0.100577,0.076387,0.225015,1.000000
-0.179152,-0.100577,0.076387,0.225015,0.218421,1.000000
-0.100577,0.076387,0.225015,0.218421,0.113801,1.000000
0.076387,0.225015,0.218421,0.113801,0.570881,1.000000
0.225015,0.218421,0.113801,0.570881,0.293823,1.000000
0.218421,0.113801,0.570881,0.293823,0.379862,1.000000
0.113801,0.570881,0.293823,0.379862,0.416013,1.000000
0.570881,0.293823,0.379862,0.416013,0.122063,1.000000
0.293823,0.379862,0.416013,0.122063,-0.151129,1.000000
0.379862,0.416013,0.122063,-0.151129,0.115752,1.000000
0.416013,0.122063,-0.151129,0.115752,0.278832,1.000000
0.122063,-0.151129,0.115752,0.278832,0.559512,1.000000
-0.151129,0.115752,0.278832,0.559512,0.600034,1.000000
0.115752,0.278832,0.559512,0.600034,0.426215,1.000000
0.278832,0.559512,0.600034,0.426215,0.187104,1.000000
0.559512,0.600034,0.426215,0.187104,0.245219,1.000000
0.600034,0.426215,0.187104,0.245219,0.389622,1.000000
0.426215,0.187104,0.245219,0.389622,0.463166,1.000000
0.187104,0.245219,0.389622,0.463166,0.345599,1.000000
0.245219,0.389622,0.463166,0.345599,0.439355,1.000000
0.389622,0.463166,0.345599,0.439355,0.490277,1.000000
0.463166,0.345599,0.439355,0.490277,0.436733,1.000000
0.345599,0.439355,0.490277,0.436733,0.058081,1.000000
0.439355,0.490277,0.436733,0.058081,0.218762,1.000000
0.490277,0.436733,0.058081,0.218762,0.139732,1.000000
0.436733,0.058081,0.218762,0.139732,0.319768,1.000000
0.058081,0.218762,0.139732,0.319768,0.422641,1.000000
0.218762,0.139732,0.319768,0.422641,0.294950,1.000000
0.139732,0.319768,0.422641,0.294950,0.255803,1.000000
0.319768,0.422641,0.294950,0.255803,0.431270,1.000000
0.422641,0.294950,0.255803,0.431270,0.470747,1.000000
0.294950,0.255803,0.431270,0.470747,0.556644,1.000000
0.255803,0.431270,0.470747,0.556644,0.774076,1.000000
0.431270,0.470747,0.556644,0.774076,0.654540,1.000000
0.470747,0.556644,0.774076,0.654540,0.767378,1.000000
0.556644,0.774076,0.654540,0.767378,0.602846,1.000000
0.774076,0.654540,0.767378,0.602846,0.863283,1.000000
0.654540,0.767378,0.602846,0.863283,0.597545,1.000000
0.767378,0.602846,0.863283,0.597545,0.624801,1.000000
0.602846,0.863283,0.597545,0.624801,0.345843,1.000000
0.863283,0.597545,0.624801,0.345843,0.416100,1.000000
0.597545,0.624801,0.345843,0.416100,0.287168,1.000000
0.624801,0.345843,0.416100,0.287168,0.573793,1.000000
0.345843,0.416100,0.287168,0.573793,0.629767,1.000000
0.416100,0.287168,0.573793,0.629767,0.599589,1.000000
0.287168,0.573793,0.629767,0.599589,0.554048,1.000000
0.573793,0.629767,0.599589,0.554048,0.550400,1.000000
0.629767,0.599589,0.554048,0.550400,0.621555,1.000000
0.599589,0.554048,0.550400,0.621555,0.470782,1.000000
0.554048,0.550400,0.621555,0.470782,0.519138,1.000000
0.550400,0.621555,0.470782,0.519138,0.602851,1.000000
0.621555,0.470782,0.519138,0.602851,0.730569,1.000000
0.470782,0.519138,0.602851,0.730569,0.771297,1.000000
0.519138,0.602851,0.730569,0.771297,0.481559,1.000000
0.602851,0.730569,0.771297,0.481559,0.491666,1.000000
0.730569,0.771297,0.481559,0.491666,0.359843,1.000000
0.771297,0.481559,0.491666,0.359843,0.320546,1.000000
0.481559,0.491666,0.359843,0.320546,0.369742,1.000000
0.491666,0.359843,0.320546,0.369742,0.347894,1.000000
0.359843,0.320546,0.369742,0.347894,0.427358,1.000000
0.320546,0.369742,0.347894,0.427358,0.370402,1.000000
0.369742,0.347894,0.427358,0.370402,0.075883,1.000000
0.347894,0.427358,0.370402,0.075883,0.022293,1.000000
0.427358,0.370402,0.075883,0.022293,0.004643,1.000000
0.370402,0.075883,0.022293,0.004643,0.009203,1.000000
0.075883,0.022293,0.004643,0.009203,0.097752,1.000000
0.022293,0.004643,0.009203,0.097752,-0.135327,1.000000
0.004643,0.009203,0.097752,-0.135327,-0.044079,1.000000
0.009203,0.097752,-0.135327,-0.044079,-0.021788,1.000000
0.097752,-0.135327,-0.044079,-0.021788,0.085068,1.000000
-0.135327,-0.044079,-0.021788,0.085068,0.061682,1.000000
-0.044079,-0.021788,0.085068,0.061682,0.143529,1.000000
-0.021788,0.085068,0.061682,0.143529,0.064514,1.000000
0.085068,0.061682,0.143529,0.064514,0.189649,1.000000
0.061682,0.143529,0.064514,0.189649,-0.016557,1.000000
0.143529,0.064514,0.189649,-0.016557,-0.059065,1.000000
0.064514,0.189649,-0.016557,-0.059065,-0.218385,1.000000
0.189649,-0.016557,-0.059065,-0.218385,-0.246822,1.000000
-0.016557,-0.059065,-0.218385,-0.246822,-0.114656,1.000000
-0.059065,-0.218385,-0.246822,-0.114656,-0.203212,1.000000
-0.218385,-0.246822,-0.114656,-0.203212,-0.024480,1.000000
-0.246822,-0.114656,-0.203212,-0.024480,0.009649,1.000000
-0.114656,-0.203212,-0.024480,0.009649,0.271102,1.000000
-0.203212,-0.024480,0.009649,0.271102,0.347079,1.000000
-0.024480,0.009649,0.271102,0.347079,0.286357,1.000000
0.009649,0.271102,0.347079,0.286357,0.421977,1.000000
0.271102,0.347079,0.286357,0.421977,0.413977,1.000000
0.347079,0.286357,0.421977,0.413977,0.393673,1.000000
0.286357,0.421977,0.413977,0.393673,0.495899,1.000000
0.421977,0.413977,0.393673,0.495899,0.512356,1.000000
0.413977,0.393673,0.495899,0.512356,0.505253,1.000000
0.393673,0.495899,0.512356,0.505253,0.385524,1.000000
0.495899,0.512356,0.505253,0.385524,0.306103,1.000000
0.512356,0.505253,0.385524,0.306103,0.417980,1.000000
0.505253,0.385524,0.306103,0.417980,0.510462,1.000000
0.385524,0.306103,0.417980,0.510462,0.663525,1.000000
0.306103,0.417980,0.510462,0.663525,0.612025,1.000000
0.417980,0.510462,0.663525,0.612025,0.552280,1.000000
0.510462,0.663525,0.612025,0.552280,0.445568,1.000000
0.663525,0.612025,0.552280,0.445568,0.439131,1.000000
0.612025,0.552280,0.445568,0.439131,0.339855,1.000000
0.552280,0.445568,0.439131,0.339855,0.255428,1.000000
0.445568,0.439131,0.339855,0.255428,0.320528,1.000000
0.439131,0.339855,0.255428,0.320528,0.421032,1.000000
0.339855,0.255428,0.320528,0.421032,0.310637,1.000000
0.255428,0.320528,0.421032,0.310637,0.051626,1.000000
0.320528,0.421032,0.310637,0.051626,0.175372,1.000000
0.421032,0.310637,0.051626,0.175372,0.234588,1.000000
0.310637,0.051626,0.175372,0.234588,0.299894,1.000000
0.051626,0.175372,0.234588,0.299894,0.460204,1.000000
0.175372,0.234588,0.299894,0.460204,0.411013,1.000000
0.234588,0.299894,0.460204,0.411013,0.460027,1.000000
0.299894,0.460204,0.411013,0.460027,0.364658,1.000000
0.460204,0.411013,0.460027,0.364658,0.412036,1.000000
0.411013,0.460027,0.364658,0.412036,0.391055,1.000000
0.460027,0.364658,0.412036,0.391055,0.320031,1.000000
0.364658,0.412036,0.391055,0.320031,0.075852,1.000000
0.412036,0.391055,0.320031,0.075852,0.076608,1.000000
0.391055,0.320031,0.075852,0.076608,0.117196,1.000000
0.320031,0.075852,0.076608,0.117196,0.227612,1.000000
0.075852,0.076608,0.117196,0.227612,0.378546,1.000000
0.076608,0.117196,0.227612,0.378546,0.446137,1.000000
0.117196,0.227612,0.378546,0.446137,0.471820,1.000000
0.227612,0.378546,0.446137,0.471820,0.429498,1.000000
0.378546,0.446137,0.471820,0.429498,0.440540,1.000000
0.446137,0.471820,0.429498,0.440540,0.438095,1.000000
0.471820,0.429498,0.440540,0.438095,0.546373,1.000000
0.429498,0.440540,0.438095,0.546373,0.487709,1.000000
0.440540,0.438095,0.546373,0.487709,0.444445,1.000000
0.438095,0.546373,0.487709,0.444445,0.351232,1.000000
0.546373,0.487709,0.444445,0.351232,0.415709,1.000000
0.487709,0.444445,0.351232,0.415709,0.321000,1.000000
0.444445,0.351232,0.415709,0.321000,0.168544,1.000000
0.351232,0.415709,0.321000,0.168544,0.139906,1.000000
0.415709,0.321000,0.168544,0.139906,0.223444,1.000000
0.321000,0.168544,0.139906,0.223444,0.184422,1.000000
0.168544,0.139906,0.223444,0.184422,0.186931,1.000000
0.139906,0.223444,0.184422,0.186931,-0.037909,1.000000
0.223444,0.184422,0.186931,-0.037909,-0.087607,1.000000
0.184422,0.186931,-0.037909,-0.087607,0.026340,1.000000
0.186931,-0.037909,-0.087607,0.026340,0.146348,1.000000
-0.037909,-0.087607,0.026340,0.146348,0.138042,1.000000
-0.087607,0.026340,0.146348,0.138042,0.227653,1.000000
0.026340,0.146348,0.138042,0.227653,0.179215,1.000000
0.146348,0.138042,0.227653,0.179215,0.209860,1.000000
0.138042,0.227653,0.179215,0.209860,0.214464,1.000000
0.227653,0.179215,0.209860,0.214464,0.380085,1.000000
0.179215,0.209860,0.214464,0.380085,0.388478,1.000000
0.209860,0.214464,0.380085,0.388478,0.281940,1.000000
0.214464,0.380085,0.388478,0.281940,0.361176,1.000000
0.380085,0.388478,0.281940,0.361176,0.289707,1.000000
0.388478,0.281940,0.361176,0.289707,0.259831,1.000000
0.281940,0.361176,0.289707,0.259831,0.324152,1.000000
0.361176,0.289707,0.259831,0.324152,0.182024,1.000000
0.289707,0.259831,0.324152,0.182024,0.037047,1.000000
0.259831,0.324152,0.182024,0.037047,-0.006636,1.000000
0.324152,0.182024,0.037047,-0.006636,-0.181663,1.000000
0.182024,0.037047,-0.006636,-0.181663,0.059805,1.000000
0.037047,-0.006636,-0.181663,0.059805,-0.211466,1.000000
-0.006636,-0.181663,0.059805,-0.211466,-0.123164,1.000000
-0.181663,0.059805,-0.211466,-0.123164,-0.154242,1.000000
0.059805,-0.211466,-0.123164,-0.154242,-0.044566,1.000000
-0.211466,-0.123164,-0.154242,-0.044566,0.075165,1.000000
-0.123164,-0.154242,-0.044566,0.075165,0.080644,1.000000
-0.154242,-0.044566,0.075165,0.080644,0.268571,1.000000
-0.044566,0.075165,0.080644,0.268571,0.226003,1.000000
0.075165,0.080644,0.268571,0.226003,0.203204,1.000000
0.080644,0.268571,0.226003,0.203204,0.136916,1.000000
0.268571,0.226003,0.203204,0.136916,0.197342,1.000000
0.226003,0.203204,0.136916,0.197342,0.307442,1.000000
0.203204,0.136916,0.197342,0.307442,0.254743,1.000000
0.136916,0.197342,0.307442,0.254743,0.238978,1.000000
0.197342,0.307442,0.254743,0.238978,0.096993,1.000000
0.307442,0.254743,0.238978,0.096993,0.014339,1.000000
0.254743,0.238978,0.096993,0.014339,0.153294,1.000000
0.238978,0.096993,0.014339,0.153294,0.131755,0.000000
0.096993,0.014339,0.153294,0.131755,0.224536,0.000000
0.014339,0.153294,0.131755,0.224536,-0.034602,0.000000
0.153294,0.131755,0.224536,-0.034602,-0.060223,0.000000
0.131755,0.224536,-0.034602,-0.060223,0.117122,0.000000
0.224536,-0.034602,-0.060223,0.117122,0.128409,0.000000
-0.034602,-0.060223,0.117122,0.128409,0.058073,0.000000
-0.060223,0.117122,0.128409,0.058073,0.046718,0.000000
0.117122,0.128409,0.058073,0.046718,0.020969,0.000000
0.128409,0.058073,0.046718,0.020969,-0.135578,0.000000
0.058073,0.046718,0.020969,-0.135578,-0.144689,0.000000
0.046718,0.020969,-0.135578,-0.144689,-0.097593,0.000000
0.020969,-0.135578,-0.144689,-0.097593,-0.098986,0.000000
-0.135578,-0.144689,-0.097593,-0.098986,-0.031841,0.000000
-0.144689,-0.097593,-0.098986,-0.031841,-0.089398,0.000000
-0.097593,-0.098986,-0.031841,-0.089398,0.002605,0.000000
-0.098986,-0.031841,-0.089398,0.002605,-0.170178,0.000000
-0.031841,-0.089398,0.002605,-0.170178,-0.169641,0.000000
-0.089398,0.002605,-0.170178,-0.169641,-0.104204,0.000000
0.002605,-0.170178,-0.169641,-0.104204,-0.022365,0.000000
-0.170178,-0.169641,-0.104204,-0.022365,0.012229,0.000000
-0.169641,-0.104204,-0.022365,0.012229,-0.223165,0.000000
-0.104204,-0.022365,0.012229,-0.223165,-0.163233,0.000000
-0.022365,0.012229,-0.223165,-0.163233,-0.159347,0.000000
0.012229,-0.223165,-0.163233,-0.159347,-0.176230,0.000000
-0.223165,-0.163233,-0.159347,-0.176230,-0.225510,0.000000
-0.163233,-0.159347,-0.176230,-0.225510,-0.020939,0.000000
-0.159347,-0.176230,-0.225510,-0.020939,-0.029891,0.000000
-0.176230,-0.225510,-0.020939,-0.029891,0.010665,0.000000
-0.225510,-0.020939,-0.029891,0.010665,-0.031230,0.000000
-0.020939,-0.029891,0.010665,-0.031230,0.035179,0.000000
-0.029891,0.010665,-0.031230,0.035179,0.084402,0.000000
0.010665,-0.031230,0.035179,0.084402,-0.016312,0.000000
-0.031230,0.035179,0.084402,-0.016312,0.072236,0.000000
0.035179,0.084402,-0.016312,0.072236,0.054669,0.000000
0.084402,-0.016312,0.072236,0.054669,-0.085110,0.000000
-0.016312,0.072236,0.054669,-0.085110,0.052796,0.000000
0.072236,0.054669,-0.085110,0.052796,-0.152469,0.000000
0.054669,-0.085110,0.052796,-0.152469,-0.338549,0.000000
-0.085110,0.052796,-0.152469,-0.338549,-0.450846,0.000000
0.052796,-0.152469,-0.338549,-0.450846,-0.313362,0.000000
-0.152469,-0.338549,-0.450846,-0.313362,-0.342235,0.000000
-0.338549,-0.450846,-0.313362,-0.342235,-0.296435,0.000000
-0.450846,-0.313362,-0.342235,-0.296435,-0.428803,0.000000
-0.313362,-0.342235,-0.296435,-0.428803,-0.472604,0.000000
-0.342235,-0.296435,-0.428803,-0.472604,-0.293498,0.000000
-0.296435,-0.428803,-0.472604,-0.293498,-0.179903,0.000000
-0.428803,-0.472604,-0.293498,-0.179903,-0.246971,0.000000
-0.472604,-0.293498,-0.179903,-0.246971,-0.536553,0.000000
-0.293498,-0.179903,-0.246971,-0.536553,-0.559534,0.000000
-0.179903,-0.246971,-0.536553,-0.559534,-0.612545,0.000000
-0.246971,-0.536553,-0.559534,-0.612545,-0.332725,0.000000
-0.536553,-0.559534,-0.612545,-0.332725,-0.382972,0.000000
-0.559534,-0.612545,-0.332725,-0.382972,-0.307796,0.000000
-0.612545,-0.332725,-0.382972,-0.307796,-0.372311,0.000000
-0.332725,-0.382972,-0.307796,-0.372311,-0.188869,0.000000
-0.382972,-0.307796,-0.372311,-0.188869,-0.183899,0.000000
-0.307796,-0.372311,-0.188869,-0.183899,-0.119957,0.000000
-0.372311,-0.188869,-0.183899,-0.119957,-0.139961,0.000000
-0.188869,-0.183899,-0.119957,-0.139961,-0.140793,0.000000
-0.183899,-0.119957,-0.139961,-0.140793,-0.257873,0.000000
-0.119957,-0.139961,-0.140793,-0.257873,-0.176625,0.000000
-0.139961,-0.140793,-0.257873,-0.176625,-0.216970,0.000000
-0.140793,-0.257873,-0.176625,-0.216970,-0.154640,0.000000
-0.257873,-0.176625,-0.216970,-0.154640,-0.125352,0.000000
-0.176625,-0.216970,-0.154640,-0.125352,-0.050335,0.000000
-0.216970,-0.154640,-0.125352,-0.050335,0.049351,0.000000
-0.154640,-0.125352,-0.050335,0.049351,0.020994,0.000000
-0.125352,-0.050335,0.049351,0.020994,0.191473,0.000000
-0.050335,0.049351,0.020994,0.191473,0.157863,0.000000
0.049351,0.020994,0.191473,0.157863,0.102896,0.000000
0.020994,0.191473,0.157863,0.102896,0.157351,0.000000
0.191473,0.157863,0.102896,0.157351,0.185850,0.000000
0.157863,0.102896,0.157351,0.185850,0.197098,0.000000
0.102896,0.157351,0.185850,0.197098,0.120389,0.000000
0.157351,0.185850,0.197098,0.120389,0.228543,0.000000
0.185850,0.197098,0.120389,0.228543,0.243636,0.000000
0.197098,0.120389,0.228543,0.243636,0.169610,0.000000
0.120389,0.228543,0.243636,0.169610,0.070540,0.000000
0.228543,0.243636,0.169610,0.070540,0.085147,0.000000
0.243636,0.169610,0.070540,0.085147,0.113853,0.000000
0.169610,0.070540,0.085147,0.113853,-0.018201,0.000000
0.070540,0.085147,0.113853,-0.018201,0.004877,0.000000
0.085147,0.113853,-0.018201,0.004877,0.071658,0.000000
0.113853,-0.018201,0.004877,0.071658,0.121721,0.000000
-0.018201,0.004877,0.071658,0.121721,0.079563,0.000000
0.004877,0.071658,0.121721,0.079563,0.120799,0.000000
0.071658,0.121721,0.079563,0.120799,0.232893,0.000000
0.121721,0.079563,0.120799,0.232893,0.236412,0.000000
0.079563,0.120799,0.232893,0.236412,0.179911,0.000000
0.120799,0.232893,0.236412,0.179911,0.083988,0.000000
0.232893,0.236412,0.179911,0.083988,0.070377,0.000000
0.236412,0.179911,0.083988,0.070377,0.192974,0.000000
0.179911,0.083988,0.070377,0.192974,0.227440,0.000000
0.083988,0.070377,0.192974,0.227440,0.208243,0.000000
0.070377,0.192974,0.227440,0.208243,0.281795,0.000000
0.192974,0.227440,0.208243,0.281795,0.257514,0.000000
0.227440,0.208243,0.281795,0.257514,0.086489,0.000000
0.208243,0.281795,0.257514,0.086489,0.056788,0.000000
