-0.121849,-0.175401,-0.172177,-0.278911,-0.286056
-0.175401,-0.172177,-0.278911,-0.286056,-0.257489
-0.172177,-0.278911,-0.286056,-0.257489,-0.282871
-0.278911,-0.286056,-0.257489,-0.282871,-0.287549
-0.286056,-0.257489,-0.282871,-0.287549,-0.349865
-0.257489,-0.282871,-0.287549,-0.349865,-0.225277
-0.282871,-0.287549,-0.349865,-0.225277,-0.208633
-0.287549,-0.349865,-0.225277,-0.208633,-0.260582
-0.349865,-0.225277,-0.208633,-0.260582,-0.250600
-0.225277,-0.208633,-0.260582,-0.250600,-0.188961
-0.208633,-0.260582,-0.250600,-0.188961,-0.108123
-0.260582,-0.250600,-0.188961,-0.108123,-0.219776
-0.250600,-0.188961,-0.108123,-0.219776,-0.171751
-0.188961,-0.108123,-0.219776,-0.171751,-0.239978
-0.108123,-0.219776,-0.171751,-0.239978,-0.247865
-0.219776,-0.171751,-0.239978,-0.247865,-0.402664
-0.171751,-0.239978,-0.247865,-0.402664,-0.530146
-0.239978,-0.247865,-0.402664,-0.530146,-0.437975
-0.247865,-0.402664,-0.530146,-0.437975,-0.333141
-0.402664,-0.530146,-0.437975,-0.333141,-0.409160
-0.530146,-0.437975,-0.333141,-0.409160,-0.370113
-0.437975,-0.333141,-0.409160,-0.370113,-0.347701
-0.333141,-0.409160,-0.370113,-0.347701,-0.341994
-0.409160,-0.370113,-0.347701,-0.341994,-0.250335
-0.370113,-0.347701,-0.341994,-0.250335,-0.184585
-0.347701,-0.341994,-0.250335,-0.184585,-0.091473
-0.341994,-0.250335,-0.184585,-0.091473,-0.176501
-0.250335,-0.184585,-0.091473,-0.176501,-0.253220
-0.184585,-0.091473,-0.176501,-0.253220,-0.162678
-0.091473,-0.176501,-0.253220,-0.162678,-0.130649
-0.176501,-0.253220,-0.162678,-0.130649,0.112894
-0.253220,-0.162678,-0.130649,0.112894,0.148466
-0.162678,-0.130649,0.112894,0.148466,0.262193
-0.130649,0.112894,0.148466,0.262193,0.223488
0.112894,0.148466,0.262193,0.223488,0.191832
0.148466,0.262193,0.223488,0.191832,0.174518
0.262193,0.223488,0.191832,0.174518,0.193080
0.223488,0.191832,0.174518,0.193080,0.151134
0.191832,0.174518,0.193080,0.151134,0.210089
0.174518,0.193080,0.151134,0.210089,0.222585
0.193080,0.151134,0.210089,0.222585,0.081332
0.151134,0.210089,0.222585,0.081332,0.116676
0.210089,0.222585,0.081332,0.116676,0.128853
0.222585,0.081332,0.116676,0.128853,-0.040259
0.081332,0.116676,0.128853,-0.040259,-0.008743
0.116676,0.128853,-0.040259,-0.008743,0.053377
0.128853,-0.040259,-0.008743,0.053377,-0.046106
-0.040259,-0.008743,0.053377,-0.046106,-0.045173
-0.008743,0.053377,-0.046106,-0.045173,-0.139009
0.053377,-0.046106,-0.045173,-0.139009,-0.123019
-0.046106,-0.045173,-0.139009,-0.123019,-0.165880
-0.045173,-0.139009,-0.123019,-0.165880,-0.171642
-0.139009,-0.123019,-0.165880,-0.171642,-0.053719
-0.123019,-0.165880,-0.171642,-0.053719,-0.130136
-0.165880,-0.171642,-0.053719,-0.130136,-0.137437
-0.171642,-0.053719,-0.130136,-0.137437,-0.176199
-0.053719,-0.130136,-0.137437,-0.176199,-0.094273
-0.130136,-0.137437,-0.176199,-0.094273,0.024127
-0.137437,-0.176199,-0.094273,0.024127,0.022156
-0.176199,-0.094273,0.024127,0.022156,-0.062256
-0.094273,0.024127,0.022156,-0.062256,-0.105273
0.024127,0.022156,-0.062256,-0.105273,-0.057140
0.022156,-0.062256,-0.105273,-0.057140,-0.110491
-0.062256,-0.105273,-0.057140,-0.110491,-0.079390
-0.105273,-0.057140,-0.110491,-0.079390,-0.142537
-0.057140,-0.110491,-0.079390,-0.142537,-0.206091
-0.110491,-0.079390,-0.142537,-0.206091,-0.195301
-0.079390,-0.142537,-0.206091,-0.195301,-0.263943
-0.142537,-0.206091,-0.195301,-0.263943,-0.159289
-0.206091,-0.195301,-0.263943,-0.159289,-0.115689
-0.195301,-0.263943,-0.159289,-0.115689,-0.074428
-0.263943,-0.159289,-0.115689,-0.074428,-0.135496
-0.159289,-0.115689,-0.074428,-0.135496,-0.157683
-0.115689,-0.074428,-0.135496,-0.157683,-0.230291
-0.074428,-0.135496,-0.157683,-0.230291,-0.254701
-0.135496,-0.157683,-0.230291,-0.254701,-0.145918
-0.157683,-0.230291,-0.254701,-0.145918,-0.216792
-0.230291,-0.254701,-0.145918,-0.216792,-0.214272
-0.254701,-0.145918,-0.216792,-0.214272,-0.191046
-0.145918,-0.216792,-0.214272,-0.191046,-0.205988
-0.216792,-0.214272,-0.191046,-0.205988,-0.145480
-0.214272,-0.191046,-0.205988,-0.145480,-0.181625
-0.191046,-0.205988,-0.145480,-0.181625,-0.127395
-0.205988,-0.145480,-0.181625,-0.127395,-0.143174
-0.145480,-0.181625,-0.127395,-0.143174,-0.115450
-0.181625,-0.127395,-0.143174,-0.115450,-0.147468
-0.127395,-0.143174,-0.115450,-0.147468,-0.199224
-0.143174,-0.115450,-0.147468,-0.199224,-0.122229
-0.115450,-0.147468,-0.199224,-0.122229,-0.101308
-0.147468,-0.199224,-0.122229,-0.101308,-0.037351
-0.199224,-0.122229,-0.101308,-0.037351,0.150233
-0.122229,-0.101308,-0.037351,0.150233,0.213190
-0.101308,-0.037351,0.150233,0.213190,0.129011
-0.037351,0.150233,0.213190,0.129011,0.086881
0.150233,0.213190,0.129011,0.086881,0.021110
0.213190,0.129011,0.086881,0.021110,0.002510
0.129011,0.086881,0.021110,0.002510,0.012433
0.086881,0.021110,0.002510,0.012433,0.029665
0.021110,0.002510,0.012433,0.029665,0.005406
0.002510,0.012433,0.029665,0.005406,-0.025087
0.012433,0.029665,0.005406,-0.025087,-0.150282
0.029665,0.005406,-0.025087,-0.150282,-0.100788
0.005406,-0.025087,-0.150282,-0.100788,-0.269198
-0.025087,-0.150282,-0.100788,-0.269198,-0.285626
-0.150282,-0.100788,-0.269198,-0.285626,-0.289199
-0.100788,-0.269198,-0.285626,-0.289199,-0.246680
-0.269198,-0.285626,-0.289199,-0.246680,-0.253883
-0.285626,-0.289199,-0.246680,-0.253883,-0.258597
-0.289199,-0.246680,-0.253883,-0.258597,-0.253245
-0.246680,-0.253883,-0.258597,-0.253245,-0.250465
-0.253883,-0.258597,-0.253245,-0.250465,-0.170727
-0.258597,-0.253245,-0.250465,-0.170727,-0.294171
-0.253245,-0.250465,-0.170727,-0.294171,-0.250928
-0.250465,-0.170727,-0.294171,-0.250928,-0.100068
-0.170727,-0.294171,-0.250928,-0.100068,-0.129766
-0.294171,-0.250928,-0.100068,-0.129766,-0.015285
-0.250928,-0.100068,-0.129766,-0.015285,-0.029568
-0.100068,-0.129766,-0.015285,-0.029568,-0.014844
-0.129766,-0.015285,-0.029568,-0.014844,-0.054228
-0.015285,-0.029568,-0.014844,-0.054228,-0.130842
-0.029568,-0.014844,-0.054228,-0.130842,-0.138746
-0.014844,-0.054228,-0.130842,-0.138746,-0.208017
-0.054228,-0.130842,-0.138746,-0.208017,-0.182206
-0.130842,-0.138746,-0.208017,-0.182206,-0.144383
-0.138746,-0.208017,-0.182206,-0.144383,-0.185826
-0.208017,-0.182206,-0.144383,-0.185826,-0.191277
-0.182206,-0.144383,-0.185826,-0.191277,-0.286734
-0.144383,-0.185826,-0.191277,-0.286734,-0.356838
-0.185826,-0.191277,-0.286734,-0.356838,-0.396520
-0.191277,-0.286734,-0.356838,-0.396520,-0.360945
-0.286734,-0.356838,-0.396520,-0.360945,-0.250566
-0.356838,-0.396520,-0.360945,-0.250566,-0.244614
-0.396520,-0.360945,-0.250566,-0.244614,-0.132861
-0.360945,-0.250566,-0.244614,-0.132861,-0.207712
-0.250566,-0.244614,-0.132861,-0.207712,0.006512
-0.244614,-0.132861,-0.207712,0.006512,0.061286
-0.132861,-0.207712,0.006512,0.061286,0.174608
-0.207712,0.006512,0.061286,0.174608,0.253973
0.006512,0.061286,0.174608,0.253973,0.102876
0.061286,0.174608,0.253973,0.102876,0.155391
0.174608,0.253973,0.102876,0.155391,0.213960
0.253973,0.102876,0.155391,0.213960,0.142753
0.102876,0.155391,0.213960,0.142753,0.157314
0.155391,0.213960,0.142753,0.157314,-0.106363
0.213960,0.142753,0.157314,-0.106363,-0.025656
0.142753,0.157314,-0.106363,-0.025656,0.062140
0.157314,-0.106363,-0.025656,0.062140,0.071968
-0.106363,-0.025656,0.062140,0.071968,0.123280
-0.025656,0.062140,0.071968,0.123280,0.240649
0.062140,0.071968,0.123280,0.240649,0.121310
0.071968,0.123280,0.240649,0.121310,-0.012512
0.123280,0.240649,0.121310,-0.012512,0.003536
0.240649,0.121310,-0.012512,0.003536,0.028761
0.121310,-0.012512,0.003536,0.028761,-0.063482
-0.012512,0.003536,0.028761,-0.063482,-0.014779
0.003536,0.028761,-0.063482,-0.014779,-0.011236
0.028761,-0.063482,-0.014779,-0.011236,-0.059555
-0.063482,-0.014779,-0.011236,-0.059555,-0.111700
-0.014779,-0.011236,-0.059555,-0.111700,-0.089233
-0.011236,-0.059555,-0.111700,-0.089233,-0.124976
-0.059555,-0.111700,-0.089233,-0.124976,-0.232485
-0.111700,-0.089233,-0.124976,-0.232485,-0.287550
-0.089233,-0.124976,-0.232485,-0.287550,-0.209924
-0.124976,-0.232485,-0.287550,-0.209924,0.022798
-0.232485,-0.287550,-0.209924,0.022798,0.004795
-0.287550,-0.209924,0.022798,0.004795,0.094626
-0.209924,0.022798,0.004795,0.094626,0.219166
0.022798,0.004795,0.094626,0.219166,0.156459
0.004795,0.094626,0.219166,0.156459,0.105565
0.094626,0.219166,0.156459,0.105565,0.150701
0.219166,0.156459,0.105565,0.150701,0.099198
0.156459,0.105565,0.150701,0.099198,0.181757
0.105565,0.150701,0.099198,0.181757,0.148473
0.150701,0.099198,0.181757,0.148473,0.078122
0.099198,0.181757,0.148473,0.078122,0.042716
0.181757,0.148473,0.078122,0.042716,-0.019853
0.148473,0.078122,0.042716,-0.019853,0.012970
0.078122,0.042716,-0.019853,0.012970,-0.030157
0.042716,-0.019853,0.012970,-0.030157,0.046279
-0.019853,0.012970,-0.030157,0.046279,0.105154
0.012970,-0.030157,0.046279,0.105154,0.183733
-0.030157,0.046279,0.105154,0.183733,0.121767
0.046279,0.105154,0.183733,0.121767,0.179659
0.105154,0.183733,0.121767,0.179659,0.195954
0.183733,0.121767,0.179659,0.195954,0.206149
0.121767,0.179659,0.195954,0.206149,0.348679
0.179659,0.195954,0.206149,0.348679,0.313614
0.195954,0.206149,0.348679,0.313614,0.404067
0.206149,0.348679,0.313614,0.404067,0.505173
0.348679,0.313614,0.404067,0.505173,0.526643
0.313614,0.404067,0.505173,0.526643,0.511693
0.404067,0.505173,0.526643,0.511693,0.462760
0.505173,0.526643,0.511693,0.462760,0.468501
0.526643,0.511693,0.462760,0.468501,0.581805
0.511693,0.462760,0.468501,0.581805,0.540601
0.462760,0.468501,0.581805,0.540601,0.436528
0.468501,0.581805,0.540601,0.436528,0.540135
0.581805,0.540601,0.436528,0.540135,0.470029
0.540601,0.436528,0.540135,0.470029,0.597287
0.436528,0.540135,0.470029,0.597287,0.546268
0.540135,0.470029,0.597287,0.546268,0.382856
0.470029,0.597287,0.546268,0.382856,0.230916
0.597287,0.546268,0.382856,0.230916,0.208053
0.546268,0.382856,0.230916,0.208053,0.173552
0.382856,0.230916,0.208053,0.173552,0.251479
0.230916,0.208053,0.173552,0.251479,0.099648
0.208053,0.173552,0.251479,0.099648,0.135119
0.173552,0.251479,0.099648,0.135119,0.216468
0.251479,0.099648,0.135119,0.216468,0.228010
0.099648,0.135119,0.216468,0.228010,0.227689
0.135119,0.216468,0.228010,0.227689,0.346360
0.216468,0.228010,0.227689,0.346360,0.335675
0.228010,0.227689,0.346360,0.335675,0.331673
0.227689,0.346360,0.335675,0.331673,0.294202
0.346360,0.335675,0.331673,0.294202,0.385410
0.335675,0.331673,0.294202,0.385410,0.489747
0.331673,0.294202,0.385410,0.489747,0.518261
0.294202,0.385410,0.489747,0.518261,0.513968
0.385410,0.489747,0.518261,0.513968,0.434928
0.489747,0.518261,0.513968,0.434928,0.383661
0.518261,0.513968,0.434928,0.383661,0.313735
0.513968,0.434928,0.383661,0.313735,0.205504
0.434928,0.383661,0.313735,0.205504,0.218888
0.383661,0.313735,0.205504,0.218888,0.171955
0.313735,0.205504,0.218888,0.171955,0.236043
0.205504,0.218888,0.171955,0.236043,0.306433
0.218888,0.171955,0.236043,0.306433,0.259129
0.171955,0.236043,0.306433,0.259129,0.230395
0.236043,0.306433,0.259129,0.230395,0.133423
0.306433,0.259129,0.230395,0.133423,0.117097
0.259129,0.230395,0.133423,0.117097,0.025984
0.230395,0.133423,0.117097,0.025984,-0.096137
0.133423,0.117097,0.025984,-0.096137,-0.083738
0.117097,0.025984,-0.096137,-0.083738,0.020477
0.025984,-0.096137,-0.083738,0.020477,0.023077
-0.096137,-0.083738,0.020477,0.023077,0.101942
-0.083738,0.020477,0.023077,0.101942,0.137577
0.020477,0.023077,0.101942,0.137577,0.245723
0.023077,0.101942,0.137577,0.245723,0.260749
0.101942,0.137577,0.245723,0.260749,0.223823
0.137577,0.245723,0.260749,0.223823,0.325555
0.245723,0.260749,0.223823,0.325555,0.274582
0.260749,0.223823,0.325555,0.274582,0.242417
0.223823,0.325555,0.274582,0.242417,0.323043
0.325555,0.274582,0.242417,0.323043,0.321256
0.274582,0.242417,0.323043,0.321256,0.259230
0.242417,0.323043,0.321256,0.259230,0.117196
0.323043,0.321256,0.259230,0.117196,0.086953
0.321256,0.259230,0.117196,0.086953,0.077421
0.259230,0.117196,0.086953,0.077421,0.095582
0.117196,0.086953,0.077421,0.095582,0.115302
0.086953,0.077421,0.095582,0.115302,0.069991
0.077421,0.095582,0.115302,0.069991,0.100702
0.095582,0.115302,0.069991,0.100702,0.115440
0.115302,0.069991,0.100702,0.115440,0.138868
0.069991,0.100702,0.115440,0.138868,0.147790
0.100702,0.115440,0.138868,0.147790,-0.033120
0.115440,0.138868,0.147790,-0.033120,-0.085564
0.138868,0.147790,-0.033120,-0.085564,0.027820
0.147790,-0.033120,-0.085564,0.027820,-0.010491
-0.033120,-0.085564,0.027820,-0.010491,-0.027869
-0.085564,0.027820,-0.010491,-0.027869,-0.007166
0.027820,-0.010491,-0.027869,-0.007166,0.067610
-0.010491,-0.027869,-0.007166,0.067610,0.057027
-0.027869,-0.007166,0.067610,0.057027,0.007127
-0.007166,0.067610,0.057027,0.007127,-0.006454
0.067610,0.057027,0.007127,-0.006454,0.000990
0.057027,0.007127,-0.006454,0.000990,0.186456
0.007127,-0.006454,0.000990,0.186456,0.157030
-0.006454,0.000990,0.186456,0.157030,0.137439
0.000990,0.186456,0.157030,0.137439,0.133125
0.186456,0.157030,0.137439,0.133125,0.132810
0.157030,0.137439,0.133125,0.132810,0.123754
0.137439,0.133125,0.132810,0.123754,0.169148
0.133125,0.132810,0.123754,0.169148,0.263665
0.132810,0.123754,0.169148,0.263665,0.436833
0.123754,0.169148,0.263665,0.436833,0.423681
0.169148,0.263665,0.436833,0.423681,0.441626
0.263665,0.436833,0.423681,0.441626,0.427981
0.436833,0.423681,0.441626,0.427981,0.429877
0.423681,0.441626,0.427981,0.429877,0.419023
0.441626,0.427981,0.429877,0.419023,0.311999
0.427981,0.429877,0.419023,0.311999,0.361983
0.429877,0.419023,0.311999,0.361983,0.357709
0.419023,0.311999,0.361983,0.357709,0.403022
0.311999,0.361983,0.357709,0.403022,0.406558
0.361983,0.357709,0.403022,0.406558,0.427208
0.357709,0.403022,0.406558,0.427208,0.315425
0.403022,0.406558,0.427208,0.315425,0.148283
0.406558,0.427208,0.315425,0.148283,0.061162
0.427208,0.315425,0.148283,0.061162,0.146416
0.315425,0.148283,0.061162,0.146416,0.084362
0.148283,0.061162,0.146416,0.084362,0.052349
0.061162,0.146416,0.084362,0.052349,0.080817
0.146416,0.084362,0.052349,0.080817,0.216029
0.084362,0.052349,0.080817,0.216029,0.325213
0.052349,0.080817,0.216029,0.325213,0.242006
0.080817,0.216029,0.325213,0.242006,0.172795
0.216029,0.325213,0.242006,0.172795,0.183722
0.325213,0.242006,0.172795,0.183722,0.071369
0.242006,0.172795,0.183722,0.071369,-0.095575
0.172795,0.183722,0.071369,-0.095575,-0.020553
0.183722,0.071369,-0.095575,-0.020553,0.090812
0.071369,-0.095575,-0.020553,0.090812,0.047380
-0.095575,-0.020553,0.090812,0.047380,-0.100075
-0.020553,0.090812,0.047380,-0.100075,-0.055298
0.090812,0.047380,-0.100075,-0.055298,-0.168002
0.047380,-0.100075,-0.055298,-0.168002,-0.213414
-0.100075,-0.055298,-0.168002,-0.213414,-0.219552
-0.055298,-0.168002,-0.213414,-0.219552,-0.169357
-0.168002,-0.213414,-0.219552,-0.169357,-0.077610
-0.213414,-0.219552,-0.169357,-0.077610,-0.042321
-0.219552,-0.169357,-0.077610,-0.042321,0.026764
-0.169357,-0.077610,-0.042321,0.026764,0.114774
-0.077610,-0.042321,0.026764,0.114774,0.074069
-0.042321,0.026764,0.114774,0.074069,0.101298
0.026764,0.114774,0.074069,0.101298,0.074132
0.114774,0.074069,0.101298,0.074132,0.073025
0.074069,0.101298,0.074132,0.073025,0.016835
0.101298,0.074132,0.073025,0.016835,-0.014233
0.074132,0.073025,0.016835,-0.014233,-0.014107
0.073025,0.016835,-0.014233,-0.014107,0.020815
0.016835,-0.014233,-0.014107,0.020815,0.047833
-0.014233,-0.014107,0.020815,0.047833,0.102781
-0.014107,0.020815,0.047833,0.102781,0.042976
0.020815,0.047833,0.102781,0.042976,0.019648
0.047833,0.102781,0.042976,0.019648,-0.011428
0.102781,0.042976,0.019648,-0.011428,-0.028787
0.042976,0.019648,-0.011428,-0.028787,0.016924
0.019648,-0.011428,-0.028787,0.016924,0.009935
-0.011428,-0.028787,0.016924,0.009935,0.027877
-0.028787,0.016924,0.009935,0.027877,0.042435
0.016924,0.009935,0.027877,0.042435,0.080124
0.009935,0.027877,0.042435,0.080124,0.160590
0.027877,0.042435,0.080124,0.160590,0.152421
0.042435,0.080124,0.160590,0.152421,0.242634
0.080124,0.160590,0.152421,0.242634,0.365520
0.160590,0.152421,0.242634,0.365520,0.340915
0.152421,0.242634,0.365520,0.340915,0.344638
0.242634,0.365520,0.340915,0.344638,0.342398
0.365520,0.340915,0.344638,0.342398,0.359104
0.340915,0.344638,0.342398,0.359104,0.297954
0.344638,0.342398,0.359104,0.297954,0.347555
0.342398,0.359104,0.297954,0.347555,0.320257
0.359104,0.297954,0.347555,0.320257,0.187799
0.297954,0.347555,0.320257,0.187799,0.200305
0.347555,0.320257,0.187799,0.200305,0.231605
0.320257,0.187799,0.200305,0.231605,0.274683
0.187799,0.200305,0.231605,0.274683,0.342990
0.200305,0.231605,0.274683,0.342990,0.357106
0.231605,0.274683,0.342990,0.357106,0.349197
0.274683,0.342990,0.357106,0.349197,0.177110
0.342990,0.357106,0.349197,0.177110,0.092502
0.357106,0.349197,0.177110,0.092502,0.107889
0.349197,0.177110,0.092502,0.107889,0.089369
0.177110,0.092502,0.107889,0.089369,0.046375
0.092502,0.107889,0.089369,0.046375,0.022193
0.107889,0.089369,0.046375,0.022193,0.111896
0.089369,0.046375,0.022193,0.111896,0.224022
0.046375,0.022193,0.111896,0.224022,0.154354
0.022193,0.111896,0.224022,0.154354,0.129486
0.111896,0.224022,0.154354,0.129486,0.101382
0.224022,0.154354,0.129486,0.101382,0.098716
0.154354,0.129486,0.101382,0.098716,0.082848
0.129486,0.101382,0.098716,0.082848,0.189963
0.101382,0.098716,0.082848,0.189963,0.160006
0.098716,0.082848,0.189963,0.160006,0.154512
0.082848,0.189963,0.160006,0.154512,0.150673
0.189963,0.160006,0.154512,0.150673,0.115475
0.160006,0.154512,0.150673,0.115475,0.086599
0.154512,0.150673,0.115475,0.086599,0.045713
0.150673,0.115475,0.086599,0.045713,0.113726
0.115475,0.086599,0.045713,0.113726,0.106025
0.086599,0.045713,0.113726,0.106025,0.109832
0.045713,0.113726,0.106025,0.109832,0.106791
0.113726,0.106025,0.109832,0.106791,0.057051
0.106025,0.109832,0.106791,0.057051,0.096336
0.109832,0.106791,0.057051,0.096336,0.084954
0.106791,0.057051,0.096336,0.084954,0.068391
0.057051,0.096336,0.084954,0.068391,0.053066
0.096336,0.084954,0.068391,0.053066,0.014510
0.084954,0.068391,0.053066,0.014510,-0.080353
0.068391,0.053066,0.014510,-0.080353,-0.119055
0.053066,0.014510,-0.080353,-0.119055,-0.100624
0.014510,-0.080353,-0.119055,-0.100624,-0.135417
-0.080353,-0.119055,-0.100624,-0.135417,-0.101744
-0.119055,-0.100624,-0.135417,-0.101744,-0.089696
-0.100624,-0.135417,-0.101744,-0.089696,-0.070313
-0.135417,-0.101744,-0.089696,-0.070313,-0.159434
-0.101744,-0.089696,-0.070313,-0.159434,-0.127650
-0.089696,-0.070313,-0.159434,-0.127650,-0.060788
-0.070313,-0.159434,-0.127650,-0.060788,-0.073939
-0.159434,-0.127650,-0.060788,-0.073939,-0.080692
-0.127650,-0.060788,-0.073939,-0.080692,-0.046128
-0.060788,-0.073939,-0.080692,-0.046128,-0.011751
-0.073939,-0.080692,-0.046128,-0.011751,0.039217
-0.080692,-0.046128,-0.011751,0.039217,0.077789
-0.046128,-0.011751,0.039217,0.077789,0.106718
-0.011751,0.039217,0.077789,0.106718,0.133695
0.039217,0.077789,0.106718,0.133695,0.095224
0.077789,0.106718,0.133695,0.095224,0.098590
0.106718,0.133695,0.095224,0.098590,0.152873
0.133695,0.095224,0.098590,0.152873,0.130137
0.095224,0.098590,0.152873,0.130137,0.112025
0.098590,0.152873,0.130137,0.112025,0.015304
0.152873,0.130137,0.112025,0.015304,-0.073147
0.130137,0.112025,0.015304,-0.073147,-0.035219
0.112025,0.015304,-0.073147,-0.035219,-0.065087
0.015304,-0.073147,-0.035219,-0.065087,-0.041146
-0.073147,-0.035219,-0.065087,-0.041146,-0.045473
-0.035219,-0.065087,-0.041146,-0.045473,0.010491
-0.065087,-0.041146,-0.045473,0.010491,0.023439
-0.041146,-0.045473,0.010491,0.023439,-0.041371
-0.045473,0.010491,0.023439,-0.041371,-0.024154
0.010491,0.023439,-0.041371,-0.024154,-0.042787
0.023439,-0.041371,-0.024154,-0.042787,-0.163677
-0.041371,-0.024154,-0.042787,-0.163677,-0.049447
-0.024154,-0.042787,-0.163677,-0.049447,-0.056017
-0.042787,-0.163677,-0.049447,-0.056017,0.038446
-0.163677,-0.049447,-0.056017,0.038446,0.084956
-0.049447,-0.056017,0.038446,0.084956,0.034824
-0.056017,0.038446,0.084956,0.034824,-0.046949
0.038446,0.084956,0.034824,-0.046949,-0.224453
0.084956,0.034824,-0.046949,-0.224453,-0.170004
0.034824,-0.046949,-0.224453,-0.170004,-0.163564
-0.046949,-0.224453,-0.170004,-0.163564,-0.235671
-0.224453,-0.170004,-0.163564,-0.235671,-0.303766
-0.170004,-0.163564,-0.235671,-0.303766,-0.476993
-0.163564,-0.235671,-0.303766,-0.476993,-0.369024
-0.235671,-0.303766,-0.476993,-0.369024,-0.196029
-0.303766,-0.476993,-0.369024,-0.196029,-0.267858
-0.476993,-0.369024,-0.196029,-0.267858,-0.159894
-0.369024,-0.196029,-0.267858,-0.159894,-0.105030
-0.196029,-0.267858,-0.159894,-0.105030,-0.146084
-0.267858,-0.159894,-0.105030,-0.146084,-0.100109
-0.159894,-0.105030,-0.146084,-0.100109,-0.087124
-0.105030,-0.146084,-0.100109,-0.087124,-0.050665
-0.146084,-0.100109,-0.087124,-0.050665,-0.042117
-0.100109,-0.087124,-0.050665,-0.042117,-0.027551
-0.087124,-0.050665,-0.042117,-0.027551,-0.065548
-0.050665,-0.042117,-0.027551,-0.065548,-0.022534
-0.042117,-0.027551,-0.065548,-0.022534,0.073307
-0.027551,-0.065548,-0.022534,0.073307,0.076203
-0.065548,-0.022534,0.073307,0.076203,0.071160
-0.022534,0.073307,0.076203,0.071160,0.097571
0.073307,0.076203,0.071160,0.097571,0.070973
0.076203,0.071160,0.097571,0.070973,0.033885
0.071160,0.097571,0.070973,0.033885,0.054704
0.097571,0.070973,0.033885,0.054704,0.089760
0.070973,0.033885,0.054704,0.089760,0.022654
0.033885,0.054704,0.089760,0.022654,-0.059199
0.054704,0.089760,0.022654,-0.059199,-0.071370
0.089760,0.022654,-0.059199,-0.071370,-0.071172
0.022654,-0.059199,-0.071370,-0.071172,-0.035453
-0.059199,-0.071370,-0.071172,-0.035453,-0.015903
-0.071370,-0.071172,-0.035453,-0.015903,0.006797
-0.071172,-0.035453,-0.015903,0.006797,0.045274
-0.035453,-0.015903,0.006797,0.045274,0.091742
-0.015903,0.006797,0.045274,0.091742,0.113462
0.006797,0.045274,0.091742,0.113462,0.128071
0.045274,0.091742,0.113462,0.128071,0.102373
0.091742,0.113462,0.128071,0.102373,0.179036
0.113462,0.128071,0.102373,0.179036,0.209185
0.128071,0.102373,0.179036,0.209185,0.192374
0.102373,0.179036,0.209185,0.192374,0.132725
0.179036,0.209185,0.192374,0.132725,0.129405
0.209185,0.192374,0.132725,0.129405,0.152173
0.192374,0.132725,0.129405,0.152173,0.167727
0.132725,0.129405,0.152173,0.167727,0.131134
0.129405,0.152173,0.167727,0.131134,0.110777
0.152173,0.167727,0.131134,0.110777,0.117239
0.167727,0.131134,0.110777,0.117239,0.145657
0.131134,0.110777,0.117239,0.145657,0.078264
0.110777,0.117239,0.145657,0.078264,0.100827
0.117239,0.145657,0.078264,0.100827,0.058583
0.145657,0.078264,0.100827,0.058583,0.010382
0.078264,0.100827,0.058583,0.010382,0.029686
0.100827,0.058583,0.010382,0.029686,0.073495
0.058583,0.010382,0.029686,0.073495,0.090228
0.010382,0.029686,0.073495,0.090228,0.143094
0.029686,0.073495,0.090228,0.143094,0.132278
0.073495,0.090228,0.143094,0.132278,0.108635
0.090228,0.143094,0.132278,0.108635,0.186199
0.143094,0.132278,0.108635,0.186199,0.146311
0.132278,0.108635,0.186199,0.146311,0.246888
0.108635,0.186199,0.146311,0.246888,0.185688
0.186199,0.146311,0.246888,0.185688,0.173386
0.146311,0.246888,0.185688,0.173386,0.088518
0.246888,0.185688,0.173386,0.088518,0.064795
0.185688,0.173386,0.088518,0.064795,0.033066
0.173386,0.088518,0.064795,0.033066,-0.021606
0.088518,0.064795,0.033066,-0.021606,-0.004008
0.064795,0.033066,-0.021606,-0.004008,0.006278
0.033066,-0.021606,-0.004008,0.006278,0.040761
-0.021606,-0.004008,0.006278,0.040761,0.094306
-0.004008,0.006278,0.040761,0.094306,0.046576
0.006278,0.040761,0.094306,0.046576,0.065145
0.040761,0.094306,0.046576,0.065145,0.075186
0.094306,0.046576,0.065145,0.075186,0.110296
0.046576,0.065145,0.075186,0.110296,0.109938
0.065145,0.075186,0.110296,0.109938,0.091804
0.075186,0.110296,0.109938,0.091804,0.050145
0.110296,0.109938,0.091804,0.050145,0.090847
0.109938,0.091804,0.050145,0.090847,0.122867
0.091804,0.050145,0.090847,0.122867,0.153528
0.050145,0.090847,0.122867,0.153528,0.128757
0.090847,0.122867,0.153528,0.128757,0.123282
0.122867,0.153528,0.128757,0.123282,0.196668
0.153528,0.128757,0.123282,0.196668,0.175703
0.128757,0.123282,0.196668,0.175703,0.184847
0.123282,0.196668,0.175703,0.184847,0.180759
0.196668,0.175703,0.184847,0.180759,0.229657
0.175703,0.184847,0.180759,0.229657,0.242344
0.184847,0.180759,0.229657,0.242344,0.259179
0.180759,0.229657,0.242344,0.259179,0.218885
0.229657,0.242344,0.259179,0.218885,0.225779
0.242344,0.259179,0.218885,0.225779,0.159361
0.259179,0.218885,0.225779,0.159361,0.194526
0.218885,0.225779,0.159361,0.194526,0.154054
0.225779,0.159361,0.194526,0.154054,0.127649
