1983.000000,1968.300049,1967.099976,1954.599976,1937.099976,1917.900024
1968.300049,1967.099976,1954.599976,1937.099976,1917.900024,1920.500000
1967.099976,1954.599976,1937.099976,1917.900024,1920.500000,1924.199951
1954.599976,1937.099976,1917.900024,1920.500000,1924.199951,1950.800049
1937.099976,1917.900024,1920.500000,1924.199951,1950.800049,1950.500000
1917.900024,1920.500000,1924.199951,1950.800049,1950.500000,1974.699951
1920.500000,1924.199951,1950.800049,1950.500000,1974.699951,1981.300049
1924.199951,1950.800049,1950.500000,1974.699951,1981.300049,1981.000000
1950.800049,1950.500000,1974.699951,1981.300049,1981.000000,1975.000000
1950.500000,1974.699951,1981.300049,1981.000000,1975.000000,1977.099976
1974.699951,1981.300049,1981.000000,1975.000000,1977.099976,1966.400024
1981.300049,1981.000000,1975.000000,1977.099976,1966.400024,1967.099976
1981.000000,1975.000000,1977.099976,1966.400024,1967.099976,1955.300049
1975.000000,1977.099976,1966.400024,1967.099976,1955.300049,1963.599976
1977.099976,1966.400024,1967.099976,1955.300049,1963.599976,1951.699951
1966.400024,1967.099976,1955.300049,1963.599976,1951.699951,1958.599976
1967.099976,1955.300049,1963.599976,1951.699951,1958.599976,1953.199951
1955.300049,1963.599976,1951.699951,1958.599976,1953.199951,1943.900024
1963.599976,1951.699951,1958.599976,1953.199951,1943.900024,1893.900024
1951.699951,1958.599976,1953.199951,1943.900024,1893.900024,1893.500000
1958.599976,1953.199951,1943.900024,1893.900024,1893.500000,1875.400024
1953.199951,1943.900024,1893.900024,1893.500000,1875.400024,1891.800049
1943.900024,1893.900024,1893.500000,1875.400024,1891.800049,1953.800049
1893.900024,1893.500000,1875.400024,1891.800049,1953.800049,1918.900024
1893.500000,1875.400024,1891.800049,1953.800049,1918.900024,1918.500000
1875.400024,1891.800049,1953.800049,1918.900024,1918.500000,1943.900024
1891.800049,1953.800049,1918.900024,1918.500000,1943.900024,1946.599976
1953.800049,1918.900024,1918.500000,1943.900024,1946.599976,1945.400024
1918.900024,1918.500000,1943.900024,1946.599976,1945.400024,1913.599976
1918.500000,1943.900024,1946.599976,1945.400024,1913.599976,1925.199951
1943.900024,1946.599976,1945.400024,1913.599976,1925.199951,1916.000000
1946.599976,1945.400024,1913.599976,1925.199951,1916.000000,1846.599976
1945.400024,1913.599976,1925.199951,1916.000000,1846.599976,1805.599976
1913.599976,1925.199951,1916.000000,1846.599976,1805.599976,1786.400024
1925.199951,1916.000000,1846.599976,1805.599976,1786.400024,1796.199951
1916.000000,1846.599976,1805.599976,1786.400024,1796.199951,1820.199951
1846.599976,1805.599976,1786.400024,1796.199951,1820.199951,1826.599976
1805.599976,1786.400024,1796.199951,1820.199951,1826.599976,1884.099976
1786.400024,1796.199951,1820.199951,1826.599976,1884.099976,1891.900024
1796.199951,1820.199951,1826.599976,1884.099976,1891.900024,1919.900024
1820.199951,1826.599976,1884.099976,1891.900024,1919.900024,1944.599976
1826.599976,1884.099976,1891.900024,1919.900024,1944.599976,1927.699951
1884.099976,1891.900024,1919.900024,1944.599976,1927.699951,1936.000000
1891.900024,1919.900024,1944.599976,1927.699951,1936.000000,1932.099976
1919.900024,1944.599976,1927.699951,1936.000000,1932.099976,1920.599976
1944.599976,1927.699951,1936.000000,1932.099976,1920.599976,1910.199951
1927.699951,1936.000000,1932.099976,1920.599976,1910.199951,1896.099976
1936.000000,1932.099976,1920.599976,1910.199951,1896.099976,1894.699951
1932.099976,1920.599976,1910.199951,1896.099976,1894.699951,1908.199951
1920.599976,1910.199951,1896.099976,1894.699951,1908.199951,1916.099976
1910.199951,1896.099976,1894.699951,1908.199951,1916.099976,1900.500000
1896.099976,1894.699951,1908.199951,1916.099976,1900.500000,1921.099976
1894.699951,1908.199951,1916.099976,1900.500000,1921.099976,1922.900024
1908.199951,1916.099976,1900.500000,1921.099976,1922.900024,1934.800049
1916.099976,1900.500000,1921.099976,1922.900024,1934.800049,1954.699951
1900.500000,1921.099976,1922.900024,1934.800049,1954.699951,1941.699951
1921.099976,1922.900024,1934.800049,1954.699951,1941.699951,1927.599976
1922.900024,1934.800049,1954.699951,1941.699951,1927.599976,1902.000000
1934.800049,1954.699951,1941.699951,1927.599976,1902.000000,1880.599976
1954.699951,1941.699951,1927.599976,1902.000000,1880.599976,1880.300049
1941.699951,1927.599976,1902.000000,1880.599976,1880.300049,1882.000000
1927.599976,1902.000000,1880.599976,1880.300049,1882.000000,1861.500000
1902.000000,1880.599976,1880.300049,1882.000000,1861.500000,1901.199951
1880.599976,1880.300049,1882.000000,1861.500000,1901.199951,1877.699951
1880.300049,1882.000000,1861.500000,1901.199951,1877.699951,1878.300049
1882.000000,1861.500000,1901.199951,1877.699951,1878.300049,1855.000000
1861.500000,1901.199951,1877.699951,1878.300049,1855.000000,1804.199951
1901.199951,1877.699951,1878.300049,1855.000000,1804.199951,1827.400024
1877.699951,1878.300049,1855.000000,1804.199951,1827.400024,1794.900024
1878.300049,1855.000000,1804.199951,1827.400024,1794.900024,1771.199951
1855.000000,1804.199951,1827.400024,1794.900024,1771.199951,1731.699951
1804.199951,1827.400024,1794.900024,1771.199951,1731.699951,1649.900024
1827.400024,1794.900024,1771.199951,1731.699951,1649.900024,1617.800049
1794.900024,1771.199951,1731.699951,1649.900024,1617.800049,1619.900024
1771.199951,1731.699951,1649.900024,1617.800049,1619.900024,1497.000000
1731.699951,1649.900024,1617.800049,1619.900024,1497.000000,1541.400024
1649.900024,1617.800049,1619.900024,1497.000000,1541.400024,1586.099976
1617.800049,1619.900024,1497.000000,1541.400024,1586.099976,1704.000000
1619.900024,1497.000000,1541.400024,1586.099976,1704.000000,1713.800049
1497.000000,1541.400024,1586.099976,1704.000000,1713.800049,1700.000000
1541.400024,1586.099976,1704.000000,1713.800049,1700.000000,1690.500000
1586.099976,1704.000000,1713.800049,1700.000000,1690.500000,1671.300049
1704.000000,1713.800049,1700.000000,1690.500000,1671.300049,1663.699951
1713.800049,1700.000000,1690.500000,1671.300049,1663.699951,1684.099976
1700.000000,1690.500000,1671.300049,1663.699951,1684.099976,1685.800049
1690.500000,1671.300049,1663.699951,1684.099976,1685.800049,1690.699951
1671.300049,1663.699951,1684.099976,1685.800049,1690.699951,1700.300049
1663.699951,1684.099976,1685.800049,1690.699951,1700.300049,1698.699951
1684.099976,1685.800049,1690.699951,1700.300049,1698.699951,1689.000000
1685.800049,1690.699951,1700.300049,1698.699951,1689.000000,1681.000000
1690.699951,1700.300049,1698.699951,1689.000000,1681.000000,1641.000000
1700.300049,1698.699951,1689.000000,1681.000000,1641.000000,1642.400024
1698.699951,1689.000000,1681.000000,1641.000000,1642.400024,1681.900024
1689.000000,1681.000000,1641.000000,1642.400024,1681.900024,1646.400024
1681.000000,1641.000000,1642.400024,1681.900024,1646.400024,1653.599976
1641.000000,1642.400024,1681.900024,1646.400024,1653.599976,1660.599976
1642.400024,1681.900024,1646.400024,1653.599976,1660.599976,1694.199951
1681.900024,1646.400024,1653.599976,1660.599976,1694.199951,1697.300049
1646.400024,1653.599976,1660.599976,1694.199951,1697.300049,1696.300049
1653.599976,1660.599976,1694.199951,1697.300049,1696.300049,1700.199951
1660.599976,1694.199951,1697.300049,1696.300049,1700.199951,1713.800049
1694.199951,1697.300049,1696.300049,1700.199951,1713.800049,1753.599976
1697.300049,1696.300049,1700.199951,1713.800049,1753.599976,1734.199951
1696.300049,1700.199951,1713.800049,1753.599976,1734.199951,1703.500000
1700.199951,1713.800049,1753.599976,1734.199951,1703.500000,1664.300049
1713.800049,1753.599976,1734.199951,1703.500000,1664.300049,1633.000000
1753.599976,1734.199951,1703.500000,1664.300049,1633.000000,1600.599976
1734.199951,1703.500000,1664.300049,1633.000000,1600.599976,1561.800049
1703.500000,1664.300049,1633.000000,1600.599976,1561.800049,1569.500000
1664.300049,1633.000000,1600.599976,1561.800049,1569.500000,1591.400024
1633.000000,1600.599976,1561.800049,1569.500000,1591.400024,1572.599976
1600.599976,1561.800049,1569.500000,1591.400024,1572.599976,1541.699951
1561.800049,1569.500000,1591.400024,1572.599976,1541.699951,1536.300049
1569.500000,1591.400024,1572.599976,1541.699951,1536.300049,1573.000000
1591.400024,1572.599976,1541.699951,1536.300049,1573.000000,1552.500000
1572.599976,1541.699951,1536.300049,1573.000000,1552.500000,1517.900024
1541.699951,1536.300049,1573.000000,1552.500000,1517.900024,1514.800049
1536.300049,1573.000000,1552.500000,1517.900024,1514.800049,1529.800049
1573.000000,1552.500000,1517.900024,1514.800049,1529.800049,1518.199951
1552.500000,1517.900024,1514.800049,1529.800049,1518.199951,1496.000000
1517.900024,1514.800049,1529.800049,1518.199951,1496.000000,1439.099976
1514.800049,1529.800049,1518.199951,1496.000000,1439.099976,1368.099976
1529.800049,1518.199951,1496.000000,1439.099976,1368.099976,1270.699951
1518.199951,1496.000000,1439.099976,1368.099976,1270.699951,1176.400024
1496.000000,1439.099976,1368.099976,1270.699951,1176.400024,1073.500000
1439.099976,1368.099976,1270.699951,1176.400024,1073.500000,1156.500000
1368.099976,1270.699951,1176.400024,1073.500000,1156.500000,1243.300049
1270.699951,1176.400024,1073.500000,1156.500000,1243.300049,1233.400024
1176.400024,1073.500000,1156.500000,1243.300049,1233.400024,1245.300049
1073.500000,1156.500000,1243.300049,1233.400024,1245.300049,1327.199951
1156.500000,1243.300049,1233.400024,1245.300049,1327.199951,1296.900024
1243.300049,1233.400024,1245.300049,1327.199951,1296.900024,1311.400024
1233.400024,1245.300049,1327.199951,1296.900024,1311.400024,1269.500000
1245.300049,1327.199951,1296.900024,1311.400024,1269.500000,1259.800049
1327.199951,1296.900024,1311.400024,1269.500000,1259.800049,1256.300049
1296.900024,1311.400024,1269.500000,1259.800049,1256.300049,1259.900024
1311.400024,1269.500000,1259.800049,1256.300049,1259.900024,1433.000000
1269.500000,1259.800049,1256.300049,1259.900024,1433.000000,1417.900024
1259.800049,1256.300049,1259.900024,1433.000000,1417.900024,1425.199951
1256.300049,1259.900024,1433.000000,1417.900024,1425.199951,1492.199951
1259.900024,1433.000000,1417.900024,1425.199951,1492.199951,1536.900024
1433.000000,1417.900024,1425.199951,1492.199951,1536.900024,1543.699951
1417.900024,1425.199951,1492.199951,1536.900024,1543.699951,1603.000000
1425.199951,1492.199951,1536.900024,1543.699951,1603.000000,1621.300049
1492.199951,1536.900024,1543.699951,1603.000000,1621.300049,1600.300049
1536.900024,1543.699951,1603.000000,1621.300049,1600.300049,1552.699951
1543.699951,1603.000000,1621.300049,1600.300049,1552.699951,1481.599976
1603.000000,1621.300049,1600.300049,1552.699951,1481.599976,1496.900024
1621.300049,1600.300049,1552.699951,1481.599976,1496.900024,1539.000000
1600.300049,1552.699951,1481.599976,1496.900024,1539.000000,1553.500000
1552.699951,1481.599976,1496.900024,1539.000000,1553.500000,1545.800049
1481.599976,1496.900024,1539.000000,1553.500000,1545.800049,1551.900024
1496.900024,1539.000000,1553.500000,1545.800049,1551.900024,1561.800049
1539.000000,1553.500000,1545.800049,1551.900024,1561.800049,1583.199951
1553.500000,1545.800049,1551.900024,1561.800049,1583.199951,1595.000000
1545.800049,1551.900024,1561.800049,1583.199951,1595.000000,1615.400024
1551.900024,1561.800049,1583.199951,1595.000000,1615.400024,1610.599976
1561.800049,1583.199951,1595.000000,1615.400024,1610.599976,1592.900024
1583.199951,1595.000000,1615.400024,1610.599976,1592.900024,1571.500000
1595.000000,1615.400024,1610.599976,1592.900024,1571.500000,1579.699951
1615.400024,1610.599976,1592.900024,1571.500000,1579.699951,1571.199951
1610.599976,1592.900024,1571.500000,1579.699951,1571.199951,1538.699951
1592.900024,1571.500000,1579.699951,1571.199951,1538.699951,1546.099976
1571.500000,1579.699951,1571.199951,1538.699951,1546.099976,1577.800049
1579.699951,1571.199951,1538.699951,1546.099976,1577.800049,1580.800049
1571.199951,1538.699951,1546.099976,1577.800049,1580.800049,1598.599976
1538.699951,1546.099976,1577.800049,1580.800049,1598.599976,1604.800049
1546.099976,1577.800049,1580.800049,1598.599976,1604.800049,1621.300049
1577.800049,1580.800049,1598.599976,1604.800049,1621.300049,1645.300049
1580.800049,1598.599976,1604.800049,1621.300049,1645.300049,1698.800049
1598.599976,1604.800049,1621.300049,1645.300049,1698.800049,1679.099976
1604.800049,1621.300049,1645.300049,1698.800049,1679.099976,1660.400024
1621.300049,1645.300049,1698.800049,1679.099976,1660.400024,1640.500000
1645.300049,1698.800049,1679.099976,1660.400024,1640.500000,1667.199951
1698.800049,1679.099976,1660.400024,1640.500000,1667.199951,1651.599976
1679.099976,1660.400024,1640.500000,1667.199951,1651.599976,1653.900024
1660.400024,1640.500000,1667.199951,1651.599976,1653.900024,1648.599976
1640.500000,1667.199951,1651.599976,1653.900024,1648.599976,1629.199951
1667.199951,1651.599976,1653.900024,1648.599976,1629.199951,1600.099976
1651.599976,1653.900024,1648.599976,1629.199951,1600.099976,1568.599976
1653.900024,1648.599976,1629.199951,1600.099976,1568.599976,1551.500000
1648.599976,1629.199951,1600.099976,1568.599976,1551.500000,1549.900024
1629.199951,1600.099976,1568.599976,1551.500000,1549.900024,1573.099976
1600.099976,1568.599976,1551.500000,1549.900024,1573.099976,1594.099976
1568.599976,1551.500000,1549.900024,1573.099976,1594.099976,1586.900024
1551.500000,1549.900024,1573.099976,1594.099976,1586.900024,1561.599976
1549.900024,1573.099976,1594.099976,1586.900024,1561.599976,1543.900024
1573.099976,1594.099976,1586.900024,1561.599976,1543.900024,1515.199951
1594.099976,1586.900024,1561.599976,1543.900024,1515.199951,1515.199951
1586.900024,1561.599976,1543.900024,1515.199951,1515.199951,1510.400024
1561.599976,1543.900024,1515.199951,1515.199951,1510.400024,1492.300049
1543.900024,1515.199951,1515.199951,1510.400024,1492.300049,1475.500000
1515.199951,1515.199951,1510.400024,1492.300049,1475.500000,1495.900024
1515.199951,1510.400024,1492.300049,1475.500000,1495.900024,1491.300049
1510.400024,1492.300049,1475.500000,1495.900024,1491.300049,1471.500000
1492.300049,1475.500000,1495.900024,1491.300049,1471.500000,1481.770020
1475.500000,1495.900024,1491.300049,1471.500000,1481.770020,1502.109985
1495.900024,1491.300049,1471.500000,1481.770020,1502.109985,1493.400024
1491.300049,1471.500000,1481.770020,1502.109985,1493.400024,1476.400024
1471.500000,1481.770020,1502.109985,1493.400024,1476.400024,1469.270020
1481.770020,1502.109985,1493.400024,1476.400024,1469.270020,1448.400024
1502.109985,1493.400024,1476.400024,1469.270020,1448.400024,1428.500000
1493.400024,1476.400024,1469.270020,1448.400024,1428.500000,1420.750000
1476.400024,1469.270020,1448.400024,1428.500000,1420.750000,1400.050049
1469.270020,1448.400024,1428.500000,1420.750000,1400.050049,1331.979980
1448.400024,1428.500000,1420.750000,1400.050049,1331.979980,1301.780029
1428.500000,1420.750000,1400.050049,1331.979980,1301.780029,1322.030029
1420.750000,1400.050049,1331.979980,1301.780029,1322.030029,1291.739990
1400.050049,1331.979980,1301.780029,1322.030029,1291.739990,1278.619995
1331.979980,1301.780029,1322.030029,1291.739990,1278.619995,1273.780029
1301.780029,1322.030029,1291.739990,1278.619995,1273.780029,1319.650024
1322.030029,1291.739990,1278.619995,1273.780029,1319.650024,1313.670044
1291.739990,1278.619995,1273.780029,1319.650024,1313.670044,1314.640015
1278.619995,1273.780029,1319.650024,1313.670044,1314.640015,1312.790039
1273.780029,1319.650024,1313.670044,1314.640015,1312.790039,1295.530029
1319.650024,1313.670044,1314.640015,1312.790039,1295.530029,1261.619995
1313.670044,1314.640015,1312.790039,1295.530029,1261.619995,1254.930054
1314.640015,1312.790039,1295.530029,1261.619995,1254.930054,1234.589966
1312.790039,1295.530029,1261.619995,1254.930054,1234.589966,1207.119995
1295.530029,1261.619995,1254.930054,1234.589966,1207.119995,1219.800049
1261.619995,1254.930054,1234.589966,1207.119995,1219.800049,1187.739990
1254.930054,1234.589966,1207.119995,1219.800049,1187.739990,1168.459961
1234.589966,1207.119995,1219.800049,1187.739990,1168.459961,1128.569946
1207.119995,1219.800049,1187.739990,1168.459961,1128.569946,1117.209961
1219.800049,1187.739990,1168.459961,1128.569946,1117.209961,1067.810059
1187.739990,1168.459961,1128.569946,1117.209961,1067.810059,1086.829956
1168.459961,1128.569946,1117.209961,1067.810059,1086.829956,1091.489990
1128.569946,1117.209961,1067.810059,1086.829956,1091.489990,1052.839966
1117.209961,1067.810059,1086.829956,1091.489990,1052.839966,1048.959961
1067.810059,1086.829956,1091.489990,1052.839966,1048.959961,1107.699951
1086.829956,1091.489990,1052.839966,1048.959961,1107.699951,1133.410034
1091.489990,1052.839966,1048.959961,1107.699951,1133.410034,1122.930054
1052.839966,1048.959961,1107.699951,1133.410034,1122.930054,1098.449951
1048.959961,1107.699951,1133.410034,1122.930054,1098.449951,1082.250000
1107.699951,1133.410034,1122.930054,1098.449951,1082.250000,1074.849976
1133.410034,1122.930054,1098.449951,1082.250000,1074.849976,1069.829956
1122.930054,1098.449951,1082.250000,1074.849976,1069.829956,1085.589966
1098.449951,1082.250000,1074.849976,1069.829956,1085.589966,1085.150024
1082.250000,1074.849976,1069.829956,1085.589966,1085.150024,1066.660034
1074.849976,1069.829956,1085.589966,1085.150024,1066.660034,1095.099976
1069.829956,1085.589966,1085.150024,1066.660034,1095.099976,1124.869995
1085.589966,1085.150024,1066.660034,1095.099976,1124.869995,1122.670044
1085.150024,1066.660034,1095.099976,1124.869995,1122.670044,1127.510010
1066.660034,1095.099976,1124.869995,1122.670044,1127.510010,1115.180054
1095.099976,1124.869995,1122.670044,1127.510010,1115.180054,1107.780029
1124.869995,1122.670044,1127.510010,1115.180054,1107.780029,1103.650024
1122.670044,1127.510010,1115.180054,1107.780029,1103.650024,1090.349976
1127.510010,1115.180054,1107.780029,1103.650024,1090.349976,1053.189941
1115.180054,1107.780029,1103.650024,1090.349976,1053.189941,1042.439941
1107.780029,1103.650024,1090.349976,1053.189941,1042.439941,1056.010010
1103.650024,1090.349976,1053.189941,1042.439941,1056.010010,1073.969971
1090.349976,1053.189941,1042.439941,1056.010010,1073.969971,1095.099976
1053.189941,1042.439941,1056.010010,1073.969971,1095.099976,1102.319946
1042.439941,1056.010010,1073.969971,1095.099976,1102.319946,1062.520020
1056.010010,1073.969971,1095.099976,1102.319946,1062.520020,1052.660034
1073.969971,1095.099976,1102.319946,1062.520020,1052.660034,1062.260010
1095.099976,1102.319946,1062.520020,1052.660034,1062.260010,1070.359985
1102.319946,1062.520020,1052.660034,1062.260010,1070.359985,1067.810059
1062.520020,1052.660034,1062.260010,1070.359985,1067.810059,1060.140015
1052.660034,1062.260010,1070.359985,1067.810059,1060.140015,1053.979980
1062.260010,1070.359985,1067.810059,1060.140015,1053.979980,1059.530029
1070.359985,1067.810059,1060.140015,1053.979980,1059.530029,1064.199951
1067.810059,1060.140015,1053.979980,1059.530029,1064.199951,1074.760010
1060.140015,1053.979980,1059.530029,1064.199951,1074.760010,1064.989990
1053.979980,1059.530029,1064.199951,1074.760010,1064.989990,1052.130005
1059.530029,1064.199951,1074.760010,1064.989990,1052.130005,1065.780029
1064.199951,1074.760010,1064.989990,1052.130005,1065.780029,1039.270020
1074.760010,1064.989990,1052.130005,1065.780029,1039.270020,1007.929993
1064.989990,1052.130005,1065.780029,1039.270020,1007.929993,995.770019
1052.130005,1065.780029,1039.270020,1007.929993,995.770019,965.739990
1065.780029,1039.270020,1007.929993,995.770019,965.739990,974.109985
1039.270020,1007.929993,995.770019,965.739990,974.109985,945.489990
1007.929993,995.770019,965.739990,974.109985,945.489990,927.619995
995.770019,965.739990,974.109985,945.489990,927.619995,923.039978
965.739990,974.109985,945.489990,927.619995,923.039978,922.859985
974.109985,945.489990,927.619995,923.039978,922.859985,933.159973
945.489990,927.619995,923.039978,922.859985,933.159973,917.309998
927.619995,923.039978,922.859985,933.159973,917.309998,911.320007
923.039978,922.859985,933.159973,917.309998,911.320007,925.849976
922.859985,933.159973,917.309998,911.320007,925.849976,910.880005
933.159973,917.309998,911.320007,925.849976,910.880005,885.260010
917.309998,911.320007,925.849976,910.880005,885.260010,856.429993
911.320007,925.849976,910.880005,885.260010,856.429993,813.950012
925.849976,910.880005,885.260010,856.429993,813.950012,827.849976
910.880005,885.260010,856.429993,813.950012,827.849976,812.700012
885.260010,856.429993,813.950012,827.849976,812.700012,805.039978
856.429993,813.950012,827.849976,812.700012,805.039978,862.099976
813.950012,827.849976,812.700012,805.039978,862.099976,868.679993
827.849976,812.700012,805.039978,862.099976,868.679993,885.460022
812.700012,805.039978,862.099976,868.679993,885.460022,865.000000
805.039978,862.099976,868.679993,885.460022,865.000000,853.190002
862.099976,868.679993,885.460022,865.000000,853.190002,877.830017
868.679993,885.460022,865.000000,853.190002,877.830017,902.280029
885.460022,865.000000,853.190002,877.830017,902.280029,946.750000
865.000000,853.190002,877.830017,902.280029,946.750000,941.419983
853.190002,877.830017,902.280029,946.750000,941.419983,912.739990
877.830017,902.280029,946.750000,941.419983,912.739990,882.590027
902.280029,946.750000,941.419983,912.739990,882.590027,896.320007
946.750000,941.419983,912.739990,882.590027,896.320007,900.989990
941.419983,912.739990,882.590027,896.320007,900.989990,931.979981
912.739990,882.590027,896.320007,900.989990,931.979981,923.919983
882.590027,896.320007,900.989990,931.979981,923.919983,930.530029
896.320007,900.989990,931.979981,923.919983,930.530029,938.510010
900.989990,931.979981,923.919983,930.530029,938.510010,939.650024
931.979981,923.919983,930.530029,938.510010,939.650024,916.020019
923.919983,930.530029,938.510010,939.650024,916.020019,899.989990
930.530029,938.510010,939.650024,916.020019,899.989990,883.859985
938.510010,939.650024,916.020019,899.989990,883.859985,891.479981
939.650024,916.020019,899.989990,883.859985,891.479981,921.570007
916.020019,899.989990,883.859985,891.479981,921.570007,950.960022
899.989990,883.859985,891.479981,921.570007,950.960022,976.650024
883.859985,891.479981,921.570007,950.960022,976.650024,1016.599976
891.479981,921.570007,950.960022,976.650024,1016.599976,1015.640015
921.570007,950.960022,976.650024,1016.599976,1015.640015,985.780029
950.960022,976.650024,1016.599976,1015.640015,985.780029,1024.750000
976.650024,1016.599976,1015.640015,985.780029,1024.750000,1119.599976
1016.599976,1015.640015,985.780029,1024.750000,1119.599976,1108.750000
1015.640015,985.780029,1024.750000,1119.599976,1108.750000,1140.910034
985.780029,1024.750000,1119.599976,1108.750000,1140.910034,1117.500000
1024.750000,1119.599976,1108.750000,1140.910034,1117.500000,1113.589966
1119.599976,1108.750000,1140.910034,1117.500000,1113.589966,1113.500000
1108.750000,1140.910034,1117.500000,1113.589966,1113.500000,1153.599976
1140.910034,1117.500000,1113.589966,1113.500000,1153.599976,1180.219971
1117.500000,1113.589966,1113.500000,1153.599976,1180.219971,1185.650024
1113.589966,1113.500000,1153.599976,1180.219971,1185.650024,1204.619995
1113.500000,1153.599976,1180.219971,1185.650024,1204.619995,1263.140015
1153.599976,1180.219971,1185.650024,1204.619995,1263.140015,1263.469971
1180.219971,1185.650024,1204.619995,1263.140015,1263.469971,1301.050049
1185.650024,1204.619995,1263.140015,1263.469971,1301.050049,1299.520020
1204.619995,1263.140015,1263.469971,1301.050049,1299.520020,1283.760010
1263.140015,1263.469971,1301.050049,1299.520020,1283.760010,1219.280029
1263.469971,1301.050049,1299.520020,1283.760010,1219.280029,1172.060059
1301.050049,1299.520020,1283.760010,1219.280029,1172.060059,1236.819946
1299.520020,1283.760010,1219.280029,1172.060059,1236.819946,1197.189941
1283.760010,1219.280029,1172.060059,1236.819946,1197.189941,1206.910034
1219.280029,1172.060059,1236.819946,1197.189941,1206.910034,1241.739990
1172.060059,1236.819946,1197.189941,1206.910034,1241.739990,1235.760010
1236.819946,1197.189941,1206.910034,1241.739990,1235.760010,1271.699951
1197.189941,1206.910034,1241.739990,1235.760010,1271.699951,1316.550049
1206.910034,1241.739990,1235.760010,1271.699951,1316.550049,1347.900024
1241.739990,1235.760010,1271.699951,1316.550049,1347.900024,1376.939941
1235.760010,1271.699951,1316.550049,1347.900024,1376.939941,1412.900024
1271.699951,1316.550049,1347.900024,1376.939941,1412.900024,1390.510010
1316.550049,1347.900024,1376.939941,1412.900024,1390.510010,1390.699951
1347.900024,1376.939941,1412.900024,1390.510010,1390.699951,1394.760010
1376.939941,1412.900024,1390.510010,1390.699951,1394.760010,1416.550049
1412.900024,1390.510010,1390.699951,1394.760010,1416.550049,1368.699951
1390.510010,1390.699951,1394.760010,1416.550049,1368.699951,1383.589966
1390.699951,1394.760010,1416.550049,1368.699951,1383.589966,1343.430054
1394.760010,1416.550049,1368.699951,1383.589966,1343.430054,1357.130005
1416.550049,1368.699951,1383.589966,1343.430054,1357.130005,1376.819946
1368.699951,1383.589966,1343.430054,1357.130005,1376.819946,1393.609985
1383.589966,1343.430054,1357.130005,1376.819946,1393.609985,1424.589966
1343.430054,1357.130005,1376.819946,1393.609985,1424.589966,1439.880005
1357.130005,1376.819946,1393.609985,1424.589966,1439.880005,1411.270020
1376.819946,1393.609985,1424.589966,1439.880005,1411.270020,1379.500000
1393.609985,1424.589966,1439.880005,1411.270020,1379.500000,1368.290039
1424.589966,1439.880005,1411.270020,1379.500000,1368.290039,1359.099976
1439.880005,1411.270020,1379.500000,1368.290039,1359.099976,1366.189941
1411.270020,1379.500000,1368.290039,1359.099976,1366.189941,1405.959961
1379.500000,1368.290039,1359.099976,1366.189941,1405.959961,1397.729980
1368.290039,1359.099976,1366.189941,1405.959961,1397.729980,1412.400024
1359.099976,1366.189941,1405.959961,1397.729980,1412.400024,1384.530029
1366.189941,1405.959961,1397.729980,1412.400024,1384.530029,1392.750000
1405.959961,1397.729980,1412.400024,1384.530029,1392.750000,1381.270020
1397.729980,1412.400024,1384.530029,1392.750000,1381.270020,1378.449951
1412.400024,1384.530029,1392.750000,1381.270020,1378.449951,1394.699951
1384.530029,1392.750000,1381.270020,1378.449951,1394.699951,1392.729980
1392.750000,1381.270020,1378.449951,1394.699951,1392.729980,1400.109985
1381.270020,1378.449951,1394.699951,1392.729980,1400.109985,1386.239990
1378.449951,1394.699951,1392.729980,1400.109985,1386.239990,1464.969971
1394.699951,1392.729980,1400.109985,1386.239990,1464.969971,1517.880005
1392.729980,1400.109985,1386.239990,1464.969971,1517.880005,1545.180054
1400.109985,1386.239990,1464.969971,1517.880005,1545.180054,1543.079956
1386.239990,1464.969971,1517.880005,1545.180054,1543.079956,1536.979980
1464.969971,1517.880005,1545.180054,1543.079956,1536.979980,1506.060059
1517.880005,1545.180054,1543.079956,1536.979980,1506.060059,1476.390015
1545.180054,1543.079956,1536.979980,1506.060059,1476.390015,1499.810059
1543.079956,1536.979980,1506.060059,1476.390015,1499.810059,1547.099976
1536.979980,1506.060059,1476.390015,1499.810059,1547.099976,1548.270020
1506.060059,1476.390015,1499.810059,1547.099976,1548.270020,1504.060059
1476.390015,1499.810059,1547.099976,1548.270020,1504.060059,1478.750000
1499.810059,1547.099976,1548.270020,1504.060059,1478.750000,1398.020020
1547.099976,1548.270020,1504.060059,1478.750000,1398.020020,1417.140015
1548.270020,1504.060059,1478.750000,1398.020020,1417.140015,1457.439941
1504.060059,1478.750000,1398.020020,1417.140015,1457.439941,1426.020020
1478.750000,1398.020020,1417.140015,1457.439941,1426.020020,1428.140015
1398.020020,1417.140015,1457.439941,1426.020020,1428.140015,1406.869995
1417.140015,1457.439941,1426.020020,1428.140015,1406.869995,1386.589966
1457.439941,1426.020020,1428.140015,1406.869995,1386.589966,1366.790039
1426.020020,1428.140015,1406.869995,1386.589966,1366.790039,1378.900024
1428.140015,1406.869995,1386.589966,1366.790039,1378.900024,1360.180054
1406.869995,1386.589966,1366.790039,1378.900024,1360.180054,1336.880005
1386.589966,1366.790039,1378.900024,1360.180054,1336.880005,1306.369995
1366.790039,1378.900024,1360.180054,1336.880005,1306.369995,1286.560059
1378.900024,1360.180054,1336.880005,1306.369995,1286.560059,1357.170044
