1381.570380	1381.288417	1380.463358	1379.923785	1379.231925	1379.307286
1381.288417	1380.463358	1379.923785	1379.231925	1379.307286	1379.571334
1380.463358	1379.923785	1379.231925	1379.307286	1379.571334	1378.811896
1379.923785	1379.231925	1379.307286	1379.571334	1378.811896	1377.069196
1379.231925	1379.307286	1379.571334	1378.811896	1377.069196	1374.800217
1379.307286	1379.571334	1378.811896	1377.069196	1374.800217	1372.400202
1379.571334	1378.811896	1377.069196	1374.800217	1372.400202	1369.651805
1378.811896	1377.069196	1374.800217	1372.400202	1369.651805	1367.100074
1377.069196	1374.800217	1372.400202	1369.651805	1367.100074	1364.403298
1374.800217	1372.400202	1369.651805	1367.100074	1364.403298	1362.815992
1372.400202	1369.651805	1367.100074	1364.403298	1362.815992	1361.976253
1369.651805	1367.100074	1364.403298	1362.815992	1361.976253	1361.448756
1367.100074	1364.403298	1362.815992	1361.976253	1361.448756	1360.774643
1364.403298	1362.815992	1361.976253	1361.448756	1360.774643	1360.227895
1362.815992	1361.976253	1361.448756	1360.774643	1360.227895	1359.219642
1361.976253	1361.448756	1360.774643	1360.227895	1359.219642	1357.953857
1361.448756	1360.774643	1360.227895	1359.219642	1357.953857	1356.318123
1360.774643	1360.227895	1359.219642	1357.953857	1356.318123	1354.729854
1360.227895	1359.219642	1357.953857	1356.318123	1354.729854	1353.295670
1359.219642	1357.953857	1356.318123	1354.729854	1353.295670	1351.999172
1357.953857	1356.318123	1354.729854	1353.295670	1351.999172	1350.360514
1356.318123	1354.729854	1353.295670	1351.999172	1350.360514	1349.234031
1354.729854	1353.295670	1351.999172	1350.360514	1349.234031	1348.244740
1353.295670	1351.999172	1350.360514	1349.234031	1348.244740	1347.557981
1351.999172	1350.360514	1349.234031	1348.244740	1347.557981	1346.689723
1350.360514	1349.234031	1348.244740	1347.557981	1346.689723	1345.509742
1349.234031	1348.244740	1347.557981	1346.689723	1345.509742	1344.663954
1348.244740	1347.557981	1346.689723	1345.509742	1344.663954	1343.892083
1347.557981	1346.689723	1345.509742	1344.663954	1343.892083	1343.092593
1346.689723	1345.509742	1344.663954	1343.892083	1343.092593	1344.602749
1345.509742	1344.663954	1343.892083	1343.092593	1344.602749	1347.589670
1344.663954	1343.892083	1343.092593	1344.602749	1347.589670	1350.448402
1343.892083	1343.092593	1344.602749	1347.589670	1350.448402	1352.548505
1343.092593	1344.602749	1347.589670	1350.448402	1352.548505	1354.771182
1344.602749	1347.589670	1350.448402	1352.548505	1354.771182	1358.818203
1347.589670	1350.448402	1352.548505	1354.771182	1358.818203	1361.855740
1350.448402	1352.548505	1354.771182	1358.818203	1361.855740	1365.703757
1352.548505	1354.771182	1358.818203	1361.855740	1365.703757	1368.993834
1354.771182	1358.818203	1361.855740	1365.703757	1368.993834	1371.839391
1358.818203	1361.855740	1365.703757	1368.993834	1371.839391	1374.682013
1361.855740	1365.703757	1368.993834	1371.839391	1374.682013	1378.773494
1365.703757	1368.993834	1371.839391	1374.682013	1378.773494	1382.846173
1368.993834	1371.839391	1374.682013	1378.773494	1382.846173	1386.598033
1371.839391	1374.682013	1378.773494	1382.846173	1386.598033	1390.482034
1374.682013	1378.773494	1382.846173	1386.598033	1390.482034	1392.018680
1378.773494	1382.846173	1386.598033	1390.482034	1392.018680	1394.707795
1382.846173	1386.598033	1390.482034	1392.018680	1394.707795	1396.526648
1386.598033	1390.482034	1392.018680	1394.707795	1396.526648	1397.937834
1390.482034	1392.018680	1394.707795	1396.526648	1397.937834	1398.961202
1392.018680	1394.707795	1396.526648	1397.937834	1398.961202	1400.266928
1394.707795	1396.526648	1397.937834	1398.961202	1400.266928	1401.494871
1396.526648	1397.937834	1398.961202	1400.266928	1401.494871	1402.675851
1397.937834	1398.961202	1400.266928	1401.494871	1402.675851	1404.890312
1398.961202	1400.266928	1401.494871	1402.675851	1404.890312	1407.671582
1400.266928	1401.494871	1402.675851	1404.890312	1407.671582	1411.634704
1401.494871	1402.675851	1404.890312	1407.671582	1411.634704	1415.019560
1402.675851	1404.890312	1407.671582	1411.634704	1415.019560	1417.915074
1404.890312	1407.671582	1411.634704	1415.019560	1417.915074	1419.875395
1407.671582	1411.634704	1415.019560	1417.915074	1419.875395	1421.180207
1411.634704	1415.019560	1417.915074	1419.875395	1421.180207	1422.007290
1415.019560	1417.915074	1419.875395	1421.180207	1422.007290	1423.600365
1417.915074	1419.875395	1421.180207	1422.007290	1423.600365	1424.813246
1419.875395	1421.180207	1422.007290	1423.600365	1424.813246	1426.283358
1421.180207	1422.007290	1423.600365	1424.813246	1426.283358	1427.523141
1422.007290	1423.600365	1424.813246	1426.283358	1427.523141	1428.463582
1423.600365	1424.813246	1426.283358	1427.523141	1428.463582	1430.278833
1424.813246	1426.283358	1427.523141	1428.463582	1430.278833	1432.731815
1426.283358	1427.523141	1428.463582	1430.278833	1432.731815	1436.542669
1427.523141	1428.463582	1430.278833	1432.731815	1436.542669	1441.378626
1428.463582	1430.278833	1432.731815	1436.542669	1441.378626	1444.463873
1430.278833	1432.731815	1436.542669	1441.378626	1444.463873	1447.150073
1432.731815	1436.542669	1441.378626	1444.463873	1447.150073	1449.843618
1436.542669	1441.378626	1444.463873	1447.150073	1449.843618	1453.318220
1441.378626	1444.463873	1447.150073	1449.843618	1453.318220	1456.717045
1444.463873	1447.150073	1449.843618	1453.318220	1456.717045	1460.315945
1447.150073	1449.843618	1453.318220	1456.717045	1460.315945	1464.450402
1449.843618	1453.318220	1456.717045	1460.315945	1464.450402	1468.750374
1453.318220	1456.717045	1460.315945	1464.450402	1468.750374	1474.792287
1456.717045	1460.315945	1464.450402	1468.750374	1474.792287	1480.173427
1460.315945	1464.450402	1468.750374	1474.792287	1480.173427	1485.046106
1464.450402	1468.750374	1474.792287	1480.173427	1485.046106	1489.636676
1468.750374	1474.792287	1480.173427	1485.046106	1489.636676	1493.143988
1474.792287	1480.173427	1485.046106	1489.636676	1493.143988	1496.489537
1480.173427	1485.046106	1489.636676	1493.143988	1496.489537	1498.838600
1485.046106	1489.636676	1493.143988	1496.489537	1498.838600	1502.681273
1489.636676	1493.143988	1496.489537	1498.838600	1502.681273	1507.179257
1493.143988	1496.489537	1498.838600	1502.681273	1507.179257	1511.683821
1496.489537	1498.838600	1502.681273	1507.179257	1511.683821	1515.639703
1498.838600	1502.681273	1507.179257	1511.683821	1515.639703	1519.675848
1502.681273	1507.179257	1511.683821	1515.639703	1519.675848	1524.464505
1507.179257	1511.683821	1515.639703	1519.675848	1524.464505	1529.131314
1511.683821	1515.639703	1519.675848	1524.464505	1529.131314	1533.497039
1515.639703	1519.675848	1524.464505	1529.131314	1533.497039	1538.129491
1519.675848	1524.464505	1529.131314	1533.497039	1538.129491	1542.321136
1524.464505	1529.131314	1533.497039	1538.129491	1542.321136	1545.926220
1529.131314	1533.497039	1538.129491	1542.321136	1545.926220	1550.718074
1533.497039	1538.129491	1542.321136	1545.926220	1550.718074	1556.762071
1538.129491	1542.321136	1545.926220	1550.718074	1556.762071	1562.499999
1542.321136	1545.926220	1550.718074	1556.762071	1562.499999	1567.345158
1545.926220	1550.718074	1556.762071	1562.499999	1567.345158	1571.200308
1550.718074	1556.762071	1562.499999	1567.345158	1571.200308	1574.258351
1556.762071	1562.499999	1567.345158	1571.200308	1574.258351	1576.932003
1562.499999	1567.345158	1571.200308	1574.258351	1576.932003	1580.000906
1567.345158	1571.200308	1574.258351	1576.932003	1580.000906	1582.962139
1571.200308	1574.258351	1576.932003	1580.000906	1582.962139	1585.448453
1574.258351	1576.932003	1580.000906	1582.962139	1585.448453	1587.258230
1576.932003	1580.000906	1582.962139	1585.448453	1587.258230	1589.280278
1580.000906	1582.962139	1585.448453	1587.258230	1589.280278	1591.868649
1582.962139	1585.448453	1587.258230	1589.280278	1591.868649	1593.464218
1585.448453	1587.258230	1589.280278	1591.868649	1593.464218	1595.956848
1587.258230	1589.280278	1591.868649	1593.464218	1595.956848	1598.733825
1589.280278	1591.868649	1593.464218	1595.956848	1598.733825	1601.389709
1591.868649	1593.464218	1595.956848	1598.733825	1601.389709	1605.254892
1593.464218	1595.956848	1598.733825	1601.389709	1605.254892	1609.922317
1595.956848	1598.733825	1601.389709	1605.254892	1609.922317	1614.507974
1598.733825	1601.389709	1605.254892	1609.922317	1614.507974	1617.733266
1601.389709	1605.254892	1609.922317	1614.507974	1617.733266	1620.389186
1605.254892	1609.922317	1614.507974	1617.733266	1620.389186	1622.480209
1609.922317	1614.507974	1617.733266	1620.389186	1622.480209	1624.391162
1614.507974	1617.733266	1620.389186	1622.480209	1624.391162	1626.598182
1617.733266	1620.389186	1622.480209	1624.391162	1626.598182	1628.585398
1620.389186	1622.480209	1624.391162	1626.598182	1628.585398	1630.676663
1622.480209	1624.391162	1626.598182	1628.585398	1630.676663	1632.420101
1624.391162	1626.598182	1628.585398	1630.676663	1632.420101	1634.715578
1626.598182	1628.585398	1630.676663	1632.420101	1634.715578	1636.759736
1628.585398	1630.676663	1632.420101	1634.715578	1636.759736	1637.801045
1630.676663	1632.420101	1634.715578	1636.759736	1637.801045	1637.349367
1632.420101	1634.715578	1636.759736	1637.801045	1637.349367	1638.126829
1634.715578	1636.759736	1637.801045	1637.349367	1638.126829	1639.705742
1636.759736	1637.801045	1637.349367	1638.126829	1639.705742	1641.582794
1637.801045	1637.349367	1638.126829	1639.705742	1641.582794	1643.080681
1637.349367	1638.126829	1639.705742	1641.582794	1643.080681	1643.675479
1638.126829	1639.705742	1641.582794	1643.080681	1643.675479	1644.406094
1639.705742	1641.582794	1643.080681	1643.675479	1644.406094	1644.902473
1641.582794	1643.080681	1643.675479	1644.406094	1644.902473	1645.928123
1643.080681	1643.675479	1644.406094	1644.902473	1645.928123	1647.526306
1643.675479	1644.406094	1644.902473	1645.928123	1647.526306	1648.963321
1644.406094	1644.902473	1645.928123	1647.526306	1648.963321	1650.210852
1644.902473	1645.928123	1647.526306	1648.963321	1650.210852	1651.429505
1645.928123	1647.526306	1648.963321	1650.210852	1651.429505	1653.801792
1647.526306	1648.963321	1650.210852	1651.429505	1653.801792	1656.833938
1648.963321	1650.210852	1651.429505	1653.801792	1656.833938	1660.315622
1650.210852	1651.429505	1653.801792	1656.833938	1660.315622	1664.243643
1651.429505	1653.801792	1656.833938	1660.315622	1664.243643	1667.737604
1653.801792	1656.833938	1660.315622	1664.243643	1667.737604	1670.322277
1656.833938	1660.315622	1664.243643	1667.737604	1670.322277	1671.817614
1660.315622	1664.243643	1667.737604	1670.322277	1671.817614	1674.190670
1664.243643	1667.737604	1670.322277	1671.817614	1674.190670	1677.881596
1667.737604	1670.322277	1671.817614	1674.190670	1677.881596	1683.398914
1670.322277	1671.817614	1674.190670	1677.881596	1683.398914	1689.115113
1671.817614	1674.190670	1677.881596	1683.398914	1689.115113	1693.888330
1674.190670	1677.881596	1683.398914	1689.115113	1693.888330	1698.805210
1677.881596	1683.398914	1689.115113	1693.888330	1698.805210	1703.604871
1683.398914	1689.115113	1693.888330	1698.805210	1703.604871	1708.088426
1689.115113	1693.888330	1698.805210	1703.604871	1708.088426	1713.844015
1693.888330	1698.805210	1703.604871	1708.088426	1713.844015	1718.537948
1698.805210	1703.604871	1708.088426	1713.844015	1718.537948	1722.496791
1703.604871	1708.088426	1713.844015	1718.537948	1722.496791	1726.155060
1708.088426	1713.844015	1718.537948	1722.496791	1726.155060	1729.861183
1713.844015	1718.537948	1722.496791	1726.155060	1729.861183	1733.799173
1718.537948	1722.496791	1726.155060	1729.861183	1733.799173	1736.560515
1722.496791	1726.155060	1729.861183	1733.799173	1736.560515	1739.375963
1726.155060	1729.861183	1733.799173	1736.560515	1739.375963	1741.661388
1729.861183	1733.799173	1736.560515	1739.375963	1741.661388	1743.618717
1733.799173	1736.560515	1739.375963	1741.661388	1743.618717	1746.869123
1736.560515	1739.375963	1741.661388	1743.618717	1746.869123	1752.142081
1739.375963	1741.661388	1743.618717	1746.869123	1752.142081	1759.016782
1741.661388	1743.618717	1746.869123	1752.142081	1759.016782	1765.751185
1743.618717	1746.869123	1752.142081	1759.016782	1765.751185	1770.947886
1746.869123	1752.142081	1759.016782	1765.751185	1770.947886	1777.854474
1752.142081	1759.016782	1765.751185	1770.947886	1777.854474	1784.225151
1759.016782	1765.751185	1770.947886	1777.854474	1784.225151	1790.171917
1765.751185	1770.947886	1777.854474	1784.225151	1790.171917	1794.799537
1770.947886	1777.854474	1784.225151	1790.171917	1794.799537	1798.696338
1777.854474	1784.225151	1790.171917	1794.799537	1798.696338	1802.696571
1784.225151	1790.171917	1794.799537	1798.696338	1802.696571	1806.948404
1790.171917	1794.799537	1798.696338	1802.696571	1806.948404	1812.042057
1794.799537	1798.696338	1802.696571	1806.948404	1812.042057	1818.058701
1798.696338	1802.696571	1806.948404	1812.042057	1818.058701	1822.983948
1802.696571	1806.948404	1812.042057	1818.058701	1822.983948	1827.326922
1806.948404	1812.042057	1818.058701	1822.983948	1827.326922	1830.047766
1812.042057	1818.058701	1822.983948	1827.326922	1830.047766	1832.683396
1818.058701	1822.983948	1827.326922	1830.047766	1832.683396	1834.194143
1822.983948	1827.326922	1830.047766	1832.683396	1834.194143	1836.549356
1827.326922	1830.047766	1832.683396	1834.194143	1836.549356	1838.352623
1830.047766	1832.683396	1834.194143	1836.549356	1838.352623	1840.052451
1832.683396	1834.194143	1836.549356	1838.352623	1840.052451	1840.894227
1834.194143	1836.549356	1838.352623	1840.052451	1840.894227	1841.004275
1836.549356	1838.352623	1840.052451	1840.894227	1841.004275	1839.623353
1838.352623	1840.052451	1840.894227	1841.004275	1839.623353	1837.821843
1840.052451	1840.894227	1841.004275	1839.623353	1837.821843	1836.220434
1840.894227	1841.004275	1839.623353	1837.821843	1836.220434	1835.573951
1841.004275	1839.623353	1837.821843	1836.220434	1835.573951	1834.536922
1839.623353	1837.821843	1836.220434	1835.573951	1834.536922	1831.515182
1837.821843	1836.220434	1835.573951	1834.536922	1831.515182	1828.907749
1836.220434	1835.573951	1834.536922	1831.515182	1828.907749	1825.165315
1835.573951	1834.536922	1831.515182	1828.907749	1825.165315	1821.715937
1834.536922	1831.515182	1828.907749	1825.165315	1821.715937	1819.224585
1831.515182	1828.907749	1825.165315	1821.715937	1819.224585	1818.532676
1828.907749	1825.165315	1821.715937	1819.224585	1818.532676	1817.517668
1825.165315	1821.715937	1819.224585	1818.532676	1817.517668	1816.316529
1821.715937	1819.224585	1818.532676	1817.517668	1816.316529	1816.438040
1819.224585	1818.532676	1817.517668	1816.316529	1816.438040	1817.048491
1818.532676	1817.517668	1816.316529	1816.438040	1817.048491	1817.174395
1817.517668	1816.316529	1816.438040	1817.048491	1817.174395	1816.227660
1816.316529	1816.438040	1817.048491	1817.174395	1816.227660	1815.329104
1816.438040	1817.048491	1817.174395	1816.227660	1815.329104	1814.185289
1817.048491	1817.174395	1816.227660	1815.329104	1814.185289	1811.799139
1817.174395	1816.227660	1815.329104	1814.185289	1811.799139	1809.586291
1816.227660	1815.329104	1814.185289	1811.799139	1809.586291	1807.361367
1815.329104	1814.185289	1811.799139	1809.586291	1807.361367	1804.499344
1814.185289	1811.799139	1809.586291	1807.361367	1804.499344	1802.770351
1811.799139	1809.586291	1807.361367	1804.499344	1802.770351	1801.210972
1809.586291	1807.361367	1804.499344	1802.770351	1801.210972	1799.474783
1807.361367	1804.499344	1802.770351	1801.210972	1799.474783	1799.876407
1804.499344	1802.770351	1801.210972	1799.474783	1799.876407	1801.071479
1802.770351	1801.210972	1799.474783	1799.876407	1801.071479	1802.492672
1801.210972	1799.474783	1799.876407	1801.071479	1802.492672	1803.080240
1799.474783	1799.876407	1801.071479	1802.492672	1803.080240	1803.236354
1799.876407	1801.071479	1802.492672	1803.080240	1803.236354	1802.653360
1801.071479	1802.492672	1803.080240	1803.236354	1802.653360	1802.933788
1802.492672	1803.080240	1803.236354	1802.653360	1802.933788	1803.325157
1803.080240	1803.236354	1802.653360	1802.933788	1803.325157	1803.962240
1803.236354	1802.653360	1802.933788	1803.325157	1803.962240	1806.584030
1802.653360	1802.933788	1803.325157	1803.962240	1806.584030	1809.972155
1802.933788	1803.325157	1803.962240	1806.584030	1809.972155	1813.302982
1803.325157	1803.962240	1806.584030	1809.972155	1813.302982	1817.044729
1803.962240	1806.584030	1809.972155	1813.302982	1817.044729	1822.319265
1806.584030	1809.972155	1813.302982	1817.044729	1822.319265	1827.401892
1809.972155	1813.302982	1817.044729	1822.319265	1827.401892	1832.266289
1813.302982	1817.044729	1822.319265	1827.401892	1832.266289	1837.791046
1817.044729	1822.319265	1827.401892	1832.266289	1837.791046	1843.281948
1822.319265	1827.401892	1832.266289	1837.791046	1843.281948	1848.766987
1827.401892	1832.266289	1837.791046	1843.281948	1848.766987	1855.388473
1832.266289	1837.791046	1843.281948	1848.766987	1855.388473	1861.415026
1837.791046	1843.281948	1848.766987	1855.388473	1861.415026	1868.568899
1843.281948	1848.766987	1855.388473	1861.415026	1868.568899	1874.758002
1848.766987	1855.388473	1861.415026	1868.568899	1874.758002	1879.928455
1855.388473	1861.415026	1868.568899	1874.758002	1879.928455	1886.133069
1861.415026	1868.568899	1874.758002	1879.928455	1886.133069	1894.137384
1868.568899	1874.758002	1879.928455	1886.133069	1894.137384	1901.476909
1874.758002	1879.928455	1886.133069	1894.137384	1901.476909	1907.517107
1879.928455	1886.133069	1894.137384	1901.476909	1907.517107	1914.045033
1886.133069	1894.137384	1901.476909	1907.517107	1914.045033	1920.416324
1894.137384	1901.476909	1907.517107	1914.045033	1920.416324	1926.963660
1901.476909	1907.517107	1914.045033	1920.416324	1926.963660	1934.366001
1907.517107	1914.045033	1920.416324	1926.963660	1934.366001	1941.529486
1914.045033	1920.416324	1926.963660	1934.366001	1941.529486	1947.669516
1920.416324	1926.963660	1934.366001	1941.529486	1947.669516	1952.916644
1926.963660	1934.366001	1941.529486	1947.669516	1952.916644	1957.289761
1934.366001	1941.529486	1947.669516	1952.916644	1957.289761	1959.967844
1941.529486	1947.669516	1952.916644	1957.289761	1959.967844	1963.163467
1947.669516	1952.916644	1957.289761	1959.967844	1963.163467	1966.346469
1952.916644	1957.289761	1959.967844	1963.163467	1966.346469	1968.607989
1957.289761	1959.967844	1963.163467	1966.346469	1968.607989	1970.678438
1959.967844	1963.163467	1966.346469	1968.607989	1970.678438	1973.112089
1963.163467	1966.346469	1968.607989	1970.678438	1973.112089	1974.743568
1966.346469	1968.607989	1970.678438	1973.112089	1974.743568	1976.095593
1968.607989	1970.678438	1973.112089	1974.743568	1976.095593	1975.702329
1970.678438	1973.112089	1974.743568	1976.095593	1975.702329	1976.947340
1973.112089	1974.743568	1976.095593	1975.702329	1976.947340	1977.357192
1974.743568	1976.095593	1975.702329	1976.947340	1977.357192	1978.134149
1976.095593	1975.702329	1976.947340	1977.357192	1978.134149	1978.841622
1975.702329	1976.947340	1977.357192	1978.134149	1978.841622	1979.516359
1976.947340	1977.357192	1978.134149	1978.841622	1979.516359	1981.418529
1977.357192	1978.134149	1978.841622	1979.516359	1981.418529	1983.785074
1978.134149	1978.841622	1979.516359	1981.418529	1983.785074	1986.321520
1978.841622	1979.516359	1981.418529	1983.785074	1986.321520	1989.365293
1979.516359	1981.418529	1983.785074	1986.321520	1989.365293	1992.573982
1981.418529	1983.785074	1986.321520	1989.365293	1992.573982	1995.465985
1983.785074	1986.321520	1989.365293	1992.573982	1995.465985	1997.790760
1986.321520	1989.365293	1992.573982	1995.465985	1997.790760	2000.939741
1989.365293	1992.573982	1995.465985	1997.790760	2000.939741	2004.201694
1992.573982	1995.465985	1997.790760	2000.939741	2004.201694	2007.408030
1995.465985	1997.790760	2000.939741	2004.201694	2007.408030	2011.962350
1997.790760	2000.939741	2004.201694	2007.408030	2011.962350	2018.480908
2000.939741	2004.201694	2007.408030	2011.962350	2018.480908	2024.778921
2004.201694	2007.408030	2011.962350	2018.480908	2024.778921	2030.167380
2007.408030	2011.962350	2018.480908	2024.778921	2030.167380	2034.401746
2011.962350	2018.480908	2024.778921	2030.167380	2034.401746	2038.911314
2018.480908	2024.778921	2030.167380	2034.401746	2038.911314	2042.213816
2024.778921	2030.167380	2034.401746	2038.911314	2042.213816	2046.109705
2030.167380	2034.401746	2038.911314	2042.213816	2046.109705	2049.205860
2034.401746	2038.911314	2042.213816	2046.109705	2049.205860	2052.960314
2038.911314	2042.213816	2046.109705	2049.205860	2052.960314	2056.104807
2042.213816	2046.109705	2049.205860	2052.960314	2056.104807	2059.098045
2046.109705	2049.205860	2052.960314	2056.104807	2059.098045	2062.104620
2049.205860	2052.960314	2056.104807	2059.098045	2062.104620	2066.091412
2052.960314	2056.104807	2059.098045	2062.104620	2066.091412	2070.046799
2056.104807	2059.098045	2062.104620	2066.091412	2070.046799	2073.521192
2059.098045	2062.104620	2066.091412	2070.046799	2073.521192	2073.210144
2062.104620	2066.091412	2070.046799	2073.521192	2073.210144	2072.925622
2066.091412	2070.046799	2073.521192	2073.210144	2072.925622	2071.659456
2070.046799	2073.521192	2073.210144	2072.925622	2071.659456	2072.262072
2073.521192	2073.210144	2072.925622	2071.659456	2072.262072	2074.638719
2073.210144	2072.925622	2071.659456	2072.262072	2074.638719	2077.049124
2072.925622	2071.659456	2072.262072	2074.638719	2077.049124	2078.245961
2071.659456	2072.262072	2074.638719	2077.049124	2078.245961	2078.236551
2072.262072	2074.638719	2077.049124	2078.245961	2078.236551	2079.414838
2074.638719	2077.049124	2078.245961	2078.236551	2079.414838	2079.852587
2077.049124	2078.245961	2078.236551	2079.414838	2079.852587	2080.675007
2078.245961	2078.236551	2079.414838	2079.852587	2080.675007	2081.708874
2078.236551	2079.414838	2079.852587	2080.675007	2081.708874	2081.385718
2079.414838	2079.852587	2080.675007	2081.708874	2081.385718	2081.347933
2079.852587	2080.675007	2081.708874	2081.385718	2081.347933	2081.983547
2080.675007	2081.708874	2081.385718	2081.347933	2081.983547	2083.662028
2081.708874	2081.385718	2081.347933	2081.983547	2083.662028	2084.645116
2081.385718	2081.347933	2081.983547	2083.662028	2084.645116	2085.384147
2081.347933	2081.983547	2083.662028	2084.645116	2085.384147	2086.714202
2081.983547	2083.662028	2084.645116	2085.384147	2086.714202	2089.590709
2083.662028	2084.645116	2085.384147	2086.714202	2089.590709	2093.584857
2084.645116	2085.384147	2086.714202	2089.590709	2093.584857	2097.063253
2085.384147	2086.714202	2089.590709	2093.584857	2097.063253	2101.349495
2086.714202	2089.590709	2093.584857	2097.063253	2101.349495	2105.081782
2089.590709	2093.584857	2097.063253	2101.349495	2105.081782	2109.031348
2093.584857	2097.063253	2101.349495	2105.081782	2109.031348	2116.216416
2097.063253	2101.349495	2105.081782	2109.031348	2116.216416	2124.544392
2101.349495	2105.081782	2109.031348	2116.216416	2124.544392	2132.786693
2105.081782	2109.031348	2116.216416	2124.544392	2132.786693	2141.716580
2109.031348	2116.216416	2124.544392	2132.786693	2141.716580	2151.025188
2116.216416	2124.544392	2132.786693	2141.716580	2151.025188	2159.365502
2124.544392	2132.786693	2141.716580	2151.025188	2159.365502	2166.987082
2132.786693	2141.716580	2151.025188	2159.365502	2166.987082	2174.078232
2141.716580	2151.025188	2159.365502	2166.987082	2174.078232	2180.524797
2151.025188	2159.365502	2166.987082	2174.078232	2180.524797	2188.142559
2159.365502	2166.987082	2174.078232	2180.524797	2188.142559	2197.088203
2166.987082	2174.078232	2180.524797	2188.142559	2197.088203	2208.785732
2174.078232	2180.524797	2188.142559	2197.088203	2208.785732	2220.631808
2180.524797	2188.142559	2197.088203	2208.785732	2220.631808	2233.939427
2188.142559	2197.088203	2208.785732	2220.631808	2233.939427	2244.046567
2197.088203	2208.785732	2220.631808	2233.939427	2244.046567	2255.766140
2208.785732	2220.631808	2233.939427	2244.046567	2255.766140	2267.748970
2220.631808	2233.939427	2244.046567	2255.766140	2267.748970	2280.919998
2233.939427	2244.046567	2255.766140	2267.748970	2280.919998	2290.667094
2244.046567	2255.766140	2267.748970	2280.919998	2290.667094	2296.965995
2255.766140	2267.748970	2280.919998	2290.667094	2296.965995	2301.445602
2267.748970	2280.919998	2290.667094	2296.965995	2301.445602	2309.378137
2280.919998	2290.667094	2296.965995	2301.445602	2309.378137	2311.882770
2290.667094	2296.965995	2301.445602	2309.378137	2311.882770	2308.554853
2296.965995	2301.445602	2309.378137	2311.882770	2308.554853	2301.222275
2301.445602	2309.378137	2311.882770	2308.554853	2301.222275	2301.330509
2309.378137	2311.882770	2308.554853	2301.222275	2301.330509	2299.760799
2311.882770	2308.554853	2301.222275	2301.330509	2299.760799	2298.511709
2308.554853	2301.222275	2301.330509	2299.760799	2298.511709	2298.820634
2301.222275	2301.330509	2299.760799	2298.511709	2298.820634	2296.270919
2301.330509	2299.760799	2298.511709	2298.820634	2296.270919	2295.330856
2299.760799	2298.511709	2298.820634	2296.270919	2295.330856	2296.812740
2298.511709	2298.820634	2296.270919	2295.330856	2296.812740	2294.186118
2298.820634	2296.270919	2295.330856	2296.812740	2294.186118	2291.690239
2296.270919	2295.330856	2296.812740	2294.186118	2291.690239	2291.342485
2295.330856	2296.812740	2294.186118	2291.690239	2291.342485	2291.907492
2296.812740	2294.186118	2291.690239	2291.342485	2291.907492	2294.952177
2294.186118	2291.690239	2291.342485	2291.907492	2294.952177	2298.445591
2291.690239	2291.342485	2291.907492	2294.952177	2298.445591	2301.003946
2291.342485	2291.907492	2294.952177	2298.445591	2301.003946	2304.842401
2291.907492	2294.952177	2298.445591	2301.003946	2304.842401	2308.465472
2294.952177	2298.445591	2301.003946	2304.842401	2308.465472	2308.854796
2298.445591	2301.003946	2304.842401	2308.465472	2308.854796	2309.677074
2301.003946	2304.842401	2308.465472	2308.854796	2309.677074	2311.736624
2304.842401	2308.465472	2308.854796	2309.677074	2311.736624	2313.689100
2308.465472	2308.854796	2309.677074	2311.736624	2313.689100	2314.709158
2308.854796	2309.677074	2311.736624	2313.689100	2314.709158	2316.431141
2309.677074	2311.736624	2313.689100	2314.709158	2316.431141	2318.145261
2311.736624	2313.689100	2314.709158	2316.431141	2318.145261	2319.187506
2313.689100	2314.709158	2316.431141	2318.145261	2319.187506	2321.233467
2314.709158	2316.431141	2318.145261	2319.187506	2321.233467	2326.340979
2316.431141	2318.145261	2319.187506	2321.233467	2326.340979	2332.635103
2318.145261	2319.187506	2321.233467	2326.340979	2332.635103	2336.026383
2319.187506	2321.233467	2326.340979	2332.635103	2336.026383	2337.405320
2321.233467	2326.340979	2332.635103	2336.026383	2337.405320	2337.746909
2326.340979	2332.635103	2336.026383	2337.405320	2337.746909	2336.195492
2332.635103	2336.026383	2337.405320	2337.746909	2336.195492	2332.860299
2336.026383	2337.405320	2337.746909	2336.195492	2332.860299	2327.037061
2337.405320	2337.746909	2336.195492	2332.860299	2327.037061	2321.976611
2337.746909	2336.195492	2332.860299	2327.037061	2321.976611	2316.926504
2336.195492	2332.860299	2327.037061	2321.976611	2316.926504	2311.976404
2332.860299	2327.037061	2321.976611	2316.926504	2311.976404	2306.229533
2327.037061	2321.976611	2316.926504	2311.976404	2306.229533	2298.995376
2321.976611	2316.926504	2311.976404	2306.229533	2298.995376	2291.969874
2316.926504	2311.976404	2306.229533	2298.995376	2291.969874	2285.391173
2311.976404	2306.229533	2298.995376	2291.969874	2285.391173	2278.965939
2306.229533	2298.995376	2291.969874	2285.391173	2278.965939	2270.884262
2298.995376	2291.969874	2285.391173	2278.965939	2270.884262	2260.117536
2291.969874	2285.391173	2278.965939	2270.884262	2260.117536	2245.677698
2285.391173	2278.965939	2270.884262	2260.117536	2245.677698	2232.730749
2278.965939	2270.884262	2260.117536	2245.677698	2232.730749	2224.896511
2270.884262	2260.117536	2245.677698	2232.730749	2224.896511	2217.464475
2260.117536	2245.677698	2232.730749	2224.896511	2217.464475	2208.815147
