-0.033292,-0.031964,-0.023162,-0.011951,0.034189,0.000000
-0.031964,-0.023162,-0.011951,0.034189,0.070037,0.000000
-0.023162,-0.011951,0.034189,0.070037,0.045510,0.000000
-0.011951,0.034189,0.070037,0.045510,0.056037,0.000000
0.034189,0.070037,0.045510,0.056037,0.018434,0.000000
0.070037,0.045510,0.056037,0.018434,0.005116,0.000000
0.045510,0.056037,0.018434,0.005116,-0.060958,0.000000
0.056037,0.018434,0.005116,-0.060958,-0.049511,0.000000
0.018434,0.005116,-0.060958,-0.049511,-0.058209,0.000000
0.005116,-0.060958,-0.049511,-0.058209,-0.013190,0.000000
-0.060958,-0.049511,-0.058209,-0.013190,-0.067138,0.000000
-0.049511,-0.058209,-0.013190,-0.067138,-0.180889,0.000000
-0.058209,-0.013190,-0.067138,-0.180889,-0.098086,0.000000
-0.013190,-0.067138,-0.180889,-0.098086,-0.108370,0.000000
-0.067138,-0.180889,-0.098086,-0.108370,-0.152739,0.000000
-0.180889,-0.098086,-0.108370,-0.152739,-0.177594,0.000000
-0.098086,-0.108370,-0.152739,-0.177594,-0.158814,0.000000
-0.108370,-0.152739,-0.177594,-0.158814,-0.086403,0.000000
-0.152739,-0.177594,-0.158814,-0.086403,-0.039443,0.000000
-0.177594,-0.158814,-0.086403,-0.039443,-0.038823,0.000000
-0.158814,-0.086403,-0.039443,-0.038823,-0.018591,0.000000
-0.086403,-0.039443,-0.038823,-0.018591,-0.078819,0.000000
-0.039443,-0.038823,-0.018591,-0.078819,-0.077890,0.000000
-0.038823,-0.018591,-0.078819,-0.077890,-0.098350,0.000000
-0.018591,-0.078819,-0.077890,-0.098350,-0.105506,0.000000
-0.078819,-0.077890,-0.098350,-0.105506,-0.076611,0.000000
-0.077890,-0.098350,-0.105506,-0.076611,-0.051159,0.000000
-0.098350,-0.105506,-0.076611,-0.051159,-0.036910,0.000000
-0.105506,-0.076611,-0.051159,-0.036910,-0.046617,0.000000
-0.076611,-0.051159,-0.036910,-0.046617,-0.111171,0.000000
-0.051159,-0.036910,-0.046617,-0.111171,-0.159363,0.000000
-0.036910,-0.046617,-0.111171,-0.159363,-0.182907,0.000000
-0.046617,-0.111171,-0.159363,-0.182907,-0.188244,0.000000
-0.111171,-0.159363,-0.182907,-0.188244,-0.172563,0.000000
-0.159363,-0.182907,-0.188244,-0.172563,-0.174718,0.000000
-0.182907,-0.188244,-0.172563,-0.174718,-0.096351,0.000000
-0.188244,-0.172563,-0.174718,-0.096351,-0.069960,0.000000
-0.172563,-0.174718,-0.096351,-0.069960,-0.054104,0.000000
-0.174718,-0.096351,-0.069960,-0.054104,-0.039803,0.000000
-0.096351,-0.069960,-0.054104,-0.039803,-0.059768,0.000000
-0.069960,-0.054104,-0.039803,-0.059768,-0.095170,0.000000
-0.054104,-0.039803,-0.059768,-0.095170,-0.057929,0.000000
-0.039803,-0.059768,-0.095170,-0.057929,-0.067317,0.000000
-0.059768,-0.095170,-0.057929,-0.067317,-0.113200,0.000000
-0.095170,-0.057929,-0.067317,-0.113200,-0.111319,0.000000
-0.057929,-0.067317,-0.113200,-0.111319,-0.113474,0.000000
-0.067317,-0.113200,-0.111319,-0.113474,-0.132290,0.000000
-0.113200,-0.111319,-0.113474,-0.132290,-0.229521,0.000000
-0.111319,-0.113474,-0.132290,-0.229521,-0.231772,0.000000
-0.113474,-0.132290,-0.229521,-0.231772,-0.175111,0.000000
-0.132290,-0.229521,-0.231772,-0.175111,-0.184679,0.000000
-0.229521,-0.231772,-0.175111,-0.184679,-0.211777,0.000000
-0.231772,-0.175111,-0.184679,-0.211777,-0.279478,0.000000
-0.175111,-0.184679,-0.211777,-0.279478,-0.265870,0.000000
-0.184679,-0.211777,-0.279478,-0.265870,-0.179660,0.000000
-0.211777,-0.279478,-0.265870,-0.179660,-0.205432,0.000000
-0.279478,-0.265870,-0.179660,-0.205432,-0.158865,0.000000
-0.265870,-0.179660,-0.205432,-0.158865,-0.230970,0.000000
-0.179660,-0.205432,-0.158865,-0.230970,-0.229761,0.000000
-0.205432,-0.158865,-0.230970,-0.229761,-0.308566,0.000000
-0.158865,-0.230970,-0.229761,-0.308566,-0.317521,0.000000
-0.230970,-0.229761,-0.308566,-0.317521,-0.290461,0.000000
-0.229761,-0.308566,-0.317521,-0.290461,-0.363604,0.000000
-0.308566,-0.317521,-0.290461,-0.363604,-0.386225,0.000000
-0.317521,-0.290461,-0.363604,-0.386225,-0.279114,0.000000
-0.290461,-0.363604,-0.386225,-0.279114,-0.238975,0.000000
-0.363604,-0.386225,-0.279114,-0.238975,-0.174440,0.000000
-0.386225,-0.279114,-0.238975,-0.174440,-0.133451,0.000000
-0.279114,-0.238975,-0.174440,-0.133451,-0.175993,0.000000
-0.238975,-0.174440,-0.133451,-0.175993,-0.149872,0.000000
-0.174440,-0.133451,-0.175993,-0.149872,-0.156675,0.000000
-0.133451,-0.175993,-0.149872,-0.156675,-0.186184,0.000000
-0.175993,-0.149872,-0.156675,-0.186184,-0.214847,0.000000
-0.149872,-0.156675,-0.186184,-0.214847,-0.215096,0.000000
-0.156675,-0.186184,-0.214847,-0.215096,-0.194502,0.000000
-0.186184,-0.214847,-0.215096,-0.194502,-0.180815,0.000000
-0.214847,-0.215096,-0.194502,-0.180815,-0.153604,0.000000
-0.215096,-0.194502,-0.180815,-0.153604,-0.089695,0.000000
-0.194502,-0.180815,-0.153604,-0.089695,0.011360,0.000000
-0.180815,-0.153604,-0.089695,0.011360,0.031910,0.000000
-0.153604,-0.089695,0.011360,0.031910,0.086184,0.000000
-0.089695,0.011360,0.031910,0.086184,0.016176,0.000000
0.011360,0.031910,0.086184,0.016176,0.049560,0.000000
0.031910,0.086184,0.016176,0.049560,0.011627,0.000000
0.086184,0.016176,0.049560,0.011627,0.019254,0.000000
0.016176,0.049560,0.011627,0.019254,-0.009513,0.000000
0.049560,0.011627,0.019254,-0.009513,-0.082796,0.000000
0.011627,0.019254,-0.009513,-0.082796,-0.147883,0.000000
0.019254,-0.009513,-0.082796,-0.147883,-0.170932,0.000000
-0.009513,-0.082796,-0.147883,-0.170932,-0.112718,0.000000
-0.082796,-0.147883,-0.170932,-0.112718,-0.146463,0.000000
-0.147883,-0.170932,-0.112718,-0.146463,-0.131794,0.000000
-0.170932,-0.112718,-0.146463,-0.131794,-0.083648,0.000000
-0.112718,-0.146463,-0.131794,-0.083648,-0.104574,0.000000
-0.146463,-0.131794,-0.083648,-0.104574,-0.057446,0.000000
-0.131794,-0.083648,-0.104574,-0.057446,-0.023842,0.000000
-0.083648,-0.104574,-0.057446,-0.023842,0.062959,0.000000
-0.104574,-0.057446,-0.023842,0.062959,0.163415,0.000000
-0.057446,-0.023842,0.062959,0.163415,0.132107,0.000000
-0.023842,0.062959,0.163415,0.132107,0.195128,0.000000
0.062959,0.163415,0.132107,0.195128,0.127455,0.000000
0.163415,0.132107,0.195128,0.127455,0.025682,0.000000
0.132107,0.195128,0.127455,0.025682,0.034527,0.000000
0.195128,0.127455,0.025682,0.034527,0.046995,0.000000
0.127455,0.025682,0.034527,0.046995,0.065842,0.000000
0.025682,0.034527,0.046995,0.065842,0.059456,0.000000
0.034527,0.046995,0.065842,0.059456,0.071766,0.000000
0.046995,0.065842,0.059456,0.071766,0.050620,0.000000
0.065842,0.059456,0.071766,0.050620,0.020996,0.000000
0.059456,0.071766,0.050620,0.020996,-0.016565,0.000000
0.071766,0.050620,0.020996,-0.016565,-0.021185,0.000000
0.050620,0.020996,-0.016565,-0.021185,-0.086268,0.000000
0.020996,-0.016565,-0.021185,-0.086268,-0.112825,0.000000
-0.016565,-0.021185,-0.086268,-0.112825,-0.047184,0.000000
-0.021185,-0.086268,-0.112825,-0.047184,-0.118872,0.000000
-0.086268,-0.112825,-0.047184,-0.118872,-0.213172,0.000000
-0.112825,-0.047184,-0.118872,-0.213172,-0.293469,0.000000
-0.047184,-0.118872,-0.213172,-0.293469,-0.230356,0.000000
-0.118872,-0.213172,-0.293469,-0.230356,-0.183308,0.000000
-0.213172,-0.293469,-0.230356,-0.183308,-0.179680,0.000000
-0.293469,-0.230356,-0.183308,-0.179680,-0.181146,0.000000
-0.230356,-0.183308,-0.179680,-0.181146,-0.231536,0.000000
-0.183308,-0.179680,-0.181146,-0.231536,-0.233570,0.000000
-0.179680,-0.181146,-0.231536,-0.233570,-0.195474,0.000000
-0.181146,-0.231536,-0.233570,-0.195474,-0.143095,0.000000
-0.231536,-0.233570,-0.195474,-0.143095,-0.080070,0.000000
-0.233570,-0.195474,-0.143095,-0.080070,-0.103514,0.000000
-0.195474,-0.143095,-0.080070,-0.103514,-0.115066,0.000000
-0.143095,-0.080070,-0.103514,-0.115066,-0.040082,0.000000
-0.080070,-0.103514,-0.115066,-0.040082,-0.039974,0.000000
-0.103514,-0.115066,-0.040082,-0.039974,-0.083595,0.000000
-0.115066,-0.040082,-0.039974,-0.083595,-0.054847,0.000000
-0.040082,-0.039974,-0.083595,-0.054847,-0.068603,0.000000
-0.039974,-0.083595,-0.054847,-0.068603,-0.032441,0.000000
-0.083595,-0.054847,-0.068603,-0.032441,0.038160,0.000000
-0.054847,-0.068603,-0.032441,0.038160,0.080420,0.000000
-0.068603,-0.032441,0.038160,0.080420,0.109081,0.000000
-0.032441,0.038160,0.080420,0.109081,0.158285,0.000000
0.038160,0.080420,0.109081,0.158285,0.280966,0.000000
0.080420,0.109081,0.158285,0.280966,0.273753,0.000000
0.109081,0.158285,0.280966,0.273753,0.207695,0.000000
0.158285,0.280966,0.273753,0.207695,0.170093,0.000000
0.280966,0.273753,0.207695,0.170093,0.232258,0.000000
0.273753,0.207695,0.170093,0.232258,0.227103,0.000000
0.207695,0.170093,0.232258,0.227103,0.203177,0.000000
0.170093,0.232258,0.227103,0.203177,0.222665,0.000000
0.232258,0.227103,0.203177,0.222665,0.250710,0.000000
0.227103,0.203177,0.222665,0.250710,0.235454,0.000000
0.203177,0.222665,0.250710,0.235454,0.157552,0.000000
0.222665,0.250710,0.235454,0.157552,0.112357,0.000000
0.250710,0.235454,0.157552,0.112357,0.120871,0.000000
0.235454,0.157552,0.112357,0.120871,0.089892,0.000000
0.157552,0.112357,0.120871,0.089892,0.110031,0.000000
0.112357,0.120871,0.089892,0.110031,0.161960,0.000000
0.120871,0.089892,0.110031,0.161960,0.080293,0.000000
0.089892,0.110031,0.161960,0.080293,0.095017,0.000000
0.110031,0.161960,0.080293,0.095017,0.125715,0.000000
0.161960,0.080293,0.095017,0.125715,0.066914,0.000000
0.080293,0.095017,0.125715,0.066914,0.033141,0.000000
0.095017,0.125715,0.066914,0.033141,0.020597,0.000000
0.125715,0.066914,0.033141,0.020597,0.031736,0.000000
0.066914,0.033141,0.020597,0.031736,0.009493,0.000000
0.033141,0.020597,0.031736,0.009493,0.066168,0.000000
0.020597,0.031736,0.009493,0.066168,0.072536,0.000000
0.031736,0.009493,0.066168,0.072536,0.060101,0.000000
0.009493,0.066168,0.072536,0.060101,0.053523,0.000000
0.066168,0.072536,0.060101,0.053523,0.024284,0.000000
0.072536,0.060101,0.053523,0.024284,0.053793,0.000000
0.060101,0.053523,0.024284,0.053793,0.064793,0.000000
0.053523,0.024284,0.053793,0.064793,0.107583,0.000000
0.024284,0.053793,0.064793,0.107583,0.095513,0.000000
0.053793,0.064793,0.107583,0.095513,0.110805,0.000000
0.064793,0.107583,0.095513,0.110805,0.167203,0.000000
0.107583,0.095513,0.110805,0.167203,0.158804,0.000000
0.095513,0.110805,0.167203,0.158804,0.138628,0.000000
0.110805,0.167203,0.158804,0.138628,0.160015,0.000000
0.167203,0.158804,0.138628,0.160015,0.116062,0.000000
0.158804,0.138628,0.160015,0.116062,0.079484,0.000000
0.138628,0.160015,0.116062,0.079484,0.024894,0.000000
0.160015,0.116062,0.079484,0.024894,0.039941,0.000000
0.116062,0.079484,0.024894,0.039941,0.035012,0.000000
0.079484,0.024894,0.039941,0.035012,0.102246,0.000000
0.024894,0.039941,0.035012,0.102246,0.176363,0.000000
0.039941,0.035012,0.102246,0.176363,0.103246,0.000000
0.035012,0.102246,0.176363,0.103246,0.065066,0.000000
0.102246,0.176363,0.103246,0.065066,0.084960,0.000000
0.176363,0.103246,0.065066,0.084960,0.063143,0.000000
0.103246,0.065066,0.084960,0.063143,0.008810,0.000000
0.065066,0.084960,0.063143,0.008810,0.010853,0.000000
0.084960,0.063143,0.008810,0.010853,-0.007843,0.000000
0.063143,0.008810,0.010853,-0.007843,-0.017207,0.000000
0.008810,0.010853,-0.007843,-0.017207,-0.016680,0.000000
0.010853,-0.007843,-0.017207,-0.016680,-0.010961,0.000000
-0.007843,-0.017207,-0.016680,-0.010961,-0.085469,0.000000
-0.017207,-0.016680,-0.010961,-0.085469,-0.069559,0.000000
-0.016680,-0.010961,-0.085469,-0.069559,-0.043013,0.000000
-0.010961,-0.085469,-0.069559,-0.043013,-0.058586,0.000000
-0.085469,-0.069559,-0.043013,-0.058586,0.025227,0.000000
-0.069559,-0.043013,-0.058586,0.025227,0.111206,0.000000
-0.043013,-0.058586,0.025227,0.111206,0.097519,0.000000
-0.058586,0.025227,0.111206,0.097519,0.101596,0.000000
0.025227,0.111206,0.097519,0.101596,0.018630,0.000000
0.111206,0.097519,0.101596,0.018630,0.067325,0.000000
0.097519,0.101596,0.018630,0.067325,0.077435,0.000000
0.101596,0.018630,0.067325,0.077435,0.041385,0.000000
0.018630,0.067325,0.077435,0.041385,0.017560,0.000000
0.067325,0.077435,0.041385,0.017560,-0.076224,0.000000
0.077435,0.041385,0.017560,-0.076224,-0.030506,0.000000
0.041385,0.017560,-0.076224,-0.030506,-0.102455,0.000000
0.017560,-0.076224,-0.030506,-0.102455,-0.081147,0.000000
-0.076224,-0.030506,-0.102455,-0.081147,-0.074231,0.000000
-0.030506,-0.102455,-0.081147,-0.074231,-0.089544,0.000000
-0.102455,-0.081147,-0.074231,-0.089544,-0.074826,0.000000
-0.081147,-0.074231,-0.089544,-0.074826,-0.106725,0.000000
-0.074231,-0.089544,-0.074826,-0.106725,-0.104608,0.000000
-0.089544,-0.074826,-0.106725,-0.104608,-0.114879,0.000000
-0.074826,-0.106725,-0.104608,-0.114879,-0.042471,0.000000
-0.106725,-0.104608,-0.114879,-0.042471,-0.090581,0.000000
-0.104608,-0.114879,-0.042471,-0.090581,-0.152359,0.000000
-0.114879,-0.042471,-0.090581,-0.152359,-0.197802,0.000000
-0.042471,-0.090581,-0.152359,-0.197802,-0.186288,0.000000
-0.090581,-0.152359,-0.197802,-0.186288,-0.206638,0.000000
-0.152359,-0.197802,-0.186288,-0.206638,-0.204606,0.000000
-0.197802,-0.186288,-0.206638,-0.204606,-0.266187,0.000000
-0.186288,-0.206638,-0.204606,-0.266187,-0.329296,0.000000
-0.206638,-0.204606,-0.266187,-0.329296,-0.232158,0.000000
-0.204606,-0.266187,-0.329296,-0.232158,-0.201017,0.000000
-0.266187,-0.329296,-0.232158,-0.201017,-0.153830,0.000000
-0.329296,-0.232158,-0.201017,-0.153830,-0.182063,0.000000
-0.232158,-0.201017,-0.153830,-0.182063,-0.248134,0.000000
-0.201017,-0.153830,-0.182063,-0.248134,-0.227603,0.000000
-0.153830,-0.182063,-0.248134,-0.227603,-0.168001,0.000000
-0.182063,-0.248134,-0.227603,-0.168001,-0.192666,0.000000
-0.248134,-0.227603,-0.168001,-0.192666,-0.187524,0.000000
-0.227603,-0.168001,-0.192666,-0.187524,-0.138568,0.000000
-0.168001,-0.192666,-0.187524,-0.138568,-0.079552,0.000000
-0.192666,-0.187524,-0.138568,-0.079552,-0.079023,0.000000
-0.187524,-0.138568,-0.079552,-0.079023,-0.122198,0.000000
-0.138568,-0.079552,-0.079023,-0.122198,-0.171532,0.000000
-0.079552,-0.079023,-0.122198,-0.171532,-0.263840,0.000000
-0.079023,-0.122198,-0.171532,-0.263840,-0.252350,0.000000
-0.122198,-0.171532,-0.263840,-0.252350,-0.214656,0.000000
-0.171532,-0.263840,-0.252350,-0.214656,-0.192048,0.000000
-0.263840,-0.252350,-0.214656,-0.192048,-0.196272,0.000000
-0.252350,-0.214656,-0.192048,-0.196272,-0.154138,0.000000
-0.214656,-0.192048,-0.196272,-0.154138,-0.183843,0.000000
-0.192048,-0.196272,-0.154138,-0.183843,-0.217355,0.000000
-0.196272,-0.154138,-0.183843,-0.217355,-0.205630,0.000000
-0.154138,-0.183843,-0.217355,-0.205630,-0.263418,0.000000
-0.183843,-0.217355,-0.205630,-0.263418,-0.267583,0.000000
-0.217355,-0.205630,-0.263418,-0.267583,-0.207061,0.000000
-0.205630,-0.263418,-0.267583,-0.207061,-0.156952,0.000000
-0.263418,-0.267583,-0.207061,-0.156952,-0.108283,0.000000
-0.267583,-0.207061,-0.156952,-0.108283,-0.016574,0.000000
-0.207061,-0.156952,-0.108283,-0.016574,0.023316,0.000000
-0.156952,-0.108283,-0.016574,0.023316,-0.005427,0.000000
-0.108283,-0.016574,0.023316,-0.005427,0.016209,0.000000
-0.016574,0.023316,-0.005427,0.016209,0.125643,0.000000
0.023316,-0.005427,0.016209,0.125643,0.153337,0.000000
-0.005427,0.016209,0.125643,0.153337,0.097345,0.000000
0.016209,0.125643,0.153337,0.097345,0.001800,0.000000
0.125643,0.153337,0.097345,0.001800,-0.027002,0.000000
0.153337,0.097345,0.001800,-0.027002,-0.055208,0.000000
0.097345,0.001800,-0.027002,-0.055208,-0.042000,0.000000
0.001800,-0.027002,-0.055208,-0.042000,-0.015269,0.000000
-0.027002,-0.055208,-0.042000,-0.015269,-0.033957,0.000000
-0.055208,-0.042000,-0.015269,-0.033957,-0.028965,0.000000
-0.042000,-0.015269,-0.033957,-0.028965,0.034444,0.000000
-0.015269,-0.033957,-0.028965,0.034444,-0.004019,0.000000
-0.033957,-0.028965,0.034444,-0.004019,0.004986,0.000000
-0.028965,0.034444,-0.004019,0.004986,-0.000645,0.000000
0.034444,-0.004019,0.004986,-0.000645,-0.014971,0.000000
-0.004019,0.004986,-0.000645,-0.014971,-0.013070,0.000000
0.004986,-0.000645,-0.014971,-0.013070,-0.053778,0.000000
-0.000645,-0.014971,-0.013070,-0.053778,-0.063464,0.000000
-0.014971,-0.013070,-0.053778,-0.063464,-0.095064,0.000000
-0.013070,-0.053778,-0.063464,-0.095064,-0.095590,0.000000
-0.053778,-0.063464,-0.095064,-0.095590,-0.137768,0.000000
-0.063464,-0.095064,-0.095590,-0.137768,-0.195898,0.000000
-0.095064,-0.095590,-0.137768,-0.195898,-0.192423,0.000000
-0.095590,-0.137768,-0.195898,-0.192423,-0.182246,0.000000
-0.137768,-0.195898,-0.192423,-0.182246,-0.167643,0.000000
-0.195898,-0.192423,-0.182246,-0.167643,-0.115361,0.000000
-0.192423,-0.182246,-0.167643,-0.115361,-0.168811,0.000000
-0.182246,-0.167643,-0.115361,-0.168811,-0.101438,0.000000
-0.167643,-0.115361,-0.168811,-0.101438,-0.077853,0.000000
-0.115361,-0.168811,-0.101438,-0.077853,0.010960,0.000000
-0.168811,-0.101438,-0.077853,0.010960,0.031211,0.000000
-0.101438,-0.077853,0.010960,0.031211,-0.026368,0.000000
-0.077853,0.010960,0.031211,-0.026368,-0.132959,0.000000
0.010960,0.031211,-0.026368,-0.132959,-0.173515,0.000000
0.031211,-0.026368,-0.132959,-0.173515,-0.119283,0.000000
-0.026368,-0.132959,-0.173515,-0.119283,-0.133087,0.000000
-0.132959,-0.173515,-0.119283,-0.133087,-0.164264,0.000000
-0.173515,-0.119283,-0.133087,-0.164264,-0.174710,0.000000
-0.119283,-0.133087,-0.164264,-0.174710,-0.088426,0.000000
-0.133087,-0.164264,-0.174710,-0.088426,-0.043989,0.000000
-0.164264,-0.174710,-0.088426,-0.043989,-0.011652,0.000000
-0.174710,-0.088426,-0.043989,-0.011652,-0.088555,0.000000
-0.088426,-0.043989,-0.011652,-0.088555,-0.130126,0.000000
-0.043989,-0.011652,-0.088555,-0.130126,-0.125749,0.000000
-0.011652,-0.088555,-0.130126,-0.125749,-0.158032,0.000000
-0.088555,-0.130126,-0.125749,-0.158032,-0.204508,0.000000
-0.130126,-0.125749,-0.158032,-0.204508,-0.253752,0.000000
-0.125749,-0.158032,-0.204508,-0.253752,-0.229561,0.000000
-0.158032,-0.204508,-0.253752,-0.229561,-0.203231,0.000000
-0.204508,-0.253752,-0.229561,-0.203231,-0.103953,0.000000
-0.253752,-0.229561,-0.203231,-0.103953,-0.098325,0.000000
-0.229561,-0.203231,-0.103953,-0.098325,-0.013168,0.000000
-0.203231,-0.103953,-0.098325,-0.013168,0.009202,0.000000
-0.103953,-0.098325,-0.013168,0.009202,0.007629,0.000000
-0.098325,-0.013168,0.009202,0.007629,-0.012426,0.000000
-0.013168,0.009202,0.007629,-0.012426,-0.004778,0.000000
0.009202,0.007629,-0.012426,-0.004778,-0.039362,0.000000
0.007629,-0.012426,-0.004778,-0.039362,-0.034553,0.000000
-0.012426,-0.004778,-0.039362,-0.034553,-0.070842,0.000000
-0.004778,-0.039362,-0.034553,-0.070842,-0.039214,0.000000
-0.039362,-0.034553,-0.070842,-0.039214,-0.075575,0.000000
-0.034553,-0.070842,-0.039214,-0.075575,-0.048194,0.000000
-0.070842,-0.039214,-0.075575,-0.048194,-0.062769,0.000000
-0.039214,-0.075575,-0.048194,-0.062769,-0.089196,0.000000
-0.075575,-0.048194,-0.062769,-0.089196,-0.247312,0.000000
-0.048194,-0.062769,-0.089196,-0.247312,-0.233244,0.000000
-0.062769,-0.089196,-0.247312,-0.233244,-0.278287,0.000000
-0.089196,-0.247312,-0.233244,-0.278287,-0.206924,0.000000
-0.247312,-0.233244,-0.278287,-0.206924,0.011106,0.000000
-0.233244,-0.278287,-0.206924,0.011106,-0.105040,0.000000
-0.278287,-0.206924,0.011106,-0.105040,-0.099691,0.000000
-0.206924,0.011106,-0.105040,-0.099691,-0.009172,0.000000
0.011106,-0.105040,-0.099691,-0.009172,0.000368,0.000000
-0.105040,-0.099691,-0.009172,0.000368,-0.003633,0.000000
-0.099691,-0.009172,0.000368,-0.003633,-0.108803,0.000000
-0.009172,0.000368,-0.003633,-0.108803,-0.063403,0.000000
0.000368,-0.003633,-0.108803,-0.063403,-0.089897,0.000000
-0.003633,-0.108803,-0.063403,-0.089897,-0.314810,0.000000
-0.108803,-0.063403,-0.089897,-0.314810,-0.432115,0.000000
-0.063403,-0.089897,-0.314810,-0.432115,-0.470278,0.000000
-0.089897,-0.314810,-0.432115,-0.470278,-0.409048,0.000000
-0.314810,-0.432115,-0.470278,-0.409048,-0.303160,0.000000
-0.432115,-0.470278,-0.409048,-0.303160,-0.262779,0.000000
-0.470278,-0.409048,-0.303160,-0.262779,-0.051140,0.000000
-0.409048,-0.303160,-0.262779,-0.051140,-0.021354,0.000000
-0.303160,-0.262779,-0.051140,-0.021354,0.075207,0.000000
-0.262779,-0.051140,-0.021354,0.075207,0.154208,0.000000
-0.051140,-0.021354,0.075207,0.154208,0.086716,0.000000
-0.021354,0.075207,0.154208,0.086716,0.109178,0.000000
0.075207,0.154208,0.086716,0.109178,0.088821,0.000000
0.154208,0.086716,0.109178,0.088821,0.044122,0.000000
0.086716,0.109178,0.088821,0.044122,0.006099,0.000000
0.109178,0.088821,0.044122,0.006099,-0.041959,0.000000
0.088821,0.044122,0.006099,-0.041959,-0.044003,0.000000
0.044122,0.006099,-0.041959,-0.044003,0.004493,0.000000
0.006099,-0.041959,-0.044003,0.004493,0.030930,0.000000
-0.041959,-0.044003,0.004493,0.030930,-0.023836,0.000000
-0.044003,0.004493,0.030930,-0.023836,0.047385,0.000000
0.004493,0.030930,-0.023836,0.047385,0.050394,0.000000
0.030930,-0.023836,0.047385,0.050394,0.087337,0.000000
-0.023836,0.047385,0.050394,0.087337,0.148827,0.000000
0.047385,0.050394,0.087337,0.148827,0.095187,0.000000
0.050394,0.087337,0.148827,0.095187,0.041465,0.000000
0.087337,0.148827,0.095187,0.041465,-0.047423,0.000000
0.148827,0.095187,0.041465,-0.047423,-0.116475,0.000000
0.095187,0.041465,-0.047423,-0.116475,-0.110099,0.000000
0.041465,-0.047423,-0.116475,-0.110099,-0.097369,0.000000
-0.047423,-0.116475,-0.110099,-0.097369,-0.160458,0.000000
-0.116475,-0.110099,-0.097369,-0.160458,-0.015961,0.000000
-0.110099,-0.097369,-0.160458,-0.015961,-0.094495,0.000000
-0.097369,-0.160458,-0.015961,-0.094495,-0.086449,0.000000
-0.160458,-0.015961,-0.094495,-0.086449,-0.159969,0.000000
-0.015961,-0.094495,-0.086449,-0.159969,-0.322464,0.000000
-0.094495,-0.086449,-0.159969,-0.322464,-0.223566,0.000000
-0.086449,-0.159969,-0.322464,-0.223566,-0.320624,0.000000
-0.159969,-0.322464,-0.223566,-0.320624,-0.382118,0.000000
-0.322464,-0.223566,-0.320624,-0.382118,-0.494713,0.000000
-0.223566,-0.320624,-0.382118,-0.494713,-0.747881,0.000000
-0.320624,-0.382118,-0.494713,-0.747881,-0.816709,0.000000
-0.382118,-0.494713,-0.747881,-0.816709,-0.762934,0.000000
-0.494713,-0.747881,-0.816709,-0.762934,-1.154112,0.000000
-0.747881,-0.816709,-0.762934,-1.154112,-0.933304,0.000000
-0.816709,-0.762934,-1.154112,-0.933304,-0.719780,0.000000
-0.762934,-1.154112,-0.933304,-0.719780,-0.249069,0.000000
-1.154112,-0.933304,-0.719780,-0.249069,-0.197821,0.000000
-0.933304,-0.719780,-0.249069,-0.197821,-0.235882,0.000000
-0.719780,-0.249069,-0.197821,-0.235882,-0.256003,0.000000
-0.249069,-0.197821,-0.235882,-0.256003,-0.310649,0.000000
-0.197821,-0.235882,-0.256003,-0.310649,-0.319525,0.000000
-0.235882,-0.256003,-0.310649,-0.319525,-0.224437,0.000000
-0.256003,-0.310649,-0.319525,-0.224437,-0.204129,0.000000
-0.310649,-0.319525,-0.224437,-0.204129,-0.173154,0.000000
-0.319525,-0.224437,-0.204129,-0.173154,-0.126552,0.000000
-0.224437,-0.204129,-0.173154,-0.126552,-0.124497,0.000000
-0.204129,-0.173154,-0.126552,-0.124497,-0.152784,0.000000
-0.173154,-0.126552,-0.124497,-0.152784,-0.173026,0.000000
-0.126552,-0.124497,-0.152784,-0.173026,-0.311804,0.000000
-0.124497,-0.152784,-0.173026,-0.311804,-0.287345,0.000000
-0.152784,-0.173026,-0.311804,-0.287345,-0.120903,0.000000
-0.173026,-0.311804,-0.287345,-0.120903,-0.247024,0.000000
-0.311804,-0.287345,-0.120903,-0.247024,-0.204458,0.000000
-0.287345,-0.120903,-0.247024,-0.204458,-0.165160,0.000000
-0.120903,-0.247024,-0.204458,-0.165160,-0.027352,0.000000
-0.247024,-0.204458,-0.165160,-0.027352,-0.013836,0.000000
-0.204458,-0.165160,-0.027352,-0.013836,-0.016738,0.000000
-0.165160,-0.027352,-0.013836,-0.016738,-0.000864,0.000000
-0.027352,-0.013836,-0.016738,-0.000864,0.050792,0.000000
-0.013836,-0.016738,-0.000864,0.050792,0.198421,0.000000
-0.016738,-0.000864,0.050792,0.198421,0.111829,0.000000
-0.000864,0.050792,0.198421,0.111829,-0.011563,0.000000
0.050792,0.198421,0.111829,-0.011563,-0.159030,0.000000
0.198421,0.111829,-0.011563,-0.159030,-0.267539,0.000000
0.111829,-0.011563,-0.159030,-0.267539,-0.373976,0.000000
-0.011563,-0.159030,-0.267539,-0.373976,-0.499042,0.000000
-0.159030,-0.267539,-0.373976,-0.499042,-0.439693,0.000000
-0.267539,-0.373976,-0.499042,-0.439693,-0.328884,0.000000
-0.373976,-0.499042,-0.439693,-0.328884,-0.381251,0.000000
-0.499042,-0.439693,-0.328884,-0.381251,-0.477752,0.000000
-0.439693,-0.328884,-0.381251,-0.477752,-0.470099,0.000000
-0.328884,-0.381251,-0.477752,-0.470099,-0.298283,0.000000
