0.451935,0.428895,0.322414,0.340794,0.289153,0.000000
0.428895,0.322414,0.340794,0.289153,0.224710,0.000000
0.322414,0.340794,0.289153,0.224710,0.145836,0.000000
0.340794,0.289153,0.224710,0.145836,0.255971,0.000000
0.289153,0.224710,0.145836,0.255971,0.173736,0.000000
0.224710,0.145836,0.255971,0.173736,0.120650,0.000000
0.145836,0.255971,0.173736,0.120650,0.127642,0.000000
0.255971,0.173736,0.120650,0.127642,0.036479,0.000000
0.173736,0.120650,0.127642,0.036479,0.152796,0.000000
0.120650,0.127642,0.036479,0.152796,0.129515,0.000000
0.127642,0.036479,0.152796,0.129515,0.041943,0.000000
0.036479,0.152796,0.129515,0.041943,0.075731,0.000000
0.152796,0.129515,0.041943,0.075731,-0.083143,0.000000
0.129515,0.041943,0.075731,-0.083143,-0.074668,0.000000
0.041943,0.075731,-0.083143,-0.074668,-0.002623,0.000000
0.075731,-0.083143,-0.074668,-0.002623,0.041065,0.000000
-0.083143,-0.074668,-0.002623,0.041065,0.236916,0.000000
-0.074668,-0.002623,0.041065,0.236916,0.388364,0.000000
-0.002623,0.041065,0.236916,0.388364,0.335484,0.000000
0.041065,0.236916,0.388364,0.335484,0.320108,0.000000
0.236916,0.388364,0.335484,0.320108,0.339676,0.000000
0.388364,0.335484,0.320108,0.339676,0.366962,0.000000
0.335484,0.320108,0.339676,0.366962,0.429965,0.000000
0.320108,0.339676,0.366962,0.429965,0.390460,0.000000
0.339676,0.366962,0.429965,0.390460,0.359820,0.000000
0.366962,0.429965,0.390460,0.359820,0.165072,0.000000
0.429965,0.390460,0.359820,0.165072,0.185291,0.000000
0.390460,0.359820,0.165072,0.185291,0.112617,0.000000
0.359820,0.165072,0.185291,0.112617,0.116020,0.000000
0.165072,0.185291,0.112617,0.116020,0.178848,0.000000
0.185291,0.112617,0.116020,0.178848,0.056064,0.000000
0.112617,0.116020,0.178848,0.056064,0.067945,0.000000
0.116020,0.178848,0.056064,0.067945,-0.040394,0.000000
0.178848,0.056064,0.067945,-0.040394,-0.061420,0.000000
0.056064,0.067945,-0.040394,-0.061420,-0.050125,0.000000
0.067945,-0.040394,-0.061420,-0.050125,-0.069096,0.000000
-0.040394,-0.061420,-0.050125,-0.069096,-0.009322,0.000000
-0.061420,-0.050125,-0.069096,-0.009322,-0.004268,0.000000
-0.050125,-0.069096,-0.009322,-0.004268,-0.122973,0.000000
-0.069096,-0.009322,-0.004268,-0.122973,-0.134281,0.000000
-0.009322,-0.004268,-0.122973,-0.134281,-0.118056,0.000000
-0.004268,-0.122973,-0.134281,-0.118056,-0.247811,0.000000
-0.122973,-0.134281,-0.118056,-0.247811,-0.247181,0.000000
-0.134281,-0.118056,-0.247811,-0.247181,-0.226040,0.000000
-0.118056,-0.247811,-0.247181,-0.226040,-0.236465,0.000000
-0.247811,-0.247181,-0.226040,-0.236465,-0.145009,0.000000
-0.247181,-0.226040,-0.236465,-0.145009,-0.021101,0.000000
-0.226040,-0.236465,-0.145009,-0.021101,-0.007261,0.000000
-0.236465,-0.145009,-0.021101,-0.007261,-0.070898,0.000000
-0.145009,-0.021101,-0.007261,-0.070898,-0.091559,0.000000
-0.021101,-0.007261,-0.070898,-0.091559,-0.152305,0.000000
-0.007261,-0.070898,-0.091559,-0.152305,-0.096192,0.000000
-0.070898,-0.091559,-0.152305,-0.096192,-0.124087,0.000000
-0.091559,-0.152305,-0.096192,-0.124087,-0.098790,0.000000
-0.152305,-0.096192,-0.124087,-0.098790,-0.172503,0.000000
-0.096192,-0.124087,-0.098790,-0.172503,-0.157639,0.000000
-0.124087,-0.098790,-0.172503,-0.157639,-0.112137,0.000000
-0.098790,-0.172503,-0.157639,-0.112137,-0.053931,0.000000
-0.172503,-0.157639,-0.112137,-0.053931,0.131601,0.000000
-0.157639,-0.112137,-0.053931,0.131601,0.073263,0.000000
-0.112137,-0.053931,0.131601,0.073263,-0.014331,0.000000
-0.053931,0.131601,0.073263,-0.014331,0.013974,0.000000
0.131601,0.073263,-0.014331,0.013974,0.039224,0.000000
0.073263,-0.014331,0.013974,0.039224,-0.028746,0.000000
-0.014331,0.013974,0.039224,-0.028746,-0.039293,0.000000
0.013974,0.039224,-0.028746,-0.039293,-0.043994,0.000000
0.039224,-0.028746,-0.039293,-0.043994,-0.051193,0.000000
-0.028746,-0.039293,-0.043994,-0.051193,-0.063530,0.000000
-0.039293,-0.043994,-0.051193,-0.063530,-0.051963,0.000000
-0.043994,-0.051193,-0.063530,-0.051963,0.078892,0.000000
-0.051193,-0.063530,-0.051963,0.078892,0.091821,0.000000
-0.063530,-0.051963,0.078892,0.091821,0.035453,0.000000
-0.051963,0.078892,0.091821,0.035453,-0.028775,0.000000
0.078892,0.091821,0.035453,-0.028775,-0.111568,0.000000
0.091821,0.035453,-0.028775,-0.111568,-0.346549,0.000000
0.035453,-0.028775,-0.111568,-0.346549,-0.580273,0.000000
-0.028775,-0.111568,-0.346549,-0.580273,-0.496493,0.000000
-0.111568,-0.346549,-0.580273,-0.496493,-0.459235,0.000000
-0.346549,-0.580273,-0.496493,-0.459235,-0.429086,0.000000
-0.580273,-0.496493,-0.459235,-0.429086,-0.405996,0.000000
-0.496493,-0.459235,-0.429086,-0.405996,-0.515961,0.000000
-0.459235,-0.429086,-0.405996,-0.515961,-0.510194,0.000000
-0.429086,-0.405996,-0.515961,-0.510194,-0.627911,0.000000
-0.405996,-0.515961,-0.510194,-0.627911,-0.533445,0.000000
-0.515961,-0.510194,-0.627911,-0.533445,-0.480063,0.000000
-0.510194,-0.627911,-0.533445,-0.480063,-0.497488,0.000000
-0.627911,-0.533445,-0.480063,-0.497488,-0.612603,0.000000
-0.533445,-0.480063,-0.497488,-0.612603,-0.779914,0.000000
-0.480063,-0.497488,-0.612603,-0.779914,-0.794997,0.000000
-0.497488,-0.612603,-0.779914,-0.794997,-0.644620,0.000000
-0.612603,-0.779914,-0.794997,-0.644620,-0.497047,0.000000
-0.779914,-0.794997,-0.644620,-0.497047,-0.271103,0.000000
-0.794997,-0.644620,-0.497047,-0.271103,-0.324231,0.000000
-0.644620,-0.497047,-0.271103,-0.324231,-0.295342,0.000000
-0.497047,-0.271103,-0.324231,-0.295342,-0.209912,0.000000
-0.271103,-0.324231,-0.295342,-0.209912,-0.148135,0.000000
-0.324231,-0.295342,-0.209912,-0.148135,-0.077333,0.000000
-0.295342,-0.209912,-0.148135,-0.077333,-0.148835,0.000000
-0.209912,-0.148135,-0.077333,-0.148835,-0.172627,0.000000
-0.148135,-0.077333,-0.148835,-0.172627,-0.216694,0.000000
-0.077333,-0.148835,-0.172627,-0.216694,-0.206965,0.000000
-0.148835,-0.172627,-0.216694,-0.206965,-0.459032,0.000000
-0.172627,-0.216694,-0.206965,-0.459032,-0.398472,0.000000
-0.216694,-0.206965,-0.459032,-0.398472,-0.350061,0.000000
-0.206965,-0.459032,-0.398472,-0.350061,-0.510420,0.000000
-0.459032,-0.398472,-0.350061,-0.510420,-0.599943,0.000000
-0.398472,-0.350061,-0.510420,-0.599943,-0.554616,0.000000
-0.350061,-0.510420,-0.599943,-0.554616,-0.638805,0.000000
-0.510420,-0.599943,-0.554616,-0.638805,-0.581413,0.000000
-0.599943,-0.554616,-0.638805,-0.581413,-0.679054,0.000000
-0.554616,-0.638805,-0.581413,-0.679054,-0.437713,0.000000
-0.638805,-0.581413,-0.679054,-0.437713,-0.328930,0.000000
-0.581413,-0.679054,-0.437713,-0.328930,-0.289584,0.000000
-0.679054,-0.437713,-0.328930,-0.289584,-0.440316,0.000000
-0.437713,-0.328930,-0.289584,-0.440316,-0.530794,1.000000
-0.328930,-0.289584,-0.440316,-0.530794,-0.752897,1.000000
-0.289584,-0.440316,-0.530794,-0.752897,-0.664343,1.000000
-0.440316,-0.530794,-0.752897,-0.664343,-0.444958,1.000000
-0.530794,-0.752897,-0.664343,-0.444958,-0.359949,1.000000
-0.752897,-0.664343,-0.444958,-0.359949,-0.349149,1.000000
-0.664343,-0.444958,-0.359949,-0.349149,-0.289500,1.000000
-0.444958,-0.359949,-0.349149,-0.289500,-0.156976,1.000000
-0.359949,-0.349149,-0.289500,-0.156976,0.206044,1.000000
-0.349149,-0.289500,-0.156976,0.206044,0.281694,1.000000
-0.289500,-0.156976,0.206044,0.281694,0.204730,1.000000
-0.156976,0.206044,0.281694,0.204730,0.291674,1.000000
0.206044,0.281694,0.204730,0.291674,0.236920,1.000000
0.281694,0.204730,0.291674,0.236920,0.189466,1.000000
0.204730,0.291674,0.236920,0.189466,0.083732,1.000000
0.291674,0.236920,0.189466,0.083732,0.277914,1.000000
0.236920,0.189466,0.083732,0.277914,0.284274,1.000000
0.189466,0.083732,0.277914,0.284274,0.190607,1.000000
0.083732,0.277914,0.284274,0.190607,0.065623,1.000000
0.277914,0.284274,0.190607,0.065623,0.205995,1.000000
0.284274,0.190607,0.065623,0.205995,0.050097,1.000000
0.190607,0.065623,0.205995,0.050097,0.101973,1.000000
0.065623,0.205995,0.050097,0.101973,0.294419,1.000000
0.205995,0.050097,0.101973,0.294419,0.199080,1.000000
0.050097,0.101973,0.294419,0.199080,0.349869,1.000000
0.101973,0.294419,0.199080,0.349869,0.301332,1.000000
0.294419,0.199080,0.349869,0.301332,0.245583,1.000000
0.199080,0.349869,0.301332,0.245583,0.174052,1.000000
0.349869,0.301332,0.245583,0.174052,0.088764,1.000000
0.301332,0.245583,0.174052,0.088764,0.119133,1.000000
0.245583,0.174052,0.088764,0.119133,-0.056979,1.000000
0.174052,0.088764,0.119133,-0.056979,0.065112,1.000000
0.088764,0.119133,-0.056979,0.065112,-0.041854,1.000000
0.119133,-0.056979,0.065112,-0.041854,0.091428,1.000000
-0.056979,0.065112,-0.041854,0.091428,0.071992,1.000000
0.065112,-0.041854,0.091428,0.071992,0.285225,1.000000
-0.041854,0.091428,0.071992,0.285225,0.252091,1.000000
0.091428,0.071992,0.285225,0.252091,0.384947,1.000000
0.071992,0.285225,0.252091,0.384947,0.406369,1.000000
0.285225,0.252091,0.384947,0.406369,0.367407,1.000000
0.252091,0.384947,0.406369,0.367407,0.286067,1.000000
0.384947,0.406369,0.367407,0.286067,0.234161,1.000000
0.406369,0.367407,0.286067,0.234161,0.231933,1.000000
0.367407,0.286067,0.234161,0.231933,0.375847,1.000000
0.286067,0.234161,0.231933,0.375847,0.460209,1.000000
0.234161,0.231933,0.375847,0.460209,0.354428,1.000000
0.231933,0.375847,0.460209,0.354428,0.286434,1.000000
0.375847,0.460209,0.354428,0.286434,0.198655,1.000000
0.460209,0.354428,0.286434,0.198655,0.040714,1.000000
0.354428,0.286434,0.198655,0.040714,0.108760,1.000000
0.286434,0.198655,0.040714,0.108760,0.044758,1.000000
0.198655,0.040714,0.108760,0.044758,0.082039,1.000000
0.040714,0.108760,0.044758,0.082039,0.076298,1.000000
0.108760,0.044758,0.082039,0.076298,0.105823,1.000000
0.044758,0.082039,0.076298,0.105823,0.095122,1.000000
0.082039,0.076298,0.105823,0.095122,0.205957,1.000000
0.076298,0.105823,0.095122,0.205957,0.179234,1.000000
0.105823,0.095122,0.205957,0.179234,0.119059,1.000000
0.095122,0.205957,0.179234,0.119059,0.149100,1.000000
0.205957,0.179234,0.119059,0.149100,0.149963,1.000000
0.179234,0.119059,0.149100,0.149963,0.124981,1.000000
0.119059,0.149100,0.149963,0.124981,0.025392,1.000000
0.149100,0.149963,0.124981,0.025392,-0.143663,1.000000
0.149963,0.124981,0.025392,-0.143663,-0.114308,1.000000
0.124981,0.025392,-0.143663,-0.114308,-0.069884,1.000000
0.025392,-0.143663,-0.114308,-0.069884,-0.168535,1.000000
-0.143663,-0.114308,-0.069884,-0.168535,-0.168563,1.000000
-0.114308,-0.069884,-0.168535,-0.168563,-0.090819,1.000000
-0.069884,-0.168535,-0.168563,-0.090819,-0.069618,1.000000
-0.168535,-0.168563,-0.090819,-0.069618,-0.055654,1.000000
-0.168563,-0.090819,-0.069618,-0.055654,0.067877,1.000000
-0.090819,-0.069618,-0.055654,0.067877,0.129231,1.000000
-0.069618,-0.055654,0.067877,0.129231,0.291522,1.000000
-0.055654,0.067877,0.129231,0.291522,0.446795,1.000000
0.067877,0.129231,0.291522,0.446795,0.562281,1.000000
0.129231,0.291522,0.446795,0.562281,0.501877,1.000000
0.291522,0.446795,0.562281,0.501877,0.446449,1.000000
0.446795,0.562281,0.501877,0.446449,0.421711,1.000000
0.562281,0.501877,0.446449,0.421711,0.352170,1.000000
0.501877,0.446449,0.421711,0.352170,0.252132,1.000000
0.446449,0.421711,0.352170,0.252132,0.268954,1.000000
0.421711,0.352170,0.252132,0.268954,0.431611,1.000000
0.352170,0.252132,0.268954,0.431611,0.369098,1.000000
0.252132,0.268954,0.431611,0.369098,0.441199,1.000000
0.268954,0.431611,0.369098,0.441199,0.366051,1.000000
0.431611,0.369098,0.441199,0.366051,0.331721,1.000000
0.369098,0.441199,0.366051,0.331721,0.257840,1.000000
0.441199,0.366051,0.331721,0.257840,0.357921,1.000000
0.366051,0.331721,0.257840,0.357921,0.443484,1.000000
0.331721,0.257840,0.357921,0.443484,0.420724,1.000000
0.257840,0.357921,0.443484,0.420724,0.340017,1.000000
0.357921,0.443484,0.420724,0.340017,0.234905,1.000000
0.443484,0.420724,0.340017,0.234905,0.155389,1.000000
0.420724,0.340017,0.234905,0.155389,0.127249,1.000000
0.340017,0.234905,0.155389,0.127249,0.015307,1.000000
0.234905,0.155389,0.127249,0.015307,0.001345,1.000000
0.155389,0.127249,0.015307,0.001345,0.186695,1.000000
0.127249,0.015307,0.001345,0.186695,0.101590,1.000000
0.015307,0.001345,0.186695,0.101590,0.131694,1.000000
0.001345,0.186695,0.101590,0.131694,0.098118,1.000000
0.186695,0.101590,0.131694,0.098118,0.067016,1.000000
0.101590,0.131694,0.098118,0.067016,0.002960,1.000000
0.131694,0.098118,0.067016,0.002960,0.048857,1.000000
0.098118,0.067016,0.002960,0.048857,0.029411,1.000000
0.067016,0.002960,0.048857,0.029411,0.026238,1.000000
0.002960,0.048857,0.029411,0.026238,-0.009321,1.000000
0.048857,0.029411,0.026238,-0.009321,0.025565,1.000000
0.029411,0.026238,-0.009321,0.025565,0.028415,1.000000
0.026238,-0.009321,0.025565,0.028415,-0.021486,1.000000
-0.009321,0.025565,0.028415,-0.021486,0.011075,1.000000
0.025565,0.028415,-0.021486,0.011075,0.168557,1.000000
0.028415,-0.021486,0.011075,0.168557,0.136060,1.000000
-0.021486,0.011075,0.168557,0.136060,0.306294,1.000000
0.011075,0.168557,0.136060,0.306294,0.352246,1.000000
0.168557,0.136060,0.306294,0.352246,0.288286,1.000000
0.136060,0.306294,0.352246,0.288286,0.247784,1.000000
0.306294,0.352246,0.288286,0.247784,0.302494,1.000000
0.352246,0.288286,0.247784,0.302494,0.272171,1.000000
0.288286,0.247784,0.302494,0.272171,0.189126,1.000000
0.247784,0.302494,0.272171,0.189126,0.164895,1.000000
0.302494,0.272171,0.189126,0.164895,0.017934,1.000000
0.272171,0.189126,0.164895,0.017934,0.019727,1.000000
0.189126,0.164895,0.017934,0.019727,0.009525,1.000000
0.164895,0.017934,0.019727,0.009525,-0.074987,1.000000
0.017934,0.019727,0.009525,-0.074987,-0.021352,1.000000
0.019727,0.009525,-0.074987,-0.021352,-0.022796,1.000000
0.009525,-0.074987,-0.021352,-0.022796,-0.017000,1.000000
-0.074987,-0.021352,-0.022796,-0.017000,0.046243,1.000000
-0.021352,-0.022796,-0.017000,0.046243,0.044408,1.000000
-0.022796,-0.017000,0.046243,0.044408,-0.005251,1.000000
-0.017000,0.046243,0.044408,-0.005251,0.012122,1.000000
0.046243,0.044408,-0.005251,0.012122,-0.009540,1.000000
0.044408,-0.005251,0.012122,-0.009540,-0.020534,1.000000
-0.005251,0.012122,-0.009540,-0.020534,-0.049716,1.000000
0.012122,-0.009540,-0.020534,-0.049716,-0.056567,1.000000
-0.009540,-0.020534,-0.049716,-0.056567,-0.054392,1.000000
-0.020534,-0.049716,-0.056567,-0.054392,-0.160391,1.000000
-0.049716,-0.056567,-0.054392,-0.160391,-0.243812,1.000000
-0.056567,-0.054392,-0.160391,-0.243812,-0.285709,1.000000
-0.054392,-0.160391,-0.243812,-0.285709,-0.263192,1.000000
-0.160391,-0.243812,-0.285709,-0.263192,-0.209486,1.000000
-0.243812,-0.285709,-0.263192,-0.209486,-0.257924,1.000000
-0.285709,-0.263192,-0.209486,-0.257924,-0.242536,1.000000
-0.263192,-0.209486,-0.257924,-0.242536,-0.224151,1.000000
-0.209486,-0.257924,-0.242536,-0.224151,-0.177413,1.000000
-0.257924,-0.242536,-0.224151,-0.177413,-0.036020,1.000000
-0.242536,-0.224151,-0.177413,-0.036020,-0.085922,1.000000
-0.224151,-0.177413,-0.036020,-0.085922,-0.064903,1.000000
-0.177413,-0.036020,-0.085922,-0.064903,-0.009729,1.000000
-0.036020,-0.085922,-0.064903,-0.009729,0.022079,1.000000
-0.085922,-0.064903,-0.009729,0.022079,0.008476,1.000000
-0.064903,-0.009729,0.022079,0.008476,0.019609,1.000000
-0.009729,0.022079,0.008476,0.019609,0.058089,1.000000
0.022079,0.008476,0.019609,0.058089,0.033146,1.000000
0.008476,0.019609,0.058089,0.033146,0.011176,1.000000
0.019609,0.058089,0.033146,0.011176,0.069700,1.000000
0.058089,0.033146,0.011176,0.069700,0.145362,1.000000
0.033146,0.011176,0.069700,0.145362,0.167906,1.000000
0.011176,0.069700,0.145362,0.167906,0.153869,1.000000
0.069700,0.145362,0.167906,0.153869,0.246201,1.000000
0.145362,0.167906,0.153869,0.246201,0.298577,1.000000
0.167906,0.153869,0.246201,0.298577,0.360036,1.000000
0.153869,0.246201,0.298577,0.360036,0.316687,1.000000
0.246201,0.298577,0.360036,0.316687,0.209690,1.000000
0.298577,0.360036,0.316687,0.209690,0.185345,1.000000
0.360036,0.316687,0.209690,0.185345,0.107927,1.000000
0.316687,0.209690,0.185345,0.107927,0.104704,1.000000
0.209690,0.185345,0.107927,0.104704,0.067645,1.000000
0.185345,0.107927,0.104704,0.067645,0.121816,1.000000
0.107927,0.104704,0.067645,0.121816,0.159924,1.000000
0.104704,0.067645,0.121816,0.159924,0.115168,1.000000
0.067645,0.121816,0.159924,0.115168,0.138837,1.000000
0.121816,0.159924,0.115168,0.138837,0.183394,1.000000
0.159924,0.115168,0.138837,0.183394,0.226069,1.000000
0.115168,0.138837,0.183394,0.226069,0.302397,1.000000
0.138837,0.183394,0.226069,0.302397,0.246808,1.000000
0.183394,0.226069,0.302397,0.246808,0.220789,1.000000
0.226069,0.302397,0.246808,0.220789,0.199009,1.000000
0.302397,0.246808,0.220789,0.199009,0.096637,1.000000
0.246808,0.220789,0.199009,0.096637,0.025909,1.000000
0.220789,0.199009,0.096637,0.025909,0.057837,1.000000
0.199009,0.096637,0.025909,0.057837,0.187546,1.000000
0.096637,0.025909,0.057837,0.187546,0.259261,1.000000
0.025909,0.057837,0.187546,0.259261,0.257689,1.000000
0.057837,0.187546,0.259261,0.257689,0.200957,1.000000
0.187546,0.259261,0.257689,0.200957,0.192874,1.000000
0.259261,0.257689,0.200957,0.192874,0.122680,1.000000
0.257689,0.200957,0.192874,0.122680,0.104870,1.000000
0.200957,0.192874,0.122680,0.104870,0.028531,1.000000
0.192874,0.122680,0.104870,0.028531,0.070023,1.000000
0.122680,0.104870,0.028531,0.070023,0.021355,1.000000
0.104870,0.028531,0.070023,0.021355,-0.042065,1.000000
0.028531,0.070023,0.021355,-0.042065,-0.044931,1.000000
0.070023,0.021355,-0.042065,-0.044931,0.030842,1.000000
0.021355,-0.042065,-0.044931,0.030842,0.006982,1.000000
-0.042065,-0.044931,0.030842,0.006982,0.077012,1.000000
-0.044931,0.030842,0.006982,0.077012,-0.007242,1.000000
0.030842,0.006982,0.077012,-0.007242,-0.009224,1.000000
0.006982,0.077012,-0.007242,-0.009224,-0.121106,1.000000
0.077012,-0.007242,-0.009224,-0.121106,-0.156315,1.000000
-0.007242,-0.009224,-0.121106,-0.156315,-0.203484,1.000000
-0.009224,-0.121106,-0.156315,-0.203484,-0.208505,1.000000
-0.121106,-0.156315,-0.203484,-0.208505,-0.180662,1.000000
-0.156315,-0.203484,-0.208505,-0.180662,-0.153285,1.000000
-0.203484,-0.208505,-0.180662,-0.153285,-0.186220,1.000000
-0.208505,-0.180662,-0.153285,-0.186220,-0.228003,1.000000
-0.180662,-0.153285,-0.186220,-0.228003,-0.156022,1.000000
-0.153285,-0.186220,-0.228003,-0.156022,-0.093583,1.000000
-0.186220,-0.228003,-0.156022,-0.093583,-0.054300,1.000000
-0.228003,-0.156022,-0.093583,-0.054300,-0.048062,1.000000
-0.156022,-0.093583,-0.054300,-0.048062,-0.056373,1.000000
-0.093583,-0.054300,-0.048062,-0.056373,-0.029096,1.000000
-0.054300,-0.048062,-0.056373,-0.029096,0.040161,1.000000
-0.048062,-0.056373,-0.029096,0.040161,0.033172,1.000000
-0.056373,-0.029096,0.040161,0.033172,0.163138,1.000000
-0.029096,0.040161,0.033172,0.163138,0.185541,1.000000
0.040161,0.033172,0.163138,0.185541,0.225643,1.000000
0.033172,0.163138,0.185541,0.225643,0.233934,1.000000
0.163138,0.185541,0.225643,0.233934,0.167179,1.000000
0.185541,0.225643,0.233934,0.167179,0.132836,1.000000
0.225643,0.233934,0.167179,0.132836,0.123834,1.000000
0.233934,0.167179,0.132836,0.123834,0.096793,1.000000
0.167179,0.132836,0.123834,0.096793,0.152055,1.000000
0.132836,0.123834,0.096793,0.152055,0.137447,1.000000
0.123834,0.096793,0.152055,0.137447,0.123030,1.000000
0.096793,0.152055,0.137447,0.123030,0.079114,1.000000
0.152055,0.137447,0.123030,0.079114,0.039465,1.000000
0.137447,0.123030,0.079114,0.039465,-0.029723,1.000000
0.123030,0.079114,0.039465,-0.029723,0.086024,1.000000
0.079114,0.039465,-0.029723,0.086024,0.100044,1.000000
0.039465,-0.029723,0.086024,0.100044,0.109748,1.000000
-0.029723,0.086024,0.100044,0.109748,0.137529,1.000000
0.086024,0.100044,0.109748,0.137529,0.137046,1.000000
0.100044,0.109748,0.137529,0.137046,0.177517,1.000000
0.109748,0.137529,0.137046,0.177517,0.252154,1.000000
0.137529,0.137046,0.177517,0.252154,0.361431,1.000000
0.137046,0.177517,0.252154,0.361431,0.452133,1.000000
0.177517,0.252154,0.361431,0.452133,0.392461,1.000000
0.252154,0.361431,0.452133,0.392461,0.324788,1.000000
0.361431,0.452133,0.392461,0.324788,0.277360,1.000000
0.452133,0.392461,0.324788,0.277360,0.179849,1.000000
0.392461,0.324788,0.277360,0.179849,0.248371,1.000000
0.324788,0.277360,0.179849,0.248371,0.302388,1.000000
0.277360,0.179849,0.248371,0.302388,0.342399,1.000000
0.179849,0.248371,0.302388,0.342399,0.342582,1.000000
0.248371,0.302388,0.342399,0.342582,0.270274,1.000000
0.302388,0.342399,0.342582,0.270274,0.215896,1.000000
0.342399,0.342582,0.270274,0.215896,0.345248,1.000000
0.342582,0.270274,0.215896,0.345248,0.442178,1.000000
0.270274,0.215896,0.345248,0.442178,0.413020,1.000000
0.215896,0.345248,0.442178,0.413020,0.386656,1.000000
0.345248,0.442178,0.413020,0.386656,0.449131,1.000000
0.442178,0.413020,0.386656,0.449131,0.423722,1.000000
0.413020,0.386656,0.449131,0.423722,0.362119,1.000000
0.386656,0.449131,0.423722,0.362119,0.425016,1.000000
0.449131,0.423722,0.362119,0.425016,0.492621,1.000000
0.423722,0.362119,0.425016,0.492621,0.460465,1.000000
0.362119,0.425016,0.492621,0.460465,0.493332,1.000000
0.425016,0.492621,0.460465,0.493332,0.468096,1.000000
0.492621,0.460465,0.493332,0.468096,0.380260,1.000000
0.460465,0.493332,0.468096,0.380260,0.352707,1.000000
0.493332,0.468096,0.380260,0.352707,0.294975,1.000000
0.468096,0.380260,0.352707,0.294975,0.262370,1.000000
0.380260,0.352707,0.294975,0.262370,0.213007,1.000000
0.352707,0.294975,0.262370,0.213007,0.165520,1.000000
0.294975,0.262370,0.213007,0.165520,0.251494,1.000000
0.262370,0.213007,0.165520,0.251494,0.297808,1.000000
0.213007,0.165520,0.251494,0.297808,0.350037,1.000000
0.165520,0.251494,0.297808,0.350037,0.176373,1.000000
0.251494,0.297808,0.350037,0.176373,0.194989,1.000000
0.297808,0.350037,0.176373,0.194989,0.077224,1.000000
0.350037,0.176373,0.194989,0.077224,0.064387,1.000000
0.176373,0.194989,0.077224,0.064387,0.099567,1.000000
0.194989,0.077224,0.064387,0.099567,0.012293,1.000000
0.077224,0.064387,0.099567,0.012293,0.051698,1.000000
0.064387,0.099567,0.012293,0.051698,0.082710,1.000000
0.099567,0.012293,0.051698,0.082710,0.193337,1.000000
0.012293,0.051698,0.082710,0.193337,0.136857,1.000000
0.051698,0.082710,0.193337,0.136857,0.021343,1.000000
0.082710,0.193337,0.136857,0.021343,0.033432,1.000000
0.193337,0.136857,0.021343,0.033432,-0.442795,1.000000
0.136857,0.021343,0.033432,-0.442795,-0.297071,1.000000
0.021343,0.033432,-0.442795,-0.297071,-0.484254,1.000000
0.033432,-0.442795,-0.297071,-0.484254,-0.336862,1.000000
-0.442795,-0.297071,-0.484254,-0.336862,-0.254087,1.000000
-0.297071,-0.484254,-0.336862,-0.254087,-0.212582,1.000000
-0.484254,-0.336862,-0.254087,-0.212582,-0.034627,1.000000
-0.336862,-0.254087,-0.212582,-0.034627,-0.058363,1.000000
-0.254087,-0.212582,-0.034627,-0.058363,0.058417,1.000000
-0.212582,-0.034627,-0.058363,0.058417,0.053849,1.000000
-0.034627,-0.058363,0.058417,0.053849,0.100527,1.000000
-0.058363,0.058417,0.053849,0.100527,0.018960,1.000000
0.058417,0.053849,0.100527,0.018960,0.066086,1.000000
0.053849,0.100527,0.018960,0.066086,0.040593,1.000000
0.100527,0.018960,0.066086,0.040593,-0.005224,1.000000
0.018960,0.066086,0.040593,-0.005224,-0.022773,1.000000
0.066086,0.040593,-0.005224,-0.022773,0.106864,1.000000
0.040593,-0.005224,-0.022773,0.106864,0.097100,1.000000
-0.005224,-0.022773,0.106864,0.097100,0.071661,1.000000
-0.022773,0.106864,0.097100,0.071661,0.049500,1.000000
0.106864,0.097100,0.071661,0.049500,-0.062234,1.000000
0.097100,0.071661,0.049500,-0.062234,-0.083376,1.000000
0.071661,0.049500,-0.062234,-0.083376,-0.019436,1.000000
0.049500,-0.062234,-0.083376,-0.019436,0.030816,1.000000
-0.062234,-0.083376,-0.019436,0.030816,-0.012473,1.000000
-0.083376,-0.019436,0.030816,-0.012473,-0.043039,1.000000
-0.019436,0.030816,-0.012473,-0.043039,-0.093642,1.000000
0.030816,-0.012473,-0.043039,-0.093642,-0.033858,1.000000
-0.012473,-0.043039,-0.093642,-0.033858,-0.043983,1.000000
-0.043039,-0.093642,-0.033858,-0.043983,-0.035512,1.000000
-0.093642,-0.033858,-0.043983,-0.035512,-0.118802,1.000000
-0.033858,-0.043983,-0.035512,-0.118802,-0.123416,1.000000
-0.043983,-0.035512,-0.118802,-0.123416,-0.054791,1.000000
-0.035512,-0.118802,-0.123416,-0.054791,0.024735,1.000000
-0.118802,-0.123416,-0.054791,0.024735,-0.010822,1.000000
-0.123416,-0.054791,0.024735,-0.010822,0.003400,1.000000
-0.054791,0.024735,-0.010822,0.003400,-0.112393,1.000000
0.024735,-0.010822,0.003400,-0.112393,-0.126958,1.000000
-0.010822,0.003400,-0.112393,-0.126958,-0.116136,1.000000
0.003400,-0.112393,-0.126958,-0.116136,-0.159087,1.000000
-0.112393,-0.126958,-0.116136,-0.159087,-0.175357,1.000000
-0.126958,-0.116136,-0.159087,-0.175357,-0.149644,1.000000
-0.116136,-0.159087,-0.175357,-0.149644,-0.051880,1.000000
-0.159087,-0.175357,-0.149644,-0.051880,-0.005716,1.000000
