0.116175,-0.006782,0.046543,0.020989,0.060563
-0.006782,0.046543,0.020989,0.060563,0.073373
0.046543,0.020989,0.060563,0.073373,0.022753
0.020989,0.060563,0.073373,0.022753,0.077018
0.060563,0.073373,0.022753,0.077018,0.040917
0.073373,0.022753,0.077018,0.040917,0.144493
0.022753,0.077018,0.040917,0.144493,0.149876
0.077018,0.040917,0.144493,0.149876,0.267342
0.040917,0.144493,0.149876,0.267342,0.274191
0.144493,0.149876,0.267342,0.274191,0.276083
0.149876,0.267342,0.274191,0.276083,0.238970
0.267342,0.274191,0.276083,0.238970,0.156155
0.274191,0.276083,0.238970,0.156155,0.193861
0.276083,0.238970,0.156155,0.193861,0.265005
0.238970,0.156155,0.193861,0.265005,0.324925
0.156155,0.193861,0.265005,0.324925,0.348690
0.193861,0.265005,0.324925,0.348690,0.312187
0.265005,0.324925,0.348690,0.312187,0.208814
0.324925,0.348690,0.312187,0.208814,0.144049
0.348690,0.312187,0.208814,0.144049,0.172261
0.312187,0.208814,0.144049,0.172261,0.188707
0.208814,0.144049,0.172261,0.188707,0.143918
0.144049,0.172261,0.188707,0.143918,0.216161
0.172261,0.188707,0.143918,0.216161,0.264472
0.188707,0.143918,0.216161,0.264472,0.241622
0.143918,0.216161,0.264472,0.241622,0.338459
0.216161,0.264472,0.241622,0.338459,0.249925
0.264472,0.241622,0.338459,0.249925,0.212384
0.241622,0.338459,0.249925,0.212384,0.221693
0.338459,0.249925,0.212384,0.221693,0.114117
0.249925,0.212384,0.221693,0.114117,-0.051295
0.212384,0.221693,0.114117,-0.051295,-0.087504
0.221693,0.114117,-0.051295,-0.087504,0.004501
0.114117,-0.051295,-0.087504,0.004501,-0.131402
-0.051295,-0.087504,0.004501,-0.131402,-0.104863
-0.087504,0.004501,-0.131402,-0.104863,-0.295985
0.004501,-0.131402,-0.104863,-0.295985,-0.254649
-0.131402,-0.104863,-0.295985,-0.254649,-0.255244
-0.104863,-0.295985,-0.254649,-0.255244,-0.288760
-0.295985,-0.254649,-0.255244,-0.288760,-0.192866
-0.254649,-0.255244,-0.288760,-0.192866,-0.153681
-0.255244,-0.288760,-0.192866,-0.153681,-0.185823
-0.288760,-0.192866,-0.153681,-0.185823,-0.258325
-0.192866,-0.153681,-0.185823,-0.258325,-0.136142
-0.153681,-0.185823,-0.258325,-0.136142,-0.086391
-0.185823,-0.258325,-0.136142,-0.086391,-0.098039
-0.258325,-0.136142,-0.086391,-0.098039,-0.154140
-0.136142,-0.086391,-0.098039,-0.154140,-0.290543
-0.086391,-0.098039,-0.154140,-0.290543,-0.201171
-0.098039,-0.154140,-0.290543,-0.201171,-0.191476
-0.154140,-0.290543,-0.201171,-0.191476,-0.334859
-0.290543,-0.201171,-0.191476,-0.334859,-0.308869
-0.201171,-0.191476,-0.334859,-0.308869,-0.214205
-0.191476,-0.334859,-0.308869,-0.214205,-0.035760
-0.334859,-0.308869,-0.214205,-0.035760,-0.063359
-0.308869,-0.214205,-0.035760,-0.063359,-0.124124
-0.214205,-0.035760,-0.063359,-0.124124,-0.095808
-0.035760,-0.063359,-0.124124,-0.095808,-0.021728
-0.063359,-0.124124,-0.095808,-0.021728,-0.027601
-0.124124,-0.095808,-0.021728,-0.027601,-0.027453
-0.095808,-0.021728,-0.027601,-0.027453,-0.037931
-0.021728,-0.027601,-0.027453,-0.037931,-0.048529
-0.027601,-0.027453,-0.037931,-0.048529,0.004454
-0.027453,-0.037931,-0.048529,0.004454,0.167908
-0.037931,-0.048529,0.004454,0.167908,0.180796
-0.048529,0.004454,0.167908,0.180796,0.185988
0.004454,0.167908,0.180796,0.185988,0.132462
0.167908,0.180796,0.185988,0.132462,0.194008
0.180796,0.185988,0.132462,0.194008,0.188720
0.185988,0.132462,0.194008,0.188720,0.234209
0.132462,0.194008,0.188720,0.234209,0.172918
0.194008,0.188720,0.234209,0.172918,0.174348
0.188720,0.234209,0.172918,0.174348,0.076051
0.234209,0.172918,0.174348,0.076051,0.003177
0.172918,0.174348,0.076051,0.003177,-0.025385
0.174348,0.076051,0.003177,-0.025385,-0.032108
0.076051,0.003177,-0.025385,-0.032108,-0.008593
0.003177,-0.025385,-0.032108,-0.008593,0.142099
-0.025385,-0.032108,-0.008593,0.142099,0.129369
-0.032108,-0.008593,0.142099,0.129369,0.127417
-0.008593,0.142099,0.129369,0.127417,0.160218
0.142099,0.129369,0.127417,0.160218,0.162929
0.129369,0.127417,0.160218,0.162929,0.271204
0.127417,0.160218,0.162929,0.271204,0.268188
0.160218,0.162929,0.271204,0.268188,0.256658
0.162929,0.271204,0.268188,0.256658,0.215840
0.271204,0.268188,0.256658,0.215840,0.249233
0.268188,0.256658,0.215840,0.249233,0.238723
0.256658,0.215840,0.249233,0.238723,0.159908
0.215840,0.249233,0.238723,0.159908,0.175052
0.249233,0.238723,0.159908,0.175052,0.200403
0.238723,0.159908,0.175052,0.200403,0.303291
0.159908,0.175052,0.200403,0.303291,0.234555
0.175052,0.200403,0.303291,0.234555,0.229679
0.200403,0.303291,0.234555,0.229679,0.229850
0.303291,0.234555,0.229679,0.229850,0.208382
0.234555,0.229679,0.229850,0.208382,0.262617
0.229679,0.229850,0.208382,0.262617,0.215107
0.229850,0.208382,0.262617,0.215107,0.184580
0.208382,0.262617,0.215107,0.184580,0.048970
0.262617,0.215107,0.184580,0.048970,0.099985
0.215107,0.184580,0.048970,0.099985,0.070024
0.184580,0.048970,0.099985,0.070024,-0.012856
0.048970,0.099985,0.070024,-0.012856,0.015591
0.099985,0.070024,-0.012856,0.015591,0.001937
0.070024,-0.012856,0.015591,0.001937,0.063207
-0.012856,0.015591,0.001937,0.063207,0.135860
0.015591,0.001937,0.063207,0.135860,0.167859
0.001937,0.063207,0.135860,0.167859,0.168717
0.063207,0.135860,0.167859,0.168717,0.191765
0.135860,0.167859,0.168717,0.191765,0.150625
0.167859,0.168717,0.191765,0.150625,0.072541
0.168717,0.191765,0.150625,0.072541,0.006589
0.191765,0.150625,0.072541,0.006589,0.024793
0.150625,0.072541,0.006589,0.024793,-0.051270
0.072541,0.006589,0.024793,-0.051270,-0.000074
0.006589,0.024793,-0.051270,-0.000074,0.050801
0.024793,-0.051270,-0.000074,0.050801,0.037458
-0.051270,-0.000074,0.050801,0.037458,0.055489
-0.000074,0.050801,0.037458,0.055489,0.108307
0.050801,0.037458,0.055489,0.108307,0.085942
0.037458,0.055489,0.108307,0.085942,0.142934
0.055489,0.108307,0.085942,0.142934,0.173759
0.108307,0.085942,0.142934,0.173759,0.155015
0.085942,0.142934,0.173759,0.155015,0.124322
0.142934,0.173759,0.155015,0.124322,0.027085
0.173759,0.155015,0.124322,0.027085,0.105199
0.155015,0.124322,0.027085,0.105199,0.101696
0.124322,0.027085,0.105199,0.101696,0.099699
0.027085,0.105199,0.101696,0.099699,0.116856
0.105199,0.101696,0.099699,0.116856,0.117641
0.101696,0.099699,0.116856,0.117641,0.213564
0.099699,0.116856,0.117641,0.213564,0.197770
0.116856,0.117641,0.213564,0.197770,0.100077
0.117641,0.213564,0.197770,0.100077,0.148501
0.213564,0.197770,0.100077,0.148501,0.153168
0.197770,0.100077,0.148501,0.153168,0.146870
0.100077,0.148501,0.153168,0.146870,0.179871
0.148501,0.153168,0.146870,0.179871,0.175817
0.153168,0.146870,0.179871,0.175817,0.165890
0.146870,0.179871,0.175817,0.165890,0.167124
0.179871,0.175817,0.165890,0.167124,0.133704
0.175817,0.165890,0.167124,0.133704,0.171192
0.165890,0.167124,0.133704,0.171192,0.151223
0.167124,0.133704,0.171192,0.151223,0.164418
0.133704,0.171192,0.151223,0.164418,0.155206
0.171192,0.151223,0.164418,0.155206,0.216100
0.151223,0.164418,0.155206,0.216100,0.181353
0.164418,0.155206,0.216100,0.181353,0.179043
0.155206,0.216100,0.181353,0.179043,0.213896
0.216100,0.181353,0.179043,0.213896,0.293788
0.181353,0.179043,0.213896,0.293788,0.286575
0.179043,0.213896,0.293788,0.286575,0.334282
0.213896,0.293788,0.286575,0.334282,0.312659
0.293788,0.286575,0.334282,0.312659,0.245977
0.286575,0.334282,0.312659,0.245977,0.279842
0.334282,0.312659,0.245977,0.279842,0.239198
0.312659,0.245977,0.279842,0.239198,0.215246
0.245977,0.279842,0.239198,0.215246,0.204410
0.279842,0.239198,0.215246,0.204410,0.266333
0.239198,0.215246,0.204410,0.266333,0.269919
0.215246,0.204410,0.266333,0.269919,0.261849
0.204410,0.266333,0.269919,0.261849,0.164702
0.266333,0.269919,0.261849,0.164702,0.172526
0.269919,0.261849,0.164702,0.172526,0.245476
0.261849,0.164702,0.172526,0.245476,0.234119
0.164702,0.172526,0.245476,0.234119,0.216765
0.172526,0.245476,0.234119,0.216765,0.182895
0.245476,0.234119,0.216765,0.182895,-0.023875
0.234119,0.216765,0.182895,-0.023875,0.026432
0.216765,0.182895,-0.023875,0.026432,0.086636
0.182895,-0.023875,0.026432,0.086636,-0.011931
-0.023875,0.026432,0.086636,-0.011931,-0.007059
0.026432,0.086636,-0.011931,-0.007059,0.076603
0.086636,-0.011931,-0.007059,0.076603,0.099901
-0.011931,-0.007059,0.076603,0.099901,0.030284
-0.007059,0.076603,0.099901,0.030284,-0.007099
0.076603,0.099901,0.030284,-0.007099,0.056869
0.099901,0.030284,-0.007099,0.056869,0.047158
0.030284,-0.007099,0.056869,0.047158,-0.020831
-0.007099,0.056869,0.047158,-0.020831,0.049651
0.056869,0.047158,-0.020831,0.049651,0.112111
0.047158,-0.020831,0.049651,0.112111,0.132982
-0.020831,0.049651,0.112111,0.132982,0.045997
0.049651,0.112111,0.132982,0.045997,0.137381
0.112111,0.132982,0.045997,0.137381,0.122432
0.132982,0.045997,0.137381,0.122432,0.147758
0.045997,0.137381,0.122432,0.147758,0.276226
0.137381,0.122432,0.147758,0.276226,0.351630
0.122432,0.147758,0.276226,0.351630,0.315187
0.147758,0.276226,0.351630,0.315187,0.410647
0.276226,0.351630,0.315187,0.410647,0.417312
0.351630,0.315187,0.410647,0.417312,0.258814
0.315187,0.410647,0.417312,0.258814,0.303557
0.410647,0.417312,0.258814,0.303557,0.222595
0.417312,0.258814,0.303557,0.222595,0.164024
0.258814,0.303557,0.222595,0.164024,0.043740
0.303557,0.222595,0.164024,0.043740,-0.019807
0.222595,0.164024,0.043740,-0.019807,0.057143
0.164024,0.043740,-0.019807,0.057143,0.204382
0.043740,-0.019807,0.057143,0.204382,0.177364
-0.019807,0.057143,0.204382,0.177364,0.177727
0.057143,0.204382,0.177364,0.177727,0.236197
0.204382,0.177364,0.177727,0.236197,0.236959
0.177364,0.177727,0.236197,0.236959,0.367058
0.177727,0.236197,0.236959,0.367058,0.341297
0.236197,0.236959,0.367058,0.341297,0.334929
0.236959,0.367058,0.341297,0.334929,0.263150
0.367058,0.341297,0.334929,0.263150,0.119586
0.341297,0.334929,0.263150,0.119586,0.097352
0.334929,0.263150,0.119586,0.097352,0.163332
0.263150,0.119586,0.097352,0.163332,0.038269
0.119586,0.097352,0.163332,0.038269,0.140242
0.097352,0.163332,0.038269,0.140242,0.174030
0.163332,0.038269,0.140242,0.174030,0.127763
0.038269,0.140242,0.174030,0.127763,0.183479
0.140242,0.174030,0.127763,0.183479,0.179180
0.174030,0.127763,0.183479,0.179180,0.185040
0.127763,0.183479,0.179180,0.185040,0.154447
0.183479,0.179180,0.185040,0.154447,0.117385
0.179180,0.185040,0.154447,0.117385,-0.037248
0.185040,0.154447,0.117385,-0.037248,-0.010105
0.154447,0.117385,-0.037248,-0.010105,0.095263
0.117385,-0.037248,-0.010105,0.095263,0.098423
-0.037248,-0.010105,0.095263,0.098423,0.118551
-0.010105,0.095263,0.098423,0.118551,0.160919
0.095263,0.098423,0.118551,0.160919,0.119337
0.098423,0.118551,0.160919,0.119337,0.046956
0.118551,0.160919,0.119337,0.046956,-0.070143
0.160919,0.119337,0.046956,-0.070143,-0.222987
0.119337,0.046956,-0.070143,-0.222987,-0.305925
0.046956,-0.070143,-0.222987,-0.305925,-0.256665
-0.070143,-0.222987,-0.305925,-0.256665,-0.488983
-0.222987,-0.305925,-0.256665,-0.488983,-0.333302
-0.305925,-0.256665,-0.488983,-0.333302,-0.357910
-0.256665,-0.488983,-0.333302,-0.357910,-0.253096
-0.488983,-0.333302,-0.357910,-0.253096,-0.250425
-0.333302,-0.357910,-0.253096,-0.250425,-0.134940
-0.357910,-0.253096,-0.250425,-0.134940,-0.161957
-0.253096,-0.250425,-0.134940,-0.161957,-0.313448
-0.250425,-0.134940,-0.161957,-0.313448,-0.250832
-0.134940,-0.161957,-0.313448,-0.250832,-0.240463
-0.161957,-0.313448,-0.250832,-0.240463,-0.122594
-0.313448,-0.250832,-0.240463,-0.122594,-0.085172
-0.250832,-0.240463,-0.122594,-0.085172,-0.027238
-0.240463,-0.122594,-0.085172,-0.027238,0.031752
-0.122594,-0.085172,-0.027238,0.031752,0.030481
-0.085172,-0.027238,0.031752,0.030481,0.052596
-0.027238,0.031752,0.030481,0.052596,0.029753
0.031752,0.030481,0.052596,0.029753,-0.022454
0.030481,0.052596,0.029753,-0.022454,0.067097
0.052596,0.029753,-0.022454,0.067097,0.055874
0.029753,-0.022454,0.067097,0.055874,0.055120
-0.022454,0.067097,0.055874,0.055120,0.114894
0.067097,0.055874,0.055120,0.114894,0.175238
0.055874,0.055120,0.114894,0.175238,0.208869
0.055120,0.114894,0.175238,0.208869,0.228161
0.114894,0.175238,0.208869,0.228161,0.190396
0.175238,0.208869,0.228161,0.190396,0.165010
0.208869,0.228161,0.190396,0.165010,0.289387
0.228161,0.190396,0.165010,0.289387,0.280000
0.190396,0.165010,0.289387,0.280000,0.257484
0.165010,0.289387,0.280000,0.257484,0.086500
0.289387,0.280000,0.257484,0.086500,0.166731
0.280000,0.257484,0.086500,0.166731,0.152496
0.257484,0.086500,0.166731,0.152496,0.147646
0.086500,0.166731,0.152496,0.147646,0.126379
0.166731,0.152496,0.147646,0.126379,0.159827
0.152496,0.147646,0.126379,0.159827,0.104310
0.147646,0.126379,0.159827,0.104310,0.031269
0.126379,0.159827,0.104310,0.031269,0.051413
0.159827,0.104310,0.031269,0.051413,0.141506
0.104310,0.031269,0.051413,0.141506,0.182965
0.031269,0.051413,0.141506,0.182965,0.188503
0.051413,0.141506,0.182965,0.188503,0.115657
0.141506,0.182965,0.188503,0.115657,0.151924
0.182965,0.188503,0.115657,0.151924,0.110746
0.188503,0.115657,0.151924,0.110746,0.015630
0.115657,0.151924,0.110746,0.015630,0.176062
0.151924,0.110746,0.015630,0.176062,0.129380
0.110746,0.015630,0.176062,0.129380,0.142643
0.015630,0.176062,0.129380,0.142643,0.151287
0.176062,0.129380,0.142643,0.151287,0.113122
0.129380,0.142643,0.151287,0.113122,0.112891
0.142643,0.151287,0.113122,0.112891,0.079223
0.151287,0.113122,0.112891,0.079223,0.059980
0.113122,0.112891,0.079223,0.059980,-0.031002
0.112891,0.079223,0.059980,-0.031002,-0.026163
0.079223,0.059980,-0.031002,-0.026163,-0.043319
0.059980,-0.031002,-0.026163,-0.043319,-0.095611
-0.031002,-0.026163,-0.043319,-0.095611,0.017284
-0.026163,-0.043319,-0.095611,0.017284,0.006261
-0.043319,-0.095611,0.017284,0.006261,0.045574
-0.095611,0.017284,0.006261,0.045574,0.077878
0.017284,0.006261,0.045574,0.077878,0.065428
0.006261,0.045574,0.077878,0.065428,0.055395
0.045574,0.077878,0.065428,0.055395,-0.039195
0.077878,0.065428,0.055395,-0.039195,-0.003419
0.065428,0.055395,-0.039195,-0.003419,0.003339
0.055395,-0.039195,-0.003419,0.003339,-0.014906
-0.039195,-0.003419,0.003339,-0.014906,0.076308
-0.003419,0.003339,-0.014906,0.076308,0.118154
0.003339,-0.014906,0.076308,0.118154,0.287069
-0.014906,0.076308,0.118154,0.287069,0.299467
0.076308,0.118154,0.287069,0.299467,0.363118
0.118154,0.287069,0.299467,0.363118,0.352454
0.287069,0.299467,0.363118,0.352454,0.273834
0.299467,0.363118,0.352454,0.273834,0.249696
0.363118,0.352454,0.273834,0.249696,0.202957
0.352454,0.273834,0.249696,0.202957,0.260664
0.273834,0.249696,0.202957,0.260664,0.192710
0.249696,0.202957,0.260664,0.192710,0.295187
0.202957,0.260664,0.192710,0.295187,0.295801
0.260664,0.192710,0.295187,0.295801,0.286329
0.192710,0.295187,0.295801,0.286329,0.351253
0.295187,0.295801,0.286329,0.351253,0.413396
0.295801,0.286329,0.351253,0.413396,0.405630
0.286329,0.351253,0.413396,0.405630,0.294723
0.351253,0.413396,0.405630,0.294723,0.335001
0.413396,0.405630,0.294723,0.335001,0.398421
0.405630,0.294723,0.335001,0.398421,0.328305
0.294723,0.335001,0.398421,0.328305,0.336549
0.335001,0.398421,0.328305,0.336549,0.250584
0.398421,0.328305,0.336549,0.250584,0.284840
0.328305,0.336549,0.250584,0.284840,0.346170
0.336549,0.250584,0.284840,0.346170,0.344143
0.250584,0.284840,0.346170,0.344143,0.351943
0.284840,0.346170,0.344143,0.351943,0.296108
0.346170,0.344143,0.351943,0.296108,0.232849
0.344143,0.351943,0.296108,0.232849,0.033075
0.351943,0.296108,0.232849,0.033075,0.079611
0.296108,0.232849,0.033075,0.079611,0.202135
0.232849,0.033075,0.079611,0.202135,-0.020244
0.033075,0.079611,0.202135,-0.020244,-0.022411
0.079611,0.202135,-0.020244,-0.022411,0.006305
0.202135,-0.020244,-0.022411,0.006305,-0.166498
-0.020244,-0.022411,0.006305,-0.166498,-0.164264
-0.022411,0.006305,-0.166498,-0.164264,0.026801
0.006305,-0.166498,-0.164264,0.026801,-0.002900
-0.166498,-0.164264,0.026801,-0.002900,-0.188555
-0.164264,0.026801,-0.002900,-0.188555,-0.148394
0.026801,-0.002900,-0.188555,-0.148394,-0.105512
-0.002900,-0.188555,-0.148394,-0.105512,-0.281132
-0.188555,-0.148394,-0.105512,-0.281132,-0.467337
-0.148394,-0.105512,-0.281132,-0.467337,-0.522204
-0.105512,-0.281132,-0.467337,-0.522204,-0.137752
-0.281132,-0.467337,-0.522204,-0.137752,-0.089893
-0.467337,-0.522204,-0.137752,-0.089893,0.096788
-0.522204,-0.137752,-0.089893,0.096788,0.271988
-0.137752,-0.089893,0.096788,0.271988,0.240589
-0.089893,0.096788,0.271988,0.240589,0.415544
0.096788,0.271988,0.240589,0.415544,0.325064
0.271988,0.240589,0.415544,0.325064,0.203895
0.240589,0.415544,0.325064,0.203895,0.324210
0.415544,0.325064,0.203895,0.324210,0.445994
0.325064,0.203895,0.324210,0.445994,0.392448
0.203895,0.324210,0.445994,0.392448,0.360554
0.324210,0.445994,0.392448,0.360554,0.388112
0.445994,0.392448,0.360554,0.388112,0.356356
0.392448,0.360554,0.388112,0.356356,0.313060
0.360554,0.388112,0.356356,0.313060,0.296754
0.388112,0.356356,0.313060,0.296754,0.263482
0.356356,0.313060,0.296754,0.263482,0.345910
0.313060,0.296754,0.263482,0.345910,0.385698
0.296754,0.263482,0.345910,0.385698,0.459661
0.263482,0.345910,0.385698,0.459661,0.345484
0.345910,0.385698,0.459661,0.345484,0.315889
0.385698,0.459661,0.345484,0.315889,0.562976
0.459661,0.345484,0.315889,0.562976,0.563692
0.345484,0.315889,0.562976,0.563692,0.563088
0.315889,0.562976,0.563692,0.563088,0.714947
0.562976,0.563692,0.563088,0.714947,0.631473
0.563692,0.563088,0.714947,0.631473,0.756095
0.563088,0.714947,0.631473,0.756095,0.722444
0.714947,0.631473,0.756095,0.722444,0.948433
0.631473,0.756095,0.722444,0.948433,0.691794
0.756095,0.722444,0.948433,0.691794,0.512095
0.722444,0.948433,0.691794,0.512095,0.696874
0.948433,0.691794,0.512095,0.696874,0.631784
0.691794,0.512095,0.696874,0.631784,0.703339
0.512095,0.696874,0.631784,0.703339,0.739270
0.696874,0.631784,0.703339,0.739270,0.827339
0.631784,0.703339,0.739270,0.827339,0.694597
0.703339,0.739270,0.827339,0.694597,0.818160
0.739270,0.827339,0.694597,0.818160,0.616068
0.827339,0.694597,0.818160,0.616068,0.656287
0.694597,0.818160,0.616068,0.656287,0.650034
0.818160,0.616068,0.656287,0.650034,0.342814
0.616068,0.656287,0.650034,0.342814,0.559017
0.656287,0.650034,0.342814,0.559017,0.509761
0.650034,0.342814,0.559017,0.509761,0.597461
0.342814,0.559017,0.509761,0.597461,0.684859
0.559017,0.509761,0.597461,0.684859,0.911784
0.509761,0.597461,0.684859,0.911784,0.857108
0.597461,0.684859,0.911784,0.857108,0.729572
0.684859,0.911784,0.857108,0.729572,0.709462
0.911784,0.857108,0.729572,0.709462,0.427689
0.857108,0.729572,0.709462,0.427689,0.055307
0.729572,0.709462,0.427689,0.055307,0.163118
0.709462,0.427689,0.055307,0.163118,0.213095
0.427689,0.055307,0.163118,0.213095,-0.013451
0.055307,0.163118,0.213095,-0.013451,-0.007393
0.163118,0.213095,-0.013451,-0.007393,-0.257169
0.213095,-0.013451,-0.007393,-0.257169,-0.210305
-0.013451,-0.007393,-0.257169,-0.210305,0.109384
-0.007393,-0.257169,-0.210305,0.109384,0.009006
-0.257169,-0.210305,0.109384,0.009006,-0.246996
-0.210305,0.109384,0.009006,-0.246996,-0.266379
0.109384,0.009006,-0.246996,-0.266379,-0.179612
0.009006,-0.246996,-0.266379,-0.179612,-0.429199
-0.246996,-0.266379,-0.179612,-0.429199,-0.542591
-0.266379,-0.179612,-0.429199,-0.542591,-0.387857
-0.179612,-0.429199,-0.542591,-0.387857,-0.115274
-0.429199,-0.542591,-0.387857,-0.115274,-0.203578
-0.542591,-0.387857,-0.115274,-0.203578,-0.153781
-0.387857,-0.115274,-0.203578,-0.153781,0.112011
-0.115274,-0.203578,-0.153781,0.112011,0.141743
-0.203578,-0.153781,0.112011,0.141743,0.135815
-0.153781,0.112011,0.141743,0.135815,0.177650
0.112011,0.141743,0.135815,0.177650,0.272641
0.141743,0.135815,0.177650,0.272641,0.303140
0.135815,0.177650,0.272641,0.303140,0.119499
0.177650,0.272641,0.303140,0.119499,0.033975
0.272641,0.303140,0.119499,0.033975,0.196862
0.303140,0.119499,0.033975,0.196862,0.023565
0.119499,0.033975,0.196862,0.023565,-0.154234
0.033975,0.196862,0.023565,-0.154234,-0.185609
0.196862,0.023565,-0.154234,-0.185609,-0.394206
0.023565,-0.154234,-0.185609,-0.394206,-0.339070
-0.154234,-0.185609,-0.394206,-0.339070,-0.250273
-0.185609,-0.394206,-0.339070,-0.250273,-0.237513
-0.394206,-0.339070,-0.250273,-0.237513,-0.082120
-0.339070,-0.250273,-0.237513,-0.082120,0.038921
-0.250273,-0.237513,-0.082120,0.038921,-0.029542
-0.237513,-0.082120,0.038921,-0.029542,-0.136621
-0.082120,0.038921,-0.029542,-0.136621,-0.025851
0.038921,-0.029542,-0.136621,-0.025851,-0.082456
-0.029542,-0.136621,-0.025851,-0.082456,-0.232912
-0.136621,-0.025851,-0.082456,-0.232912,-0.071784
-0.025851,-0.082456,-0.232912,-0.071784,-0.146125
-0.082456,-0.232912,-0.071784,-0.146125,-0.152369
-0.232912,-0.071784,-0.146125,-0.152369,-0.025726
-0.071784,-0.146125,-0.152369,-0.025726,-0.113678
-0.146125,-0.152369,-0.025726,-0.113678,-0.191247
-0.152369,-0.025726,-0.113678,-0.191247,-0.272373
-0.025726,-0.113678,-0.191247,-0.272373,-0.403060
-0.113678,-0.191247,-0.272373,-0.403060,-0.704573
-0.191247,-0.272373,-0.403060,-0.704573,-0.506585
-0.272373,-0.403060,-0.704573,-0.506585,-0.455643
-0.403060,-0.704573,-0.506585,-0.455643,-0.758746
-0.704573,-0.506585,-0.455643,-0.758746,-1.211636
-0.506585,-0.455643,-0.758746,-1.211636,-0.578723
-0.455643,-0.758746,-1.211636,-0.578723,-0.679622
-0.758746,-1.211636,-0.578723,-0.679622,-0.249282
-1.211636,-0.578723,-0.679622,-0.249282,-0.498302
-0.578723,-0.679622,-0.249282,-0.498302,-0.409240
-0.679622,-0.249282,-0.498302,-0.409240,-0.543788
-0.249282,-0.498302,-0.409240,-0.543788,-0.561197
-0.498302,-0.409240,-0.543788,-0.561197,-0.359293
-0.409240,-0.543788,-0.561197,-0.359293,-0.107059
-0.543788,-0.561197,-0.359293,-0.107059,-0.156938
-0.561197,-0.359293,-0.107059,-0.156938,-0.487380
-0.359293,-0.107059,-0.156938,-0.487380,-0.676092
-0.107059,-0.156938,-0.487380,-0.676092,-0.558215
-0.156938,-0.487380,-0.676092,-0.558215,-0.461042
-0.487380,-0.676092,-0.558215,-0.461042,-0.211954
-0.676092,-0.558215,-0.461042,-0.211954,-0.165707
-0.558215,-0.461042,-0.211954,-0.165707,-0.256746
-0.461042,-0.211954,-0.165707,-0.256746,-0.145669
-0.211954,-0.165707,-0.256746,-0.145669,-0.275896
-0.165707,-0.256746,-0.145669,-0.275896,-0.250299
-0.256746,-0.145669,-0.275896,-0.250299,-0.318416
-0.145669,-0.275896,-0.250299,-0.318416,-0.308302
-0.275896,-0.250299,-0.318416,-0.308302,-0.171294
-0.250299,-0.318416,-0.308302,-0.171294,0.043508
-0.318416,-0.308302,-0.171294,0.043508,0.069281
-0.308302,-0.171294,0.043508,0.069281,-0.004134
-0.171294,0.043508,0.069281,-0.004134,-0.201738
0.043508,0.069281,-0.004134,-0.201738,-0.312603
0.069281,-0.004134,-0.201738,-0.312603,-0.294825
-0.004134,-0.201738,-0.312603,-0.294825,-0.215605
-0.201738,-0.312603,-0.294825,-0.215605,-0.427396
-0.312603,-0.294825,-0.215605,-0.427396,-0.346763
-0.294825,-0.215605,-0.427396,-0.346763,-0.247194
-0.215605,-0.427396,-0.346763,-0.247194,-0.116213
-0.427396,-0.346763,-0.247194,-0.116213,-0.412435
-0.346763,-0.247194,-0.116213,-0.412435,-0.404972
-0.247194,-0.116213,-0.412435,-0.404972,-0.695043
-0.116213,-0.412435,-0.404972,-0.695043,-0.572272
-0.412435,-0.404972,-0.695043,-0.572272,-0.405061
-0.404972,-0.695043,-0.572272,-0.405061,-0.591120
-0.695043,-0.572272,-0.405061,-0.591120,-0.177469
-0.572272,-0.405061,-0.591120,-0.177469,-0.123650
-0.405061,-0.591120,-0.177469,-0.123650,-0.102590
-0.591120,-0.177469,-0.123650,-0.102590,0.078276
-0.177469,-0.123650,-0.102590,0.078276,-0.049210
-0.123650,-0.102590,0.078276,-0.049210,0.034754
-0.102590,0.078276,-0.049210,0.034754,0.238470
0.078276,-0.049210,0.034754,0.238470,0.332205
-0.049210,0.034754,0.238470,0.332205,0.397275
0.034754,0.238470,0.332205,0.397275,0.296049
0.238470,0.332205,0.397275,0.296049,0.185608
0.332205,0.397275,0.296049,0.185608,0.229254
0.397275,0.296049,0.185608,0.229254,0.346443
0.296049,0.185608,0.229254,0.346443,0.087725
0.185608,0.229254,0.346443,0.087725,0.106725
0.229254,0.346443,0.087725,0.106725,0.093434
0.346443,0.087725,0.106725,0.093434,0.191553
0.087725,0.106725,0.093434,0.191553,0.162130
0.106725,0.093434,0.191553,0.162130,0.294382
0.093434,0.191553,0.162130,0.294382,0.333753
0.191553,0.162130,0.294382,0.333753,0.406116
0.162130,0.294382,0.333753,0.406116,0.484124
0.294382,0.333753,0.406116,0.484124,0.406629
0.333753,0.406116,0.484124,0.406629,0.418876
0.406116,0.484124,0.406629,0.418876,0.456289
0.484124,0.406629,0.418876,0.456289,0.382773
0.406629,0.418876,0.456289,0.382773,0.485098
0.418876,0.456289,0.382773,0.485098,0.436597
0.456289,0.382773,0.485098,0.436597,0.427132
0.382773,0.485098,0.436597,0.427132,0.227847
0.485098,0.436597,0.427132,0.227847,0.170917
0.436597,0.427132,0.227847,0.170917,0.059184
0.427132,0.227847,0.170917,0.059184,0.182443
0.227847,0.170917,0.059184,0.182443,0.165363
0.170917,0.059184,0.182443,0.165363,0.149324
0.059184,0.182443,0.165363,0.149324,0.166646
