9472.808183	9476.523809	9473.799680	9470.077095	9465.910830	9461.064958
9476.523809	9473.799680	9470.077095	9465.910830	9461.064958	9455.054341
9473.799680	9470.077095	9465.910830	9461.064958	9455.054341	9450.141183
9470.077095	9465.910830	9461.064958	9455.054341	9450.141183	9457.596603
9465.910830	9461.064958	9455.054341	9450.141183	9457.596603	9466.280705
9461.064958	9455.054341	9450.141183	9457.596603	9466.280705	9469.636776
9455.054341	9450.141183	9457.596603	9466.280705	9469.636776	9466.911848
9450.141183	9457.596603	9466.280705	9469.636776	9466.911848	9456.349806
9457.596603	9466.280705	9469.636776	9466.911848	9456.349806	9423.578876
9466.280705	9469.636776	9466.911848	9456.349806	9423.578876	9368.896368
9469.636776	9466.911848	9456.349806	9423.578876	9368.896368	9322.380498
9466.911848	9456.349806	9423.578876	9368.896368	9322.380498	9279.568841
9456.349806	9423.578876	9368.896368	9322.380498	9279.568841	9239.751522
9423.578876	9368.896368	9322.380498	9279.568841	9239.751522	9202.238508
9368.896368	9322.380498	9279.568841	9239.751522	9202.238508	9154.758591
9322.380498	9279.568841	9239.751522	9202.238508	9154.758591	9108.051573
9279.568841	9239.751522	9202.238508	9154.758591	9108.051573	9050.861124
9239.751522	9202.238508	9154.758591	9108.051573	9050.861124	9002.579761
9202.238508	9154.758591	9108.051573	9050.861124	9002.579761	8959.361724
9154.758591	9108.051573	9050.861124	9002.579761	8959.361724	8914.790000
9108.051573	9050.861124	9002.579761	8959.361724	8914.790000	8860.177729
9050.861124	9002.579761	8959.361724	8914.790000	8860.177729	8791.075947
9002.579761	8959.361724	8914.790000	8860.177729	8791.075947	8721.187163
8959.361724	8914.790000	8860.177729	8791.075947	8721.187163	8664.968624
8914.790000	8860.177729	8791.075947	8721.187163	8664.968624	8621.899674
8860.177729	8791.075947	8721.187163	8664.968624	8621.899674	8598.525477
8791.075947	8721.187163	8664.968624	8621.899674	8598.525477	8570.646407
8721.187163	8664.968624	8621.899674	8598.525477	8570.646407	8545.333723
8664.968624	8621.899674	8598.525477	8570.646407	8545.333723	8527.396051
8621.899674	8598.525477	8570.646407	8545.333723	8527.396051	8514.764023
8598.525477	8570.646407	8545.333723	8527.396051	8514.764023	8508.179259
8570.646407	8545.333723	8527.396051	8514.764023	8508.179259	8495.516107
8545.333723	8527.396051	8514.764023	8508.179259	8495.516107	8480.850564
8527.396051	8514.764023	8508.179259	8495.516107	8480.850564	8462.473108
8514.764023	8508.179259	8495.516107	8480.850564	8462.473108	8444.958714
8508.179259	8495.516107	8480.850564	8462.473108	8444.958714	8406.193642
8495.516107	8480.850564	8462.473108	8444.958714	8406.193642	8372.697278
8480.850564	8462.473108	8444.958714	8406.193642	8372.697278	8343.387770
8462.473108	8444.958714	8406.193642	8372.697278	8343.387770	8300.801450
8444.958714	8406.193642	8372.697278	8343.387770	8300.801450	8251.001350
8406.193642	8372.697278	8343.387770	8300.801450	8251.001350	8205.239985
8372.697278	8343.387770	8300.801450	8251.001350	8205.239985	8152.824490
8343.387770	8300.801450	8251.001350	8205.239985	8152.824490	8105.422916
8300.801450	8251.001350	8205.239985	8152.824490	8105.422916	8050.382715
8251.001350	8205.239985	8152.824490	8105.422916	8050.382715	8015.145133
8205.239985	8152.824490	8105.422916	8050.382715	8015.145133	7988.780931
8152.824490	8105.422916	8050.382715	8015.145133	7988.780931	7965.646690
8105.422916	8050.382715	8015.145133	7988.780931	7965.646690	7930.572710
8050.382715	8015.145133	7988.780931	7965.646690	7930.572710	7888.477703
8015.145133	7988.780931	7965.646690	7930.572710	7888.477703	7829.085587
7988.780931	7965.646690	7930.572710	7888.477703	7829.085587	7777.073607
7965.646690	7930.572710	7888.477703	7829.085587	7777.073607	7742.468871
7930.572710	7888.477703	7829.085587	7777.073607	7742.468871	7714.599911
7888.477703	7829.085587	7777.073607	7742.468871	7714.599911	7687.664439
7829.085587	7777.073607	7742.468871	7714.599911	7687.664439	7665.408682
7777.073607	7742.468871	7714.599911	7687.664439	7665.408682	7653.375857
7742.468871	7714.599911	7687.664439	7665.408682	7653.375857	7669.145144
7714.599911	7687.664439	7665.408682	7653.375857	7669.145144	7690.748683
7687.664439	7665.408682	7653.375857	7669.145144	7690.748683	7706.493917
7665.408682	7653.375857	7669.145144	7690.748683	7706.493917	7728.971722
7653.375857	7669.145144	7690.748683	7706.493917	7728.971722	7747.283212
7669.145144	7690.748683	7706.493917	7728.971722	7747.283212	7761.961702
7690.748683	7706.493917	7728.971722	7747.283212	7761.961702	7768.460959
7706.493917	7728.971722	7747.283212	7761.961702	7768.460959	7790.050581
7728.971722	7747.283212	7761.961702	7768.460959	7790.050581	7812.195692
7747.283212	7761.961702	7768.460959	7790.050581	7812.195692	7827.086293
7761.961702	7768.460959	7790.050581	7812.195692	7827.086293	7832.222674
7768.460959	7790.050581	7812.195692	7827.086293	7832.222674	7848.356682
7790.050581	7812.195692	7827.086293	7832.222674	7848.356682	7852.288496
7812.195692	7827.086293	7832.222674	7848.356682	7852.288496	7860.295684
7827.086293	7832.222674	7848.356682	7852.288496	7860.295684	7883.437898
7832.222674	7848.356682	7852.288496	7860.295684	7883.437898	7899.132240
7848.356682	7852.288496	7860.295684	7883.437898	7899.132240	7926.768869
7852.288496	7860.295684	7883.437898	7899.132240	7926.768869	7950.654749
7860.295684	7883.437898	7899.132240	7926.768869	7950.654749	7970.180236
7883.437898	7899.132240	7926.768869	7950.654749	7970.180236	7984.052492
7899.132240	7926.768869	7950.654749	7970.180236	7984.052492	7991.139421
7926.768869	7950.654749	7970.180236	7984.052492	7991.139421	8000.659471
7950.654749	7970.180236	7984.052492	7991.139421	8000.659471	7996.100796
7970.180236	7984.052492	7991.139421	8000.659471	7996.100796	8001.307183
7984.052492	7991.139421	8000.659471	7996.100796	8001.307183	7997.958326
7991.139421	8000.659471	7996.100796	8001.307183	7997.958326	8005.270680
8000.659471	7996.100796	8001.307183	7997.958326	8005.270680	8011.033868
7996.100796	8001.307183	7997.958326	8005.270680	8011.033868	8033.883309
8001.307183	7997.958326	8005.270680	8011.033868	8033.883309	8054.135986
7997.958326	8005.270680	8011.033868	8033.883309	8054.135986	8085.140128
8005.270680	8011.033868	8033.883309	8054.135986	8085.140128	8117.995629
8011.033868	8033.883309	8054.135986	8085.140128	8117.995629	8147.821705
8033.883309	8054.135986	8085.140128	8117.995629	8147.821705	8171.129957
8054.135986	8085.140128	8117.995629	8147.821705	8171.129957	8190.263521
8085.140128	8117.995629	8147.821705	8171.129957	8190.263521	8209.259435
8117.995629	8147.821705	8171.129957	8190.263521	8209.259435	8240.113665
8147.821705	8171.129957	8190.263521	8209.259435	8240.113665	8278.035389
8171.129957	8190.263521	8209.259435	8240.113665	8278.035389	8307.375029
8190.263521	8209.259435	8240.113665	8278.035389	8307.375029	8331.170201
8209.259435	8240.113665	8278.035389	8307.375029	8331.170201	8347.720523
8240.113665	8278.035389	8307.375029	8331.170201	8347.720523	8351.119224
8278.035389	8307.375029	8331.170201	8347.720523	8351.119224	8360.201880
8307.375029	8331.170201	8347.720523	8351.119224	8360.201880	8363.943707
8331.170201	8347.720523	8351.119224	8360.201880	8363.943707	8370.805391
8347.720523	8351.119224	8360.201880	8363.943707	8370.805391	8377.192127
8351.119224	8360.201880	8363.943707	8370.805391	8377.192127	8386.057126
8360.201880	8363.943707	8370.805391	8377.192127	8386.057126	8394.034098
8363.943707	8370.805391	8377.192127	8386.057126	8394.034098	8411.322221
8370.805391	8377.192127	8386.057126	8394.034098	8411.322221	8426.398207
8377.192127	8386.057126	8394.034098	8411.322221	8426.398207	8436.430606
8386.057126	8394.034098	8411.322221	8426.398207	8436.430606	8449.009301
8394.034098	8411.322221	8426.398207	8436.430606	8449.009301	8461.679694
8411.322221	8426.398207	8436.430606	8449.009301	8461.679694	8472.255173
8426.398207	8436.430606	8449.009301	8461.679694	8472.255173	8474.406427
8436.430606	8449.009301	8461.679694	8472.255173	8474.406427	8462.231831
8449.009301	8461.679694	8472.255173	8474.406427	8462.231831	8452.558797
8461.679694	8472.255173	8474.406427	8462.231831	8452.558797	8446.651778
8472.255173	8474.406427	8462.231831	8452.558797	8446.651778	8432.416179
8474.406427	8462.231831	8452.558797	8446.651778	8432.416179	8418.202207
8462.231831	8452.558797	8446.651778	8432.416179	8418.202207	8410.556916
8452.558797	8446.651778	8432.416179	8418.202207	8410.556916	8404.701619
8446.651778	8432.416179	8418.202207	8410.556916	8404.701619	8400.024107
8432.416179	8418.202207	8410.556916	8404.701619	8400.024107	8405.725803
8418.202207	8410.556916	8404.701619	8400.024107	8405.725803	8416.588629
8410.556916	8404.701619	8400.024107	8405.725803	8416.588629	8441.124872
8404.701619	8400.024107	8405.725803	8416.588629	8441.124872	8478.839409
8400.024107	8405.725803	8416.588629	8441.124872	8478.839409	8526.514273
8405.725803	8416.588629	8441.124872	8478.839409	8526.514273	8569.306888
8416.588629	8441.124872	8478.839409	8526.514273	8569.306888	8607.564496
8441.124872	8478.839409	8526.514273	8569.306888	8607.564496	8643.863573
8478.839409	8526.514273	8569.306888	8607.564496	8643.863573	8674.304645
8526.514273	8569.306888	8607.564496	8643.863573	8674.304645	8696.175301
8569.306888	8607.564496	8643.863573	8674.304645	8696.175301	8719.564004
8607.564496	8643.863573	8674.304645	8696.175301	8719.564004	8757.198609
8643.863573	8674.304645	8696.175301	8719.564004	8757.198609	8789.521292
8674.304645	8696.175301	8719.564004	8757.198609	8789.521292	8828.300539
8696.175301	8719.564004	8757.198609	8789.521292	8828.300539	8860.616645
8719.564004	8757.198609	8789.521292	8828.300539	8860.616645	8890.009132
8757.198609	8789.521292	8828.300539	8860.616645	8890.009132	8912.931111
8789.521292	8828.300539	8860.616645	8890.009132	8912.931111	8944.832355
8828.300539	8860.616645	8890.009132	8912.931111	8944.832355	8984.501248
8860.616645	8890.009132	8912.931111	8944.832355	8984.501248	9022.301193
8890.009132	8912.931111	8944.832355	8984.501248	9022.301193	9052.978523
8912.931111	8944.832355	8984.501248	9022.301193	9052.978523	9074.244399
8944.832355	8984.501248	9022.301193	9052.978523	9074.244399	9088.344748
8984.501248	9022.301193	9052.978523	9074.244399	9088.344748	9099.909578
9022.301193	9052.978523	9074.244399	9088.344748	9099.909578	9101.302508
9052.978523	9074.244399	9088.344748	9099.909578	9101.302508	9101.424940
9074.244399	9088.344748	9099.909578	9101.302508	9101.424940	9118.416866
9088.344748	9099.909578	9101.302508	9101.424940	9118.416866	9127.680294
9099.909578	9101.302508	9101.424940	9118.416866	9127.680294	9139.700921
9101.302508	9101.424940	9118.416866	9127.680294	9139.700921	9148.668616
9101.424940	9118.416866	9127.680294	9139.700921	9148.668616	9154.799685
9118.416866	9127.680294	9139.700921	9148.668616	9154.799685	9155.070673
9127.680294	9139.700921	9148.668616	9154.799685	9155.070673	9159.543558
9139.700921	9148.668616	9154.799685	9155.070673	9159.543558	9162.237510
9148.668616	9154.799685	9155.070673	9159.543558	9162.237510	9164.641541
9154.799685	9155.070673	9159.543558	9162.237510	9164.641541	9163.787274
9155.070673	9159.543558	9162.237510	9164.641541	9163.787274	9166.130005
9159.543558	9162.237510	9164.641541	9163.787274	9166.130005	9168.734521
9162.237510	9164.641541	9163.787274	9166.130005	9168.734521	9166.764564
9164.641541	9163.787274	9166.130005	9168.734521	9166.764564	9167.779754
9163.787274	9166.130005	9168.734521	9166.764564	9167.779754	9183.232660
9166.130005	9168.734521	9166.764564	9167.779754	9183.232660	9195.727352
9168.734521	9166.764564	9167.779754	9183.232660	9195.727352	9223.893317
9166.764564	9167.779754	9183.232660	9195.727352	9223.893317	9256.384071
9167.779754	9183.232660	9195.727352	9223.893317	9256.384071	9283.068970
9183.232660	9195.727352	9223.893317	9256.384071	9283.068970	9306.070946
9195.727352	9223.893317	9256.384071	9283.068970	9306.070946	9334.221233
9223.893317	9256.384071	9283.068970	9306.070946	9334.221233	9359.626315
9256.384071	9283.068970	9306.070946	9334.221233	9359.626315	9377.327843
9283.068970	9306.070946	9334.221233	9359.626315	9377.327843	9392.790563
9306.070946	9334.221233	9359.626315	9377.327843	9392.790563	9394.475068
9334.221233	9359.626315	9377.327843	9392.790563	9394.475068	9396.328302
9359.626315	9377.327843	9392.790563	9394.475068	9396.328302	9397.223263
9377.327843	9392.790563	9394.475068	9396.328302	9397.223263	9390.176600
9392.790563	9394.475068	9396.328302	9397.223263	9390.176600	9388.171633
9394.475068	9396.328302	9397.223263	9390.176600	9388.171633	9386.031528
9396.328302	9397.223263	9390.176600	9388.171633	9386.031528	9384.435933
9397.223263	9390.176600	9388.171633	9386.031528	9384.435933	9388.775563
9390.176600	9388.171633	9386.031528	9384.435933	9388.775563	9392.944906
9388.171633	9386.031528	9384.435933	9388.775563	9392.944906	9392.451674
9386.031528	9384.435933	9388.775563	9392.944906	9392.451674	9393.590251
9384.435933	9388.775563	9392.944906	9392.451674	9393.590251	9392.694118
9388.775563	9392.944906	9392.451674	9393.590251	9392.694118	9390.765453
9392.944906	9392.451674	9393.590251	9392.694118	9390.765453	9386.096739
9392.451674	9393.590251	9392.694118	9390.765453	9386.096739	9380.787259
9393.590251	9392.694118	9390.765453	9386.096739	9380.787259	9375.684868
9392.694118	9390.765453	9386.096739	9380.787259	9375.684868	9360.647109
9390.765453	9386.096739	9380.787259	9375.684868	9360.647109	9337.824741
9386.096739	9380.787259	9375.684868	9360.647109	9337.824741	9311.145712
9380.787259	9375.684868	9360.647109	9337.824741	9311.145712	9286.639525
9375.684868	9360.647109	9337.824741	9311.145712	9286.639525	9267.185337
9360.647109	9337.824741	9311.145712	9286.639525	9267.185337	9243.283070
9337.824741	9311.145712	9286.639525	9267.185337	9243.283070	9220.864794
9311.145712	9286.639525	9267.185337	9243.283070	9220.864794	9200.196098
9286.639525	9267.185337	9243.283070	9220.864794	9200.196098	9183.873782
9267.185337	9243.283070	9220.864794	9200.196098	9183.873782	9180.565771
9243.283070	9220.864794	9200.196098	9183.873782	9180.565771	9172.677644
9220.864794	9200.196098	9183.873782	9180.565771	9172.677644	9166.724273
9200.196098	9183.873782	9180.565771	9172.677644	9166.724273	9165.832409
9183.873782	9180.565771	9172.677644	9166.724273	9165.832409	9167.856137
9180.565771	9172.677644	9166.724273	9165.832409	9167.856137	9168.633186
9172.677644	9166.724273	9165.832409	9167.856137	9168.633186	9170.431045
9166.724273	9165.832409	9167.856137	9168.633186	9170.431045	9175.758074
9165.832409	9167.856137	9168.633186	9170.431045	9175.758074	9178.799514
9167.856137	9168.633186	9170.431045	9175.758074	9178.799514	9179.825364
9168.633186	9170.431045	9175.758074	9178.799514	9179.825364	9186.223728
9170.431045	9175.758074	9178.799514	9179.825364	9186.223728	9199.577048
9175.758074	9178.799514	9179.825364	9186.223728	9199.577048	9215.023691
9178.799514	9179.825364	9186.223728	9199.577048	9215.023691	9229.202795
9179.825364	9186.223728	9199.577048	9215.023691	9229.202795	9251.925220
9186.223728	9199.577048	9215.023691	9229.202795	9251.925220	9279.549374
9199.577048	9215.023691	9229.202795	9251.925220	9279.549374	9312.959117
9215.023691	9229.202795	9251.925220	9279.549374	9312.959117	9342.452052
9229.202795	9251.925220	9279.549374	9312.959117	9342.452052	9362.042217
9251.925220	9279.549374	9312.959117	9342.452052	9362.042217	9379.394332
9279.549374	9312.959117	9342.452052	9362.042217	9379.394332	9389.517266
9312.959117	9342.452052	9362.042217	9379.394332	9389.517266	9399.348435
9342.452052	9362.042217	9379.394332	9389.517266	9399.348435	9405.706626
9362.042217	9379.394332	9389.517266	9399.348435	9405.706626	9417.164250
9379.394332	9389.517266	9399.348435	9405.706626	9417.164250	9432.224596
9389.517266	9399.348435	9405.706626	9417.164250	9432.224596	9443.087500
9399.348435	9405.706626	9417.164250	9432.224596	9443.087500	9456.197972
9405.706626	9417.164250	9432.224596	9443.087500	9456.197972	9473.540038
9417.164250	9432.224596	9443.087500	9456.197972	9473.540038	9494.956810
9432.224596	9443.087500	9456.197972	9473.540038	9494.956810	9523.669274
9443.087500	9456.197972	9473.540038	9494.956810	9523.669274	9547.174482
9456.197972	9473.540038	9494.956810	9523.669274	9547.174482	9568.253573
9473.540038	9494.956810	9523.669274	9547.174482	9568.253573	9587.295303
9494.956810	9523.669274	9547.174482	9568.253573	9587.295303	9596.560147
9523.669274	9547.174482	9568.253573	9587.295303	9596.560147	9599.046564
9547.174482	9568.253573	9587.295303	9596.560147	9599.046564	9604.598373
9568.253573	9587.295303	9596.560147	9599.046564	9604.598373	9622.611369
9587.295303	9596.560147	9599.046564	9604.598373	9622.611369	9647.559010
9596.560147	9599.046564	9604.598373	9622.611369	9647.559010	9672.419744
9599.046564	9604.598373	9622.611369	9647.559010	9672.419744	9691.857192
9604.598373	9622.611369	9647.559010	9672.419744	9691.857192	9710.550252
9622.611369	9647.559010	9672.419744	9691.857192	9710.550252	9722.463151
9647.559010	9672.419744	9691.857192	9710.550252	9722.463151	9732.659077
9672.419744	9691.857192	9710.550252	9722.463151	9732.659077	9735.435923
9691.857192	9710.550252	9722.463151	9732.659077	9735.435923	9742.252935
9710.550252	9722.463151	9732.659077	9735.435923	9742.252935	9744.333391
9722.463151	9732.659077	9735.435923	9742.252935	9744.333391	9740.234450
9732.659077	9735.435923	9742.252935	9744.333391	9740.234450	9735.858059
9735.435923	9742.252935	9744.333391	9740.234450	9735.858059	9738.860790
9742.252935	9744.333391	9740.234450	9735.858059	9738.860790	9739.540764
9744.333391	9740.234450	9735.858059	9738.860790	9739.540764	9747.041348
9740.234450	9735.858059	9738.860790	9739.540764	9747.041348	9746.335429
9735.858059	9738.860790	9739.540764	9747.041348	9746.335429	9745.436394
9738.860790	9739.540764	9747.041348	9746.335429	9745.436394	9733.634046
9739.540764	9747.041348	9746.335429	9745.436394	9733.634046	9718.418934
9747.041348	9746.335429	9745.436394	9733.634046	9718.418934	9698.643544
9746.335429	9745.436394	9733.634046	9718.418934	9698.643544	9678.421393
9745.436394	9733.634046	9718.418934	9698.643544	9678.421393	9660.936167
9733.634046	9718.418934	9698.643544	9678.421393	9660.936167	9646.127407
9718.418934	9698.643544	9678.421393	9660.936167	9646.127407	9628.164361
9698.643544	9678.421393	9660.936167	9646.127407	9628.164361	9606.211847
9678.421393	9660.936167	9646.127407	9628.164361	9606.211847	9591.224011
9660.936167	9646.127407	9628.164361	9606.211847	9591.224011	9582.248243
9646.127407	9628.164361	9606.211847	9591.224011	9582.248243	9577.045105
9628.164361	9606.211847	9591.224011	9582.248243	9577.045105	9572.442208
9606.211847	9591.224011	9582.248243	9577.045105	9572.442208	9567.045924
9591.224011	9582.248243	9577.045105	9572.442208	9567.045924	9564.262341
9582.248243	9577.045105	9572.442208	9567.045924	9564.262341	9568.103468
9577.045105	9572.442208	9567.045924	9564.262341	9568.103468	9571.277425
9572.442208	9567.045924	9564.262341	9568.103468	9571.277425	9586.891772
9567.045924	9564.262341	9568.103468	9571.277425	9586.891772	9604.679375
9564.262341	9568.103468	9571.277425	9586.891772	9604.679375	9626.351648
9568.103468	9571.277425	9586.891772	9604.679375	9626.351648	9648.870921
9571.277425	9586.891772	9604.679375	9626.351648	9648.870921	9665.001855
9586.891772	9604.679375	9626.351648	9648.870921	9665.001855	9677.840445
9604.679375	9626.351648	9648.870921	9665.001855	9677.840445	9689.824907
9626.351648	9648.870921	9665.001855	9677.840445	9689.824907	9699.203958
9648.870921	9665.001855	9677.840445	9689.824907	9699.203958	9713.952077
9665.001855	9677.840445	9689.824907	9699.203958	9713.952077	9727.303581
9677.840445	9689.824907	9699.203958	9713.952077	9727.303581	9739.271080
9689.824907	9699.203958	9713.952077	9727.303581	9739.271080	9746.976184
9699.203958	9713.952077	9727.303581	9739.271080	9746.976184	9750.822856
9713.952077	9727.303581	9739.271080	9746.976184	9750.822856	9747.924633
9727.303581	9739.271080	9746.976184	9750.822856	9747.924633	9756.310166
9739.271080	9746.976184	9750.822856	9747.924633	9756.310166	9766.070775
9746.976184	9750.822856	9747.924633	9756.310166	9766.070775	9776.788802
9750.822856	9747.924633	9756.310166	9766.070775	9776.788802	9790.234698
9747.924633	9756.310166	9766.070775	9776.788802	9790.234698	9803.651827
9756.310166	9766.070775	9776.788802	9790.234698	9803.651827	9821.054960
9766.070775	9776.788802	9790.234698	9803.651827	9821.054960	9845.819181
9776.788802	9790.234698	9803.651827	9821.054960	9845.819181	9881.405066
9790.234698	9803.651827	9821.054960	9845.819181	9881.405066	9926.082184
9803.651827	9821.054960	9845.819181	9881.405066	9926.082184	9965.038197
9821.054960	9845.819181	9881.405066	9926.082184	9965.038197	9997.403487
9845.819181	9881.405066	9926.082184	9965.038197	9997.403487	10025.132308
9881.405066	9926.082184	9965.038197	9997.403487	10025.132308	10043.162456
9926.082184	9965.038197	9997.403487	10025.132308	10043.162456	10068.106801
9965.038197	9997.403487	10025.132308	10043.162456	10068.106801	10098.551523
9997.403487	10025.132308	10043.162456	10068.106801	10098.551523	10133.128844
10025.132308	10043.162456	10068.106801	10098.551523	10133.128844	10167.843125
10043.162456	10068.106801	10098.551523	10133.128844	10167.843125	10195.324201
10068.106801	10098.551523	10133.128844	10167.843125	10195.324201	10217.335543
10098.551523	10133.128844	10167.843125	10195.324201	10217.335543	10252.610644
10133.128844	10167.843125	10195.324201	10217.335543	10252.610644	10297.945428
10167.843125	10195.324201	10217.335543	10252.610644	10297.945428	10340.477994
10195.324201	10217.335543	10252.610644	10297.945428	10340.477994	10380.460072
10217.335543	10252.610644	10297.945428	10340.477994	10380.460072	10427.081978
10252.610644	10297.945428	10340.477994	10380.460072	10427.081978	10471.263811
10297.945428	10340.477994	10380.460072	10427.081978	10471.263811	10509.182275
10340.477994	10380.460072	10427.081978	10471.263811	10509.182275	10553.847934
10380.460072	10427.081978	10471.263811	10509.182275	10553.847934	10605.838403
10427.081978	10471.263811	10509.182275	10553.847934	10605.838403	10654.674622
10471.263811	10509.182275	10553.847934	10605.838403	10654.674622	10707.237575
10509.182275	10553.847934	10605.838403	10654.674622	10707.237575	10757.357706
10553.847934	10605.838403	10654.674622	10707.237575	10757.357706	10798.263686
10605.838403	10654.674622	10707.237575	10757.357706	10798.263686	10836.349875
10654.674622	10707.237575	10757.357706	10798.263686	10836.349875	10868.314386
10707.237575	10757.357706	10798.263686	10836.349875	10868.314386	10896.829574
10757.357706	10798.263686	10836.349875	10868.314386	10896.829574	10920.040544
10798.263686	10836.349875	10868.314386	10896.829574	10920.040544	10938.115360
10836.349875	10868.314386	10896.829574	10920.040544	10938.115360	10965.624047
10868.314386	10896.829574	10920.040544	10938.115360	10965.624047	10998.280547
10896.829574	10920.040544	10938.115360	10965.624047	10998.280547	11036.778576
10920.040544	10938.115360	10965.624047	10998.280547	11036.778576	11056.244475
10938.115360	10965.624047	10998.280547	11036.778576	11056.244475	11077.802921
10965.624047	10998.280547	11036.778576	11056.244475	11077.802921	11086.357596
10998.280547	11036.778576	11056.244475	11077.802921	11086.357596	11093.495816
11036.778576	11056.244475	11077.802921	11086.357596	11093.495816	11104.541260
11056.244475	11077.802921	11086.357596	11093.495816	11104.541260	11105.906353
11077.802921	11086.357596	11093.495816	11104.541260	11105.906353	11111.647904
11086.357596	11093.495816	11104.541260	11105.906353	11111.647904	11120.838336
11093.495816	11104.541260	11105.906353	11111.647904	11120.838336	11142.339064
11104.541260	11105.906353	11111.647904	11120.838336	11142.339064	11157.588169
11105.906353	11111.647904	11120.838336	11142.339064	11157.588169	11159.969578
11111.647904	11120.838336	11142.339064	11157.588169	11159.969578	11163.700560
11120.838336	11142.339064	11157.588169	11159.969578	11163.700560	11114.268266
11142.339064	11157.588169	11159.969578	11163.700560	11114.268266	11081.250958
11157.588169	11159.969578	11163.700560	11114.268266	11081.250958	11027.589606
11159.969578	11163.700560	11114.268266	11081.250958	11027.589606	10990.441877
11163.700560	11114.268266	11081.250958	11027.589606	10990.441877	10962.516569
11114.268266	11081.250958	11027.589606	10990.441877	10962.516569	10939.212261
11081.250958	11027.589606	10990.441877	10962.516569	10939.212261	10935.424374
11027.589606	10990.441877	10962.516569	10939.212261	10935.424374	10929.042156
10990.441877	10962.516569	10939.212261	10935.424374	10929.042156	10935.426533
10962.516569	10939.212261	10935.424374	10929.042156	10935.426533	10941.315157
10939.212261	10935.424374	10929.042156	10935.426533	10941.315157	10952.314166
10935.424374	10929.042156	10935.426533	10941.315157	10952.314166	10954.390671
10929.042156	10935.426533	10941.315157	10952.314166	10954.390671	10961.629958
10935.426533	10941.315157	10952.314166	10954.390671	10961.629958	10966.079613
10941.315157	10952.314166	10954.390671	10961.629958	10966.079613	10965.506747
10952.314166	10954.390671	10961.629958	10966.079613	10965.506747	10963.009525
10954.390671	10961.629958	10966.079613	10965.506747	10963.009525	10974.725014
10961.629958	10966.079613	10965.506747	10963.009525	10974.725014	10985.381490
10966.079613	10965.506747	10963.009525	10974.725014	10985.381490	10993.253677
10965.506747	10963.009525	10974.725014	10985.381490	10993.253677	10998.695350
10963.009525	10974.725014	10985.381490	10993.253677	10998.695350	10991.850464
10974.725014	10985.381490	10993.253677	10998.695350	10991.850464	10982.685905
10985.381490	10993.253677	10998.695350	10991.850464	10982.685905	10980.551305
10993.253677	10998.695350	10991.850464	10982.685905	10980.551305	10983.935092
10998.695350	10991.850464	10982.685905	10980.551305	10983.935092	10982.565099
10991.850464	10982.685905	10980.551305	10983.935092	10982.565099	10977.838305
10982.685905	10980.551305	10983.935092	10982.565099	10977.838305	10967.558415
10980.551305	10983.935092	10982.565099	10977.838305	10967.558415	10963.844969
10983.935092	10982.565099	10977.838305	10967.558415	10963.844969	10959.022687
10982.565099	10977.838305	10967.558415	10963.844969	10959.022687	10955.130914
10977.838305	10967.558415	10963.844969	10959.022687	10955.130914	10942.116042
10967.558415	10963.844969	10959.022687	10955.130914	10942.116042	10928.611768
10963.844969	10959.022687	10955.130914	10942.116042	10928.611768	10922.623899
10959.022687	10955.130914	10942.116042	10928.611768	10922.623899	10925.325583
10955.130914	10942.116042	10928.611768	10922.623899	10925.325583	10924.143287
10942.116042	10928.611768	10922.623899	10925.325583	10924.143287	10924.514713
10928.611768	10922.623899	10925.325583	10924.143287	10924.514713	10912.236358
10922.623899	10925.325583	10924.143287	10924.514713	10912.236358	10898.382399
10925.325583	10924.143287	10924.514713	10912.236358	10898.382399	10885.725483
10924.143287	10924.514713	10912.236358	10898.382399	10885.725483	10868.407697
10924.514713	10912.236358	10898.382399	10885.725483	10868.407697	10849.349136
10912.236358	10898.382399	10885.725483	10868.407697	10849.349136	10833.113721
10898.382399	10885.725483	10868.407697	10849.349136	10833.113721	10827.493481
10885.725483	10868.407697	10849.349136	10833.113721	10827.493481	10826.874572
10868.407697	10849.349136	10833.113721	10827.493481	10826.874572	10829.256844
10849.349136	10833.113721	10827.493481	10826.874572	10829.256844	10829.524170
10833.113721	10827.493481	10826.874572	10829.256844	10829.524170	10828.709732
10827.493481	10826.874572	10829.256844	10829.524170	10828.709732	10838.960692
10826.874572	10829.256844	10829.524170	10828.709732	10838.960692	10855.079344
10829.256844	10829.524170	10828.709732	10838.960692	10855.079344	10869.770987
10829.524170	10828.709732	10838.960692	10855.079344	10869.770987	10880.159942
10828.709732	10838.960692	10855.079344	10869.770987	10880.159942	10889.130282
10838.960692	10855.079344	10869.770987	10880.159942	10889.130282	10901.554147
10855.079344	10869.770987	10880.159942	10889.130282	10901.554147	10914.808718
10869.770987	10880.159942	10889.130282	10901.554147	10914.808718	10933.246840
10880.159942	10889.130282	10901.554147	10914.808718	10933.246840	10947.688955
10889.130282	10901.554147	10914.808718	10933.246840	10947.688955	10968.141293
10901.554147	10914.808718	10933.246840	10947.688955	10968.141293	10974.054745
10914.808718	10933.246840	10947.688955	10968.141293	10974.054745	10981.335109
10933.246840	10947.688955	10968.141293	10974.054745	10981.335109	10988.507038
