2882.342925	2886.388543	2888.991217	2891.282107	2891.636809	2893.373789
2886.388543	2888.991217	2891.282107	2891.636809	2893.373789	2892.060642
2888.991217	2891.282107	2891.636809	2893.373789	2892.060642	2890.927697
2891.282107	2891.636809	2893.373789	2892.060642	2890.927697	2891.864620
2891.636809	2893.373789	2892.060642	2890.927697	2891.864620	2893.730773
2893.373789	2892.060642	2890.927697	2891.864620	2893.730773	2896.275240
2892.060642	2890.927697	2891.864620	2893.730773	2896.275240	2902.120708
2890.927697	2891.864620	2893.730773	2896.275240	2902.120708	2908.723243
2891.864620	2893.730773	2896.275240	2902.120708	2908.723243	2914.564324
2893.730773	2896.275240	2902.120708	2908.723243	2914.564324	2917.856303
2896.275240	2902.120708	2908.723243	2914.564324	2917.856303	2918.492671
2902.120708	2908.723243	2914.564324	2917.856303	2918.492671	2919.264111
2908.723243	2914.564324	2917.856303	2918.492671	2919.264111	2921.214814
2914.564324	2917.856303	2918.492671	2919.264111	2921.214814	2921.203535
2917.856303	2918.492671	2919.264111	2921.214814	2921.203535	2920.634275
2918.492671	2919.264111	2921.214814	2921.203535	2920.634275	2917.817870
2919.264111	2921.214814	2921.203535	2920.634275	2917.817870	2915.885750
2921.214814	2921.203535	2920.634275	2917.817870	2915.885750	2916.809250
2921.203535	2920.634275	2917.817870	2915.885750	2916.809250	2918.215750
2920.634275	2917.817870	2915.885750	2916.809250	2918.215750	2919.547637
2917.817870	2915.885750	2916.809250	2918.215750	2919.547637	2920.972951
2915.885750	2916.809250	2918.215750	2919.547637	2920.972951	2920.748244
2916.809250	2918.215750	2919.547637	2920.972951	2920.748244	2921.403196
2918.215750	2919.547637	2920.972951	2920.748244	2921.403196	2924.612667
2919.547637	2920.972951	2920.748244	2921.403196	2924.612667	2924.326044
2920.972951	2920.748244	2921.403196	2924.612667	2924.326044	2924.332105
2920.748244	2921.403196	2924.612667	2924.326044	2924.332105	2921.913905
2921.403196	2924.612667	2924.326044	2924.332105	2921.913905	2918.266556
2924.612667	2924.326044	2924.332105	2921.913905	2918.266556	2916.701617
2924.326044	2924.332105	2921.913905	2918.266556	2916.701617	2914.761513
2924.332105	2921.913905	2918.266556	2916.701617	2914.761513	2913.307222
2921.913905	2918.266556	2916.701617	2914.761513	2913.307222	2912.840949
2918.266556	2916.701617	2914.761513	2913.307222	2912.840949	2912.678953
2916.701617	2914.761513	2913.307222	2912.840949	2912.678953	2911.863536
2914.761513	2913.307222	2912.840949	2912.678953	2911.863536	2911.995566
2913.307222	2912.840949	2912.678953	2911.863536	2911.995566	2915.019078
2912.840949	2912.678953	2911.863536	2911.995566	2915.019078	2918.539783
2912.678953	2911.863536	2911.995566	2915.019078	2918.539783	2923.824313
2911.863536	2911.995566	2915.019078	2918.539783	2923.824313	2930.513067
2911.995566	2915.019078	2918.539783	2923.824313	2930.513067	2937.275450
2915.019078	2918.539783	2923.824313	2930.513067	2937.275450	2943.125421
2918.539783	2923.824313	2930.513067	2937.275450	2943.125421	2947.141200
2923.824313	2930.513067	2937.275450	2943.125421	2947.141200	2950.219832
2930.513067	2937.275450	2943.125421	2947.141200	2950.219832	2951.930811
2937.275450	2943.125421	2947.141200	2950.219832	2951.930811	2953.444952
2943.125421	2947.141200	2950.219832	2951.930811	2953.444952	2955.539471
2947.141200	2950.219832	2951.930811	2953.444952	2955.539471	2955.955634
2950.219832	2951.930811	2953.444952	2955.539471	2955.955634	2956.546884
2951.930811	2953.444952	2955.539471	2955.955634	2956.546884	2959.379343
2953.444952	2955.539471	2955.955634	2956.546884	2959.379343	2961.610353
2955.539471	2955.955634	2956.546884	2959.379343	2961.610353	2963.236137
2955.955634	2956.546884	2959.379343	2961.610353	2963.236137	2962.737031
2956.546884	2959.379343	2961.610353	2963.236137	2962.737031	2962.169481
2959.379343	2961.610353	2963.236137	2962.737031	2962.169481	2962.388224
2961.610353	2963.236137	2962.737031	2962.169481	2962.388224	2959.202532
2963.236137	2962.737031	2962.169481	2962.388224	2959.202532	2956.035272
2962.737031	2962.169481	2962.388224	2959.202532	2956.035272	2953.259448
2962.169481	2962.388224	2959.202532	2956.035272	2953.259448	2952.076903
2962.388224	2959.202532	2956.035272	2953.259448	2952.076903	2949.152587
2959.202532	2956.035272	2953.259448	2952.076903	2949.152587	2949.749839
2956.035272	2953.259448	2952.076903	2949.152587	2949.749839	2951.231785
2953.259448	2952.076903	2949.152587	2949.749839	2951.231785	2950.165218
2952.076903	2949.152587	2949.749839	2951.231785	2950.165218	2949.023591
2949.152587	2949.749839	2951.231785	2950.165218	2949.023591	2949.860134
2949.749839	2951.231785	2950.165218	2949.023591	2949.860134	2949.690448
2951.231785	2950.165218	2949.023591	2949.860134	2949.690448	2949.372999
2950.165218	2949.023591	2949.860134	2949.690448	2949.372999	2950.042483
2949.023591	2949.860134	2949.690448	2949.372999	2950.042483	2952.024904
2949.860134	2949.690448	2949.372999	2950.042483	2952.024904	2954.514265
2949.690448	2949.372999	2950.042483	2952.024904	2954.514265	2956.410119
2949.372999	2950.042483	2952.024904	2954.514265	2956.410119	2957.852046
2950.042483	2952.024904	2954.514265	2956.410119	2957.852046	2961.624173
2952.024904	2954.514265	2956.410119	2957.852046	2961.624173	2965.152936
2954.514265	2956.410119	2957.852046	2961.624173	2965.152936	2968.237907
2956.410119	2957.852046	2961.624173	2965.152936	2968.237907	2969.205139
2957.852046	2961.624173	2965.152936	2968.237907	2969.205139	2969.013195
2961.624173	2965.152936	2968.237907	2969.205139	2969.013195	2969.728473
2965.152936	2968.237907	2969.205139	2969.013195	2969.728473	2969.907281
2968.237907	2969.205139	2969.013195	2969.728473	2969.907281	2970.896488
2969.205139	2969.013195	2969.728473	2969.907281	2970.896488	2973.827038
2969.013195	2969.728473	2969.907281	2970.896488	2973.827038	2977.116906
2969.728473	2969.907281	2970.896488	2973.827038	2977.116906	2979.733235
2969.907281	2970.896488	2973.827038	2977.116906	2979.733235	2981.444639
2970.896488	2973.827038	2977.116906	2979.733235	2981.444639	2981.934662
2973.827038	2977.116906	2979.733235	2981.444639	2981.934662	2984.860168
2977.116906	2979.733235	2981.444639	2981.934662	2984.860168	2987.553705
2979.733235	2981.444639	2981.934662	2984.860168	2987.553705	2989.250886
2981.444639	2981.934662	2984.860168	2987.553705	2989.250886	2989.699216
2981.934662	2984.860168	2987.553705	2989.250886	2989.699216	2990.450234
2984.860168	2987.553705	2989.250886	2989.699216	2990.450234	2991.628929
2987.553705	2989.250886	2989.699216	2990.450234	2991.628929	2992.515449
2989.250886	2989.699216	2990.450234	2991.628929	2992.515449	2992.897033
2989.699216	2990.450234	2991.628929	2992.515449	2992.897033	2991.292063
2990.450234	2991.628929	2992.515449	2992.897033	2991.292063	2985.275156
2991.628929	2992.515449	2992.897033	2991.292063	2985.275156	2980.656759
2992.515449	2992.897033	2991.292063	2985.275156	2980.656759	2982.020194
2992.897033	2991.292063	2985.275156	2980.656759	2982.020194	2983.656310
2991.292063	2985.275156	2980.656759	2982.020194	2983.656310	2987.307516
2985.275156	2980.656759	2982.020194	2983.656310	2987.307516	2990.665741
2980.656759	2982.020194	2983.656310	2987.307516	2990.665741	2992.955693
2982.020194	2983.656310	2987.307516	2990.665741	2992.955693	2996.973390
2983.656310	2987.307516	2990.665741	2992.955693	2996.973390	3000.371236
2987.307516	2990.665741	2992.955693	2996.973390	3000.371236	3003.160189
2990.665741	2992.955693	2996.973390	3000.371236	3003.160189	3004.096305
2992.955693	2996.973390	3000.371236	3003.160189	3004.096305	3004.380415
2996.973390	3000.371236	3003.160189	3004.096305	3004.380415	3004.646194
3000.371236	3003.160189	3004.096305	3004.380415	3004.646194	3005.096763
3003.160189	3004.096305	3004.380415	3004.646194	3005.096763	3005.229875
3004.096305	3004.380415	3004.646194	3005.096763	3005.229875	3003.767302
3004.380415	3004.646194	3005.096763	3005.229875	3003.767302	3002.687476
3004.646194	3005.096763	3005.229875	3003.767302	3002.687476	3003.019252
3005.096763	3005.229875	3003.767302	3002.687476	3003.019252	3001.901236
3005.229875	3003.767302	3002.687476	3003.019252	3001.901236	3002.759866
3003.767302	3002.687476	3003.019252	3001.901236	3002.759866	3003.432778
3002.687476	3003.019252	3001.901236	3002.759866	3003.432778	3004.365502
3003.019252	3001.901236	3002.759866	3003.432778	3004.365502	3005.656114
3001.901236	3002.759866	3003.432778	3004.365502	3005.656114	3006.531849
3002.759866	3003.432778	3004.365502	3005.656114	3006.531849	3006.788504
3003.432778	3004.365502	3005.656114	3006.531849	3006.788504	3008.226020
3004.365502	3005.656114	3006.531849	3006.788504	3008.226020	3009.051438
3005.656114	3006.531849	3006.788504	3008.226020	3009.051438	3009.578442
3006.531849	3006.788504	3008.226020	3009.051438	3009.578442	3009.350155
3006.788504	3008.226020	3009.051438	3009.578442	3009.350155	3009.828855
3008.226020	3009.051438	3009.578442	3009.350155	3009.828855	3010.377961
3009.051438	3009.578442	3009.350155	3009.828855	3010.377961	3010.516157
3009.578442	3009.350155	3009.828855	3010.377961	3010.516157	3008.856405
3009.350155	3009.828855	3010.377961	3010.516157	3008.856405	3005.817927
3009.828855	3010.377961	3010.516157	3008.856405	3005.817927	3001.749029
3010.377961	3010.516157	3008.856405	3005.817927	3001.749029	2999.298769
3010.516157	3008.856405	3005.817927	3001.749029	2999.298769	2995.881429
3008.856405	3005.817927	3001.749029	2999.298769	2995.881429	2994.632304
3005.817927	3001.749029	2999.298769	2995.881429	2994.632304	2993.925704
3001.749029	2999.298769	2995.881429	2994.632304	2993.925704	2995.572433
2999.298769	2995.881429	2994.632304	2993.925704	2995.572433	2998.527115
2995.881429	2994.632304	2993.925704	2995.572433	2998.527115	3002.604075
2994.632304	2993.925704	2995.572433	2998.527115	3002.604075	3005.855425
2993.925704	2995.572433	2998.527115	3002.604075	3005.855425	3010.455075
2995.572433	2998.527115	3002.604075	3005.855425	3010.455075	3013.676038
2998.527115	3002.604075	3005.855425	3010.455075	3013.676038	3015.361455
3002.604075	3005.855425	3010.455075	3013.676038	3015.361455	3017.010393
3005.855425	3010.455075	3013.676038	3015.361455	3017.010393	3016.965852
3010.455075	3013.676038	3015.361455	3017.010393	3016.965852	3016.188700
3013.676038	3015.361455	3017.010393	3016.965852	3016.188700	3018.087494
3015.361455	3017.010393	3016.965852	3016.188700	3018.087494	3020.916688
3017.010393	3016.965852	3016.188700	3018.087494	3020.916688	3024.198192
3016.965852	3016.188700	3018.087494	3020.916688	3024.198192	3027.095082
3016.188700	3018.087494	3020.916688	3024.198192	3027.095082	3028.982496
3018.087494	3020.916688	3024.198192	3027.095082	3028.982496	3030.055884
3020.916688	3024.198192	3027.095082	3028.982496	3030.055884	3030.136795
3024.198192	3027.095082	3028.982496	3030.055884	3030.136795	3030.673776
3027.095082	3028.982496	3030.055884	3030.136795	3030.673776	3032.185790
3028.982496	3030.055884	3030.136795	3030.673776	3032.185790	3033.052513
3030.055884	3030.136795	3030.673776	3032.185790	3033.052513	3033.646545
3030.136795	3030.673776	3032.185790	3033.052513	3033.646545	3034.966768
3030.673776	3032.185790	3033.052513	3033.646545	3034.966768	3036.923750
3032.185790	3033.052513	3033.646545	3034.966768	3036.923750	3038.638992
3033.052513	3033.646545	3034.966768	3036.923750	3038.638992	3032.481638
3033.646545	3034.966768	3036.923750	3038.638992	3032.481638	3028.626048
3034.966768	3036.923750	3038.638992	3032.481638	3028.626048	3022.364368
3036.923750	3038.638992	3032.481638	3028.626048	3022.364368	3016.406021
3038.638992	3032.481638	3028.626048	3022.364368	3016.406021	3011.004988
3032.481638	3028.626048	3022.364368	3016.406021	3011.004988	3004.019505
3028.626048	3022.364368	3016.406021	3011.004988	3004.019505	2997.441472
3022.364368	3016.406021	3011.004988	3004.019505	2997.441472	2992.196216
3016.406021	3011.004988	3004.019505	2997.441472	2992.196216	2986.250654
3011.004988	3004.019505	2997.441472	2992.196216	2986.250654	2980.342869
3004.019505	2997.441472	2992.196216	2986.250654	2980.342869	2977.442039
2997.441472	2992.196216	2986.250654	2980.342869	2977.442039	2974.352875
2992.196216	2986.250654	2980.342869	2977.442039	2974.352875	2970.308819
2986.250654	2980.342869	2977.442039	2974.352875	2970.308819	2965.068895
2980.342869	2977.442039	2974.352875	2970.308819	2965.068895	2959.993483
2977.442039	2974.352875	2970.308819	2965.068895	2959.993483	2954.293903
2974.352875	2970.308819	2965.068895	2959.993483	2954.293903	2948.456877
2970.308819	2965.068895	2959.993483	2954.293903	2948.456877	2943.097078
2965.068895	2959.993483	2954.293903	2948.456877	2943.097078	2940.002428
2959.993483	2954.293903	2948.456877	2943.097078	2940.002428	2938.348078
2954.293903	2948.456877	2943.097078	2940.002428	2938.348078	2937.103041
2948.456877	2943.097078	2940.002428	2938.348078	2937.103041	2934.856393
2943.097078	2940.002428	2938.348078	2937.103041	2934.856393	2933.129529
2940.002428	2938.348078	2937.103041	2934.856393	2933.129529	2931.918592
2938.348078	2937.103041	2934.856393	2933.129529	2931.918592	2932.083844
2937.103041	2934.856393	2933.129529	2931.918592	2932.083844	2937.922305
2934.856393	2933.129529	2931.918592	2932.083844	2937.922305	2945.216350
2933.129529	2931.918592	2932.083844	2937.922305	2945.216350	2954.103037
2931.918592	2932.083844	2937.922305	2945.216350	2954.103037	2963.613809
2932.083844	2937.922305	2945.216350	2954.103037	2963.613809	2976.536144
2937.922305	2945.216350	2954.103037	2963.613809	2976.536144	2988.942199
2945.216350	2954.103037	2963.613809	2976.536144	2988.942199	3000.778180
2954.103037	2963.613809	2976.536144	2988.942199	3000.778180	3013.727975
2963.613809	2976.536144	2988.942199	3000.778180	3013.727975	3025.751983
2976.536144	2988.942199	3000.778180	3013.727975	3025.751983	3037.303471
2988.942199	3000.778180	3013.727975	3025.751983	3037.303471	3048.051628
3000.778180	3013.727975	3025.751983	3037.303471	3048.051628	3058.467652
3013.727975	3025.751983	3037.303471	3048.051628	3058.467652	3067.566513
3025.751983	3037.303471	3048.051628	3058.467652	3067.566513	3075.181583
3037.303471	3048.051628	3058.467652	3067.566513	3075.181583	3086.215026
3048.051628	3058.467652	3067.566513	3075.181583	3086.215026	3097.330186
3058.467652	3067.566513	3075.181583	3086.215026	3097.330186	3107.154051
3067.566513	3075.181583	3086.215026	3097.330186	3107.154051	3117.337661
3075.181583	3086.215026	3097.330186	3107.154051	3117.337661	3126.154586
3086.215026	3097.330186	3107.154051	3117.337661	3126.154586	3132.428477
3097.330186	3107.154051	3117.337661	3126.154586	3132.428477	3140.387933
3107.154051	3117.337661	3126.154586	3132.428477	3140.387933	3145.956451
3117.337661	3126.154586	3132.428477	3140.387933	3145.956451	3151.559263
3126.154586	3132.428477	3140.387933	3145.956451	3151.559263	3157.303833
3132.428477	3140.387933	3145.956451	3151.559263	3157.303833	3164.710044
3140.387933	3145.956451	3151.559263	3157.303833	3164.710044	3168.599719
3145.956451	3151.559263	3157.303833	3164.710044	3168.599719	3173.522311
3151.559263	3157.303833	3164.710044	3168.599719	3173.522311	3176.740220
3157.303833	3164.710044	3168.599719	3173.522311	3176.740220	3180.440857
3164.710044	3168.599719	3173.522311	3176.740220	3180.440857	3186.399515
3168.599719	3173.522311	3176.740220	3180.440857	3186.399515	3190.993101
3173.522311	3176.740220	3180.440857	3186.399515	3190.993101	3195.161294
3176.740220	3180.440857	3186.399515	3190.993101	3195.161294	3197.112172
3180.440857	3186.399515	3190.993101	3195.161294	3197.112172	3200.208167
3186.399515	3190.993101	3195.161294	3197.112172	3200.208167	3203.523776
3190.993101	3195.161294	3197.112172	3200.208167	3203.523776	3208.251277
3195.161294	3197.112172	3200.208167	3203.523776	3208.251277	3210.731837
3197.112172	3200.208167	3203.523776	3208.251277	3210.731837	3213.007202
3200.208167	3203.523776	3208.251277	3210.731837	3213.007202	3213.761573
3203.523776	3208.251277	3210.731837	3213.007202	3213.761573	3214.828572
3208.251277	3210.731837	3213.007202	3213.761573	3214.828572	3219.071896
3210.731837	3213.007202	3213.761573	3214.828572	3219.071896	3223.015641
3213.007202	3213.761573	3214.828572	3219.071896	3223.015641	3226.846884
3213.761573	3214.828572	3219.071896	3223.015641	3226.846884	3228.843862
3214.828572	3219.071896	3223.015641	3226.846884	3228.843862	3232.357165
3219.071896	3223.015641	3226.846884	3228.843862	3232.357165	3234.753477
3223.015641	3226.846884	3228.843862	3232.357165	3234.753477	3236.879056
3226.846884	3228.843862	3232.357165	3234.753477	3236.879056	3239.357829
3228.843862	3232.357165	3234.753477	3236.879056	3239.357829	3242.644424
3232.357165	3234.753477	3236.879056	3239.357829	3242.644424	3244.318984
3234.753477	3236.879056	3239.357829	3242.644424	3244.318984	3244.137114
3236.879056	3239.357829	3242.644424	3244.318984	3244.137114	3242.683113
3239.357829	3242.644424	3244.318984	3244.137114	3242.683113	3240.903564
3242.644424	3244.318984	3244.137114	3242.683113	3240.903564	3240.264624
3244.318984	3244.137114	3242.683113	3240.903564	3240.264624	3238.221751
3244.137114	3242.683113	3240.903564	3240.264624	3238.221751	3236.310677
3242.683113	3240.903564	3240.264624	3238.221751	3236.310677	3236.284175
3240.903564	3240.264624	3238.221751	3236.310677	3236.284175	3236.291642
3240.264624	3238.221751	3236.310677	3236.284175	3236.291642	3237.563149
3238.221751	3236.310677	3236.284175	3236.291642	3237.563149	3238.642949
3236.310677	3236.284175	3236.291642	3237.563149	3238.642949	3240.111139
3236.284175	3236.291642	3237.563149	3238.642949	3240.111139	3242.452350
3236.291642	3237.563149	3238.642949	3240.111139	3242.452350	3244.365108
3237.563149	3238.642949	3240.111139	3242.452350	3244.365108	3245.438326
3238.642949	3240.111139	3242.452350	3244.365108	3245.438326	3246.339073
3240.111139	3242.452350	3244.365108	3245.438326	3246.339073	3247.717194
3242.452350	3244.365108	3245.438326	3246.339073	3247.717194	3246.664466
3244.365108	3245.438326	3246.339073	3247.717194	3246.664466	3245.924820
3245.438326	3246.339073	3247.717194	3246.664466	3245.924820	3245.252251
3246.339073	3247.717194	3246.664466	3245.924820	3245.252251	3245.513399
3247.717194	3246.664466	3245.924820	3245.252251	3245.513399	3244.777057
3246.664466	3245.924820	3245.252251	3245.513399	3244.777057	3245.055963
3245.924820	3245.252251	3245.513399	3244.777057	3245.055963	3247.020094
3245.252251	3245.513399	3244.777057	3245.055963	3247.020094	3244.863966
3245.513399	3244.777057	3245.055963	3247.020094	3244.863966	3240.769510
3244.777057	3245.055963	3247.020094	3244.863966	3240.769510	3239.752122
3245.055963	3247.020094	3244.863966	3240.769510	3239.752122	3240.761656
3247.020094	3244.863966	3240.769510	3239.752122	3240.761656	3242.641543
3244.863966	3240.769510	3239.752122	3240.761656	3242.641543	3246.735643
3240.769510	3239.752122	3240.761656	3242.641543	3246.735643	3253.643024
3239.752122	3240.761656	3242.641543	3246.735643	3253.643024	3260.924120
3240.761656	3242.641543	3246.735643	3253.643024	3260.924120	3265.787083
3242.641543	3246.735643	3253.643024	3260.924120	3265.787083	3270.787919
3246.735643	3253.643024	3260.924120	3265.787083	3270.787919	3275.175799
3253.643024	3260.924120	3265.787083	3270.787919	3275.175799	3279.912850
3260.924120	3265.787083	3270.787919	3275.175799	3279.912850	3282.789441
3265.787083	3270.787919	3275.175799	3279.912850	3282.789441	3284.193997
3270.787919	3275.175799	3279.912850	3282.789441	3284.193997	3285.723410
3275.175799	3279.912850	3282.789441	3284.193997	3285.723410	3288.786412
3279.912850	3282.789441	3284.193997	3285.723410	3288.786412	3293.322779
3282.789441	3284.193997	3285.723410	3288.786412	3293.322779	3296.082606
3284.193997	3285.723410	3288.786412	3293.322779	3296.082606	3301.374057
3285.723410	3288.786412	3293.322779	3296.082606	3301.374057	3305.117660
3288.786412	3293.322779	3296.082606	3301.374057	3305.117660	3309.264902
3293.322779	3296.082606	3301.374057	3305.117660	3309.264902	3312.757482
3296.082606	3301.374057	3305.117660	3309.264902	3312.757482	3316.411832
3301.374057	3305.117660	3309.264902	3312.757482	3316.411832	3321.649785
3305.117660	3309.264902	3312.757482	3316.411832	3321.649785	3325.743353
3309.264902	3312.757482	3316.411832	3321.649785	3325.743353	3330.017976
3312.757482	3316.411832	3321.649785	3325.743353	3330.017976	3332.526487
3316.411832	3321.649785	3325.743353	3330.017976	3332.526487	3333.853817
3321.649785	3325.743353	3330.017976	3332.526487	3333.853817	3336.572925
3325.743353	3330.017976	3332.526487	3333.853817	3336.572925	3340.535962
3330.017976	3332.526487	3333.853817	3336.572925	3340.535962	3343.972355
3332.526487	3333.853817	3336.572925	3340.535962	3343.972355	3346.212845
3333.853817	3336.572925	3340.535962	3343.972355	3346.212845	3348.831374
3336.572925	3340.535962	3343.972355	3346.212845	3348.831374	3349.822895
3340.535962	3343.972355	3346.212845	3348.831374	3349.822895	3351.150444
3343.972355	3346.212845	3348.831374	3349.822895	3351.150444	3354.198796
3346.212845	3348.831374	3349.822895	3351.150444	3354.198796	3356.953706
3348.831374	3349.822895	3351.150444	3354.198796	3356.953706	3360.582496
3349.822895	3351.150444	3354.198796	3356.953706	3360.582496	3362.873955
3351.150444	3354.198796	3356.953706	3360.582496	3362.873955	3365.720796
3354.198796	3356.953706	3360.582496	3362.873955	3365.720796	3367.913000
3356.953706	3360.582496	3362.873955	3365.720796	3367.913000	3369.899255
3360.582496	3362.873955	3365.720796	3367.913000	3369.899255	3372.105761
3362.873955	3365.720796	3367.913000	3369.899255	3372.105761	3371.963447
3365.720796	3367.913000	3369.899255	3372.105761	3371.963447	3370.107738
3367.913000	3369.899255	3372.105761	3371.963447	3370.107738	3368.907239
3369.899255	3372.105761	3371.963447	3370.107738	3368.907239	3367.971281
3372.105761	3371.963447	3370.107738	3368.907239	3367.971281	3367.127967
3371.963447	3370.107738	3368.907239	3367.971281	3367.127967	3364.700356
3370.107738	3368.907239	3367.971281	3367.127967	3364.700356	3359.739046
3368.907239	3367.971281	3367.127967	3364.700356	3359.739046	3354.213952
3367.971281	3367.127967	3364.700356	3359.739046	3354.213952	3349.774336
3367.127967	3364.700356	3359.739046	3354.213952	3349.774336	3345.324382
3364.700356	3359.739046	3354.213952	3349.774336	3345.324382	3341.471203
3359.739046	3354.213952	3349.774336	3345.324382	3341.471203	3338.195638
3354.213952	3349.774336	3345.324382	3341.471203	3338.195638	3334.699145
3349.774336	3345.324382	3341.471203	3338.195638	3334.699145	3331.325000
3345.324382	3341.471203	3338.195638	3334.699145	3331.325000	3330.585330
3341.471203	3338.195638	3334.699145	3331.325000	3330.585330	3329.805631
3338.195638	3334.699145	3331.325000	3330.585330	3329.805631	3331.373016
3334.699145	3331.325000	3330.585330	3329.805631	3331.373016	3331.303792
3331.325000	3330.585330	3329.805631	3331.373016	3331.303792	3331.813222
3330.585330	3329.805631	3331.373016	3331.303792	3331.813222	3329.451076
3329.805631	3331.373016	3331.303792	3331.813222	3329.451076	3327.118751
3331.373016	3331.303792	3331.813222	3329.451076	3327.118751	3326.923999
3331.303792	3331.813222	3329.451076	3327.118751	3326.923999	3327.161167
3331.813222	3329.451076	3327.118751	3326.923999	3327.161167	3327.815288
3329.451076	3327.118751	3326.923999	3327.161167	3327.815288	3329.788489
3327.118751	3326.923999	3327.161167	3327.815288	3329.788489	3330.795677
3326.923999	3327.161167	3327.815288	3329.788489	3330.795677	3332.783059
3327.161167	3327.815288	3329.788489	3330.795677	3332.783059	3332.706739
3327.815288	3329.788489	3330.795677	3332.783059	3332.706739	3330.790175
3329.788489	3330.795677	3332.783059	3332.706739	3330.790175	3329.345642
3330.795677	3332.783059	3332.706739	3330.790175	3329.345642	3326.007219
3332.783059	3332.706739	3330.790175	3329.345642	3326.007219	3323.684173
3332.706739	3330.790175	3329.345642	3326.007219	3323.684173	3321.233578
3330.790175	3329.345642	3326.007219	3323.684173	3321.233578	3318.715280
3329.345642	3326.007219	3323.684173	3321.233578	3318.715280	3319.707848
3326.007219	3323.684173	3321.233578	3318.715280	3319.707848	3323.546049
3323.684173	3321.233578	3318.715280	3319.707848	3323.546049	3327.955975
3321.233578	3318.715280	3319.707848	3323.546049	3327.955975	3332.203979
3318.715280	3319.707848	3323.546049	3327.955975	3332.203979	3336.281136
3319.707848	3323.546049	3327.955975	3332.203979	3336.281136	3339.379130
3323.546049	3327.955975	3332.203979	3336.281136	3339.379130	3341.038547
3327.955975	3332.203979	3336.281136	3339.379130	3341.038547	3341.010260
3332.203979	3336.281136	3339.379130	3341.038547	3341.010260	3340.441853
3336.281136	3339.379130	3341.038547	3341.010260	3340.441853	3340.255931
3339.379130	3341.038547	3341.010260	3340.441853	3340.255931	3339.665232
3341.038547	3341.010260	3340.441853	3340.255931	3339.665232	3338.448124
3341.010260	3340.441853	3340.255931	3339.665232	3338.448124	3336.825667
3340.441853	3340.255931	3339.665232	3338.448124	3336.825667	3336.314327
3340.255931	3339.665232	3338.448124	3336.825667	3336.314327	3335.577913
3339.665232	3338.448124	3336.825667	3336.314327	3335.577913	3335.185790
3338.448124	3336.825667	3336.314327	3335.577913	3335.185790	3333.373809
3336.825667	3336.314327	3335.577913	3335.185790	3333.373809	3331.536783
3336.314327	3335.577913	3335.185790	3333.373809	3331.536783	3326.540868
3335.577913	3335.185790	3333.373809	3331.536783	3326.540868	3320.196293
3335.185790	3333.373809	3331.536783	3326.540868	3320.196293	3314.519109
3333.373809	3331.536783	3326.540868	3320.196293	3314.519109	3310.150138
3331.536783	3326.540868	3320.196293	3314.519109	3310.150138	3306.566264
3326.540868	3320.196293	3314.519109	3310.150138	3306.566264	3304.052318
3320.196293	3314.519109	3310.150138	3306.566264	3304.052318	3301.042485
3314.519109	3310.150138	3306.566264	3304.052318	3301.042485	3298.798454
3310.150138	3306.566264	3304.052318	3301.042485	3298.798454	3298.250170
3306.566264	3304.052318	3301.042485	3298.798454	3298.250170	3297.859833
3304.052318	3301.042485	3298.798454	3298.250170	3297.859833	3296.830160
3301.042485	3298.798454	3298.250170	3297.859833	3296.830160	3294.492737
3298.798454	3298.250170	3297.859833	3296.830160	3294.492737	3293.002877
3298.250170	3297.859833	3296.830160	3294.492737	3293.002877	3293.789785
3297.859833	3296.830160	3294.492737	3293.002877	3293.789785	3294.558182
3296.830160	3294.492737	3293.002877	3293.789785	3294.558182	3299.825393
3294.492737	3293.002877	3293.789785	3294.558182	3299.825393	3301.597952
3293.002877	3293.789785	3294.558182	3299.825393	3301.597952	3302.733565
3293.789785	3294.558182	3299.825393	3301.597952	3302.733565	3303.570106
3294.558182	3299.825393	3301.597952	3302.733565	3303.570106	3305.088170
3299.825393	3301.597952	3302.733565	3303.570106	3305.088170	3306.101839
3301.597952	3302.733565	3303.570106	3305.088170	3306.101839	3304.475908
3302.733565	3303.570106	3305.088170	3306.101839	3304.475908	3302.812943
3303.570106	3305.088170	3306.101839	3304.475908	3302.812943	3301.850811
3305.088170	3306.101839	3304.475908	3302.812943	3301.850811	3298.524956
3306.101839	3304.475908	3302.812943	3301.850811	3298.524956	3297.088507
3304.475908	3302.812943	3301.850811	3298.524956	3297.088507	3295.134413
3302.812943	3301.850811	3298.524956	3297.088507	3295.134413	3293.622513
3301.850811	3298.524956	3297.088507	3295.134413	3293.622513	3291.092022
3298.524956	3297.088507	3295.134413	3293.622513	3291.092022	3285.253833
3297.088507	3295.134413	3293.622513	3291.092022	3285.253833	3278.398747
3295.134413	3293.622513	3291.092022	3285.253833	3278.398747	3271.934309
3293.622513	3291.092022	3285.253833	3278.398747	3271.934309	3264.215969
3291.092022	3285.253833	3278.398747	3271.934309	3264.215969	3258.524616
3285.253833	3278.398747	3271.934309	3264.215969	3258.524616	3250.658518
3278.398747	3271.934309	3264.215969	3258.524616	3250.658518	3245.738608
3271.934309	3264.215969	3258.524616	3250.658518	3245.738608	3242.878046
3264.215969	3258.524616	3250.658518	3245.738608	3242.878046	3239.821398
3258.524616	3250.658518	3245.738608	3242.878046	3239.821398	3235.620014
