2102.950000,2093.350000,2101.710000,2099.400000,2124.470000,2131.400000
2093.350000,2101.710000,2099.400000,2124.470000,2131.400000,2094.240000
2101.710000,2099.400000,2124.470000,2131.400000,2094.240000,2104.020000
2099.400000,2124.470000,2131.400000,2094.240000,2104.020000,2083.930000
2124.470000,2131.400000,2094.240000,2104.020000,2083.930000,2109.170000
2131.400000,2094.240000,2104.020000,2083.930000,2109.170000,2152.200000
2094.240000,2104.020000,2083.930000,2109.170000,2152.200000,2148.290000
2104.020000,2083.930000,2109.170000,2152.200000,2148.290000,2142.960000
2083.930000,2109.170000,2152.200000,2148.290000,2142.960000,2108.460000
2109.170000,2152.200000,2148.290000,2142.960000,2108.460000,2130.870000
2152.200000,2148.290000,2142.960000,2108.460000,2130.870000,2121.980000
2148.290000,2142.960000,2108.460000,2130.870000,2121.980000,2141.710000
2142.960000,2108.460000,2130.870000,2121.980000,2141.710000,2131.580000
2108.460000,2130.870000,2121.980000,2141.710000,2131.580000,2158.610000
2130.870000,2121.980000,2141.710000,2131.580000,2158.610000,2130.160000
2121.980000,2141.710000,2131.580000,2158.610000,2130.160000,2122.690000
2141.710000,2131.580000,2158.610000,2130.160000,2122.690000,2106.150000
2131.580000,2158.610000,2130.160000,2122.690000,2106.150000,2111.310000
2158.610000,2130.160000,2122.690000,2106.150000,2111.310000,2092.640000
2130.160000,2122.690000,2106.150000,2111.310000,2092.640000,2104.370000
2122.690000,2106.150000,2111.310000,2092.640000,2104.370000,2113.620000
2106.150000,2111.310000,2092.640000,2104.370000,2113.620000,2129.450000
2111.310000,2092.640000,2104.370000,2113.620000,2129.450000,2117.890000
2092.640000,2104.370000,2113.620000,2129.450000,2117.890000,2097.260000
2104.370000,2113.620000,2129.450000,2117.890000,2097.260000,2110.600000
2113.620000,2129.450000,2117.890000,2097.260000,2110.600000,2086.590000
2129.450000,2117.890000,2097.260000,2110.600000,2086.590000,2060.990000
2117.890000,2097.260000,2110.600000,2086.590000,2060.990000,2071.830000
2097.260000,2110.600000,2086.590000,2060.990000,2071.830000,2073.970000
2110.600000,2086.590000,2060.990000,2071.830000,2073.970000,2053.700000
2086.590000,2060.990000,2071.830000,2073.970000,2053.700000,2082.330000
2060.990000,2071.830000,2073.970000,2053.700000,2082.330000,2128.730000
2071.830000,2073.970000,2053.700000,2082.330000,2128.730000,2130.510000
2073.970000,2053.700000,2082.330000,2128.730000,2130.510000,2131.220000
2053.700000,2082.330000,2128.730000,2130.510000,2131.220000,2134.070000
2082.330000,2128.730000,2130.510000,2131.220000,2134.070000,2126.600000
2128.730000,2130.510000,2131.220000,2134.070000,2126.600000,2119.130000
2130.510000,2131.220000,2134.070000,2126.600000,2119.130000,2107.400000
2131.220000,2134.070000,2126.600000,2119.130000,2107.400000,2079.130000
2134.070000,2126.600000,2119.130000,2107.400000,2079.130000,2034.140000
2126.600000,2119.130000,2107.400000,2079.130000,2034.140000,2039.300000
2119.130000,2107.400000,2079.130000,2034.140000,2039.300000,2037.520000
2107.400000,2079.130000,2034.140000,2039.300000,2037.520000,2004.270000
2079.130000,2034.140000,2039.300000,2037.520000,2004.270000,2021.510000
2034.140000,2039.300000,2037.520000,2004.270000,2021.510000,2025.960000
2039.300000,2037.520000,2004.270000,2021.510000,2025.960000,2027.030000
2037.520000,2004.270000,2021.510000,2025.960000,2027.030000,2016.000000
2004.270000,2021.510000,2025.960000,2027.030000,2016.000000,1990.220000
2021.510000,2025.960000,2027.030000,2016.000000,1990.220000,1989.330000
2025.960000,2027.030000,2016.000000,1990.220000,1989.330000,2026.670000
2027.030000,2016.000000,1990.220000,1989.330000,2026.670000,2010.850000
2016.000000,1990.220000,1989.330000,2026.670000,2010.850000,2017.430000
1990.220000,1989.330000,2026.670000,2010.850000,2017.430000,2041.430000
1989.330000,2026.670000,2010.850000,2017.430000,2041.430000,2038.230000
2026.670000,2010.850000,2017.430000,2041.430000,2038.230000,2031.650000
2010.850000,2017.430000,2041.430000,2038.230000,2031.650000,2002.310000
2017.430000,2041.430000,2038.230000,2031.650000,2002.310000,2054.590000
2041.430000,2038.230000,2031.650000,2002.310000,2054.590000,2065.260000
2038.230000,2031.650000,2002.310000,2054.590000,2065.260000,2065.790000
2031.650000,2002.310000,2054.590000,2065.260000,2065.790000,2063.120000
2002.310000,2054.590000,2065.260000,2065.790000,2063.120000,2068.810000
2054.590000,2065.260000,2065.790000,2063.120000,2068.810000,2072.370000
2065.260000,2065.790000,2063.120000,2068.810000,2072.370000,2083.040000
2065.790000,2063.120000,2068.810000,2072.370000,2083.040000,2100.640000
2063.120000,2068.810000,2072.370000,2083.040000,2100.640000,2092.280000
2068.810000,2072.370000,2083.040000,2100.640000,2092.280000,2098.150000
2072.370000,2083.040000,2100.640000,2092.280000,2098.150000,2081.080000
2083.040000,2100.640000,2092.280000,2098.150000,2081.080000,2087.480000
2100.640000,2092.280000,2098.150000,2081.080000,2087.480000,2090.500000
2092.280000,2098.150000,2081.080000,2087.480000,2090.500000,2080.010000
2098.150000,2081.080000,2087.480000,2090.500000,2080.010000,2090.680000
2081.080000,2087.480000,2090.500000,2080.010000,2090.680000,2085.170000
2087.480000,2090.500000,2080.010000,2090.680000,2085.170000,2082.330000
2090.500000,2080.010000,2090.680000,2085.170000,2082.330000,2085.530000
2080.010000,2090.680000,2085.170000,2082.330000,2085.530000,2119.310000
2090.680000,2085.170000,2082.330000,2085.530000,2119.310000,2112.910000
2085.170000,2082.330000,2085.530000,2119.310000,2112.910000,2105.260000
2082.330000,2085.530000,2119.310000,2112.910000,2105.260000,2102.060000
2085.530000,2119.310000,2112.910000,2105.260000,2102.060000,2106.510000
2119.310000,2112.910000,2105.260000,2102.060000,2106.510000,2107.750000
2112.910000,2105.260000,2102.060000,2106.510000,2107.750000,2150.250000
2105.260000,2102.060000,2106.510000,2107.750000,2150.250000,2158.960000
2102.060000,2106.510000,2107.750000,2150.250000,2158.960000,2156.470000
2106.510000,2107.750000,2150.250000,2158.960000,2156.470000,2126.240000
2107.750000,2150.250000,2158.960000,2156.470000,2126.240000,2133.360000
2150.250000,2158.960000,2156.470000,2126.240000,2133.360000,2133.180000
2158.960000,2156.470000,2126.240000,2133.360000,2133.180000,2140.470000
2156.470000,2126.240000,2133.360000,2133.180000,2140.470000,2159.850000
2126.240000,2133.360000,2133.180000,2140.470000,2159.850000,2137.270000
2133.360000,2133.180000,2140.470000,2159.850000,2137.270000,2181.190000
2133.180000,2140.470000,2159.850000,2137.270000,2181.190000,2183.500000
2140.470000,2159.850000,2137.270000,2181.190000,2183.500000,2170.340000
2159.850000,2137.270000,2181.190000,2183.500000,2170.340000,2173.360000
2137.270000,2181.190000,2183.500000,2170.340000,2173.360000,2165.180000
2181.190000,2183.500000,2170.340000,2173.360000,2165.180000,2140.830000
2183.500000,2170.340000,2173.360000,2165.180000,2140.830000,2149.890000
2170.340000,2173.360000,2165.180000,2140.830000,2149.890000,2148.650000
2173.360000,2165.180000,2140.830000,2149.890000,2148.650000,2150.960000
2165.180000,2140.830000,2149.890000,2148.650000,2150.960000,2156.830000
2140.830000,2149.890000,2148.650000,2150.960000,2156.830000,2170.340000
2149.890000,2148.650000,2150.960000,2156.830000,2170.340000,2145.800000
2148.650000,2150.960000,2156.830000,2170.340000,2145.800000,2124.640000
2150.960000,2156.830000,2170.340000,2145.800000,2124.640000,2127.490000
2156.830000,2170.340000,2145.800000,2124.640000,2127.490000,2118.240000
2170.340000,2145.800000,2124.640000,2127.490000,2118.240000,2114.690000
2145.800000,2124.640000,2127.490000,2118.240000,2114.690000,2067.030000
2124.640000,2127.490000,2118.240000,2114.690000,2067.030000,2065.080000
2127.490000,2118.240000,2114.690000,2067.030000,2065.080000,2077.170000
2118.240000,2114.690000,2067.030000,2065.080000,2077.170000,2038.580000
2114.690000,2067.030000,2065.080000,2077.170000,2038.580000,2052.450000
2067.030000,2065.080000,2077.170000,2038.580000,2052.450000,2062.410000
2065.080000,2077.170000,2038.580000,2052.450000,2062.410000,2065.970000
2077.170000,2038.580000,2052.450000,2062.410000,2065.970000,2077.700000
2038.580000,2052.450000,2062.410000,2065.970000,2077.700000,2092.280000
2052.450000,2062.410000,2065.970000,2077.700000,2092.280000,2074.680000
2062.410000,2065.970000,2077.700000,2092.280000,2074.680000,2081.440000
2065.970000,2077.700000,2092.280000,2074.680000,2081.440000,2101.530000
2077.700000,2092.280000,2074.680000,2081.440000,2101.530000,2114.510000
2092.280000,2074.680000,2081.440000,2101.530000,2114.510000,2101.880000
2074.680000,2081.440000,2101.530000,2114.510000,2101.880000,2092.280000
2081.440000,2101.530000,2114.510000,2101.880000,2092.280000,2123.760000
2101.530000,2114.510000,2101.880000,2092.280000,2123.760000,2149.360000
2114.510000,2101.880000,2092.280000,2123.760000,2149.360000,2153.630000
2101.880000,2092.280000,2123.760000,2149.360000,2153.630000,2141.710000
2092.280000,2123.760000,2149.360000,2153.630000,2141.710000,2143.490000
2123.760000,2149.360000,2153.630000,2141.710000,2143.490000,2139.580000
2149.360000,2153.630000,2141.710000,2143.490000,2139.580000,2143.490000
2153.630000,2141.710000,2143.490000,2139.580000,2143.490000,2134.250000
2141.710000,2143.490000,2139.580000,2143.490000,2134.250000,2133.000000
2143.490000,2139.580000,2143.490000,2134.250000,2133.000000,2150.710000
2139.580000,2143.490000,2134.250000,2133.000000,2150.710000,2172.680000
2143.490000,2134.250000,2133.000000,2150.710000,2172.680000,2166.070000
2134.250000,2133.000000,2150.710000,2172.680000,2166.070000,2164.640000
2133.000000,2150.710000,2172.680000,2166.070000,2164.640000,2160.360000
2150.710000,2172.680000,2166.070000,2164.640000,2160.360000,2168.930000
2172.680000,2166.070000,2164.640000,2160.360000,2168.930000,2162.680000
2166.070000,2164.640000,2160.360000,2168.930000,2162.680000,2166.430000
2164.640000,2160.360000,2168.930000,2162.680000,2166.430000,2182.680000
2160.360000,2168.930000,2162.680000,2166.430000,2182.680000,2168.570000
2168.930000,2162.680000,2166.430000,2182.680000,2168.570000,2144.640000
2162.680000,2166.430000,2182.680000,2168.570000,2144.640000,2177.680000
2166.430000,2182.680000,2168.570000,2144.640000,2177.680000,2190.540000
2182.680000,2168.570000,2144.640000,2177.680000,2190.540000,2194.290000
2168.570000,2144.640000,2177.680000,2190.540000,2194.290000,2199.460000
2144.640000,2177.680000,2190.540000,2194.290000,2199.460000,2193.210000
2177.680000,2190.540000,2194.290000,2199.460000,2193.210000,2206.430000
2190.540000,2194.290000,2199.460000,2193.210000,2206.430000,2222.320000
2194.290000,2199.460000,2193.210000,2206.430000,2222.320000,2226.070000
2199.460000,2193.210000,2206.430000,2222.320000,2226.070000,2224.640000
2193.210000,2206.430000,2222.320000,2226.070000,2224.640000,2214.640000
2206.430000,2222.320000,2226.070000,2224.640000,2214.640000,2238.750000
2222.320000,2226.070000,2224.640000,2214.640000,2238.750000,2239.110000
2226.070000,2224.640000,2214.640000,2238.750000,2239.110000,2235.360000
2224.640000,2214.640000,2238.750000,2239.110000,2235.360000,2218.390000
2214.640000,2238.750000,2239.110000,2235.360000,2218.390000,2256.430000
2238.750000,2239.110000,2235.360000,2218.390000,2256.430000,2265.890000
2239.110000,2235.360000,2218.390000,2256.430000,2265.890000,2291.070000
2235.360000,2218.390000,2256.430000,2265.890000,2291.070000,2322.860000
2218.390000,2256.430000,2265.890000,2291.070000,2322.860000,2324.110000
2256.430000,2265.890000,2291.070000,2322.860000,2324.110000,2342.320000
2265.890000,2291.070000,2322.860000,2324.110000,2342.320000,2338.210000
2291.070000,2322.860000,2324.110000,2342.320000,2338.210000,2333.750000
2322.860000,2324.110000,2342.320000,2338.210000,2333.750000,2331.250000
2324.110000,2342.320000,2338.210000,2333.750000,2331.250000,2321.070000
2342.320000,2338.210000,2333.750000,2331.250000,2321.070000,2347.140000
2338.210000,2333.750000,2331.250000,2321.070000,2347.140000,2343.210000
2333.750000,2331.250000,2321.070000,2347.140000,2343.210000,2323.040000
2331.250000,2321.070000,2347.140000,2343.210000,2323.040000,2286.070000
2321.070000,2347.140000,2343.210000,2323.040000,2286.070000,2282.500000
2347.140000,2343.210000,2323.040000,2286.070000,2282.500000,2281.250000
2343.210000,2323.040000,2286.070000,2282.500000,2281.250000,2303.930000
2323.040000,2286.070000,2282.500000,2281.250000,2303.930000,2311.430000
2286.070000,2282.500000,2281.250000,2303.930000,2311.430000,2324.820000
2282.500000,2281.250000,2303.930000,2311.430000,2324.820000,2326.430000
2281.250000,2303.930000,2311.430000,2324.820000,2326.430000,2283.930000
2303.930000,2311.430000,2324.820000,2326.430000,2283.930000,2289.460000
2311.430000,2324.820000,2326.430000,2283.930000,2289.460000,2245.540000
2324.820000,2326.430000,2283.930000,2289.460000,2245.540000,2250.360000
2326.430000,2283.930000,2289.460000,2245.540000,2250.360000,2258.390000
2283.930000,2289.460000,2245.540000,2250.360000,2258.390000,2243.040000
2289.460000,2245.540000,2250.360000,2258.390000,2243.040000,2265.710000
2245.540000,2250.360000,2258.390000,2243.040000,2265.710000,2274.290000
2250.360000,2258.390000,2243.040000,2265.710000,2274.290000,2294.820000
2258.390000,2243.040000,2265.710000,2274.290000,2294.820000,2290.710000
2243.040000,2265.710000,2274.290000,2294.820000,2290.710000,2295.540000
2265.710000,2274.290000,2294.820000,2290.710000,2295.540000,2291.430000
2274.290000,2294.820000,2290.710000,2295.540000,2291.430000,2282.140000
2294.820000,2290.710000,2295.540000,2291.430000,2282.140000,2306.250000
2290.710000,2295.540000,2291.430000,2282.140000,2306.250000,2306.250000
2295.540000,2291.430000,2282.140000,2306.250000,2306.250000,2320.540000
2291.430000,2282.140000,2306.250000,2306.250000,2320.540000,2340.710000
2282.140000,2306.250000,2306.250000,2320.540000,2340.710000,2292.140000
2306.250000,2306.250000,2320.540000,2340.710000,2292.140000,2262.500000
2306.250000,2320.540000,2340.710000,2292.140000,2262.500000,2266.250000
2320.540000,2340.710000,2292.140000,2262.500000,2266.250000,2263.210000
2340.710000,2292.140000,2262.500000,2266.250000,2263.210000,2243.040000
2292.140000,2262.500000,2266.250000,2263.210000,2243.040000,2257.860000
2262.500000,2266.250000,2263.210000,2243.040000,2257.860000,2275.540000
2266.250000,2263.210000,2243.040000,2257.860000,2275.540000,2281.520000
2263.210000,2243.040000,2257.860000,2275.540000,2281.520000,2281.340000
2243.040000,2257.860000,2275.540000,2281.520000,2281.340000,2293.620000
2257.860000,2275.540000,2281.520000,2281.340000,2293.620000,2304.800000
2275.540000,2281.520000,2281.340000,2293.620000,2304.800000,2298.200000
2281.520000,2281.340000,2293.620000,2304.800000,2298.200000,2304.800000
2281.340000,2293.620000,2304.800000,2298.200000,2304.800000,2291.970000
2293.620000,2304.800000,2298.200000,2304.800000,2291.970000,2304.800000
2304.800000,2298.200000,2304.800000,2291.970000,2304.800000,2301.870000
2298.200000,2304.800000,2291.970000,2304.800000,2301.870000,2311.580000
2304.800000,2291.970000,2304.800000,2301.870000,2311.580000,2319.650000
2291.970000,2304.800000,2301.870000,2311.580000,2319.650000,2296.000000
2304.800000,2301.870000,2311.580000,2319.650000,2296.000000,2337.060000
2301.870000,2311.580000,2319.650000,2296.000000,2337.060000,2337.790000
2311.580000,2319.650000,2296.000000,2337.060000,2337.790000,2379.400000
2319.650000,2296.000000,2337.060000,2337.790000,2379.400000,2386.910000
2296.000000,2337.060000,2337.790000,2379.400000,2386.910000,2377.380000
2337.060000,2337.790000,2379.400000,2386.910000,2377.380000,2409.460000
2337.790000,2379.400000,2386.910000,2377.380000,2409.460000,2402.680000
2379.400000,2386.910000,2377.380000,2409.460000,2402.680000,2386.910000
2386.910000,2377.380000,2409.460000,2402.680000,2386.910000,2389.110000
2377.380000,2409.460000,2402.680000,2386.910000,2389.110000,2418.990000
2409.460000,2402.680000,2386.910000,2389.110000,2418.990000,2418.800000
2402.680000,2386.910000,2389.110000,2418.990000,2418.800000,2414.960000
2386.910000,2389.110000,2418.990000,2418.800000,2414.960000,2402.860000
2389.110000,2418.990000,2418.800000,2414.960000,2402.860000,2393.700000
2418.990000,2418.800000,2414.960000,2402.860000,2393.700000,2384.900000
2418.800000,2414.960000,2402.860000,2393.700000,2384.900000,2381.960000
2414.960000,2402.860000,2393.700000,2384.900000,2381.960000,2376.470000
2402.860000,2393.700000,2384.900000,2381.960000,2376.470000,2371.330000
2393.700000,2384.900000,2381.960000,2376.470000,2371.330000,2374.450000
2384.900000,2381.960000,2376.470000,2371.330000,2374.450000,2382.880000
2381.960000,2376.470000,2371.330000,2374.450000,2382.880000,2439.700000
2376.470000,2371.330000,2374.450000,2382.880000,2439.700000,2463.890000
2371.330000,2374.450000,2382.880000,2439.700000,2463.890000,2453.450000
2374.450000,2382.880000,2439.700000,2463.890000,2453.450000,2462.430000
2382.880000,2439.700000,2463.890000,2453.450000,2462.430000,2470.120000
2439.700000,2463.890000,2453.450000,2462.430000,2470.120000,2501.100000
2463.890000,2453.450000,2462.430000,2470.120000,2501.100000,2502.020000
2453.450000,2462.430000,2470.120000,2501.100000,2502.020000,2478.010000
2462.430000,2470.120000,2501.100000,2502.020000,2478.010000,2483.870000
2470.120000,2501.100000,2502.020000,2478.010000,2483.870000,2482.590000
2501.100000,2502.020000,2478.010000,2483.870000,2482.590000,2493.770000
2502.020000,2478.010000,2483.870000,2482.590000,2493.770000,2475.550000
2478.010000,2483.870000,2482.590000,2493.770000,2475.550000,2480.150000
2483.870000,2482.590000,2493.770000,2475.550000,2480.150000,2490.630000
2482.590000,2493.770000,2475.550000,2480.150000,2490.630000,2517.830000
2493.770000,2475.550000,2480.150000,2490.630000,2517.830000,2480.700000
2475.550000,2480.150000,2490.630000,2517.830000,2480.700000,2496.320000
2480.150000,2490.630000,2517.830000,2480.700000,2496.320000,2512.320000
2490.630000,2517.830000,2480.700000,2496.320000,2512.320000,2516.910000
2517.830000,2480.700000,2496.320000,2512.320000,2516.910000,2513.420000
2480.700000,2496.320000,2512.320000,2516.910000,2513.420000,2518.660000
2496.320000,2512.320000,2516.910000,2513.420000,2518.660000,2503.540000
2512.320000,2516.910000,2513.420000,2518.660000,2503.540000,2503.360000
2516.910000,2513.420000,2518.660000,2503.540000,2503.360000,2475.000000
2513.420000,2518.660000,2503.540000,2503.360000,2475.000000,2486.380000
2518.660000,2503.540000,2503.360000,2475.000000,2486.380000,2479.890000
2503.540000,2503.360000,2475.000000,2486.380000,2479.890000,2472.880000
2503.360000,2475.000000,2486.380000,2479.890000,2472.880000,2464.910000
2475.000000,2486.380000,2479.890000,2472.880000,2464.910000,2482.170000
2486.380000,2479.890000,2472.880000,2464.910000,2482.170000,2531.870000
2479.890000,2472.880000,2464.910000,2482.170000,2531.870000,2511.380000
2472.880000,2464.910000,2482.170000,2531.870000,2511.380000,2526.370000
2464.910000,2482.170000,2531.870000,2511.380000,2526.370000,2504.740000
2482.170000,2531.870000,2511.380000,2526.370000,2504.740000,2458.270000
2531.870000,2511.380000,2526.370000,2504.740000,2458.270000,2440.060000
2511.380000,2526.370000,2504.740000,2458.270000,2440.060000,2452.770000
2526.370000,2504.740000,2458.270000,2440.060000,2452.770000,2456.560000
2504.740000,2458.270000,2440.060000,2452.770000,2456.560000,2462.440000
2458.270000,2440.060000,2452.770000,2456.560000,2462.440000,2487.860000
2440.060000,2452.770000,2456.560000,2462.440000,2487.860000,2502.660000
2452.770000,2456.560000,2462.440000,2487.860000,2502.660000,2514.610000
2456.560000,2462.440000,2487.860000,2502.660000,2514.610000,2532.630000
2462.440000,2487.860000,2502.660000,2514.610000,2532.630000,2538.320000
2487.860000,2502.660000,2514.610000,2532.630000,2538.320000,2554.820000
2502.660000,2514.610000,2532.630000,2538.320000,2554.820000,2553.490000
2514.610000,2532.630000,2538.320000,2554.820000,2553.490000,2544.760000
2532.630000,2538.320000,2554.820000,2553.490000,2544.760000,2584.410000
2538.320000,2554.820000,2553.490000,2544.760000,2584.410000,2575.490000
2554.820000,2553.490000,2544.760000,2584.410000,2575.490000,2607.360000
