-0.261324,-0.267655,-0.215025,-0.284618,-0.201740
-0.267655,-0.215025,-0.284618,-0.201740,-0.263929
-0.215025,-0.284618,-0.201740,-0.263929,-0.266220
-0.284618,-0.201740,-0.263929,-0.266220,-0.110140
-0.201740,-0.263929,-0.266220,-0.110140,-0.090893
-0.263929,-0.266220,-0.110140,-0.090893,-0.179921
-0.266220,-0.110140,-0.090893,-0.179921,-0.253910
-0.110140,-0.090893,-0.179921,-0.253910,-0.355383
-0.090893,-0.179921,-0.253910,-0.355383,-0.315109
-0.179921,-0.253910,-0.355383,-0.315109,-0.398510
-0.253910,-0.355383,-0.315109,-0.398510,-0.378759
-0.355383,-0.315109,-0.398510,-0.378759,-0.255537
-0.315109,-0.398510,-0.378759,-0.255537,-0.257528
-0.398510,-0.378759,-0.255537,-0.257528,-0.331207
-0.378759,-0.255537,-0.257528,-0.331207,-0.379652
-0.255537,-0.257528,-0.331207,-0.379652,-0.324561
-0.257528,-0.331207,-0.379652,-0.324561,-0.084301
-0.331207,-0.379652,-0.324561,-0.084301,-0.149997
-0.379652,-0.324561,-0.084301,-0.149997,-0.262201
-0.324561,-0.084301,-0.149997,-0.262201,-0.438723
-0.084301,-0.149997,-0.262201,-0.438723,-0.420429
-0.149997,-0.262201,-0.438723,-0.420429,-0.475477
-0.262201,-0.438723,-0.420429,-0.475477,-0.478275
-0.438723,-0.420429,-0.475477,-0.478275,-0.564952
-0.420429,-0.475477,-0.478275,-0.564952,-0.483038
-0.475477,-0.478275,-0.564952,-0.483038,-0.547438
-0.478275,-0.564952,-0.483038,-0.547438,-0.790421
-0.564952,-0.483038,-0.547438,-0.790421,-0.912310
-0.483038,-0.547438,-0.790421,-0.912310,-0.920368
-0.547438,-0.790421,-0.912310,-0.920368,-0.514598
-0.790421,-0.912310,-0.920368,-0.514598,-0.487516
-0.912310,-0.920368,-0.514598,-0.487516,-0.401134
-0.920368,-0.514598,-0.487516,-0.401134,-0.047833
-0.514598,-0.487516,-0.401134,-0.047833,-0.068191
-0.487516,-0.401134,-0.047833,-0.068191,-0.022212
-0.401134,-0.047833,-0.068191,-0.022212,-0.190059
-0.047833,-0.068191,-0.022212,-0.190059,-0.320832
-0.068191,-0.022212,-0.190059,-0.320832,-0.500490
-0.022212,-0.190059,-0.320832,-0.500490,-0.299191
-0.190059,-0.320832,-0.500490,-0.299191,-0.144946
-0.320832,-0.500490,-0.299191,-0.144946,0.055315
-0.500490,-0.299191,-0.144946,0.055315,0.076673
-0.299191,-0.144946,0.055315,0.076673,0.029483
-0.144946,0.055315,0.076673,0.029483,-0.126412
0.055315,0.076673,0.029483,-0.126412,0.076405
0.076673,0.029483,-0.126412,0.076405,0.127249
0.029483,-0.126412,0.076405,0.127249,0.089024
-0.126412,0.076405,0.127249,0.089024,0.241573
0.076405,0.127249,0.089024,0.241573,0.137275
0.127249,0.089024,0.241573,0.137275,0.191401
0.089024,0.241573,0.137275,0.191401,0.250074
0.241573,0.137275,0.191401,0.250074,0.099948
0.137275,0.191401,0.250074,0.099948,0.127374
0.191401,0.250074,0.099948,0.127374,0.049314
0.250074,0.099948,0.127374,0.049314,-0.049850
0.099948,0.127374,0.049314,-0.049850,-0.063675
0.127374,0.049314,-0.049850,-0.063675,-0.065126
0.049314,-0.049850,-0.063675,-0.065126,-0.323163
-0.049850,-0.063675,-0.065126,-0.323163,-0.216657
-0.063675,-0.065126,-0.323163,-0.216657,-0.308003
-0.065126,-0.323163,-0.216657,-0.308003,-0.182266
-0.323163,-0.216657,-0.308003,-0.182266,-0.102117
-0.216657,-0.308003,-0.182266,-0.102117,-0.033531
-0.308003,-0.182266,-0.102117,-0.033531,-0.047380
-0.182266,-0.102117,-0.033531,-0.047380,-0.194991
-0.102117,-0.033531,-0.047380,-0.194991,-0.232682
-0.033531,-0.047380,-0.194991,-0.232682,-0.167570
-0.047380,-0.194991,-0.232682,-0.167570,-0.286689
-0.194991,-0.232682,-0.167570,-0.286689,-0.295405
-0.232682,-0.167570,-0.286689,-0.295405,-0.450980
-0.167570,-0.286689,-0.295405,-0.450980,-0.390683
-0.286689,-0.295405,-0.450980,-0.390683,-0.453671
-0.295405,-0.450980,-0.390683,-0.453671,-0.571010
-0.450980,-0.390683,-0.453671,-0.571010,-0.415081
-0.390683,-0.453671,-0.571010,-0.415081,-0.269874
-0.453671,-0.571010,-0.415081,-0.269874,-0.482316
-0.571010,-0.415081,-0.269874,-0.482316,-0.538684
-0.415081,-0.269874,-0.482316,-0.538684,-0.235047
-0.269874,-0.482316,-0.538684,-0.235047,-0.364180
-0.482316,-0.538684,-0.235047,-0.364180,-0.372196
-0.538684,-0.235047,-0.364180,-0.372196,-0.498764
-0.235047,-0.364180,-0.372196,-0.498764,-0.552811
-0.364180,-0.372196,-0.498764,-0.552811,-0.457171
-0.372196,-0.498764,-0.552811,-0.457171,-0.602413
-0.498764,-0.552811,-0.457171,-0.602413,-0.366928
-0.552811,-0.457171,-0.602413,-0.366928,-0.088091
-0.457171,-0.602413,-0.366928,-0.088091,-0.060485
-0.602413,-0.366928,-0.088091,-0.060485,0.250476
-0.366928,-0.088091,-0.060485,0.250476,0.055861
-0.088091,-0.060485,0.250476,0.055861,0.245667
-0.060485,0.250476,0.055861,0.245667,0.267491
0.250476,0.055861,0.245667,0.267491,0.423360
0.055861,0.245667,0.267491,0.423360,0.323754
0.245667,0.267491,0.423360,0.323754,0.337142
0.267491,0.423360,0.323754,0.337142,0.173401
0.423360,0.323754,0.337142,0.173401,0.262640
0.323754,0.337142,0.173401,0.262640,0.184818
0.337142,0.173401,0.262640,0.184818,0.173288
0.173401,0.262640,0.184818,0.173288,0.208032
0.262640,0.184818,0.173288,0.208032,0.170250
0.184818,0.173288,0.208032,0.170250,0.253945
0.173288,0.208032,0.170250,0.253945,0.279333
0.208032,0.170250,0.253945,0.279333,0.344114
0.170250,0.253945,0.279333,0.344114,0.393182
0.253945,0.279333,0.344114,0.393182,0.222748
0.279333,0.344114,0.393182,0.222748,0.169824
0.344114,0.393182,0.222748,0.169824,0.020635
0.393182,0.222748,0.169824,0.020635,0.040240
0.222748,0.169824,0.020635,0.040240,0.047294
0.169824,0.020635,0.040240,0.047294,0.155320
0.020635,0.040240,0.047294,0.155320,0.173617
0.040240,0.047294,0.155320,0.173617,0.090810
0.047294,0.155320,0.173617,0.090810,0.075793
0.155320,0.173617,0.090810,0.075793,0.184932
0.173617,0.090810,0.075793,0.184932,0.343332
0.090810,0.075793,0.184932,0.343332,0.289222
0.075793,0.184932,0.343332,0.289222,0.303798
0.184932,0.343332,0.289222,0.303798,0.151689
0.343332,0.289222,0.303798,0.151689,0.335662
0.289222,0.303798,0.151689,0.335662,0.286001
0.303798,0.151689,0.335662,0.286001,0.241472
0.151689,0.335662,0.286001,0.241472,0.135213
0.335662,0.286001,0.241472,0.135213,0.122497
0.286001,0.241472,0.135213,0.122497,0.028360
0.241472,0.135213,0.122497,0.028360,0.043418
0.135213,0.122497,0.028360,0.043418,-0.088827
0.122497,0.028360,0.043418,-0.088827,-0.007374
0.028360,0.043418,-0.088827,-0.007374,0.004285
0.043418,-0.088827,-0.007374,0.004285,-0.034127
-0.088827,-0.007374,0.004285,-0.034127,-0.110649
-0.007374,0.004285,-0.034127,-0.110649,0.042165
0.004285,-0.034127,-0.110649,0.042165,-0.029799
-0.034127,-0.110649,0.042165,-0.029799,-0.094144
-0.110649,0.042165,-0.029799,-0.094144,-0.150338
0.042165,-0.029799,-0.094144,-0.150338,-0.030309
-0.029799,-0.094144,-0.150338,-0.030309,-0.041970
-0.094144,-0.150338,-0.030309,-0.041970,-0.073388
-0.150338,-0.030309,-0.041970,-0.073388,-0.080415
-0.030309,-0.041970,-0.073388,-0.080415,-0.172702
-0.041970,-0.073388,-0.080415,-0.172702,-0.139821
-0.073388,-0.080415,-0.172702,-0.139821,-0.124323
-0.080415,-0.172702,-0.139821,-0.124323,0.085486
-0.172702,-0.139821,-0.124323,0.085486,0.075479
-0.139821,-0.124323,0.085486,0.075479,0.200883
-0.124323,0.085486,0.075479,0.200883,0.162589
0.085486,0.075479,0.200883,0.162589,0.042094
0.075479,0.200883,0.162589,0.042094,0.175951
0.200883,0.162589,0.042094,0.175951,0.170876
0.162589,0.042094,0.175951,0.170876,0.160400
0.042094,0.175951,0.170876,0.160400,0.192368
0.175951,0.170876,0.160400,0.192368,0.090041
0.170876,0.160400,0.192368,0.090041,0.065193
0.160400,0.192368,0.090041,0.065193,-0.022261
0.192368,0.090041,0.065193,-0.022261,-0.128554
0.090041,0.065193,-0.022261,-0.128554,-0.213528
0.065193,-0.022261,-0.128554,-0.213528,-0.162050
-0.022261,-0.128554,-0.213528,-0.162050,-0.331332
-0.128554,-0.213528,-0.162050,-0.331332,-0.417810
-0.213528,-0.162050,-0.331332,-0.417810,-0.317203
-0.162050,-0.331332,-0.417810,-0.317203,-0.281044
-0.331332,-0.417810,-0.317203,-0.281044,-0.389980
-0.417810,-0.317203,-0.281044,-0.389980,-0.283008
-0.317203,-0.281044,-0.389980,-0.283008,-0.222480
-0.281044,-0.389980,-0.283008,-0.222480,-0.282900
-0.389980,-0.283008,-0.222480,-0.282900,-0.287100
-0.283008,-0.222480,-0.282900,-0.287100,-0.312614
-0.222480,-0.282900,-0.287100,-0.312614,-0.343898
-0.282900,-0.287100,-0.312614,-0.343898,-0.279273
-0.287100,-0.312614,-0.343898,-0.279273,-0.322163
-0.312614,-0.343898,-0.279273,-0.322163,-0.368948
-0.343898,-0.279273,-0.322163,-0.368948,-0.352955
-0.279273,-0.322163,-0.368948,-0.352955,-0.205842
-0.322163,-0.368948,-0.352955,-0.205842,-0.088224
-0.368948,-0.352955,-0.205842,-0.088224,-0.114722
-0.352955,-0.205842,-0.088224,-0.114722,-0.175353
-0.205842,-0.088224,-0.114722,-0.175353,-0.082391
-0.088224,-0.114722,-0.175353,-0.082391,-0.204237
-0.114722,-0.175353,-0.082391,-0.204237,-0.150616
-0.175353,-0.082391,-0.204237,-0.150616,-0.222906
-0.082391,-0.204237,-0.150616,-0.222906,-0.146612
-0.204237,-0.150616,-0.222906,-0.146612,-0.132478
-0.150616,-0.222906,-0.146612,-0.132478,-0.166770
-0.222906,-0.146612,-0.132478,-0.166770,-0.263088
-0.146612,-0.132478,-0.166770,-0.263088,-0.189804
-0.132478,-0.166770,-0.263088,-0.189804,-0.259880
-0.166770,-0.263088,-0.189804,-0.259880,-0.190324
-0.263088,-0.189804,-0.259880,-0.190324,-0.317667
-0.189804,-0.259880,-0.190324,-0.317667,-0.333993
-0.259880,-0.190324,-0.317667,-0.333993,-0.290642
-0.190324,-0.317667,-0.333993,-0.290642,-0.052037
-0.317667,-0.333993,-0.290642,-0.052037,-0.017631
-0.333993,-0.290642,-0.052037,-0.017631,0.214562
-0.290642,-0.052037,-0.017631,0.214562,0.243027
-0.052037,-0.017631,0.214562,0.243027,0.284842
-0.017631,0.214562,0.243027,0.284842,0.282896
0.214562,0.243027,0.284842,0.282896,0.454644
0.243027,0.284842,0.282896,0.454644,0.175484
0.284842,0.282896,0.454644,0.175484,0.216665
0.282896,0.454644,0.175484,0.216665,0.161787
0.454644,0.175484,0.216665,0.161787,0.128296
0.175484,0.216665,0.161787,0.128296,0.075251
0.216665,0.161787,0.128296,0.075251,-0.052670
0.161787,0.128296,0.075251,-0.052670,0.012970
0.128296,0.075251,-0.052670,0.012970,0.184501
0.075251,-0.052670,0.012970,0.184501,0.136559
-0.052670,0.012970,0.184501,0.136559,0.156932
0.012970,0.184501,0.136559,0.156932,0.165119
0.184501,0.136559,0.156932,0.165119,0.153026
0.136559,0.156932,0.165119,0.153026,0.062693
0.156932,0.165119,0.153026,0.062693,0.077186
0.165119,0.153026,0.062693,0.077186,0.057931
0.153026,0.062693,0.077186,0.057931,0.171288
0.062693,0.077186,0.057931,0.171288,0.200547
0.077186,0.057931,0.171288,0.200547,0.072863
0.057931,0.171288,0.200547,0.072863,0.131308
0.171288,0.200547,0.072863,0.131308,0.115776
0.200547,0.072863,0.131308,0.115776,0.231117
0.072863,0.131308,0.115776,0.231117,0.239807
0.131308,0.115776,0.231117,0.239807,0.164520
0.115776,0.231117,0.239807,0.164520,0.049026
0.231117,0.239807,0.164520,0.049026,0.175112
0.239807,0.164520,0.049026,0.175112,0.188031
0.164520,0.049026,0.175112,0.188031,0.157722
0.049026,0.175112,0.188031,0.157722,0.127206
0.175112,0.188031,0.157722,0.127206,0.218661
0.188031,0.157722,0.127206,0.218661,0.164473
0.157722,0.127206,0.218661,0.164473,0.197576
0.127206,0.218661,0.164473,0.197576,0.163038
0.218661,0.164473,0.197576,0.163038,0.098727
0.164473,0.197576,0.163038,0.098727,0.179644
0.197576,0.163038,0.098727,0.179644,0.261706
0.163038,0.098727,0.179644,0.261706,0.207752
0.098727,0.179644,0.261706,0.207752,0.169880
0.179644,0.261706,0.207752,0.169880,0.208580
0.261706,0.207752,0.169880,0.208580,0.168653
0.207752,0.169880,0.208580,0.168653,0.016185
0.169880,0.208580,0.168653,0.016185,0.013593
0.208580,0.168653,0.016185,0.013593,0.031799
0.168653,0.016185,0.013593,0.031799,0.088787
0.016185,0.013593,0.031799,0.088787,0.088582
0.013593,0.031799,0.088787,0.088582,0.219516
0.031799,0.088787,0.088582,0.219516,0.213826
0.088787,0.088582,0.219516,0.213826,0.137623
0.088582,0.219516,0.213826,0.137623,0.233624
0.219516,0.213826,0.137623,0.233624,0.253877
0.213826,0.137623,0.233624,0.253877,0.255794
0.137623,0.233624,0.253877,0.255794,0.325679
0.233624,0.253877,0.255794,0.325679,0.305411
0.253877,0.255794,0.325679,0.305411,0.300849
0.255794,0.325679,0.305411,0.300849,0.219096
0.325679,0.305411,0.300849,0.219096,0.260022
0.305411,0.300849,0.219096,0.260022,0.337489
0.300849,0.219096,0.260022,0.337489,0.324475
0.219096,0.260022,0.337489,0.324475,0.244225
0.260022,0.337489,0.324475,0.244225,0.375787
0.337489,0.324475,0.244225,0.375787,0.353189
0.324475,0.244225,0.375787,0.353189,0.307988
0.244225,0.375787,0.353189,0.307988,0.204377
0.375787,0.353189,0.307988,0.204377,0.206157
0.353189,0.307988,0.204377,0.206157,0.100172
0.307988,0.204377,0.206157,0.100172,0.120235
0.204377,0.206157,0.100172,0.120235,0.041500
0.206157,0.100172,0.120235,0.041500,0.087430
0.100172,0.120235,0.041500,0.087430,0.016960
0.120235,0.041500,0.087430,0.016960,0.013266
0.041500,0.087430,0.016960,0.013266,0.052342
0.087430,0.016960,0.013266,0.052342,0.122199
0.016960,0.013266,0.052342,0.122199,0.062018
0.013266,0.052342,0.122199,0.062018,0.163180
0.052342,0.122199,0.062018,0.163180,0.156917
0.122199,0.062018,0.163180,0.156917,0.098718
0.062018,0.163180,0.156917,0.098718,0.006373
0.163180,0.156917,0.098718,0.006373,0.065670
0.156917,0.098718,0.006373,0.065670,0.102502
0.098718,0.006373,0.065670,0.102502,0.061416
0.006373,0.065670,0.102502,0.061416,0.032906
0.065670,0.102502,0.061416,0.032906,-0.000425
0.102502,0.061416,0.032906,-0.000425,0.097488
0.061416,0.032906,-0.000425,0.097488,0.025982
0.032906,-0.000425,0.097488,0.025982,0.068266
-0.000425,0.097488,0.025982,0.068266,0.089280
0.097488,0.025982,0.068266,0.089280,0.025353
0.025982,0.068266,0.089280,0.025353,0.145977
0.068266,0.089280,0.025353,0.145977,0.123545
0.089280,0.025353,0.145977,0.123545,0.071458
0.025353,0.145977,0.123545,0.071458,0.063677
0.145977,0.123545,0.071458,0.063677,0.083417
0.123545,0.071458,0.063677,0.083417,0.021519
0.071458,0.063677,0.083417,0.021519,0.042800
0.063677,0.083417,0.021519,0.042800,-0.065783
0.083417,0.021519,0.042800,-0.065783,-0.043604
0.021519,0.042800,-0.065783,-0.043604,0.004971
0.042800,-0.065783,-0.043604,0.004971,0.050378
-0.065783,-0.043604,0.004971,0.050378,0.065671
-0.043604,0.004971,0.050378,0.065671,0.126903
0.004971,0.050378,0.065671,0.126903,0.091537
0.050378,0.065671,0.126903,0.091537,0.112909
0.065671,0.126903,0.091537,0.112909,0.113345
0.126903,0.091537,0.112909,0.113345,0.169759
0.091537,0.112909,0.113345,0.169759,0.170090
0.112909,0.113345,0.169759,0.170090,0.136839
0.113345,0.169759,0.170090,0.136839,0.146158
0.169759,0.170090,0.136839,0.146158,0.084229
0.170090,0.136839,0.146158,0.084229,0.056914
0.136839,0.146158,0.084229,0.056914,0.069136
0.146158,0.084229,0.056914,0.069136,0.059985
0.084229,0.056914,0.069136,0.059985,0.084262
0.056914,0.069136,0.059985,0.084262,0.107747
0.069136,0.059985,0.084262,0.107747,0.175459
0.059985,0.084262,0.107747,0.175459,0.195244
0.084262,0.107747,0.175459,0.195244,0.195770
0.107747,0.175459,0.195244,0.195770,0.124269
0.175459,0.195244,0.195770,0.124269,0.173434
0.195244,0.195770,0.124269,0.173434,0.107400
0.195770,0.124269,0.173434,0.107400,0.040585
0.124269,0.173434,0.107400,0.040585,0.065024
0.173434,0.107400,0.040585,0.065024,0.068906
0.107400,0.040585,0.065024,0.068906,0.048772
0.040585,0.065024,0.068906,0.048772,0.127107
0.065024,0.068906,0.048772,0.127107,0.103861
0.068906,0.048772,0.127107,0.103861,0.174910
0.048772,0.127107,0.103861,0.174910,0.153540
0.127107,0.103861,0.174910,0.153540,0.068601
0.103861,0.174910,0.153540,0.068601,0.091894
0.174910,0.153540,0.068601,0.091894,-0.016879
0.153540,0.068601,0.091894,-0.016879,-0.071476
0.068601,0.091894,-0.016879,-0.071476,-0.088013
0.091894,-0.016879,-0.071476,-0.088013,-0.036476
-0.016879,-0.071476,-0.088013,-0.036476,-0.106094
-0.071476,-0.088013,-0.036476,-0.106094,0.033607
-0.088013,-0.036476,-0.106094,0.033607,0.044162
-0.036476,-0.106094,0.033607,0.044162,0.099129
-0.106094,0.033607,0.044162,0.099129,0.108141
0.033607,0.044162,0.099129,0.108141,0.141777
0.044162,0.099129,0.108141,0.141777,0.116273
0.099129,0.108141,0.141777,0.116273,0.142097
0.108141,0.141777,0.116273,0.142097,0.129116
0.141777,0.116273,0.142097,0.129116,0.181565
0.116273,0.142097,0.129116,0.181565,0.202499
0.142097,0.129116,0.181565,0.202499,0.182332
0.129116,0.181565,0.202499,0.182332,0.162605
0.181565,0.202499,0.182332,0.162605,0.104707
0.202499,0.182332,0.162605,0.104707,0.135677
0.182332,0.162605,0.104707,0.135677,0.106366
0.162605,0.104707,0.135677,0.106366,-0.001008
0.104707,0.135677,0.106366,-0.001008,0.009064
0.135677,0.106366,-0.001008,0.009064,-0.012132
0.106366,-0.001008,0.009064,-0.012132,0.005922
-0.001008,0.009064,-0.012132,0.005922,0.099727
0.009064,-0.012132,0.005922,0.099727,0.110804
-0.012132,0.005922,0.099727,0.110804,0.111642
0.005922,0.099727,0.110804,0.111642,0.114043
0.099727,0.110804,0.111642,0.114043,0.144931
0.110804,0.111642,0.114043,0.144931,0.122269
0.111642,0.114043,0.144931,0.122269,0.102229
0.114043,0.144931,0.122269,0.102229,0.119629
0.144931,0.122269,0.102229,0.119629,0.080362
0.122269,0.102229,0.119629,0.080362,0.039681
0.102229,0.119629,0.080362,0.039681,0.024643
0.119629,0.080362,0.039681,0.024643,0.096878
0.080362,0.039681,0.024643,0.096878,0.083307
0.039681,0.024643,0.096878,0.083307,0.031899
0.024643,0.096878,0.083307,0.031899,-0.008552
0.096878,0.083307,0.031899,-0.008552,-0.065510
0.083307,0.031899,-0.008552,-0.065510,-0.017302
0.031899,-0.008552,-0.065510,-0.017302,-0.063366
-0.008552,-0.065510,-0.017302,-0.063366,-0.053262
-0.065510,-0.017302,-0.063366,-0.053262,0.029441
-0.017302,-0.063366,-0.053262,0.029441,0.038268
-0.063366,-0.053262,0.029441,0.038268,0.046170
-0.053262,0.029441,0.038268,0.046170,0.045091
0.029441,0.038268,0.046170,0.045091,0.119557
0.038268,0.046170,0.045091,0.119557,0.081602
0.046170,0.045091,0.119557,0.081602,0.089379
0.045091,0.119557,0.081602,0.089379,0.121531
0.119557,0.081602,0.089379,0.121531,0.068505
0.081602,0.089379,0.121531,0.068505,0.131817
0.089379,0.121531,0.068505,0.131817,0.095539
0.121531,0.068505,0.131817,0.095539,0.088262
0.068505,0.131817,0.095539,0.088262,0.139328
0.131817,0.095539,0.088262,0.139328,0.152518
0.095539,0.088262,0.139328,0.152518,0.129761
0.088262,0.139328,0.152518,0.129761,0.191230
0.139328,0.152518,0.129761,0.191230,0.188828
0.152518,0.129761,0.191230,0.188828,0.243485
0.129761,0.191230,0.188828,0.243485,0.246866
0.191230,0.188828,0.243485,0.246866,0.269234
0.188828,0.243485,0.246866,0.269234,0.253301
0.243485,0.246866,0.269234,0.253301,0.213034
0.246866,0.269234,0.253301,0.213034,0.211437
0.269234,0.253301,0.213034,0.211437,0.278090
0.253301,0.213034,0.211437,0.278090,0.243398
0.213034,0.211437,0.278090,0.243398,0.245644
0.211437,0.278090,0.243398,0.245644,0.201068
0.278090,0.243398,0.245644,0.201068,0.273324
0.243398,0.245644,0.201068,0.273324,0.251552
0.245644,0.201068,0.273324,0.251552,0.228622
0.201068,0.273324,0.251552,0.228622,0.253524
0.273324,0.251552,0.228622,0.253524,0.152243
0.251552,0.228622,0.253524,0.152243,0.158779
0.228622,0.253524,0.152243,0.158779,0.111791
0.253524,0.152243,0.158779,0.111791,0.174373
0.152243,0.158779,0.111791,0.174373,0.172555
0.158779,0.111791,0.174373,0.172555,0.190380
0.111791,0.174373,0.172555,0.190380,0.132826
0.174373,0.172555,0.190380,0.132826,0.183399
0.172555,0.190380,0.132826,0.183399,0.170978
0.190380,0.132826,0.183399,0.170978,0.125514
0.132826,0.183399,0.170978,0.125514,0.200695
0.183399,0.170978,0.125514,0.200695,0.129936
0.170978,0.125514,0.200695,0.129936,0.033703
0.125514,0.200695,0.129936,0.033703,0.057479
0.200695,0.129936,0.033703,0.057479,0.039987
0.129936,0.033703,0.057479,0.039987,0.044266
0.033703,0.057479,0.039987,0.044266,0.045102
0.057479,0.039987,0.044266,0.045102,0.020885
0.039987,0.044266,0.045102,0.020885,0.034866
0.044266,0.045102,0.020885,0.034866,0.092829
0.045102,0.020885,0.034866,0.092829,0.078118
0.020885,0.034866,0.092829,0.078118,0.094496
0.034866,0.092829,0.078118,0.094496,0.164629
0.092829,0.078118,0.094496,0.164629,0.126916
0.078118,0.094496,0.164629,0.126916,0.077893
0.094496,0.164629,0.126916,0.077893,0.126238
0.164629,0.126916,0.077893,0.126238,0.091648
0.126916,0.077893,0.126238,0.091648,0.081210
0.077893,0.126238,0.091648,0.081210,0.047937
0.126238,0.091648,0.081210,0.047937,0.039066
0.091648,0.081210,0.047937,0.039066,0.010083
0.081210,0.047937,0.039066,0.010083,0.030986
0.047937,0.039066,0.010083,0.030986,0.015847
0.039066,0.010083,0.030986,0.015847,0.017133
0.010083,0.030986,0.015847,0.017133,0.073601
0.030986,0.015847,0.017133,0.073601,0.015885
0.015847,0.017133,0.073601,0.015885,0.015853
0.017133,0.073601,0.015885,0.015853,0.011708
0.073601,0.015885,0.015853,0.011708,0.015559
0.015885,0.015853,0.011708,0.015559,-0.025767
0.015853,0.011708,0.015559,-0.025767,-0.068379
0.011708,0.015559,-0.025767,-0.068379,-0.161790
0.015559,-0.025767,-0.068379,-0.161790,-0.254698
-0.025767,-0.068379,-0.161790,-0.254698,-0.170357
-0.068379,-0.161790,-0.254698,-0.170357,-0.243934
-0.161790,-0.254698,-0.170357,-0.243934,-0.178382
-0.254698,-0.170357,-0.243934,-0.178382,-0.095823
-0.170357,-0.243934,-0.178382,-0.095823,-0.092518
-0.243934,-0.178382,-0.095823,-0.092518,-0.154126
-0.178382,-0.095823,-0.092518,-0.154126,-0.219850
-0.095823,-0.092518,-0.154126,-0.219850,-0.206809
-0.092518,-0.154126,-0.219850,-0.206809,-0.203449
-0.154126,-0.219850,-0.206809,-0.203449,-0.084419
-0.219850,-0.206809,-0.203449,-0.084419,-0.082688
-0.206809,-0.203449,-0.084419,-0.082688,-0.004606
-0.203449,-0.084419,-0.082688,-0.004606,0.028191
-0.084419,-0.082688,-0.004606,0.028191,0.011389
-0.082688,-0.004606,0.028191,0.011389,0.020405
-0.004606,0.028191,0.011389,0.020405,0.079753
0.028191,0.011389,0.020405,0.079753,0.129260
0.011389,0.020405,0.079753,0.129260,0.128508
0.020405,0.079753,0.129260,0.128508,0.063702
0.079753,0.129260,0.128508,0.063702,0.035871
0.129260,0.128508,0.063702,0.035871,0.079211
0.128508,0.063702,0.035871,0.079211,-0.009288
0.063702,0.035871,0.079211,-0.009288,-0.010756
0.035871,0.079211,-0.009288,-0.010756,0.002046
0.079211,-0.009288,-0.010756,0.002046,0.035747
-0.009288,-0.010756,0.002046,0.035747,0.024668
-0.010756,0.002046,0.035747,0.024668,-0.053444
0.002046,0.035747,0.024668,-0.053444,-0.048304
0.035747,0.024668,-0.053444,-0.048304,0.044163
0.024668,-0.053444,-0.048304,0.044163,0.048520
-0.053444,-0.048304,0.044163,0.048520,0.027930
-0.048304,0.044163,0.048520,0.027930,0.046853
0.044163,0.048520,0.027930,0.046853,-0.040224
0.048520,0.027930,0.046853,-0.040224,-0.081260
0.027930,0.046853,-0.040224,-0.081260,-0.105063
0.046853,-0.040224,-0.081260,-0.105063,-0.043446
-0.040224,-0.081260,-0.105063,-0.043446,-0.038671
-0.081260,-0.105063,-0.043446,-0.038671,-0.040077
-0.105063,-0.043446,-0.038671,-0.040077,-0.080858
-0.043446,-0.038671,-0.040077,-0.080858,-0.152852
-0.038671,-0.040077,-0.080858,-0.152852,-0.222597
-0.040077,-0.080858,-0.152852,-0.222597,-0.190296
-0.080858,-0.152852,-0.222597,-0.190296,-0.162274
-0.152852,-0.222597,-0.190296,-0.162274,-0.173637
-0.222597,-0.190296,-0.162274,-0.173637,-0.161379
-0.190296,-0.162274,-0.173637,-0.161379,-0.217884
-0.162274,-0.173637,-0.161379,-0.217884,-0.165428
-0.173637,-0.161379,-0.217884,-0.165428,-0.174466
-0.161379,-0.217884,-0.165428,-0.174466,-0.163540
-0.217884,-0.165428,-0.174466,-0.163540,-0.134796
-0.165428,-0.174466,-0.163540,-0.134796,-0.131544
-0.174466,-0.163540,-0.134796,-0.131544,-0.022057
-0.163540,-0.134796,-0.131544,-0.022057,-0.025552
-0.134796,-0.131544,-0.022057,-0.025552,0.036687
-0.131544,-0.022057,-0.025552,0.036687,0.023662
-0.022057,-0.025552,0.036687,0.023662,0.031153
-0.025552,0.036687,0.023662,0.031153,0.067449
0.036687,0.023662,0.031153,0.067449,0.020488
0.023662,0.031153,0.067449,0.020488,0.048933
0.031153,0.067449,0.020488,0.048933,0.139800
0.067449,0.020488,0.048933,0.139800,0.156848
0.020488,0.048933,0.139800,0.156848,0.105972
0.048933,0.139800,0.156848,0.105972,0.125350
0.139800,0.156848,0.105972,0.125350,0.069558
0.156848,0.105972,0.125350,0.069558,0.093841
0.105972,0.125350,0.069558,0.093841,0.087169
0.125350,0.069558,0.093841,0.087169,0.080178
0.069558,0.093841,0.087169,0.080178,0.099404
0.093841,0.087169,0.080178,0.099404,0.064663
0.087169,0.080178,0.099404,0.064663,0.075270
0.080178,0.099404,0.064663,0.075270,0.123377
0.099404,0.064663,0.075270,0.123377,0.092866
0.064663,0.075270,0.123377,0.092866,0.041737
0.075270,0.123377,0.092866,0.041737,0.029798
0.123377,0.092866,0.041737,0.029798,0.063114
0.092866,0.041737,0.029798,0.063114,0.072791
0.041737,0.029798,0.063114,0.072791,0.004744
0.029798,0.063114,0.072791,0.004744,-0.027629
0.063114,0.072791,0.004744,-0.027629,-0.065529
0.072791,0.004744,-0.027629,-0.065529,-0.048241
0.004744,-0.027629,-0.065529,-0.048241,-0.088149
